Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
GTNPC-96,678258,GTNPC,Task,Resolved,Done,10/10/2012 17:49,10/10/2012 18:39
GTNPC-95,678259,GTNPC,Task,Resolved,Done,04/10/2012 23:03,04/10/2012 23:05
GTNPC-94,678260,GTNPC,Task,Resolved,Done,04/10/2012 23:02,04/10/2012 23:05
GTNPC-93,678261,GTNPC,Task,Resolved,Done,04/10/2012 23:02,04/10/2012 23:05
GTNPC-92,678262,GTNPC,Bug,Resolved,Done,28/09/2012 18:04,28/09/2012 18:06
GTNPC-91,678263,GTNPC,Task,Resolved,Done,27/09/2012 01:06,27/09/2012 01:09
GTNPC-90,678264,GTNPC,Task,Resolved,Done,27/09/2012 00:02,27/09/2012 01:09
GTNPC-89,678265,GTNPC,Task,Resolved,Done,20/09/2012 16:07,20/09/2012 16:47
GTNPC-88,678266,GTNPC,Bug,Resolved,Done,12/09/2012 16:11,10/10/2012 17:45
GTNPC-87,678267,GTNPC,Feature Request,Resolved,Done,07/09/2012 21:51,07/09/2012 21:53
GTNPC-86,678268,GTNPC,Feature Request,Resolved,Done,28/07/2012 00:54,04/04/2013 21:29
GTNPC-85,678269,GTNPC,Bug,Resolved,Done,29/06/2012 23:26,05/04/2013 04:22
GTNPC-84,678270,GTNPC,Bug,Resolved,Won't Fix,07/06/2012 00:14,05/04/2013 00:14
GTNPC-83,678271,GTNPC,Task,Resolved,Done,24/05/2012 04:50,24/05/2012 04:51
GTNPC-82,678272,GTNPC,Quality Risk,Resolved,Done,06/04/2012 20:53,05/04/2013 00:40
GTNPC-78,678276,GTNPC,Bug,Resolved,Done,18/11/2011 20:03,04/02/2012 07:19
GTNPC-77,678277,GTNPC,Bug,Resolved,Done,28/10/2011 19:03,28/10/2011 19:08
GTNPC-76,678278,GTNPC,Quality Risk,Resolved,Done,19/10/2011 09:34,03/02/2012 05:54
GTNPC-75,678279,GTNPC,Feature Request,Resolved,Done,08/10/2011 05:50,21/10/2011 19:44
GTNPC-74,678280,GTNPC,Task,Resolved,Done,28/09/2011 02:45,03/02/2012 05:34
GTNPC-73,678281,GTNPC,Bug,Resolved,Done,27/09/2011 15:33,27/09/2011 15:35
GTNPC-72,678282,GTNPC,Task,Resolved,Done,22/09/2011 23:33,23/09/2011 16:35
GTNPC-71,678283,GTNPC,Bug,Resolved,Done,02/09/2011 00:08,09/04/2013 19:23
GTNPC-70,678284,GTNPC,Enhancement,Resolved,Done,01/09/2011 17:52,02/11/2011 17:27
GTNPC-69,678285,GTNPC,Task,Resolved,Done,14/08/2011 20:27,14/08/2011 20:31
GTNPC-68,678286,GTNPC,Task,Resolved,Done,14/08/2011 03:27,14/08/2011 03:30
GTNPC-67,678287,GTNPC,Task,Resolved,Done,25/06/2011 03:58,25/06/2011 04:00
GTNPC-66,678288,GTNPC,Task,Resolved,Done,25/06/2011 03:39,25/06/2011 03:44
GTNPC-65,678289,GTNPC,Enhancement,Resolved,Done,09/06/2011 22:41,10/06/2011 05:47
GTNPC-64,678290,GTNPC,Feature Request,Open,,27/04/2011 15:23,
GTNPC-62,678292,GTNPC,Task,Resolved,Done,18/04/2011 03:22,20/04/2011 20:41
GTNPC-61,678293,GTNPC,Bug,Resolved,Done,08/04/2011 18:34,09/04/2011 00:25
GTNPC-60,678294,GTNPC,Task,Resolved,Done,08/04/2011 04:00,13/10/2012 05:17
GTNPC-59,678295,GTNPC,Enhancement,Resolved,Rejected,08/04/2011 02:57,09/04/2011 15:41
GTNPC-58,678296,GTNPC,Feature Request,Resolved,Done,07/04/2011 20:26,17/04/2011 23:25
GTNPC-57,678297,GTNPC,Task,Resolved,Done,15/03/2011 03:57,17/04/2011 23:25
GTNPC-56,678298,GTNPC,Bug,Resolved,Done,14/02/2011 15:39,15/02/2011 07:03
GTNPC-52,678302,GTNPC,Bug,Resolved,Done,15/01/2011 07:45,15/01/2011 07:48
GTNPC-51,678303,GTNPC,Patch,Resolved,Done,15/01/2011 07:33,15/01/2011 07:34
GTNPC-50,678304,GTNPC,Bug,Resolved,Done,15/01/2011 07:23,15/01/2011 07:24
GTNPC-49,678305,GTNPC,Feature Request,Resolved,Done,15/01/2011 04:05,15/01/2011 04:26
GTNPC-48,678306,GTNPC,Task,Resolved,Done,14/01/2011 23:03,14/01/2011 23:04
GTNPC-47,678307,GTNPC,Bug,Resolved,Done,14/01/2011 03:09,15/02/2011 06:40
GTNPC-46,678308,GTNPC,Enhancement,Resolved,Done,07/01/2011 17:16,18/01/2011 23:20
GTNPC-45,678309,GTNPC,Task,Resolved,Done,07/01/2011 00:48,18/01/2011 23:20
GTNPC-44,678310,GTNPC,Task,Resolved,Done,06/01/2011 23:14,06/01/2011 23:14
GTNPC-43,678311,GTNPC,Task,Resolved,Done,06/01/2011 23:13,06/01/2011 23:14
GTNPC-42,678312,GTNPC,Task,Resolved,Done,06/01/2011 23:12,06/01/2011 23:13
GTNPC-41,678313,GTNPC,Enhancement,Open,,17/12/2010 03:13,
GTNPC-40,678314,GTNPC,Task,Open,,29/10/2010 10:25,
GTNPC-39,678315,GTNPC,Task,Resolved,Done,26/10/2010 00:17,26/10/2010 00:23
GTNPC-38,678316,GTNPC,Bug,Resolved,Done,26/10/2010 00:03,26/10/2010 00:07
GTNPC-37,678317,GTNPC,Feature Request,Resolved,Done,18/10/2010 19:51,18/10/2010 19:52
GTNPC-35,678318,GTNPC,Feature Request,Resolved,Done,15/10/2010 01:45,15/10/2010 03:54
GTNPC-32,678321,GTNPC,Feature Request,Resolved,Done,05/10/2010 16:56,05/10/2010 17:03
GTNPC-31,678322,GTNPC,Task,Resolved,Done,05/10/2010 16:52,05/10/2010 16:53
GTNPC-30,678323,GTNPC,Bug,Resolved,Done,21/09/2010 17:18,21/09/2010 17:20
GTNPC-29,678324,GTNPC,Task,Resolved,Done,20/09/2010 20:12,20/09/2010 20:15
GTNPC-28,678325,GTNPC,Feature Request,Resolved,Done,20/09/2010 19:46,20/09/2010 19:59
GTNPC-27,678326,GTNPC,Task,Resolved,Done,20/09/2010 19:43,20/09/2010 19:44
GTNPC-26,678327,GTNPC,Feature Request,Resolved,Done,11/08/2010 09:05,17/08/2010 16:25
GTNPC-24,678329,GTNPC,Bug,Resolved,Done,05/08/2010 04:47,05/08/2010 07:51
GTNPC-23,678330,GTNPC,Bug,Resolved,Rejected,04/08/2010 06:13,05/08/2010 04:18
GTNPC-22,678331,GTNPC,Task,Resolved,Out of Date,13/07/2010 18:28,24/05/2012 04:58
GTNPC-21,678332,GTNPC,Bug,Resolved,Done,18/06/2010 20:50,09/04/2013 20:34
GTNPC-20,678333,GTNPC,Bug,Resolved,Done,23/04/2010 06:20,23/04/2010 07:34
GTNPC-19,678334,GTNPC,Bug,Open,,18/03/2010 16:53,
GTNPC-18,678335,GTNPC,Bug,Resolved,Out of Date,05/03/2010 17:00,05/04/2013 00:29
GTNPC-17,678336,GTNPC,Feature Request,Resolved,Won't Fix,08/02/2010 19:16,08/02/2010 19:49
GTNPC-16,678337,GTNPC,Bug,Resolved,Done,23/12/2009 05:37,16/01/2010 18:16
GTNPC-15,678338,GTNPC,Bug,Resolved,Done,02/12/2009 19:36,02/12/2009 20:27
GTNPC-14,678339,GTNPC,Task,Resolved,Done,17/11/2009 01:57,25/02/2010 03:47
GTNPC-13,678340,GTNPC,Bug,Resolved,Rejected,10/11/2009 23:50,05/04/2013 01:18
GTNPC-12,678341,GTNPC,Bug,Resolved,Done,10/11/2009 22:49,27/11/2009 18:26
GTNPC-11,678342,GTNPC,Bug,Resolved,Out of Date,02/11/2009 19:13,05/04/2013 00:09
GTNPC-10,678343,GTNPC,Task,Resolved,Done,03/10/2009 00:44,03/10/2009 00:52
GTNPC-9,678344,GTNPC,Bug,Resolved,Cannot Reproduce Bug,22/09/2009 21:56,05/04/2013 01:18
GTNPC-8,678345,GTNPC,Bug,Closed,Duplicate Issue,18/09/2009 20:10,18/09/2009 21:53
GTNPC-7,678346,GTNPC,Feature Request,Resolved,Out of Date,31/08/2009 22:48,24/05/2012 04:58
GTNPC-6,678347,GTNPC,Task,Resolved,Done,31/08/2009 05:20,31/08/2009 05:21
GTNPC-5,678348,GTNPC,Bug,Resolved,Done,26/08/2009 22:31,31/08/2009 22:30
GTNPC-4,678349,GTNPC,Bug,Resolved,Out of Date,26/08/2009 22:25,05/04/2013 00:30
GTNPC-3,678350,GTNPC,Task,Open,,26/08/2009 07:17,
GTNPC-2,678351,GTNPC,Task,Resolved,Out of Date,26/08/2009 07:09,25/02/2010 03:48
GTNPC-1,678352,GTNPC,Task,Resolved,Done,26/08/2009 05:08,26/08/2009 05:10
