Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBSER-98,537579,JBSER,Bug,Open,,16/10/2007 18:27,
JBSER-97,537580,JBSER,Task,Resolved,Done,15/10/2007 19:37,12/02/2008 03:23
JBSER-94,537583,JBSER,Task,Open,,20/03/2007 23:38,
JBSER-93,537584,JBSER,Bug,Closed,Duplicate Issue,14/02/2007 01:37,14/02/2007 06:50
JBSER-92,537585,JBSER,Bug,Closed,Cannot Reproduce Bug,19/01/2007 06:55,19/01/2007 07:50
JBSER-91,537586,JBSER,Task,Open,,02/11/2006 04:40,
JBSER-70,537607,JBSER,Feature Request,Closed,Done,02/05/2006 12:44,02/05/2006 13:18
JBSER-90,537587,JBSER,Feature Request,Closed,Rejected,01/11/2006 00:33,01/11/2006 03:26
JBSER-89,537588,JBSER,Bug,Closed,Done,13/09/2006 00:48,20/09/2006 01:30
JBSER-88,537589,JBSER,Feature Request,Closed,Done,29/08/2006 02:35,20/09/2006 06:09
JBSER-87,537590,JBSER,Bug,Closed,Done,15/08/2006 23:24,15/08/2006 23:40
JBSER-86,537591,JBSER,Bug,Closed,Done,09/08/2006 16:12,20/09/2006 01:36
JBSER-85,537592,JBSER,Bug,Closed,Done,28/07/2006 04:27,28/07/2006 13:02
JBSER-84,537593,JBSER,Feature Request,Closed,Done,28/07/2006 03:35,11/04/2007 01:25
JBSER-83,537594,JBSER,Bug,Closed,Done,10/07/2006 23:05,11/07/2006 00:08
JBSER-82,537595,JBSER,Bug,Closed,Done,29/06/2006 18:13,07/07/2006 00:11
JBSER-80,537597,JBSER,Bug,Closed,Done,15/06/2006 14:04,24/06/2006 00:46
JBSER-79,537598,JBSER,Bug,Closed,Duplicate Issue,08/06/2006 20:12,10/06/2006 06:15
JBSER-78,537599,JBSER,Bug,Closed,Duplicate Issue,08/06/2006 05:38,10/06/2006 06:14
JBSER-77,537600,JBSER,Bug,Closed,Done,06/06/2006 23:11,09/06/2006 00:40
JBSER-76,537601,JBSER,Feature Request,Closed,Done,20/05/2006 11:02,20/05/2006 11:02
JBSER-75,537602,JBSER,Bug,Closed,Done,19/05/2006 05:28,20/05/2006 11:35
JBSER-39,537637,JBSER,Bug,Closed,Done,31/01/2006 00:01,06/02/2006 23:17
JBSER-74,537603,JBSER,Bug,Closed,Done,17/05/2006 23:18,24/05/2006 01:13
JBSER-73,537604,JBSER,Task,Closed,Done,11/05/2006 06:16,24/05/2006 01:00
JBSER-72,537605,JBSER,Feature Request,Closed,Done,04/05/2006 00:58,04/05/2006 01:00
JBSER-71,537606,JBSER,Bug,Closed,Done,03/05/2006 00:17,03/05/2006 00:18
JBSER-69,537608,JBSER,Feature Request,Closed,Done,02/05/2006 11:35,02/05/2006 11:48
JBSER-67,537610,JBSER,Feature Request,Closed,Done,26/04/2006 01:00,26/04/2006 01:01
JBSER-66,537611,JBSER,Bug,Closed,Done,21/04/2006 04:43,21/04/2006 22:49
JBSER-65,537612,JBSER,Bug,Closed,Done,21/04/2006 03:03,21/04/2006 22:50
JBSER-64,537613,JBSER,Task,Closed,Done,20/04/2006 00:36,26/04/2006 04:25
JBSER-63,537614,JBSER,Feature Request,Closed,Done,19/04/2006 04:10,19/04/2006 04:24
JBSER-61,537616,JBSER,Bug,Closed,Done,18/04/2006 07:10,18/04/2006 07:15
JBSER-51,537626,JBSER,Feature Request,Closed,Won't Fix,15/03/2006 00:53,29/03/2006 00:22
JBSER-60,537617,JBSER,Feature Request,Closed,Done,12/04/2006 23:50,25/04/2006 23:18
JBSER-59,537618,JBSER,Bug,Closed,Done,06/04/2006 00:43,13/04/2006 01:01
JBSER-58,537619,JBSER,Bug,Closed,Done,03/04/2006 21:21,12/04/2006 07:15
JBSER-57,537620,JBSER,Feature Request,Closed,Done,31/03/2006 11:42,31/03/2006 11:45
JBSER-56,537621,JBSER,Bug,Closed,Done,21/03/2006 03:50,21/03/2006 03:51
JBSER-44,537632,JBSER,Feature Request,Closed,Done,16/02/2006 01:18,12/04/2006 07:15
JBSER-55,537622,JBSER,Feature Request,Closed,Done,18/03/2006 05:01,18/03/2006 05:05
JBSER-49,537628,JBSER,Bug,Closed,Done,10/03/2006 23:11,11/03/2006 00:01
JBSER-48,537629,JBSER,Task,Open,,08/03/2006 05:38,
JBSER-47,537630,JBSER,Feature Request,Closed,Done,03/03/2006 08:01,04/03/2006 12:25
JBSER-45,537631,JBSER,Bug,Closed,Done,24/02/2006 01:26,24/02/2006 06:23
JBSER-43,537633,JBSER,Bug,Closed,Done,13/02/2006 02:50,13/02/2006 02:57
JBSER-42,537634,JBSER,Bug,Closed,Done,11/02/2006 11:50,12/04/2006 07:15
JBSER-41,537635,JBSER,Feature Request,Closed,Won't Fix,06/02/2006 23:20,17/03/2006 00:44
JBSER-40,537636,JBSER,Feature Request,Closed,Done,02/02/2006 08:06,14/03/2006 12:57
JBSER-38,537638,JBSER,Bug,Closed,Done,30/01/2006 23:58,02/02/2006 08:15
JBSER-37,537639,JBSER,Bug,Closed,Done,30/12/2005 12:37,30/12/2005 12:48
JBSER-36,537640,JBSER,Bug,Closed,Done,28/11/2005 13:00,26/04/2006 04:40
JBSER-35,537641,JBSER,Feature Request,Closed,Done,10/11/2005 02:52,10/11/2005 02:55
JBSER-34,537642,JBSER,Task,Closed,Done,04/11/2005 03:01,04/04/2006 09:14
JBSER-33,537643,JBSER,Feature Request,Closed,Done,02/11/2005 03:43,02/11/2005 06:32
JBSER-32,537644,JBSER,Bug,Closed,Done,01/11/2005 13:33,01/11/2005 13:35
JBSER-29,537646,JBSER,Bug,Closed,Done,22/10/2005 00:05,25/10/2005 11:57
JBSER-28,537647,JBSER,Bug,Closed,Done,04/10/2005 16:23,04/10/2005 16:25
JBSER-27,537648,JBSER,Bug,Closed,Done,04/10/2005 05:57,05/10/2005 01:04
JBSER-26,537649,JBSER,Bug,Closed,Done,25/09/2005 12:01,26/09/2005 05:43
JBSER-25,537700,JBSER,Feature Request,Closed,Done,25/09/2005 12:00,26/09/2005 05:43
JBSER-24,537701,JBSER,Bug,Closed,Done,23/09/2005 06:52,26/09/2005 12:16
JBSER-23,537702,JBSER,Feature Request,Closed,Done,23/09/2005 05:36,23/09/2005 05:41
JBSER-22,537703,JBSER,Feature Request,Closed,Done,22/09/2005 12:24,23/09/2005 05:35
JBSER-21,537704,JBSER,Feature Request,Closed,Partially Completed,22/09/2005 05:17,07/10/2005 13:18
JBSER-18,537707,JBSER,Task,Closed,Done,21/09/2005 00:06,21/09/2005 00:12
JBSER-17,537708,JBSER,Bug,Closed,Done,08/09/2005 01:07,08/09/2005 05:24
JBSER-16,537709,JBSER,Feature Request,Closed,Done,03/09/2005 04:22,03/09/2005 05:11
JBSER-15,537710,JBSER,Bug,Closed,Done,03/09/2005 00:04,03/09/2005 00:08
JBSER-14,537711,JBSER,Feature Request,Closed,Done,02/09/2005 01:04,02/09/2005 07:06
JBSER-13,537712,JBSER,Feature Request,Closed,Rejected,01/09/2005 06:14,03/09/2005 00:02
JBSER-10,537715,JBSER,Feature Request,Closed,Done,30/08/2005 04:55,30/08/2005 06:45
JBSER-9,537716,JBSER,Bug,Closed,Done,29/08/2005 07:20,29/08/2005 07:27
JBSER-8,537717,JBSER,Feature Request,Closed,Done,27/08/2005 02:59,27/08/2005 05:30
JBSER-7,537718,JBSER,Feature Request,Closed,Done,27/08/2005 01:14,27/08/2005 06:17
JBSER-6,537719,JBSER,Feature Request,Closed,Done,26/08/2005 08:43,26/08/2005 08:46
JBSER-4,537720,JBSER,Task,Closed,Done,28/07/2005 06:25,28/07/2005 06:25
JBSER-3,537721,JBSER,Feature Request,Closed,Done,27/07/2005 02:59,03/05/2006 02:32
JBSER-2,537722,JBSER,Feature Request,Closed,Done,27/07/2005 02:55,27/07/2005 02:58
JBSER-1,537723,JBSER,Bug,Closed,Done,27/07/2005 02:54,27/07/2005 02:55
