Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBMAIL-164,589713,JBMAIL,Bug,Resolved,Done,15/03/2006 06:26,14/04/2006 07:58
JBMAIL-163,589714,JBMAIL,Bug,Resolved,Done,15/03/2006 05:24,14/04/2006 05:34
JBMAIL-162,589715,JBMAIL,Bug,Resolved,Done,14/03/2006 00:45,14/04/2006 08:16
JBMAIL-161,589716,JBMAIL,Bug,Resolved,Done,09/03/2006 10:38,09/03/2006 10:39
JBMAIL-158,589717,JBMAIL,Task,Closed,Won't Fix,04/03/2006 23:54,14/12/2006 08:26
JBMAIL-153,589721,JBMAIL,Bug,Closed,Won't Fix,03/03/2006 11:03,14/12/2006 08:26
JBMAIL-151,589723,JBMAIL,Bug,Closed,Done,02/03/2006 03:17,21/03/2006 03:25
JBMAIL-149,589725,JBMAIL,Bug,Resolved,Cannot Reproduce Bug,01/03/2006 08:52,01/03/2006 21:52
JBMAIL-148,589726,JBMAIL,Feature Request,Resolved,Done,01/03/2006 03:50,02/03/2006 03:23
JBMAIL-138,589736,JBMAIL,Bug,Resolved,Done,24/02/2006 02:05,26/02/2006 13:28
JBMAIL-136,589738,JBMAIL,Task,Closed,Duplicate Issue,23/02/2006 03:02,23/02/2006 03:20
JBMAIL-135,589739,JBMAIL,Task,Resolved,Done,22/02/2006 23:08,08/04/2006 21:31
JBMAIL-134,589740,JBMAIL,Bug,Closed,Won't Fix,21/02/2006 12:19,14/12/2006 08:26
JBMAIL-133,589741,JBMAIL,Task,Closed,Won't Fix,15/02/2006 02:46,14/12/2006 08:26
JBMAIL-132,589742,JBMAIL,Task,Closed,Won't Fix,14/02/2006 00:57,14/12/2006 08:26
JBMAIL-131,589743,JBMAIL,Bug,Resolved,Done,01/02/2006 21:33,08/02/2006 21:44
JBMAIL-130,589744,JBMAIL,Feature Request,Closed,Won't Fix,31/01/2006 22:18,14/12/2006 08:26
JBMAIL-129,589745,JBMAIL,Task,Resolved,Done,23/11/2005 00:19,22/02/2006 21:45
JBMAIL-128,589746,JBMAIL,Feature Request,Closed,Won't Fix,24/10/2005 21:18,14/12/2006 08:26
JBMAIL-127,589747,JBMAIL,Feature Request,Resolved,Done,06/10/2005 20:14,08/02/2006 22:04
JBMAIL-126,589748,JBMAIL,Bug,Resolved,Done,06/10/2005 11:43,06/10/2005 11:49
JBMAIL-125,589749,JBMAIL,Feature Request,Closed,Done,06/10/2005 04:27,06/10/2005 20:12
JBMAIL-124,589750,JBMAIL,Feature Request,Closed,Done,05/10/2005 03:59,05/10/2005 04:00
JBMAIL-123,589751,JBMAIL,Bug,Closed,Done,05/10/2005 01:05,25/10/2005 02:28
JBMAIL-122,589752,JBMAIL,Bug,Closed,Done,05/10/2005 00:27,05/10/2005 00:28
JBMAIL-121,589753,JBMAIL,Bug,Resolved,Done,04/10/2005 21:28,22/02/2006 21:43
JBMAIL-116,589758,JBMAIL,Bug,Closed,Done,16/09/2005 02:59,16/09/2005 04:34
JBMAIL-115,589759,JBMAIL,Task,Closed,Won't Fix,16/09/2005 02:08,14/12/2006 08:26
JBMAIL-114,589760,JBMAIL,Bug,Closed,Done,15/09/2005 05:18,30/09/2005 19:58
JBMAIL-113,589761,JBMAIL,Feature Request,Closed,Won't Fix,14/09/2005 03:27,14/12/2006 08:26
JBMAIL-112,589762,JBMAIL,Feature Request,Closed,Done,13/09/2005 21:34,05/10/2005 01:36
JBMAIL-111,589763,JBMAIL,Task,Resolved,Done,31/08/2005 02:40,14/04/2006 08:19
JBMAIL-110,589764,JBMAIL,Bug,Resolved,Done,25/08/2005 16:28,24/10/2005 16:40
JBMAIL-109,589765,JBMAIL,Bug,Closed,Done,25/08/2005 13:08,25/10/2005 03:41
JBMAIL-108,589766,JBMAIL,Feature Request,Resolved,Done,22/08/2005 06:42,16/05/2006 21:30
JBMAIL-107,589767,JBMAIL,Feature Request,Closed,Done,22/08/2005 06:36,06/10/2005 04:25
JBMAIL-106,589768,JBMAIL,Feature Request,Closed,Won't Fix,22/08/2005 05:54,14/12/2006 08:26
JBMAIL-105,589769,JBMAIL,Bug,Resolved,Done,18/08/2005 02:04,22/08/2005 00:23
JBMAIL-104,589770,JBMAIL,Task,Closed,Won't Fix,14/08/2005 00:56,14/12/2006 08:26
JBMAIL-103,589771,JBMAIL,Feature Request,Closed,Done,13/08/2005 03:33,16/09/2005 02:59
JBMAIL-102,589772,JBMAIL,Bug,Resolved,Cannot Reproduce Bug,12/08/2005 22:09,24/10/2005 21:07
JBMAIL-101,589773,JBMAIL,Task,Resolved,Done,11/08/2005 14:01,12/08/2005 06:46
JBMAIL-100,589774,JBMAIL,Feature Request,Resolved,Done,11/08/2005 13:59,12/08/2005 15:28
JBMAIL-99,589775,JBMAIL,Bug,Resolved,Done,11/08/2005 13:51,12/08/2005 06:47
JBMAIL-98,589776,JBMAIL,Bug,Closed,Done,10/08/2005 00:52,10/08/2005 02:31
JBMAIL-97,589777,JBMAIL,Feature Request,Resolved,Done,09/08/2005 03:07,12/08/2005 06:31
JBMAIL-96,589778,JBMAIL,Feature Request,Resolved,Done,09/08/2005 03:06,12/08/2005 06:32
JBMAIL-94,589780,JBMAIL,Feature Request,Closed,Won't Fix,05/08/2005 13:41,14/12/2006 08:26
JBMAIL-93,589781,JBMAIL,Feature Request,Closed,Won't Fix,05/08/2005 13:02,14/12/2006 08:26
JBMAIL-85,589789,JBMAIL,Feature Request,Closed,Won't Fix,05/08/2005 02:18,14/12/2006 08:26
JBMAIL-91,589783,JBMAIL,Feature Request,Closed,Won't Fix,05/08/2005 02:51,14/12/2006 08:26
JBMAIL-90,589784,JBMAIL,Feature Request,Closed,Won't Fix,05/08/2005 02:47,14/12/2006 08:26
JBMAIL-89,589785,JBMAIL,Feature Request,Closed,Won't Fix,05/08/2005 02:45,14/12/2006 08:26
JBMAIL-87,589787,JBMAIL,Feature Request,Closed,Won't Fix,05/08/2005 02:38,14/12/2006 08:26
JBMAIL-80,589794,JBMAIL,Feature Request,Closed,Done,04/08/2005 03:08,30/09/2005 19:57
JBMAIL-79,589795,JBMAIL,Feature Request,Closed,Won't Fix,04/08/2005 02:55,14/12/2006 08:26
JBMAIL-76,589798,JBMAIL,Feature Request,Closed,Won't Fix,04/08/2005 02:50,14/12/2006 08:26
JBMAIL-75,589799,JBMAIL,Feature Request,Closed,Won't Fix,04/08/2005 02:45,14/12/2006 08:26
JBMAIL-73,589901,JBMAIL,Feature Request,Closed,Won't Fix,04/08/2005 02:36,14/12/2006 08:26
JBMAIL-72,589902,JBMAIL,Feature Request,Closed,Won't Fix,04/08/2005 02:32,14/12/2006 08:26
JBMAIL-64,589910,JBMAIL,Task,Resolved,Done,30/07/2005 23:50,04/09/2005 17:21
JBMAIL-70,589904,JBMAIL,Feature Request,Resolved,Done,04/08/2005 02:27,04/09/2005 17:22
JBMAIL-69,589905,JBMAIL,Feature Request,Closed,Won't Fix,04/08/2005 02:26,14/12/2006 08:26
JBMAIL-67,589907,JBMAIL,Feature Request,Closed,Won't Fix,04/08/2005 02:16,14/12/2006 08:26
JBMAIL-66,589908,JBMAIL,Feature Request,Resolved,Done,04/08/2005 02:04,26/01/2006 05:01
JBMAIL-65,589909,JBMAIL,Task,Closed,Won't Fix,04/08/2005 01:40,14/12/2006 08:26
JBMAIL-62,589912,JBMAIL,Feature Request,Resolved,Done,28/07/2005 04:48,27/02/2006 11:18
JBMAIL-61,589913,JBMAIL,Feature Request,Resolved,Done,27/07/2005 23:31,09/02/2006 03:38
JBMAIL-60,589914,JBMAIL,Feature Request,Resolved,Done,27/07/2005 03:57,03/08/2005 08:46
JBMAIL-59,589915,JBMAIL,Feature Request,Resolved,Duplicate Issue,26/07/2005 23:34,13/08/2005 16:01
JBMAIL-58,589916,JBMAIL,Task,Resolved,Done,19/06/2005 02:34,04/09/2005 17:28
JBMAIL-57,589917,JBMAIL,Task,Resolved,Done,30/04/2005 04:38,08/02/2006 22:00
JBMAIL-56,589918,JBMAIL,Task,Resolved,Done,30/04/2005 04:33,08/02/2006 22:00
JBMAIL-55,589919,JBMAIL,Task,Resolved,Out of Date,30/04/2005 03:45,04/08/2005 01:47
JBMAIL-54,589920,JBMAIL,Task,Resolved,Done,09/04/2005 03:33,29/06/2005 14:45
JBMAIL-53,589921,JBMAIL,Feature Request,Closed,Won't Fix,31/03/2005 19:35,14/12/2006 08:26
JBMAIL-52,589922,JBMAIL,Feature Request,Resolved,Done,31/03/2005 19:32,01/02/2006 21:31
JBMAIL-42,589932,JBMAIL,Feature Request,Closed,Won't Fix,17/03/2005 23:48,14/12/2006 08:26
JBMAIL-41,589933,JBMAIL,Feature Request,Resolved,Done,17/03/2005 11:32,24/10/2005 21:14
JBMAIL-40,589934,JBMAIL,Feature Request,Resolved,Done,17/03/2005 11:20,26/01/2006 05:00
JBMAIL-38,589936,JBMAIL,Feature Request,Closed,Won't Fix,17/03/2005 00:30,14/12/2006 08:26
JBMAIL-33,589941,JBMAIL,Feature Request,Resolved,Done,16/03/2005 19:17,26/05/2006 03:35
JBMAIL-32,589942,JBMAIL,Bug,Closed,Done,03/03/2005 23:37,08/03/2005 05:21
JBMAIL-31,589943,JBMAIL,Feature Request,Closed,Won't Fix,27/02/2005 04:18,14/12/2006 08:26
JBMAIL-30,589944,JBMAIL,Task,Resolved,Done,04/02/2005 23:01,02/05/2005 23:08
JBMAIL-29,589945,JBMAIL,Feature Request,Closed,Won't Fix,21/01/2005 00:17,14/12/2006 08:26
JBMAIL-28,589946,JBMAIL,Feature Request,Closed,Duplicate Issue,21/01/2005 00:16,22/01/2005 03:07
JBMAIL-26,589948,JBMAIL,Task,Closed,Done,20/01/2005 15:52,03/02/2005 01:22
JBMAIL-24,589950,JBMAIL,Bug,Resolved,Done,09/01/2005 14:41,19/08/2005 04:16
JBMAIL-23,589951,JBMAIL,Feature Request,Resolved,Done,08/01/2005 10:02,03/02/2005 01:17
JBMAIL-22,589952,JBMAIL,Feature Request,Resolved,Out of Date,08/01/2005 10:00,01/02/2006 21:28
JBMAIL-21,589953,JBMAIL,Bug,Resolved,Done,07/01/2005 21:09,26/03/2005 02:08
JBMAIL-20,589954,JBMAIL,Task,Resolved,Out of Date,07/01/2005 02:10,04/08/2005 01:57
JBMAIL-14,589960,JBMAIL,Bug,Closed,Done,05/01/2005 05:36,05/01/2005 12:02
JBMAIL-19,589955,JBMAIL,Bug,Resolved,Rejected,06/01/2005 23:16,27/07/2005 21:34
JBMAIL-18,589956,JBMAIL,Feature Request,Resolved,Done,06/01/2005 23:08,04/08/2005 22:45
JBMAIL-17,589957,JBMAIL,Feature Request,Closed,Won't Fix,06/01/2005 22:52,14/12/2006 08:26
JBMAIL-16,589958,JBMAIL,Feature Request,Resolved,Done,06/01/2005 22:47,31/07/2005 02:14
JBMAIL-15,589959,JBMAIL,Bug,Closed,Done,06/01/2005 11:08,06/01/2005 23:02
JBMAIL-13,589961,JBMAIL,Bug,Resolved,Out of Date,04/01/2005 03:25,04/08/2005 01:58
JBMAIL-12,589962,JBMAIL,Feature Request,Closed,Done,04/01/2005 03:24,06/01/2005 10:00
JBMAIL-10,589964,JBMAIL,Bug,Resolved,Done,04/01/2005 02:42,10/07/2005 00:14
JBMAIL-8,589966,JBMAIL,Feature Request,Resolved,Done,04/01/2005 02:34,24/06/2005 04:06
JBMAIL-7,589967,JBMAIL,Feature Request,Resolved,Done,04/01/2005 02:32,09/08/2005 03:38
JBMAIL-6,589968,JBMAIL,Feature Request,Closed,Done,04/01/2005 02:29,10/08/2005 02:51
JBMAIL-3,589970,JBMAIL,Feature Request,Resolved,Rejected,02/01/2005 09:37,27/07/2005 21:33
JBMAIL-2,589971,JBMAIL,Feature Request,Closed,Done,02/01/2005 04:05,03/01/2005 05:32
