Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SCRIBBLE-117,453006,SCRIBBLE,Task,Closed,Done,14/09/2011 00:52,14/09/2011 01:30
SCRIBBLE-116,453007,SCRIBBLE,Feature Request,Closed,Done,12/09/2011 04:59,13/09/2011 00:00
SCRIBBLE-115,453008,SCRIBBLE,Feature Request,Closed,Done,12/09/2011 02:04,12/09/2011 04:54
SCRIBBLE-114,453009,SCRIBBLE,Bug,Closed,Done,11/09/2011 01:12,13/09/2011 04:43
SCRIBBLE-113,453010,SCRIBBLE,Task,Closed,Done,10/09/2011 22:55,11/09/2011 01:13
SCRIBBLE-112,453011,SCRIBBLE,Task,Closed,Done,08/09/2011 04:36,08/09/2011 04:59
SCRIBBLE-111,453012,SCRIBBLE,Task,Closed,Done,07/09/2011 21:23,07/09/2011 22:21
SCRIBBLE-108,453015,SCRIBBLE,Task,Closed,Done,17/07/2011 05:41,19/07/2011 04:58
SCRIBBLE-107,453016,SCRIBBLE,Task,Closed,Done,17/07/2011 05:39,19/07/2011 01:20
SCRIBBLE-106,453017,SCRIBBLE,Bug,Closed,Done,08/07/2011 20:06,08/07/2011 20:41
SCRIBBLE-104,453018,SCRIBBLE,Task,Closed,Done,07/07/2011 04:13,10/09/2011 22:47
SCRIBBLE-103,453019,SCRIBBLE,Task,Open,,06/07/2011 21:19,
SCRIBBLE-102,453020,SCRIBBLE,Task,Closed,Done,22/06/2011 16:39,29/06/2011 00:49
SCRIBBLE-101,453021,SCRIBBLE,Task,Closed,Done,20/06/2011 04:06,06/07/2011 01:37
SCRIBBLE-100,453022,SCRIBBLE,Task,Closed,Done,24/05/2011 02:13,24/05/2011 14:36
SCRIBBLE-99,453023,SCRIBBLE,Task,Closed,Done,24/05/2011 02:13,24/05/2011 14:36
SCRIBBLE-97,453025,SCRIBBLE,Enhancement,Open,,19/05/2011 11:32,
SCRIBBLE-98,453024,SCRIBBLE,Task,Closed,Done,24/05/2011 02:12,24/05/2011 14:36
SCRIBBLE-96,453026,SCRIBBLE,Task,Closed,Done,18/05/2011 20:07,24/05/2011 14:29
SCRIBBLE-88,453032,SCRIBBLE,Task,Closed,Done,19/04/2011 00:13,19/04/2011 04:38
SCRIBBLE-95,453027,SCRIBBLE,Enhancement,Resolved,Done,18/05/2011 04:55,13/11/2011 04:54
SCRIBBLE-94,453028,SCRIBBLE,Enhancement,Closed,Done,18/05/2011 04:35,13/11/2011 05:34
SCRIBBLE-93,453029,SCRIBBLE,Task,Closed,Done,10/05/2011 02:29,10/05/2011 04:21
SCRIBBLE-91,453030,SCRIBBLE,Task,Open,,10/05/2011 00:13,
SCRIBBLE-89,453031,SCRIBBLE,Task,Closed,Done,19/04/2011 01:00,19/04/2011 17:27
SCRIBBLE-87,453033,SCRIBBLE,Feature Request,Open,,09/03/2011 17:44,
SCRIBBLE-86,453034,SCRIBBLE,Task,Closed,Done,23/02/2011 01:42,23/02/2011 02:05
SCRIBBLE-85,453035,SCRIBBLE,Bug,Closed,Done,16/02/2011 03:42,11/09/2011 01:11
SCRIBBLE-84,453036,SCRIBBLE,Bug,Closed,Done,14/02/2011 08:08,13/11/2011 05:41
SCRIBBLE-83,453037,SCRIBBLE,Enhancement,Open,,14/02/2011 02:08,
SCRIBBLE-82,453038,SCRIBBLE,Bug,Closed,Done,14/02/2011 02:04,14/02/2011 18:56
SCRIBBLE-81,453039,SCRIBBLE,Task,Closed,Done,11/02/2011 19:17,11/02/2011 19:24
SCRIBBLE-80,453040,SCRIBBLE,Enhancement,Closed,Done,10/02/2011 23:53,11/02/2011 04:59
SCRIBBLE-79,453041,SCRIBBLE,Task,Closed,Done,02/02/2011 18:49,21/09/2011 02:10
SCRIBBLE-53,453117,SCRIBBLE,Feature Request,Closed,Done,29/11/2010 06:46,30/11/2010 22:43
SCRIBBLE-78,453042,SCRIBBLE,Task,Closed,Deferred,02/02/2011 03:38,24/05/2011 14:33
SCRIBBLE-17,453203,SCRIBBLE,Task,Open,,24/07/2010 00:24,
SCRIBBLE-77,453043,SCRIBBLE,Feature Request,Open,,31/01/2011 00:37,
SCRIBBLE-76,453044,SCRIBBLE,Feature Request,Closed,Done,30/01/2011 23:25,31/01/2011 00:54
SCRIBBLE-75,453045,SCRIBBLE,Task,Open,,29/01/2011 06:29,
SCRIBBLE-74,453046,SCRIBBLE,Task,Closed,Done,26/01/2011 07:29,24/05/2011 14:15
SCRIBBLE-73,453047,SCRIBBLE,Task,Closed,Done,16/01/2011 03:41,17/01/2011 05:10
SCRIBBLE-66,453104,SCRIBBLE,Task,Open,,05/01/2011 00:07,
SCRIBBLE-4,453216,SCRIBBLE,Task,Closed,Done,29/05/2010 06:58,30/07/2010 17:23
SCRIBBLE-72,453048,SCRIBBLE,Task,Closed,Done,16/01/2011 01:45,16/01/2011 01:47
SCRIBBLE-71,453049,SCRIBBLE,Task,Closed,Done,15/01/2011 01:07,15/01/2011 01:08
SCRIBBLE-70,453100,SCRIBBLE,Task,Closed,Done,15/01/2011 00:34,13/11/2011 04:49
SCRIBBLE-69,453101,SCRIBBLE,Feature Request,Open,,13/01/2011 01:20,
SCRIBBLE-68,453102,SCRIBBLE,Task,Closed,Done,12/01/2011 00:15,12/01/2011 04:10
SCRIBBLE-67,453103,SCRIBBLE,Task,Closed,Done,12/01/2011 00:07,12/01/2011 05:29
SCRIBBLE-65,453105,SCRIBBLE,Task,Closed,Done,04/01/2011 20:59,24/05/2011 14:34
SCRIBBLE-64,453106,SCRIBBLE,Task,Closed,Rejected,22/12/2010 19:07,31/01/2011 01:48
SCRIBBLE-63,453107,SCRIBBLE,Feature Request,Closed,Done,21/12/2010 03:09,21/12/2010 03:19
SCRIBBLE-62,453108,SCRIBBLE,Task,Open,,21/12/2010 02:57,
SCRIBBLE-61,453109,SCRIBBLE,Task,Open,,16/12/2010 18:47,
SCRIBBLE-60,453110,SCRIBBLE,Task,Closed,Done,08/12/2010 00:53,08/12/2010 04:31
SCRIBBLE-59,453111,SCRIBBLE,Task,Closed,Done,07/12/2010 23:26,20/09/2011 19:16
SCRIBBLE-58,453112,SCRIBBLE,Task,Open,,07/12/2010 16:47,
SCRIBBLE-57,453113,SCRIBBLE,Bug,Closed,Won't Fix,07/12/2010 06:45,04/03/2011 01:10
SCRIBBLE-56,453114,SCRIBBLE,Feature Request,Open,,01/12/2010 00:33,
SCRIBBLE-55,453115,SCRIBBLE,Feature Request,Open,,30/11/2010 22:59,
SCRIBBLE-54,453116,SCRIBBLE,Task,Closed,Done,29/11/2010 06:47,01/12/2010 00:32
SCRIBBLE-52,453118,SCRIBBLE,Task,Closed,Done,29/11/2010 06:44,02/02/2011 18:02
SCRIBBLE-51,453119,SCRIBBLE,Task,Closed,Done,29/11/2010 06:43,29/11/2010 21:38
SCRIBBLE-50,453120,SCRIBBLE,Task,Closed,Done,29/11/2010 06:42,29/11/2010 08:11
SCRIBBLE-49,453121,SCRIBBLE,Task,Closed,Done,29/11/2010 06:34,29/11/2010 06:38
SCRIBBLE-29,453141,SCRIBBLE,Task,Open,,27/07/2010 00:28,
SCRIBBLE-48,453122,SCRIBBLE,Task,Closed,Done,01/11/2010 04:08,30/11/2010 22:52
SCRIBBLE-47,453123,SCRIBBLE,Bug,Closed,Done,30/10/2010 19:48,06/12/2010 19:30
SCRIBBLE-46,453124,SCRIBBLE,Feature Request,Closed,Done,30/10/2010 18:27,07/12/2010 06:41
SCRIBBLE-45,453125,SCRIBBLE,Feature Request,Open,,30/10/2010 18:25,
SCRIBBLE-44,453126,SCRIBBLE,Feature Request,Closed,Done,30/10/2010 18:24,06/12/2010 21:49
SCRIBBLE-43,453127,SCRIBBLE,Task,Open,,29/10/2010 02:32,
SCRIBBLE-42,453128,SCRIBBLE,Task,Closed,Won't Fix,15/10/2010 22:16,04/03/2011 01:09
SCRIBBLE-41,453129,SCRIBBLE,Task,Open,,15/10/2010 04:21,
SCRIBBLE-40,453130,SCRIBBLE,Task,Closed,Done,13/10/2010 05:34,24/05/2011 14:45
SCRIBBLE-39,453131,SCRIBBLE,Bug,Closed,Done,01/09/2010 17:36,07/12/2010 06:43
SCRIBBLE-38,453132,SCRIBBLE,Bug,Closed,Done,01/09/2010 17:35,30/10/2010 17:46
SCRIBBLE-37,453133,SCRIBBLE,Task,Open,,04/08/2010 01:45,
SCRIBBLE-36,453134,SCRIBBLE,Task,Closed,Done,02/08/2010 05:34,02/08/2010 05:46
SCRIBBLE-35,453135,SCRIBBLE,Bug,Closed,Done,31/07/2010 01:23,06/08/2010 23:53
SCRIBBLE-7,453213,SCRIBBLE,Task,Open,,24/06/2010 02:00,
SCRIBBLE-34,453136,SCRIBBLE,Bug,Closed,Done,31/07/2010 01:21,07/12/2010 22:27
SCRIBBLE-33,453137,SCRIBBLE,Bug,Closed,Done,31/07/2010 01:21,30/10/2010 17:49
SCRIBBLE-32,453138,SCRIBBLE,Task,Closed,Done,30/07/2010 20:05,05/08/2010 03:42
SCRIBBLE-31,453139,SCRIBBLE,Feature Request,Closed,Done,30/07/2010 17:35,05/08/2010 00:07
SCRIBBLE-30,453140,SCRIBBLE,Task,Closed,Rejected,30/07/2010 17:31,30/10/2010 17:50
SCRIBBLE-28,453142,SCRIBBLE,Task,Closed,Won't Fix,26/07/2010 16:00,04/03/2011 01:07
SCRIBBLE-27,453143,SCRIBBLE,Task,Closed,Done,26/07/2010 06:56,30/10/2010 17:54
SCRIBBLE-26,453144,SCRIBBLE,Task,Closed,Done,26/07/2010 06:55,30/10/2010 07:57
SCRIBBLE-25,453145,SCRIBBLE,Task,Open,,26/07/2010 06:55,
SCRIBBLE-24,453146,SCRIBBLE,Task,Closed,Done,26/07/2010 06:54,30/10/2010 17:55
SCRIBBLE-23,453147,SCRIBBLE,Task,Closed,Done,26/07/2010 05:40,26/07/2010 06:53
SCRIBBLE-22,453148,SCRIBBLE,Task,Closed,Done,26/07/2010 05:31,23/02/2011 02:05
SCRIBBLE-21,453149,SCRIBBLE,Task,Open,,24/07/2010 04:03,
SCRIBBLE-20,453200,SCRIBBLE,Task,Open,,24/07/2010 00:55,
SCRIBBLE-19,453201,SCRIBBLE,Task,Open,,24/07/2010 00:35,
SCRIBBLE-18,453202,SCRIBBLE,Task,Open,,24/07/2010 00:31,
SCRIBBLE-6,453214,SCRIBBLE,Task,Closed,Done,24/06/2010 01:58,22/07/2010 18:06
SCRIBBLE-16,453204,SCRIBBLE,Task,Closed,Won't Fix,23/07/2010 23:52,30/11/2010 22:53
SCRIBBLE-15,453205,SCRIBBLE,Task,Closed,Done,23/07/2010 01:19,08/12/2010 01:02
SCRIBBLE-14,453206,SCRIBBLE,Task,Closed,Done,23/07/2010 01:19,30/10/2010 07:56
SCRIBBLE-13,453207,SCRIBBLE,Task,Open,,23/07/2010 00:53,
SCRIBBLE-12,453208,SCRIBBLE,Task,Closed,Done,23/07/2010 00:42,26/07/2010 18:53
SCRIBBLE-11,453209,SCRIBBLE,Task,Closed,Done,22/07/2010 22:02,06/08/2010 19:21
SCRIBBLE-10,453210,SCRIBBLE,Feature Request,Closed,Done,22/07/2010 18:09,30/10/2010 07:55
SCRIBBLE-9,453211,SCRIBBLE,Bug,Closed,Done,20/07/2010 18:58,17/08/2010 18:19
SCRIBBLE-8,453212,SCRIBBLE,Task,Closed,Done,24/06/2010 21:35,30/10/2010 07:53
SCRIBBLE-5,453215,SCRIBBLE,Task,Closed,Done,17/06/2010 05:28,24/06/2010 03:08
SCRIBBLE-3,453217,SCRIBBLE,Feature Request,Closed,Done,29/05/2010 06:57,30/07/2010 17:23
SCRIBBLE-2,453218,SCRIBBLE,Task,Closed,Done,29/05/2010 06:50,24/06/2010 03:06
SCRIBBLE-1,453219,SCRIBBLE,Task,Closed,Done,29/05/2010 06:47,24/06/2010 03:05
