Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
UNDERTOW-108,420214,UNDERTOW,Bug,Resolved,Done,03/10/2013 00:17,03/10/2013 21:31
UNDERTOW-107,420215,UNDERTOW,Bug,Resolved,Done,29/09/2013 00:48,30/09/2013 14:31
UNDERTOW-106,420216,UNDERTOW,Bug,Resolved,Done,27/09/2013 23:34,30/09/2013 14:24
UNDERTOW-105,420217,UNDERTOW,Bug,Resolved,Cannot Reproduce Bug,26/09/2013 21:52,01/10/2013 16:47
UNDERTOW-104,420218,UNDERTOW,Bug,Resolved,Out of Date,26/09/2013 18:20,30/09/2013 14:20
UNDERTOW-103,420219,UNDERTOW,Bug,Closed,Rejected,07/09/2013 03:35,07/09/2013 04:50
UNDERTOW-95,420227,UNDERTOW,Enhancement,Resolved,Done,31/07/2013 14:52,31/07/2013 16:03
UNDERTOW-102,420220,UNDERTOW,Bug,Resolved,Rejected,06/09/2013 22:10,03/10/2013 21:16
UNDERTOW-101,420221,UNDERTOW,Bug,Resolved,Done,05/09/2013 15:13,05/09/2013 20:30
UNDERTOW-100,420222,UNDERTOW,Task,Resolved,Done,02/09/2013 16:54,06/09/2013 21:58
UNDERTOW-99,420223,UNDERTOW,Feature Request,Resolved,Done,02/09/2013 13:14,02/09/2013 14:25
UNDERTOW-89,420233,UNDERTOW,Enhancement,Resolved,Done,22/07/2013 22:15,23/07/2013 21:35
UNDERTOW-98,420224,UNDERTOW,Bug,Resolved,Done,24/08/2013 07:26,24/08/2013 14:03
UNDERTOW-97,420225,UNDERTOW,Bug,Resolved,Done,03/08/2013 01:14,05/08/2013 17:39
UNDERTOW-92,420230,UNDERTOW,Bug,Resolved,Done,24/07/2013 21:35,26/07/2013 17:51
UNDERTOW-91,420231,UNDERTOW,Feature Request,Open,,23/07/2013 16:19,
UNDERTOW-90,420232,UNDERTOW,Feature Request,Resolved,Done,23/07/2013 15:51,08/08/2013 18:48
UNDERTOW-87,420235,UNDERTOW,Bug,Resolved,Done,21/07/2013 04:04,26/07/2013 17:51
UNDERTOW-86,420236,UNDERTOW,Bug,Resolved,Done,16/07/2013 23:55,10/08/2013 04:36
UNDERTOW-85,420237,UNDERTOW,Bug,Resolved,Done,16/07/2013 04:02,16/07/2013 08:47
UNDERTOW-84,420238,UNDERTOW,Feature Request,Resolved,Done,15/07/2013 18:31,17/07/2013 00:26
UNDERTOW-83,420239,UNDERTOW,Bug,Resolved,Done,04/07/2013 13:45,05/07/2013 06:39
UNDERTOW-82,420240,UNDERTOW,Bug,Resolved,Done,01/07/2013 20:43,02/07/2013 05:40
UNDERTOW-81,420241,UNDERTOW,Bug,Resolved,Done,26/06/2013 16:42,28/06/2013 13:51
UNDERTOW-79,420243,UNDERTOW,Bug,Open,,18/06/2013 17:47,
UNDERTOW-78,420244,UNDERTOW,Feature Request,Resolved,Done,18/06/2013 08:32,26/06/2013 17:32
UNDERTOW-77,420245,UNDERTOW,Bug,Resolved,Done,18/06/2013 04:50,18/06/2013 14:36
UNDERTOW-47,420323,UNDERTOW,Feature Request,Resolved,Done,01/05/2013 10:43,01/05/2013 12:38
UNDERTOW-76,420246,UNDERTOW,Bug,Resolved,Done,17/06/2013 20:50,18/06/2013 06:18
UNDERTOW-73,420249,UNDERTOW,Bug,Resolved,Done,10/06/2013 18:21,11/06/2013 05:39
UNDERTOW-72,420300,UNDERTOW,Bug,Resolved,Done,10/06/2013 16:06,11/06/2013 05:39
UNDERTOW-71,420301,UNDERTOW,Bug,Closed,Done,05/06/2013 22:49,11/06/2013 16:46
UNDERTOW-69,420302,UNDERTOW,Bug,Resolved,Done,03/06/2013 21:54,04/06/2013 07:13
UNDERTOW-68,420303,UNDERTOW,Feature Request,Resolved,Done,02/06/2013 09:49,17/06/2013 07:38
UNDERTOW-67,420304,UNDERTOW,Bug,Resolved,Done,30/05/2013 21:25,31/05/2013 06:05
UNDERTOW-66,420305,UNDERTOW,Feature Request,Open,,30/05/2013 19:20,
UNDERTOW-65,420306,UNDERTOW,Feature Request,Open,,30/05/2013 17:33,
UNDERTOW-64,420307,UNDERTOW,Bug,Resolved,Duplicate Issue,29/05/2013 18:47,29/05/2013 20:43
UNDERTOW-63,420308,UNDERTOW,Bug,Resolved,Done,29/05/2013 07:05,29/05/2013 07:15
UNDERTOW-41,420329,UNDERTOW,Task,Resolved,Out of Date,23/04/2013 18:21,13/08/2013 15:11
UNDERTOW-62,420309,UNDERTOW,Bug,Resolved,Done,27/05/2013 07:25,27/05/2013 09:36
UNDERTOW-61,420310,UNDERTOW,Bug,Resolved,Done,27/05/2013 05:02,27/05/2013 09:36
UNDERTOW-60,420311,UNDERTOW,Bug,Resolved,Done,27/05/2013 04:58,27/05/2013 10:10
UNDERTOW-58,420312,UNDERTOW,Bug,Resolved,Done,23/05/2013 17:50,24/05/2013 09:46
UNDERTOW-57,420313,UNDERTOW,Feature Request,Closed,Done,23/05/2013 16:52,03/09/2013 20:56
UNDERTOW-56,420314,UNDERTOW,Bug,Resolved,Done,23/05/2013 09:32,24/05/2013 07:54
UNDERTOW-13,420405,UNDERTOW,Feature Request,Open,,24/01/2013 07:25,
UNDERTOW-55,420315,UNDERTOW,Bug,Resolved,Done,22/05/2013 01:51,28/05/2013 08:09
UNDERTOW-54,420316,UNDERTOW,Bug,Resolved,Done,17/05/2013 18:01,23/05/2013 10:29
UNDERTOW-53,420317,UNDERTOW,Bug,Resolved,Done,15/05/2013 02:26,16/05/2013 19:47
UNDERTOW-52,420318,UNDERTOW,Feature Request,Resolved,Done,02/05/2013 10:51,21/06/2013 12:40
UNDERTOW-51,420319,UNDERTOW,Feature Request,Resolved,Done,01/05/2013 11:20,01/05/2013 12:38
UNDERTOW-50,420320,UNDERTOW,Feature Request,Open,,01/05/2013 11:14,
UNDERTOW-49,420321,UNDERTOW,Feature Request,Open,,01/05/2013 10:48,
UNDERTOW-48,420322,UNDERTOW,Feature Request,Resolved,Out of Date,01/05/2013 10:46,29/07/2013 17:54
UNDERTOW-46,420324,UNDERTOW,Bug,Resolved,Done,01/05/2013 10:40,01/05/2013 12:39
UNDERTOW-45,420325,UNDERTOW,Feature Request,Resolved,Done,01/05/2013 10:33,07/05/2013 07:54
UNDERTOW-44,420326,UNDERTOW,Bug,Resolved,Done,30/04/2013 23:27,01/05/2013 14:00
UNDERTOW-43,420327,UNDERTOW,Bug,Resolved,Done,28/04/2013 19:50,29/04/2013 08:05
UNDERTOW-42,420328,UNDERTOW,Bug,Resolved,Done,27/04/2013 00:48,13/05/2013 12:38
UNDERTOW-2,420416,UNDERTOW,Feature Request,Resolved,Done,07/08/2012 07:00,24/01/2013 05:46
UNDERTOW-40,420330,UNDERTOW,Bug,Resolved,Done,18/04/2013 22:35,29/04/2013 11:13
UNDERTOW-38,420331,UNDERTOW,Enhancement,Resolved,Done,15/04/2013 22:33,17/04/2013 19:37
UNDERTOW-37,420332,UNDERTOW,Task,Coding In Progress,,13/04/2013 00:55,
UNDERTOW-36,420333,UNDERTOW,Task,Resolved,Done,11/04/2013 23:50,29/04/2013 18:48
UNDERTOW-35,420334,UNDERTOW,Task,Resolved,Done,11/04/2013 23:50,10/06/2013 17:08
UNDERTOW-34,420335,UNDERTOW,Task,Resolved,Done,11/04/2013 23:48,03/06/2013 18:48
UNDERTOW-29,420340,UNDERTOW,Bug,Resolved,Done,09/04/2013 21:53,10/04/2013 06:27
UNDERTOW-33,420336,UNDERTOW,Bug,Resolved,Done,11/04/2013 20:51,17/04/2013 10:59
UNDERTOW-32,420337,UNDERTOW,Bug,Resolved,Done,10/04/2013 23:04,11/04/2013 15:41
UNDERTOW-31,420338,UNDERTOW,Bug,Resolved,Done,10/04/2013 23:04,11/04/2013 13:22
UNDERTOW-30,420339,UNDERTOW,Bug,Resolved,Done,10/04/2013 22:43,11/04/2013 13:22
UNDERTOW-10,420408,UNDERTOW,Feature Request,Open,,24/01/2013 07:16,
UNDERTOW-28,420341,UNDERTOW,Bug,Resolved,Done,09/04/2013 16:45,09/04/2013 17:30
UNDERTOW-27,420342,UNDERTOW,Bug,Resolved,Won't Fix,09/04/2013 00:07,09/04/2013 08:59
UNDERTOW-26,420343,UNDERTOW,Enhancement,Resolved,Done,08/04/2013 23:37,09/04/2013 09:33
UNDERTOW-25,420344,UNDERTOW,Bug,Resolved,Done,08/04/2013 03:15,13/05/2013 12:40
UNDERTOW-24,420345,UNDERTOW,Bug,Resolved,Won't Fix,07/04/2013 17:20,13/05/2013 12:40
UNDERTOW-9,420409,UNDERTOW,Feature Request,Open,,24/01/2013 07:13,
UNDERTOW-23,420346,UNDERTOW,Bug,Resolved,Done,07/04/2013 07:10,09/04/2013 09:37
UNDERTOW-22,420347,UNDERTOW,Bug,Closed,Done,07/04/2013 01:23,09/04/2013 09:37
UNDERTOW-14,420404,UNDERTOW,Feature Request,Resolved,Done,24/01/2013 07:26,05/07/2013 11:27
UNDERTOW-20,420348,UNDERTOW,Bug,Resolved,Done,31/03/2013 21:26,08/04/2013 11:53
UNDERTOW-19,420349,UNDERTOW,Bug,Closed,Rejected,29/03/2013 19:47,29/07/2013 17:01
UNDERTOW-8,420410,UNDERTOW,Feature Request,Resolved,Done,24/01/2013 07:12,04/10/2013 15:15
UNDERTOW-18,420400,UNDERTOW,Feature Request,Resolved,Done,29/03/2013 19:24,09/04/2013 09:38
UNDERTOW-17,420401,UNDERTOW,Feature Request,Resolved,Done,24/01/2013 07:33,13/05/2013 07:55
UNDERTOW-16,420402,UNDERTOW,Feature Request,Resolved,Done,24/01/2013 07:27,28/05/2013 08:32
UNDERTOW-15,420403,UNDERTOW,Feature Request,Resolved,Done,24/01/2013 07:26,05/07/2013 11:26
UNDERTOW-3,420415,UNDERTOW,Feature Request,Resolved,Done,07/08/2012 07:02,24/01/2013 05:46
UNDERTOW-12,420406,UNDERTOW,Feature Request,Resolved,Done,24/01/2013 07:22,05/07/2013 06:44
UNDERTOW-11,420407,UNDERTOW,Task,Resolved,Done,24/01/2013 07:20,05/07/2013 06:45
UNDERTOW-7,420411,UNDERTOW,Feature Request,Resolved,Done,24/01/2013 07:10,29/07/2013 17:02
UNDERTOW-6,420412,UNDERTOW,Feature Request,Resolved,Done,26/11/2012 06:52,09/01/2013 05:35
UNDERTOW-5,420413,UNDERTOW,Feature Request,Resolved,Done,26/11/2012 06:50,09/01/2013 05:33
UNDERTOW-4,420414,UNDERTOW,Feature Request,Resolved,Done,09/11/2012 02:42,14/11/2012 07:41
UNDERTOW-1,420417,UNDERTOW,Task,Resolved,Done,07/08/2012 06:46,08/08/2012 14:52
