Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
BRMS-547,691955,BRMS,Bug,Closed,Migrated to another ITS,28/01/2011 03:37,27/07/2011 18:48
BRMS-546,691956,BRMS,Bug,Closed,Migrated to another ITS,27/01/2011 01:57,27/07/2011 18:48
BRMS-545,691957,BRMS,Bug,Closed,Done,26/01/2011 11:22,27/07/2011 18:52
BRMS-544,691958,BRMS,Feature Request,Closed,Migrated to another ITS,25/01/2011 16:01,27/07/2011 18:48
BRMS-543,691959,BRMS,Feature Request,Closed,Done,25/01/2011 08:06,27/07/2011 18:52
BRMS-542,691960,BRMS,Bug,Closed,Done,24/01/2011 23:42,27/07/2011 18:52
BRMS-540,691961,BRMS,Bug,Closed,Migrated to another ITS,22/01/2011 03:31,27/07/2011 18:48
BRMS-539,691962,BRMS,Bug,Closed,Done,21/01/2011 22:15,27/07/2011 18:52
BRMS-538,691963,BRMS,Bug,Closed,Done,20/01/2011 03:01,16/05/2011 23:12
BRMS-536,691964,BRMS,Bug,Closed,Migrated to another ITS,19/01/2011 00:27,27/07/2011 18:48
BRMS-535,691965,BRMS,Patch,Closed,Done,15/01/2011 02:41,27/07/2011 18:52
BRMS-521,691977,BRMS,Bug,Closed,Done,28/12/2010 22:34,27/07/2011 18:52
BRMS-520,691978,BRMS,Bug,Closed,Done,24/12/2010 00:27,27/07/2011 18:52
BRMS-363,692106,BRMS,Bug,Closed,Done,31/08/2010 17:23,27/07/2011 18:52
BRMS-533,691966,BRMS,Bug,Closed,Done,15/01/2011 00:55,27/07/2011 18:52
BRMS-532,691967,BRMS,Bug,Closed,Done,15/01/2011 00:23,27/07/2011 18:52
BRMS-531,691968,BRMS,Bug,Closed,Done,12/01/2011 21:54,27/07/2011 18:52
BRMS-530,691969,BRMS,Bug,Closed,Won't Fix,12/01/2011 20:57,27/05/2011 04:16
BRMS-528,691970,BRMS,Bug,Closed,Migrated to another ITS,07/01/2011 13:22,27/07/2011 18:48
BRMS-527,691971,BRMS,Bug,Closed,Done,05/01/2011 23:44,27/07/2011 18:52
BRMS-526,691972,BRMS,Bug,Closed,Migrated to another ITS,05/01/2011 00:23,27/07/2011 18:48
BRMS-525,691973,BRMS,Bug,Closed,Done,04/01/2011 18:51,27/07/2011 18:52
BRMS-524,691974,BRMS,Bug,Closed,Done,04/01/2011 02:52,27/07/2011 18:52
BRMS-523,691975,BRMS,Bug,Closed,Done,03/01/2011 23:47,27/07/2011 18:52
BRMS-519,691979,BRMS,Bug,Closed,Done,23/12/2010 01:35,27/07/2011 18:52
BRMS-518,691980,BRMS,Bug,Closed,Cannot Reproduce Bug,22/12/2010 15:44,07/02/2011 18:36
BRMS-516,691981,BRMS,Feature Request,Closed,Done,21/12/2010 00:23,27/07/2011 18:52
BRMS-515,691982,BRMS,Bug,Closed,Done,20/12/2010 21:30,27/07/2011 18:52
BRMS-514,691983,BRMS,Bug,Closed,Done,16/12/2010 19:33,26/05/2011 00:11
BRMS-513,691984,BRMS,Bug,Closed,Migrated to another ITS,14/12/2010 18:29,27/07/2011 18:48
BRMS-512,691985,BRMS,Feature Request,Closed,Migrated to another ITS,14/12/2010 05:19,27/07/2011 18:48
BRMS-510,691986,BRMS,Task,Closed,Duplicate Issue,11/12/2010 00:25,14/12/2010 14:40
BRMS-509,691987,BRMS,Bug,Closed,Done,10/12/2010 05:39,27/07/2011 18:52
BRMS-485,692002,BRMS,Bug,Closed,Done,02/12/2010 19:33,27/07/2011 18:52
BRMS-508,691988,BRMS,Bug,Closed,Done,09/12/2010 00:34,27/07/2011 18:52
BRMS-507,691989,BRMS,Bug,Closed,Won't Fix,08/12/2010 22:33,01/06/2011 03:35
BRMS-504,691990,BRMS,Bug,Closed,Done,08/12/2010 00:26,27/07/2011 18:52
BRMS-503,691991,BRMS,Bug,Closed,Done,07/12/2010 23:44,11/12/2010 02:48
BRMS-502,691992,BRMS,Bug,Closed,Done,07/12/2010 22:30,27/07/2011 18:52
BRMS-499,691993,BRMS,Task,Closed,Done,03/12/2010 23:27,15/12/2010 08:40
BRMS-497,691994,BRMS,Bug,Closed,Migrated to another ITS,03/12/2010 22:34,27/07/2011 18:48
BRMS-493,691995,BRMS,Bug,Closed,Migrated to another ITS,03/12/2010 12:21,27/07/2011 18:48
BRMS-492,691996,BRMS,Bug,Closed,Won't Fix,03/12/2010 12:18,03/06/2011 05:55
BRMS-491,691997,BRMS,Bug,Closed,Migrated to another ITS,03/12/2010 12:16,27/07/2011 18:48
BRMS-489,691998,BRMS,Bug,Closed,Migrated to another ITS,02/12/2010 22:54,27/07/2011 18:48
BRMS-488,691999,BRMS,Bug,Closed,Done,02/12/2010 22:03,03/12/2010 10:59
BRMS-487,692000,BRMS,Bug,Closed,Done,02/12/2010 20:18,27/07/2011 18:52
BRMS-486,692001,BRMS,Bug,Closed,Done,02/12/2010 19:56,02/12/2010 19:57
BRMS-483,692003,BRMS,Bug,Closed,Migrated to another ITS,02/12/2010 05:26,27/07/2011 18:48
BRMS-345,692122,BRMS,Bug,Closed,Done,14/07/2010 01:11,09/09/2010 03:02
BRMS-482,692004,BRMS,Bug,Closed,Done,01/12/2010 23:59,27/07/2011 18:52
BRMS-481,692005,BRMS,Bug,Closed,Migrated to another ITS,01/12/2010 23:52,27/07/2011 18:48
BRMS-480,692006,BRMS,Task,Closed,Duplicate Issue,01/12/2010 22:44,26/05/2011 00:15
BRMS-477,692007,BRMS,Bug,Closed,Done,01/12/2010 01:53,27/07/2011 18:52
BRMS-476,692008,BRMS,Feature Request,Closed,Migrated to another ITS,30/11/2010 22:29,27/07/2011 18:48
BRMS-475,692009,BRMS,Bug,Closed,Migrated to another ITS,30/11/2010 21:42,27/07/2011 18:48
BRMS-474,692010,BRMS,Bug,Closed,Done,30/11/2010 11:45,27/07/2011 18:52
BRMS-473,692011,BRMS,Bug,Closed,Migrated to another ITS,30/11/2010 11:40,27/07/2011 18:48
BRMS-472,692012,BRMS,Bug,Closed,Migrated to another ITS,30/11/2010 11:33,27/07/2011 18:48
BRMS-471,692013,BRMS,Bug,Closed,Migrated to another ITS,30/11/2010 01:32,27/07/2011 18:48
BRMS-470,692014,BRMS,Bug,Closed,Done,29/11/2010 20:50,27/07/2011 18:52
BRMS-469,692015,BRMS,Bug,Closed,Done,29/11/2010 20:40,27/07/2011 18:52
BRMS-426,692049,BRMS,Bug,Closed,Done,04/11/2010 04:55,06/11/2010 04:59
BRMS-369,692101,BRMS,Patch,Closed,Rejected,11/09/2010 04:24,02/11/2010 20:37
BRMS-367,692103,BRMS,Bug,Closed,Done,08/09/2010 16:37,21/10/2010 17:13
BRMS-468,692016,BRMS,Bug,Closed,Done,29/11/2010 20:33,06/12/2010 22:16
BRMS-467,692017,BRMS,Bug,Closed,Done,29/11/2010 19:19,27/07/2011 18:52
BRMS-466,692018,BRMS,Bug,Closed,Migrated to another ITS,27/11/2010 03:14,27/07/2011 18:48
BRMS-465,692019,BRMS,Bug,Closed,Done,25/11/2010 02:47,27/07/2011 18:52
BRMS-458,692020,BRMS,Bug,Closed,Done,24/11/2010 23:33,27/07/2011 18:52
BRMS-457,692021,BRMS,Bug,Closed,Migrated to another ITS,24/11/2010 19:17,27/07/2011 18:48
BRMS-456,692022,BRMS,Bug,Closed,Out of Date,24/11/2010 17:46,14/06/2011 02:37
BRMS-424,692051,BRMS,Bug,Closed,Done,02/11/2010 22:51,09/12/2010 04:51
BRMS-318,692149,BRMS,Feature Request,Closed,Won't Fix,24/05/2010 21:41,05/11/2010 02:19
BRMS-455,692023,BRMS,Bug,Closed,Done,24/11/2010 04:38,27/07/2011 18:52
BRMS-454,692024,BRMS,Bug,Closed,Done,24/11/2010 02:09,27/07/2011 18:52
BRMS-453,692025,BRMS,Bug,Closed,Done,24/11/2010 00:15,04/12/2010 04:26
BRMS-452,692026,BRMS,Feature Request,Closed,Done,23/11/2010 23:49,08/12/2010 13:23
BRMS-450,692028,BRMS,Bug,Closed,Done,23/11/2010 04:42,27/07/2011 18:52
BRMS-449,692029,BRMS,Bug,Closed,Done,23/11/2010 04:35,09/12/2010 04:22
BRMS-448,692030,BRMS,Bug,Closed,Migrated to another ITS,23/11/2010 02:24,27/07/2011 18:48
BRMS-447,692031,BRMS,Bug,Closed,Done,22/11/2010 23:07,07/12/2010 20:16
BRMS-446,692032,BRMS,Bug,Closed,Done,20/11/2010 05:25,27/07/2011 18:52
BRMS-445,692033,BRMS,Bug,Closed,Done,19/11/2010 21:00,27/07/2011 18:52
BRMS-444,692034,BRMS,Feature Request,Closed,Done,19/11/2010 00:29,27/07/2011 18:52
BRMS-443,692035,BRMS,Bug,Closed,Done,17/11/2010 01:44,19/11/2010 04:05
BRMS-441,692036,BRMS,Task,Closed,Done,16/11/2010 21:28,27/07/2011 18:52
BRMS-423,692052,BRMS,Bug,Closed,Done,02/11/2010 22:29,07/12/2010 00:30
BRMS-255,692205,BRMS,Bug,Closed,Done,05/02/2010 02:36,11/09/2010 04:04
BRMS-440,692037,BRMS,Bug,Closed,Rejected,13/11/2010 05:10,13/11/2010 07:12
BRMS-439,692038,BRMS,Bug,Closed,Done,12/11/2010 17:52,17/11/2010 22:59
BRMS-438,692039,BRMS,Feature Request,Closed,Migrated to another ITS,11/11/2010 19:36,27/07/2011 18:48
BRMS-437,692040,BRMS,Bug,Closed,Done,11/11/2010 05:34,27/07/2011 18:52
BRMS-435,692041,BRMS,Bug,Closed,Done,10/11/2010 23:56,16/11/2010 07:04
BRMS-434,692042,BRMS,Bug,Closed,Done,10/11/2010 23:48,16/11/2010 07:04
BRMS-433,692043,BRMS,Bug,Closed,Won't Fix,10/11/2010 00:38,27/05/2011 04:18
BRMS-432,692044,BRMS,Bug,Closed,Migrated to another ITS,09/11/2010 04:27,27/07/2011 18:48
BRMS-430,692045,BRMS,Bug,Closed,Migrated to another ITS,06/11/2010 00:34,27/07/2011 18:48
BRMS-429,692046,BRMS,Bug,Closed,Rejected,05/11/2010 22:01,05/11/2010 23:27
BRMS-428,692047,BRMS,Feature Request,Closed,Migrated to another ITS,04/11/2010 18:10,27/07/2011 18:48
BRMS-427,692048,BRMS,Feature Request,Closed,Done,04/11/2010 17:13,27/07/2011 18:52
BRMS-425,692050,BRMS,Bug,Closed,Migrated to another ITS,03/11/2010 02:37,27/07/2011 18:48
BRMS-420,692054,BRMS,Feature Request,Closed,Done,28/10/2010 08:24,27/07/2011 18:52
BRMS-419,692055,BRMS,Bug,Closed,Migrated to another ITS,27/10/2010 23:24,27/07/2011 18:48
BRMS-418,692056,BRMS,Bug,Closed,Migrated to another ITS,27/10/2010 22:42,27/07/2011 18:48
BRMS-417,692057,BRMS,Bug,Closed,Done,27/10/2010 12:04,27/07/2011 18:52
BRMS-416,692058,BRMS,Bug,Closed,Done,26/10/2010 21:50,13/12/2010 11:44
BRMS-415,692059,BRMS,Task,Closed,Done,26/10/2010 04:29,27/07/2011 18:52
BRMS-412,692060,BRMS,Bug,Closed,Done,22/10/2010 01:03,22/10/2010 11:39
BRMS-411,692061,BRMS,Feature Request,Closed,Migrated to another ITS,21/10/2010 23:08,27/07/2011 18:48
BRMS-410,692062,BRMS,Bug,Closed,Done,21/10/2010 16:52,16/11/2010 18:46
BRMS-365,692104,BRMS,Bug,Closed,Done,03/09/2010 19:52,18/09/2010 02:31
BRMS-364,692105,BRMS,Bug,Closed,Done,03/09/2010 17:47,26/10/2010 22:54
BRMS-404,692068,BRMS,Feature Request,Closed,Done,21/10/2010 07:14,27/07/2011 18:52
BRMS-396,692076,BRMS,Feature Request,Closed,Migrated to another ITS,21/10/2010 01:06,27/07/2011 18:48
BRMS-395,692077,BRMS,Bug,Closed,Done,20/10/2010 05:21,27/07/2011 18:52
BRMS-394,692078,BRMS,Bug,Closed,Done,19/10/2010 00:03,27/10/2010 00:06
BRMS-393,692079,BRMS,Feature Request,Closed,Migrated to another ITS,18/10/2010 19:01,27/07/2011 18:48
BRMS-392,692080,BRMS,Bug,Closed,Migrated to another ITS,16/10/2010 07:46,27/07/2011 18:48
BRMS-391,692081,BRMS,Bug,Closed,Done,16/10/2010 03:39,20/10/2010 01:51
BRMS-390,692082,BRMS,Bug,Closed,Won't Fix,15/10/2010 19:48,26/10/2010 23:39
BRMS-368,692102,BRMS,Task,Closed,Done,09/09/2010 15:28,27/07/2011 18:52
BRMS-333,692134,BRMS,Feature Request,Closed,Migrated to another ITS,09/06/2010 23:34,27/07/2011 18:48
BRMS-389,692083,BRMS,Bug,Closed,Migrated to another ITS,15/10/2010 19:29,27/07/2011 18:48
BRMS-388,692084,BRMS,Bug,Closed,Migrated to another ITS,15/10/2010 18:25,27/07/2011 18:48
BRMS-387,692085,BRMS,Feature Request,Closed,Done,14/10/2010 02:16,27/07/2011 18:52
BRMS-386,692086,BRMS,Feature Request,Closed,Done,14/10/2010 01:39,27/07/2011 18:52
BRMS-385,692087,BRMS,Feature Request,Closed,Done,14/10/2010 01:33,27/07/2011 18:52
BRMS-384,692088,BRMS,Bug,Closed,Done,13/10/2010 11:28,24/10/2010 15:55
BRMS-383,692089,BRMS,Feature Request,Closed,Done,13/10/2010 00:05,27/07/2011 18:52
BRMS-382,692090,BRMS,Bug,Closed,Done,05/10/2010 21:35,24/10/2010 16:00
BRMS-381,692091,BRMS,Bug,Closed,Migrated to another ITS,30/09/2010 03:47,27/07/2011 18:48
BRMS-380,692092,BRMS,Bug,Closed,Migrated to another ITS,17/09/2010 20:29,27/07/2011 18:48
BRMS-378,692093,BRMS,Bug,Closed,Done,16/09/2010 17:23,18/09/2010 13:23
BRMS-377,692094,BRMS,Bug,Closed,Done,16/09/2010 15:04,27/10/2010 08:00
BRMS-376,692095,BRMS,Bug,Closed,Done,15/09/2010 22:38,11/10/2010 19:35
BRMS-375,692096,BRMS,Bug,Closed,Done,15/09/2010 22:26,08/12/2010 21:51
BRMS-374,692097,BRMS,Bug,Closed,Done,15/09/2010 22:22,27/07/2011 18:52
BRMS-373,692098,BRMS,Bug,Closed,Done,15/09/2010 22:16,05/11/2010 00:47
BRMS-372,692099,BRMS,Bug,Closed,Done,15/09/2010 21:21,08/12/2010 21:53
BRMS-371,692100,BRMS,Bug,Closed,Done,14/09/2010 19:11,27/07/2011 18:52
BRMS-362,692107,BRMS,Task,Closed,Done,31/08/2010 09:02,27/07/2011 18:52
BRMS-360,692108,BRMS,Bug,Closed,Done,31/08/2010 00:29,09/09/2010 03:11
BRMS-359,692109,BRMS,Task,Closed,Done,30/08/2010 09:55,27/07/2011 18:52
BRMS-358,692110,BRMS,Task,Closed,Done,30/08/2010 08:50,27/07/2011 18:52
BRMS-357,692111,BRMS,Feature Request,Closed,Migrated to another ITS,20/08/2010 17:11,27/07/2011 18:48
BRMS-356,692112,BRMS,Feature Request,Closed,Migrated to another ITS,17/08/2010 21:12,27/07/2011 18:48
BRMS-355,692113,BRMS,Feature Request,Closed,Done,14/08/2010 05:12,27/07/2011 18:52
BRMS-354,692114,BRMS,Bug,Closed,Migrated to another ITS,12/08/2010 17:54,27/07/2011 18:48
BRMS-353,692115,BRMS,Feature Request,Closed,Done,12/08/2010 05:52,27/07/2011 18:52
BRMS-352,692116,BRMS,Feature Request,Closed,Migrated to another ITS,10/08/2010 23:41,27/07/2011 18:48
BRMS-351,692117,BRMS,Bug,Closed,Done,05/08/2010 02:50,08/09/2010 01:39
BRMS-350,692118,BRMS,Bug,Closed,Done,02/08/2010 22:18,08/12/2010 13:08
BRMS-348,692119,BRMS,Feature Request,Closed,Done,29/07/2010 22:33,27/07/2011 18:52
BRMS-347,692120,BRMS,Task,Closed,Done,28/07/2010 08:42,27/07/2011 18:52
BRMS-319,692148,BRMS,Feature Request,Closed,Migrated to another ITS,25/05/2010 22:09,27/07/2011 18:48
BRMS-346,692121,BRMS,Bug,Closed,Done,15/07/2010 00:45,27/07/2011 18:52
BRMS-93,692363,BRMS,Bug,Closed,Done,30/04/2009 00:41,09/09/2010 03:36
BRMS-344,692123,BRMS,Task,Closed,Done,12/07/2010 06:21,21/03/2011 08:55
BRMS-343,692124,BRMS,Task,Closed,Done,12/07/2010 06:19,21/03/2011 08:56
BRMS-342,692125,BRMS,Bug,Closed,Done,06/07/2010 01:11,09/09/2010 03:08
BRMS-341,692126,BRMS,Bug,Closed,Done,26/06/2010 03:05,01/07/2010 09:14
BRMS-340,692127,BRMS,Bug,Closed,Done,25/06/2010 12:52,09/09/2010 02:54
BRMS-339,692128,BRMS,Bug,Closed,Duplicate Issue,25/06/2010 12:50,11/09/2010 02:20
BRMS-338,692129,BRMS,Bug,Closed,Done,25/06/2010 12:29,05/11/2010 02:44
BRMS-337,692130,BRMS,Feature Request,Closed,Migrated to another ITS,23/06/2010 05:53,27/07/2011 18:48
BRMS-336,692131,BRMS,Feature Request,Closed,Migrated to another ITS,10/06/2010 01:19,27/07/2011 18:48
BRMS-335,692132,BRMS,Feature Request,Closed,Migrated to another ITS,09/06/2010 23:51,27/07/2011 18:48
BRMS-334,692133,BRMS,Feature Request,Closed,Migrated to another ITS,09/06/2010 23:38,27/07/2011 18:48
BRMS-332,692135,BRMS,Feature Request,Closed,Migrated to another ITS,09/06/2010 23:31,27/07/2011 18:48
BRMS-331,692136,BRMS,Feature Request,Closed,Won't Fix,09/06/2010 23:29,19/10/2010 22:23
BRMS-288,692174,BRMS,Bug,Closed,Done,31/03/2010 23:12,27/07/2011 18:52
BRMS-330,692137,BRMS,Feature Request,Closed,Migrated to another ITS,09/06/2010 23:27,27/07/2011 18:48
BRMS-329,692138,BRMS,Feature Request,Closed,Migrated to another ITS,09/06/2010 23:23,27/07/2011 18:48
BRMS-328,692139,BRMS,Feature Request,Closed,Migrated to another ITS,09/06/2010 23:13,27/07/2011 18:48
BRMS-327,692140,BRMS,Feature Request,Closed,Migrated to another ITS,09/06/2010 22:43,27/07/2011 18:48
BRMS-326,692141,BRMS,Feature Request,Closed,Migrated to another ITS,09/06/2010 22:35,27/07/2011 18:48
BRMS-325,692142,BRMS,Feature Request,Closed,Migrated to another ITS,08/06/2010 02:54,27/07/2011 18:48
BRMS-324,692143,BRMS,Feature Request,Closed,Migrated to another ITS,08/06/2010 02:24,27/07/2011 18:48
BRMS-323,692144,BRMS,Feature Request,Closed,Migrated to another ITS,05/06/2010 04:16,27/07/2011 18:48
BRMS-322,692145,BRMS,Feature Request,Closed,Migrated to another ITS,04/06/2010 01:13,27/07/2011 18:48
BRMS-321,692146,BRMS,Feature Request,Closed,Done,28/05/2010 15:24,27/07/2011 18:52
BRMS-320,692147,BRMS,Bug,Closed,Done,28/05/2010 15:11,27/07/2011 18:52
BRMS-317,692150,BRMS,Bug,Closed,Done,22/05/2010 00:40,16/09/2010 01:57
BRMS-96,692360,BRMS,Bug,Closed,Done,30/04/2009 10:46,02/12/2009 17:15
BRMS-316,692151,BRMS,Feature Request,Closed,Migrated to another ITS,19/05/2010 22:28,27/07/2011 18:48
BRMS-315,692152,BRMS,Task,Closed,Done,05/05/2010 21:36,11/09/2010 03:21
BRMS-314,692153,BRMS,Bug,Closed,Done,04/05/2010 00:07,10/12/2010 08:26
