Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
CDITCK-348,690619,CDITCK,Bug,Resolved,Done,28/06/2013 18:12,03/07/2013 18:53
CDITCK-347,690620,CDITCK,Feature Request,Resolved,Done,26/06/2013 16:52,26/06/2013 18:23
CDITCK-346,690621,CDITCK,Bug,Resolved,Rejected,16/06/2013 03:51,19/07/2013 15:21
CDITCK-345,690622,CDITCK,Feature Request,Open,,06/06/2013 22:39,
CDITCK-321,690646,CDITCK,Task,Resolved,Done,05/03/2013 22:55,18/07/2013 17:39
CDITCK-344,690623,CDITCK,Bug,Resolved,Done,03/06/2013 21:40,12/06/2013 16:58
CDITCK-343,690624,CDITCK,Task,Resolved,Done,16/05/2013 18:14,25/06/2013 16:37
CDITCK-342,690625,CDITCK,Bug,Resolved,Done,16/05/2013 15:09,16/05/2013 18:45
CDITCK-341,690626,CDITCK,Bug,Resolved,Done,06/05/2013 15:30,07/05/2013 18:44
CDITCK-340,690627,CDITCK,Task,Resolved,Done,06/05/2013 15:18,25/06/2013 16:37
CDITCK-339,690628,CDITCK,Task,Resolved,Done,03/05/2013 00:09,15/05/2013 21:22
CDITCK-338,690629,CDITCK,Bug,Open,,27/04/2013 19:44,
CDITCK-337,690630,CDITCK,Task,Resolved,Done,26/04/2013 15:48,03/05/2013 19:21
CDITCK-336,690631,CDITCK,Task,Resolved,Done,26/04/2013 15:35,31/05/2013 22:51
CDITCK-335,690632,CDITCK,Bug,Resolved,Done,10/04/2013 23:20,10/04/2013 23:51
CDITCK-334,690633,CDITCK,Task,Resolved,Done,05/04/2013 21:50,08/04/2013 17:06
CDITCK-333,690634,CDITCK,Task,Resolved,Done,05/04/2013 14:27,05/04/2013 15:47
CDITCK-332,690635,CDITCK,Bug,Resolved,Done,29/03/2013 14:52,29/03/2013 14:58
CDITCK-330,690637,CDITCK,Task,Open,,18/03/2013 20:57,
CDITCK-329,690638,CDITCK,Task,Open,,18/03/2013 17:07,
CDITCK-328,690639,CDITCK,Bug,Resolved,Done,17/03/2013 22:27,18/03/2013 21:51
CDITCK-327,690640,CDITCK,Task,Resolved,Done,16/03/2013 19:29,19/03/2013 19:55
CDITCK-326,690641,CDITCK,Bug,Resolved,Done,16/03/2013 18:54,18/03/2013 23:31
CDITCK-325,690642,CDITCK,Task,Resolved,Done,10/03/2013 17:11,18/03/2013 23:52
CDITCK-324,690643,CDITCK,Task,Resolved,Done,06/03/2013 22:25,08/03/2013 22:33
CDITCK-319,690648,CDITCK,Task,Resolved,Done,28/02/2013 19:30,02/04/2013 16:53
CDITCK-318,690649,CDITCK,Bug,Resolved,Cannot Reproduce Bug,27/02/2013 23:11,18/10/2013 18:38
CDITCK-317,690650,CDITCK,Task,Resolved,Done,19/02/2013 05:23,22/08/2013 20:17
CDITCK-316,690651,CDITCK,Bug,Resolved,Done,19/02/2013 05:08,27/02/2013 23:28
CDITCK-315,690652,CDITCK,Task,Resolved,Done,08/02/2013 22:59,25/03/2013 19:04
CDITCK-314,690653,CDITCK,Feature Request,Resolved,Done,08/02/2013 19:52,08/02/2013 20:32
CDITCK-313,690654,CDITCK,Bug,Resolved,Done,05/02/2013 20:04,06/02/2013 21:43
CDITCK-312,690655,CDITCK,Task,Resolved,Done,05/02/2013 00:26,04/03/2013 18:06
CDITCK-311,690656,CDITCK,Task,Resolved,Done,04/02/2013 19:37,19/03/2013 19:20
CDITCK-310,690657,CDITCK,Task,Open,,01/02/2013 16:47,
CDITCK-309,690658,CDITCK,Task,Resolved,Done,24/01/2013 19:30,26/09/2013 16:55
CDITCK-308,690659,CDITCK,Task,Resolved,Done,22/01/2013 19:14,01/02/2013 20:58
CDITCK-307,690660,CDITCK,Task,Closed,Done,22/01/2013 18:51,08/02/2013 21:14
CDITCK-306,690661,CDITCK,Task,Resolved,Done,21/01/2013 16:51,21/01/2013 19:18
CDITCK-305,690662,CDITCK,Bug,Resolved,Done,21/01/2013 16:36,07/03/2013 16:04
CDITCK-304,690663,CDITCK,Task,Resolved,Done,21/01/2013 16:33,21/01/2013 21:48
CDITCK-303,690664,CDITCK,Task,Resolved,Done,18/01/2013 20:20,21/01/2013 19:18
CDITCK-302,690665,CDITCK,Task,Resolved,Done,18/01/2013 16:17,21/01/2013 21:48
CDITCK-301,690666,CDITCK,Task,Resolved,Done,17/01/2013 17:34,24/01/2013 23:40
CDITCK-300,690667,CDITCK,Task,Resolved,Done,10/01/2013 17:56,12/01/2013 04:43
CDITCK-299,690668,CDITCK,Task,Resolved,Done,08/01/2013 16:44,28/02/2013 20:21
CDITCK-298,690669,CDITCK,Bug,Resolved,Done,03/01/2013 16:53,23/01/2013 21:10
CDITCK-240,690727,CDITCK,Feature Request,Resolved,Done,09/11/2011 16:33,25/11/2011 22:32
CDITCK-297,690670,CDITCK,Bug,Open,,02/01/2013 17:37,
CDITCK-296,690671,CDITCK,Bug,Resolved,Done,19/12/2012 23:50,05/04/2013 16:08
CDITCK-295,690672,CDITCK,Bug,Resolved,Done,02/11/2012 20:55,19/12/2012 22:46
CDITCK-294,690673,CDITCK,Bug,Resolved,Done,18/12/2012 00:47,19/12/2012 23:41
CDITCK-293,690674,CDITCK,Feature Request,Resolved,Done,12/12/2012 22:28,04/01/2013 23:16
CDITCK-292,690675,CDITCK,Bug,Resolved,Cannot Reproduce Bug,03/12/2012 21:05,06/12/2012 23:28
CDITCK-291,690676,CDITCK,Bug,Resolved,Done,03/12/2012 20:37,04/12/2012 00:34
CDITCK-290,690677,CDITCK,Feature Request,Resolved,Done,29/11/2012 19:09,24/05/2013 20:32
CDITCK-289,690678,CDITCK,Feature Request,Resolved,Done,29/11/2012 18:01,17/12/2012 19:56
CDITCK-288,690679,CDITCK,Feature Request,Resolved,Done,21/11/2012 15:08,21/01/2013 20:51
CDITCK-287,690680,CDITCK,Feature Request,Resolved,Done,12/11/2012 18:29,20/11/2012 20:23
CDITCK-286,690681,CDITCK,Feature Request,Resolved,Done,01/11/2012 23:45,19/11/2012 20:17
CDITCK-285,690682,CDITCK,Feature Request,Resolved,Rejected,29/10/2012 20:57,04/02/2013 21:29
CDITCK-284,690683,CDITCK,Feature Request,Resolved,Done,01/10/2012 23:06,23/10/2013 21:24
CDITCK-283,690684,CDITCK,Task,Resolved,Done,01/10/2012 20:22,08/04/2013 21:27
CDITCK-282,690685,CDITCK,Feature Request,Resolved,Done,07/08/2012 16:41,11/10/2013 21:44
CDITCK-281,690686,CDITCK,Bug,Resolved,Done,09/07/2012 16:24,27/07/2012 18:20
CDITCK-280,690687,CDITCK,Bug,Resolved,Done,09/07/2012 16:15,27/07/2012 20:17
CDITCK-279,690688,CDITCK,Bug,Resolved,Done,28/06/2012 19:18,09/07/2012 21:39
CDITCK-278,690689,CDITCK,Feature Request,Open,,27/06/2012 03:37,
CDITCK-277,690690,CDITCK,Feature Request,Resolved,Done,26/06/2012 15:32,26/09/2013 16:54
CDITCK-276,690691,CDITCK,Enhancement,Resolved,Cannot Reproduce Bug,04/06/2012 23:34,04/01/2013 20:54
CDITCK-275,690692,CDITCK,Feature Request,Resolved,Done,21/05/2012 15:43,21/05/2012 19:08
CDITCK-274,690693,CDITCK,Bug,Resolved,Done,21/05/2012 15:03,21/05/2012 20:56
CDITCK-273,690694,CDITCK,Bug,Open,,02/11/2011 00:14,
CDITCK-271,690696,CDITCK,Feature Request,Resolved,Done,26/04/2012 19:04,02/05/2012 21:03
CDITCK-270,690697,CDITCK,Bug,Resolved,Done,25/04/2012 16:07,29/04/2012 03:28
CDITCK-269,690698,CDITCK,Feature Request,Resolved,Done,23/04/2012 15:41,26/06/2012 22:24
CDITCK-268,690699,CDITCK,Feature Request,Resolved,Done,23/04/2012 10:29,23/04/2012 20:08
CDITCK-245,690722,CDITCK,Feature Request,Resolved,Done,05/12/2011 19:10,05/12/2011 22:32
CDITCK-244,690723,CDITCK,Feature Request,Resolved,Done,05/12/2011 18:13,05/12/2011 18:50
CDITCK-243,690724,CDITCK,Feature Request,Resolved,Done,02/12/2011 23:18,02/12/2011 23:20
CDITCK-267,690700,CDITCK,Feature Request,Resolved,Done,21/02/2012 03:51,17/10/2013 19:52
CDITCK-266,690701,CDITCK,Feature Request,Resolved,Done,06/02/2012 23:02,29/04/2012 03:27
CDITCK-265,690702,CDITCK,Bug,Resolved,Done,15/01/2012 23:24,16/01/2012 18:13
CDITCK-264,690703,CDITCK,Bug,Resolved,Done,15/01/2012 23:03,07/01/2013 18:41
CDITCK-263,690704,CDITCK,Bug,Resolved,Done,13/01/2012 21:43,04/06/2012 19:23
CDITCK-262,690705,CDITCK,Feature Request,Resolved,Done,09/01/2012 17:19,26/03/2013 20:04
CDITCK-261,690706,CDITCK,Task,Resolved,Done,09/01/2012 16:37,23/04/2013 17:21
CDITCK-260,690707,CDITCK,Feature Request,Resolved,Done,03/01/2012 20:27,20/12/2012 23:16
CDITCK-259,690708,CDITCK,Feature Request,Resolved,Done,02/01/2012 21:06,07/03/2013 16:58
CDITCK-253,690714,CDITCK,Task,Resolved,Done,14/12/2011 09:47,02/01/2012 23:01
CDITCK-252,690715,CDITCK,Feature Request,Resolved,Done,12/12/2011 19:37,16/12/2011 17:36
CDITCK-250,690717,CDITCK,Bug,Resolved,Done,08/12/2011 23:11,13/12/2011 21:56
CDITCK-249,690718,CDITCK,Bug,Resolved,Done,07/12/2011 03:42,07/12/2011 22:17
CDITCK-248,690719,CDITCK,Feature Request,Resolved,Done,06/12/2011 22:36,26/03/2013 19:23
CDITCK-247,690720,CDITCK,Feature Request,Resolved,Done,06/12/2011 22:35,08/12/2011 21:55
CDITCK-246,690721,CDITCK,Feature Request,Resolved,Done,05/12/2011 22:40,06/12/2011 15:57
CDITCK-239,690728,CDITCK,Feature Request,Resolved,Done,09/11/2011 16:30,25/11/2011 19:24
CDITCK-238,690729,CDITCK,Feature Request,Resolved,Done,02/11/2011 20:30,06/03/2013 21:08
CDITCK-237,690730,CDITCK,Feature Request,Resolved,Done,02/11/2011 20:27,30/11/2011 22:21
CDITCK-236,690731,CDITCK,Feature Request,Resolved,Done,27/10/2011 20:22,22/11/2011 22:04
CDITCK-235,690732,CDITCK,Feature Request,Resolved,Done,13/10/2011 15:43,17/04/2012 00:55
CDITCK-234,690733,CDITCK,Feature Request,Resolved,Done,03/10/2011 22:46,04/10/2011 19:49
CDITCK-233,690734,CDITCK,Feature Request,Resolved,Rejected,02/10/2011 11:25,02/10/2011 11:50
CDITCK-232,690735,CDITCK,Bug,Resolved,Done,30/09/2011 16:00,23/11/2011 21:28
CDITCK-231,690736,CDITCK,Bug,Resolved,Done,29/09/2011 18:04,23/11/2011 20:46
CDITCK-230,690737,CDITCK,Task,Resolved,Done,19/09/2011 22:09,04/01/2013 21:51
CDITCK-229,690738,CDITCK,Task,Resolved,Done,15/08/2011 15:43,22/11/2011 22:10
CDITCK-227,690740,CDITCK,Task,Resolved,Done,29/07/2011 03:55,12/08/2011 16:15
CDITCK-225,690742,CDITCK,Bug,Resolved,Done,15/07/2011 03:40,12/08/2011 16:17
CDITCK-224,690743,CDITCK,Bug,Resolved,Done,13/07/2011 06:54,20/09/2011 22:15
CDITCK-217,690749,CDITCK,Bug,Resolved,Done,13/06/2011 03:05,15/02/2012 21:52
CDITCK-209,690757,CDITCK,Task,Resolved,Done,24/02/2011 23:17,13/04/2011 20:02
CDITCK-99,690854,CDITCK,Bug,Closed,Done,23/01/2010 17:38,02/02/2010 04:43
CDITCK-223,690744,CDITCK,Bug,Resolved,Done,29/06/2011 12:50,19/04/2012 17:39
CDITCK-222,690745,CDITCK,Bug,Resolved,Done,23/06/2011 19:14,07/01/2013 19:27
CDITCK-221,690746,CDITCK,Bug,Resolved,Done,23/06/2011 05:54,22/11/2011 22:51
CDITCK-220,690747,CDITCK,Bug,Resolved,Done,23/06/2011 03:49,19/04/2012 17:55
CDITCK-212,690754,CDITCK,Bug,Resolved,Done,24/05/2011 13:03,15/02/2012 22:06
CDITCK-37,690912,CDITCK,Bug,Closed,Partially Completed,15/10/2009 00:07,16/10/2009 08:19
CDITCK-219,690748,CDITCK,Bug,Resolved,Done,14/06/2011 08:43,15/02/2012 21:50
CDITCK-216,690750,CDITCK,Bug,Resolved,Won't Fix,09/06/2011 12:06,10/06/2011 15:07
CDITCK-215,690751,CDITCK,Bug,Closed,Rejected,09/06/2011 03:26,10/06/2011 19:00
CDITCK-214,690752,CDITCK,Bug,Closed,Rejected,06/06/2011 23:18,22/09/2011 21:45
CDITCK-213,690753,CDITCK,Bug,Resolved,Done,06/06/2011 23:01,15/02/2012 21:55
CDITCK-211,690755,CDITCK,Bug,Closed,Rejected,12/01/2011 19:34,15/02/2012 23:25
CDITCK-210,690756,CDITCK,Bug,Resolved,Done,21/04/2011 04:15,22/04/2011 16:21
CDITCK-208,690758,CDITCK,Feature Request,Resolved,Done,11/02/2011 19:25,04/01/2013 22:00
CDITCK-207,690759,CDITCK,Feature Request,Resolved,Done,26/01/2011 04:18,07/03/2013 19:52
CDITCK-206,690760,CDITCK,Feature Request,Resolved,Done,19/01/2011 04:04,10/10/2011 18:50
CDITCK-205,690761,CDITCK,Feature Request,Resolved,Done,19/01/2011 04:00,10/10/2011 18:50
CDITCK-204,690762,CDITCK,Bug,Resolved,Won't Fix,13/01/2011 00:10,19/04/2012 18:35
CDITCK-137,690828,CDITCK,Bug,Closed,Done,20/03/2010 18:44,08/12/2010 01:55
CDITCK-203,690763,CDITCK,Bug,Resolved,Rejected,07/01/2011 01:33,08/01/2011 07:26
CDITCK-135,690830,CDITCK,Bug,Closed,Done,11/03/2010 11:27,14/04/2010 03:49
CDITCK-100,690853,CDITCK,Bug,Closed,Rejected,23/01/2010 22:28,02/02/2010 03:59
CDITCK-202,690764,CDITCK,Bug,Closed,Done,30/12/2010 20:29,30/12/2010 22:51
CDITCK-201,690765,CDITCK,Bug,Resolved,Done,22/12/2010 00:35,05/01/2011 21:15
CDITCK-200,690766,CDITCK,Bug,Closed,Done,16/12/2010 08:51,16/12/2010 22:21
CDITCK-199,690767,CDITCK,Bug,Closed,Done,15/12/2010 15:34,15/12/2010 20:27
CDITCK-198,690768,CDITCK,Bug,Closed,Done,09/12/2010 14:27,11/12/2010 02:19
CDITCK-197,690769,CDITCK,Bug,Closed,Done,05/12/2010 16:44,09/12/2010 13:05
CDITCK-196,690770,CDITCK,Bug,Closed,Done,20/11/2010 04:32,11/12/2010 02:19
CDITCK-195,690771,CDITCK,Bug,Closed,Done,15/11/2010 12:17,08/12/2010 01:57
CDITCK-101,690852,CDITCK,Bug,Closed,Done,24/01/2010 07:11,02/02/2010 04:48
CDITCK-32,690917,CDITCK,Task,Closed,Done,16/07/2008 04:27,17/04/2009 20:57
CDITCK-194,690772,CDITCK,Bug,Closed,Done,14/11/2010 10:32,11/12/2010 02:20
CDITCK-193,690773,CDITCK,Bug,Closed,Done,10/11/2010 01:15,13/12/2010 23:23
CDITCK-192,690774,CDITCK,Bug,Closed,Done,08/11/2010 02:50,11/12/2010 07:31
CDITCK-191,690775,CDITCK,Bug,Closed,Done,07/11/2010 05:42,15/12/2010 20:28
CDITCK-190,690776,CDITCK,Bug,Closed,Done,03/11/2010 00:15,09/11/2010 05:41
CDITCK-189,690777,CDITCK,Bug,Closed,Done,01/11/2010 16:54,11/12/2010 07:31
CDITCK-188,690778,CDITCK,Bug,Closed,Done,27/10/2010 17:12,08/11/2010 22:36
CDITCK-187,690779,CDITCK,Bug,Closed,Done,27/10/2010 17:04,11/12/2010 02:49
CDITCK-134,690831,CDITCK,Bug,Closed,Done,26/02/2010 18:10,22/04/2010 16:17
CDITCK-31,690918,CDITCK,Task,Closed,Out of Date,23/01/2009 06:02,17/04/2009 20:58
CDITCK-186,690780,CDITCK,Bug,Resolved,Done,27/10/2010 00:34,02/11/2010 23:25
CDITCK-185,690781,CDITCK,Bug,Closed,Done,06/10/2010 22:48,08/12/2010 01:55
CDITCK-184,690782,CDITCK,Bug,Closed,Done,06/10/2010 22:46,08/12/2010 01:55
CDITCK-183,690783,CDITCK,Bug,Closed,Done,01/10/2010 00:57,08/12/2010 01:55
CDITCK-182,690784,CDITCK,Bug,Closed,Done,29/09/2010 05:02,08/12/2010 01:55
CDITCK-181,690785,CDITCK,Bug,Closed,Done,20/09/2010 06:08,08/12/2010 01:55
CDITCK-180,690786,CDITCK,Bug,Closed,Done,17/09/2010 19:10,08/12/2010 01:55
CDITCK-136,690829,CDITCK,Bug,Closed,Done,15/03/2010 19:55,21/04/2010 18:27
CDITCK-178,690787,CDITCK,Bug,Closed,Done,01/09/2010 22:55,08/12/2010 01:55
CDITCK-177,690788,CDITCK,Bug,Closed,Done,16/08/2010 19:22,08/12/2010 01:55
CDITCK-176,690789,CDITCK,Bug,Closed,Done,16/08/2010 04:44,08/12/2010 01:55
CDITCK-175,690790,CDITCK,Bug,Resolved,Done,14/08/2010 21:25,22/09/2011 18:11
CDITCK-174,690791,CDITCK,Bug,Closed,Done,14/08/2010 20:20,08/12/2010 01:55
CDITCK-173,690792,CDITCK,Bug,Closed,Rejected,13/08/2010 03:09,30/10/2010 23:53
CDITCK-172,690793,CDITCK,Feature Request,Open,,06/08/2010 01:08,
CDITCK-171,690794,CDITCK,Bug,Closed,Done,20/07/2010 23:20,11/08/2010 05:16
CDITCK-170,690795,CDITCK,Bug,Closed,Done,20/07/2010 09:31,06/08/2010 01:03
CDITCK-169,690796,CDITCK,Bug,Closed,Done,30/06/2010 01:13,11/08/2010 04:34
CDITCK-107,690846,CDITCK,Bug,Closed,Done,08/11/2009 04:01,09/02/2010 20:26
CDITCK-168,690797,CDITCK,Bug,Closed,Done,22/06/2010 02:01,11/08/2010 04:32
CDITCK-167,690798,CDITCK,Bug,Closed,Done,15/06/2010 03:12,19/06/2010 01:24
CDITCK-166,690799,CDITCK,Bug,Closed,Done,15/06/2010 02:37,03/08/2010 23:37
CDITCK-165,690800,CDITCK,Bug,Closed,Done,28/05/2010 04:33,11/08/2010 05:14
CDITCK-164,690801,CDITCK,Bug,Closed,Done,25/05/2010 19:26,26/05/2010 20:28
CDITCK-163,690802,CDITCK,Bug,Closed,Done,22/05/2010 04:49,22/05/2010 06:24
CDITCK-162,690803,CDITCK,Bug,Closed,Done,22/05/2010 03:20,22/05/2010 06:24
CDITCK-161,690804,CDITCK,Bug,Closed,Done,19/05/2010 21:08,22/05/2010 06:23
CDITCK-160,690805,CDITCK,Bug,Closed,Done,18/05/2010 01:53,22/05/2010 06:23
CDITCK-159,690806,CDITCK,Feature Request,Closed,Done,07/05/2010 23:25,22/05/2010 06:23
CDITCK-158,690807,CDITCK,Bug,Closed,Rejected,07/05/2010 03:47,07/05/2010 07:03
CDITCK-157,690808,CDITCK,Bug,Closed,Done,07/05/2010 03:30,25/05/2010 00:42
CDITCK-156,690809,CDITCK,Bug,Closed,Done,07/05/2010 03:27,25/05/2010 00:45
CDITCK-155,690810,CDITCK,Bug,Closed,Done,07/05/2010 03:22,25/05/2010 00:42
CDITCK-154,690811,CDITCK,Bug,Closed,Rejected,07/05/2010 03:13,07/05/2010 06:55
CDITCK-153,690812,CDITCK,Bug,Closed,Done,07/05/2010 03:06,24/05/2010 22:14
CDITCK-140,690825,CDITCK,Bug,Closed,Done,13/04/2010 00:28,21/04/2010 00:52
CDITCK-152,690813,CDITCK,Bug,Closed,Rejected,07/05/2010 03:01,26/05/2010 19:31
CDITCK-151,690814,CDITCK,Bug,Closed,Rejected,07/05/2010 02:55,07/05/2010 07:17
CDITCK-150,690815,CDITCK,Bug,Closed,Done,07/05/2010 02:52,24/05/2010 22:10
CDITCK-149,690816,CDITCK,Bug,Closed,Done,03/05/2010 05:36,24/05/2010 22:16
CDITCK-148,690817,CDITCK,Bug,Closed,Duplicate Issue,03/05/2010 05:35,05/05/2010 19:26
CDITCK-147,690818,CDITCK,Bug,Closed,Duplicate Issue,03/05/2010 05:32,05/05/2010 19:27
CDITCK-146,690819,CDITCK,Feature Request,Closed,Done,28/04/2010 02:30,28/04/2010 02:35
CDITCK-145,690820,CDITCK,Bug,Closed,Done,22/04/2010 02:51,24/05/2010 22:19
CDITCK-144,690821,CDITCK,Bug,Closed,Out of Date,22/04/2010 02:46,22/04/2010 18:14
CDITCK-143,690822,CDITCK,Bug,Closed,Done,15/04/2010 03:42,19/04/2010 20:36
CDITCK-142,690823,CDITCK,Bug,Closed,Done,15/04/2010 03:41,21/04/2010 18:30
CDITCK-141,690824,CDITCK,Bug,Closed,Done,15/04/2010 03:12,15/04/2010 03:38
CDITCK-139,690826,CDITCK,Bug,Closed,Done,21/03/2010 06:30,25/05/2010 00:39
CDITCK-138,690827,CDITCK,Bug,Closed,Done,21/03/2010 02:27,08/12/2010 01:55
CDITCK-121,690832,CDITCK,Bug,Closed,Done,24/02/2010 07:27,19/04/2010 18:19
CDITCK-120,690833,CDITCK,Bug,Closed,Done,23/02/2010 01:46,19/04/2010 21:14
CDITCK-119,690834,CDITCK,Task,Closed,Done,22/02/2010 21:16,22/05/2010 06:25
CDITCK-118,690835,CDITCK,Task,Closed,Deferred,22/02/2010 20:51,21/05/2010 02:11
CDITCK-117,690836,CDITCK,Bug,Closed,Rejected,22/02/2010 20:48,23/02/2010 23:38
CDITCK-116,690837,CDITCK,Task,Closed,Done,22/02/2010 20:43,21/04/2010 21:14
CDITCK-115,690838,CDITCK,Task,Closed,Done,22/02/2010 20:38,25/05/2010 00:38
CDITCK-114,690839,CDITCK,Feature Request,Closed,Done,21/02/2010 03:18,25/02/2010 17:42
CDITCK-113,690840,CDITCK,Bug,Closed,Done,19/02/2010 22:17,21/02/2010 03:04
CDITCK-112,690841,CDITCK,Bug,Closed,Done,18/02/2010 23:15,21/02/2010 02:49
CDITCK-111,690842,CDITCK,Bug,Closed,Done,17/02/2010 23:00,17/02/2010 23:24
CDITCK-110,690843,CDITCK,Bug,Closed,Done,05/02/2010 02:26,21/02/2010 04:34
CDITCK-109,690844,CDITCK,Bug,Closed,Done,04/02/2010 23:23,19/02/2010 20:50
CDITCK-108,690845,CDITCK,Bug,Closed,Done,04/02/2010 20:40,21/02/2010 04:34
CDITCK-106,690847,CDITCK,Bug,Closed,Done,02/02/2010 19:07,04/02/2010 01:16
CDITCK-105,690848,CDITCK,Bug,Closed,Done,02/02/2010 19:04,04/02/2010 01:16
CDITCK-104,690849,CDITCK,Bug,Closed,Done,30/01/2010 20:16,02/02/2010 03:51
CDITCK-103,690850,CDITCK,Bug,Closed,Done,30/01/2010 20:01,02/02/2010 03:45
CDITCK-102,690851,CDITCK,Bug,Closed,Done,26/01/2010 11:37,18/02/2010 01:14
CDITCK-97,690856,CDITCK,Bug,Closed,Duplicate Issue,22/01/2010 03:37,26/01/2010 21:29
CDITCK-96,690857,CDITCK,Feature Request,Resolved,Done,22/01/2010 02:16,19/01/2012 05:11
CDITCK-95,690858,CDITCK,Bug,Closed,Done,19/01/2010 06:43,19/01/2010 06:44
CDITCK-94,690859,CDITCK,Feature Request,Closed,Done,19/01/2010 06:40,10/08/2010 20:25
CDITCK-93,690860,CDITCK,Feature Request,Closed,Done,19/01/2010 06:32,19/01/2010 08:03
CDITCK-92,690861,CDITCK,Task,Closed,Done,15/01/2010 02:15,19/01/2010 02:33
CDITCK-91,690862,CDITCK,Bug,Closed,Done,11/01/2010 03:47,20/01/2010 01:30
CDITCK-90,690863,CDITCK,Bug,Closed,Done,09/01/2010 23:12,09/01/2010 23:35
