Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBKERNEL-78,592062,JBKERNEL,Task,Open,,15/01/2010 14:15,
JBKERNEL-77,592063,JBKERNEL,Task,Closed,Done,09/12/2009 23:14,08/01/2010 18:21
JBKERNEL-76,592064,JBKERNEL,Feature Request,Closed,Done,06/01/2010 01:05,06/01/2010 02:08
JBKERNEL-74,592066,JBKERNEL,Feature Request,Closed,Done,05/01/2010 00:07,05/01/2010 03:13
JBKERNEL-73,592067,JBKERNEL,Feature Request,Resolved,Done,25/12/2009 21:39,19/05/2010 00:44
JBKERNEL-72,592068,JBKERNEL,Feature Request,Closed,Done,24/12/2009 00:31,24/12/2009 02:35
JBKERNEL-69,592071,JBKERNEL,Feature Request,Open,,18/12/2009 05:00,
JBKERNEL-68,592072,JBKERNEL,Feature Request,Closed,Done,12/12/2009 00:51,12/12/2009 01:11
JBKERNEL-67,592073,JBKERNEL,Task,Resolved,Done,04/12/2009 11:58,04/12/2009 12:02
JBKERNEL-11,592175,JBKERNEL,Feature Request,Open,,12/11/2007 20:48,
JBKERNEL-66,592074,JBKERNEL,Bug,Resolved,Done,03/12/2009 23:24,03/12/2009 23:30
JBKERNEL-64,592076,JBKERNEL,Feature Request,Closed,Done,28/11/2009 00:39,30/11/2009 18:39
JBKERNEL-63,592077,JBKERNEL,Feature Request,Closed,Done,25/11/2009 18:33,07/01/2010 03:17
JBKERNEL-62,592078,JBKERNEL,Bug,Closed,Done,20/11/2009 01:14,20/11/2009 01:17
JBKERNEL-61,592079,JBKERNEL,Feature Request,Resolved,Done,18/11/2009 01:15,07/06/2011 22:31
JBKERNEL-60,592080,JBKERNEL,Bug,Closed,Done,17/11/2009 23:50,17/11/2009 23:52
JBKERNEL-59,592081,JBKERNEL,Feature Request,Closed,Done,31/10/2009 00:59,31/10/2009 01:19
JBKERNEL-58,592082,JBKERNEL,Feature Request,Closed,Done,30/10/2009 22:52,31/10/2009 01:47
JBKERNEL-57,592083,JBKERNEL,Feature Request,Closed,Done,30/10/2009 22:37,30/10/2009 22:41
JBKERNEL-55,592085,JBKERNEL,Task,Resolved,Out of Date,16/09/2009 18:10,27/07/2011 19:46
JBKERNEL-54,592086,JBKERNEL,Bug,Closed,Done,09/09/2009 17:57,08/03/2010 21:33
JBKERNEL-53,592087,JBKERNEL,Bug,Closed,Done,25/08/2009 22:42,25/08/2009 22:49
JBKERNEL-52,592088,JBKERNEL,Feature Request,Closed,Done,19/08/2009 01:42,19/08/2009 19:43
JBKERNEL-51,592089,JBKERNEL,Feature Request,Open,,19/08/2009 01:40,
JBKERNEL-50,592090,JBKERNEL,Feature Request,Open,,19/08/2009 01:36,
JBKERNEL-49,592091,JBKERNEL,Bug,Closed,Done,06/08/2009 22:18,23/04/2010 20:26
JBKERNEL-26,592164,JBKERNEL,Feature Request,Open,,19/05/2009 22:19,
JBKERNEL-48,592092,JBKERNEL,Feature Request,Closed,Done,23/07/2009 05:25,31/10/2009 01:17
JBKERNEL-47,592093,JBKERNEL,Feature Request,Open,,15/07/2009 17:52,
JBKERNEL-45,592095,JBKERNEL,Task,Resolved,Done,09/07/2009 19:55,09/07/2009 20:34
JBKERNEL-44,592096,JBKERNEL,Bug,Resolved,Done,08/07/2009 21:17,08/07/2009 21:18
JBKERNEL-43,592097,JBKERNEL,Feature Request,Resolved,Done,07/07/2009 17:41,07/07/2009 18:09
JBKERNEL-42,592098,JBKERNEL,Task,Closed,Done,24/06/2009 21:53,24/06/2009 22:36
JBKERNEL-41,592099,JBKERNEL,Component Upgrade,Resolved,Done,18/06/2009 18:46,18/06/2009 18:56
JBKERNEL-40,592150,JBKERNEL,Component Upgrade,Resolved,Done,18/06/2009 18:42,18/06/2009 19:02
JBKERNEL-39,592151,JBKERNEL,Component  Upgrade,Resolved,Done,18/06/2009 18:39,18/06/2009 19:03
JBKERNEL-38,592152,JBKERNEL,Release,Resolved,Done,18/06/2009 17:18,18/06/2009 19:05
JBKERNEL-37,592153,JBKERNEL,Component Upgrade,Resolved,Done,18/06/2009 17:15,18/06/2009 19:02
JBKERNEL-36,592154,JBKERNEL,Task,Closed,Done,10/06/2009 22:32,14/07/2009 22:32
JBKERNEL-35,592155,JBKERNEL,Task,Resolved,Done,10/06/2009 18:29,10/06/2009 21:19
JBKERNEL-34,592156,JBKERNEL,Feature Request,Closed,Done,27/05/2009 22:08,05/06/2009 18:10
JBKERNEL-33,592157,JBKERNEL,Task,Resolved,Done,27/05/2009 20:22,27/05/2009 20:27
JBKERNEL-32,592158,JBKERNEL,Feature Request,Resolved,Done,22/05/2009 21:55,22/05/2009 22:53
JBKERNEL-31,592159,JBKERNEL,Feature Request,Closed,Done,20/05/2009 20:37,21/05/2009 19:01
JBKERNEL-28,592162,JBKERNEL,Task,Open,,19/05/2009 22:30,
JBKERNEL-24,592166,JBKERNEL,Feature Request,Closed,Done,19/05/2009 22:12,07/01/2010 03:16
JBKERNEL-23,592167,JBKERNEL,Patch,Open,,07/05/2008 01:22,
JBKERNEL-19,592168,JBKERNEL,Feature Request,Open,,28/07/2005 00:00,
JBKERNEL-18,592169,JBKERNEL,Task,Open,,24/07/2008 20:53,
JBKERNEL-16,592170,JBKERNEL,Task,Open,,25/03/2008 01:57,
JBKERNEL-15,592171,JBKERNEL,Task,Open,,01/08/2008 22:16,
JBKERNEL-14,592172,JBKERNEL,Task,Closed,Done,19/05/2009 17:09,07/01/2010 03:21
JBKERNEL-13,592173,JBKERNEL,Task,Open,,19/11/2008 22:21,
JBKERNEL-10,592176,JBKERNEL,Feature Request,Open,,08/11/2008 20:32,
JBKERNEL-9,592177,JBKERNEL,Feature Request,Open,,07/11/2008 13:01,
JBKERNEL-8,592178,JBKERNEL,Feature Request,Open,,14/10/2008 11:22,
JBKERNEL-7,592179,JBKERNEL,Feature Request,Open,,07/07/2008 17:50,
JBKERNEL-6,592180,JBKERNEL,Bug,Open,,13/05/2009 09:47,
JBKERNEL-5,592181,JBKERNEL,Bug,Open,,09/08/2008 00:13,
JBKERNEL-4,592182,JBKERNEL,Feature Request,Closed,Done,12/09/2008 15:44,03/08/2009 20:26
JBKERNEL-3,592183,JBKERNEL,Feature Request,Open,,01/08/2008 22:39,
JBKERNEL-2,592184,JBKERNEL,Task,Open,,28/07/2008 19:53,
JBKERNEL-1,592185,JBKERNEL,Feature Request,Open,,16/03/2009 17:51,
