Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MODULES-75,509340,MODULES,Enhancement,Resolved,Done,04/03/2011 05:53,04/03/2011 05:54
MODULES-74,509341,MODULES,Enhancement,Closed,Done,18/02/2011 00:44,18/02/2011 00:44
MODULES-73,509342,MODULES,Bug,Closed,Done,17/02/2011 06:42,17/02/2011 06:42
MODULES-72,509343,MODULES,Bug,Closed,Done,16/02/2011 02:22,16/02/2011 02:22
MODULES-71,509344,MODULES,Enhancement,Closed,Done,16/02/2011 02:16,16/02/2011 02:16
MODULES-67,509348,MODULES,Feature Request,Closed,Rejected,11/01/2011 19:56,19/01/2011 04:02
MODULES-70,509345,MODULES,Enhancement,Closed,Done,16/02/2011 02:11,16/02/2011 02:15
MODULES-69,509346,MODULES,Feature Request,Resolved,Done,24/01/2011 23:00,03/05/2011 11:32
MODULES-68,509347,MODULES,Bug,Closed,Done,18/01/2011 05:17,18/01/2011 05:20
MODULES-66,509349,MODULES,Enhancement,Closed,Done,10/01/2011 23:53,19/01/2011 04:00
MODULES-65,509400,MODULES,Bug,Resolved,Done,20/12/2010 20:26,05/05/2011 19:43
MODULES-64,509401,MODULES,Bug,Closed,Done,19/12/2010 18:52,19/01/2011 03:52
MODULES-63,509402,MODULES,Feature Request,Closed,Rejected,17/12/2010 19:12,25/01/2011 23:09
MODULES-62,509403,MODULES,Feature Request,Closed,Done,17/12/2010 06:08,17/12/2010 06:14
MODULES-61,509404,MODULES,Task,Closed,Out of Date,02/12/2010 08:05,19/01/2011 04:13
MODULES-60,509405,MODULES,Feature Request,Closed,Won't Fix,20/11/2010 00:18,02/12/2010 11:04
MODULES-59,509406,MODULES,Feature Request,Closed,Done,12/11/2010 01:31,12/11/2010 01:42
MODULES-58,509407,MODULES,Bug,Closed,Done,11/11/2010 06:11,11/11/2010 06:49
MODULES-57,509408,MODULES,Feature Request,Closed,Done,11/11/2010 02:28,02/12/2010 10:25
MODULES-56,509409,MODULES,Task,Closed,Done,11/11/2010 02:24,02/12/2010 10:25
MODULES-35,509430,MODULES,Bug,Closed,Done,09/09/2010 05:25,09/09/2010 05:26
MODULES-55,509410,MODULES,Bug,Closed,Done,09/11/2010 02:34,02/12/2010 10:26
MODULES-54,509411,MODULES,Bug,Closed,Done,02/11/2010 22:10,02/11/2010 22:28
MODULES-53,509412,MODULES,Bug,Closed,Done,02/11/2010 00:07,02/11/2010 00:35
MODULES-52,509413,MODULES,Feature Request,Closed,Done,22/10/2010 23:25,31/10/2010 23:17
MODULES-51,509414,MODULES,Bug,Closed,Done,22/10/2010 23:24,23/10/2010 03:01
MODULES-50,509415,MODULES,Task,Closed,Done,22/10/2010 19:22,27/10/2010 08:33
MODULES-49,509416,MODULES,Task,Resolved,Won't Fix,20/10/2010 23:48,31/05/2013 10:31
MODULES-45,509420,MODULES,Bug,Closed,Rejected,15/10/2010 16:19,25/01/2011 23:09
MODULES-44,509421,MODULES,Feature Request,Resolved,Done,08/10/2010 04:01,09/05/2011 22:21
MODULES-43,509422,MODULES,Bug,Closed,Done,06/10/2010 17:50,09/10/2010 11:56
MODULES-42,509423,MODULES,Task,Closed,Done,30/09/2010 04:12,30/09/2010 22:01
MODULES-41,509424,MODULES,Bug,Closed,Done,30/09/2010 03:03,14/10/2010 12:22
MODULES-40,509425,MODULES,Bug,Closed,Done,27/09/2010 20:57,01/10/2010 02:34
MODULES-39,509426,MODULES,Task,Open,,22/09/2010 21:53,
MODULES-38,509427,MODULES,Feature Request,Closed,Done,20/09/2010 22:03,20/09/2010 22:05
MODULES-37,509428,MODULES,Bug,Closed,Done,16/09/2010 21:37,25/09/2010 07:31
MODULES-36,509429,MODULES,Bug,Closed,Done,10/09/2010 06:02,13/09/2010 22:57
MODULES-34,509431,MODULES,Bug,Closed,Done,08/09/2010 20:39,13/09/2010 22:59
MODULES-33,509432,MODULES,Feature Request,Closed,Done,03/09/2010 09:50,04/09/2010 03:33
MODULES-32,509433,MODULES,Bug,Closed,Done,03/09/2010 08:30,09/09/2010 05:24
MODULES-31,509434,MODULES,Feature Request,Closed,Done,31/08/2010 22:31,03/09/2010 07:47
MODULES-30,509435,MODULES,Feature Request,Closed,Done,31/08/2010 22:20,03/09/2010 06:42
MODULES-29,509436,MODULES,Task,Closed,Done,31/08/2010 22:00,03/09/2010 08:40
MODULES-28,509437,MODULES,Bug,Closed,Done,26/08/2010 11:37,27/08/2010 12:11
MODULES-26,509439,MODULES,Bug,Closed,Done,14/08/2010 03:37,14/08/2010 04:05
MODULES-25,509440,MODULES,Bug,Closed,Done,14/08/2010 00:32,14/08/2010 00:34
MODULES-24,509441,MODULES,Bug,Closed,Cannot Reproduce Bug,12/08/2010 12:52,13/08/2010 03:22
MODULES-23,509442,MODULES,Feature Request,Closed,Done,11/08/2010 15:11,04/09/2010 04:12
MODULES-22,509443,MODULES,Task,Closed,Done,11/08/2010 14:49,14/09/2010 19:44
MODULES-21,509444,MODULES,Bug,Closed,Done,10/08/2010 22:52,10/08/2010 22:59
MODULES-20,509445,MODULES,Feature Request,Closed,Done,06/08/2010 06:51,11/08/2010 03:15
MODULES-18,509446,MODULES,Bug,Closed,Done,31/07/2010 05:47,10/08/2010 12:26
MODULES-17,509447,MODULES,Bug,Closed,Done,31/07/2010 05:43,10/08/2010 12:27
MODULES-16,509448,MODULES,Bug,Closed,Done,30/07/2010 12:29,10/08/2010 12:26
MODULES-15,509449,MODULES,Bug,Closed,Done,30/07/2010 05:24,10/08/2010 12:27
MODULES-14,509500,MODULES,Task,Closed,Done,29/07/2010 23:08,29/07/2010 23:57
MODULES-13,509501,MODULES,Feature Request,Closed,Done,28/07/2010 08:09,29/07/2010 23:21
MODULES-12,509502,MODULES,Bug,Closed,Done,22/07/2010 23:13,23/07/2010 00:35
MODULES-11,509503,MODULES,Bug,Closed,Done,16/07/2010 05:13,16/07/2010 12:27
MODULES-10,509504,MODULES,Bug,Closed,Done,15/07/2010 22:31,28/07/2010 13:32
MODULES-9,509505,MODULES,Bug,Closed,Done,15/07/2010 03:52,15/07/2010 04:39
MODULES-8,509506,MODULES,Feature Request,Closed,Rejected,14/07/2010 03:14,15/07/2010 02:27
MODULES-7,509507,MODULES,Feature Request,Closed,Done,13/07/2010 15:38,15/07/2010 22:34
MODULES-6,509508,MODULES,Task,Closed,Done,13/07/2010 04:23,15/07/2010 03:33
MODULES-5,509509,MODULES,Feature Request,Closed,Rejected,12/07/2010 20:01,15/07/2010 02:28
MODULES-4,509510,MODULES,Task,Resolved,Rejected,09/07/2010 06:18,29/04/2011 04:51
MODULES-3,509511,MODULES,Feature Request,Resolved,Done,09/07/2010 01:45,29/04/2011 01:16
MODULES-2,509512,MODULES,Feature Request,Closed,Done,09/07/2010 00:30,04/09/2010 04:10
MODULES-1,509513,MODULES,Feature Request,Closed,Done,08/07/2010 22:44,27/07/2010 23:40
