Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBAOP-773,665443,JBAOP,Task,Closed,Done,10/03/2010 12:25,25/03/2010 23:19
JBAOP-772,665444,JBAOP,Task,Closed,Done,05/03/2010 20:47,25/03/2010 07:43
JBAOP-580,665634,JBAOP,Bug,Closed,Done,27/05/2008 20:22,28/05/2008 02:13
JBAOP-771,665445,JBAOP,Feature Request,Closed,Done,26/02/2010 21:25,23/03/2010 21:07
JBAOP-770,665446,JBAOP,Task,Closed,Done,18/02/2010 23:10,22/02/2010 21:04
JBAOP-769,665447,JBAOP,Task,Closed,Done,18/02/2010 00:11,18/02/2010 01:31
JBAOP-768,665448,JBAOP,Feature Request,Closed,Done,28/01/2010 03:22,28/01/2010 03:25
JBAOP-767,665449,JBAOP,Feature Request,Closed,Done,27/01/2010 19:37,27/01/2010 19:57
JBAOP-766,665450,JBAOP,Feature Request,Closed,Done,27/01/2010 07:51,27/01/2010 07:54
JBAOP-765,665451,JBAOP,Feature Request,Closed,Done,27/01/2010 07:00,27/01/2010 07:01
JBAOP-764,665452,JBAOP,Bug,Closed,Won't Fix,26/01/2010 18:14,02/02/2010 01:46
JBAOP-763,665453,JBAOP,Bug,Closed,Done,14/01/2010 05:06,14/01/2010 05:20
JBAOP-737,665479,JBAOP,Task,Closed,Done,22/06/2009 05:04,01/04/2010 14:23
JBAOP-736,665480,JBAOP,Task,Closed,Done,17/06/2009 08:49,18/06/2009 11:17
JBAOP-814,665403,JBAOP,Feature Request,Closed,Done,01/12/2012 00:51,17/06/2013 20:06
JBAOP-813,665404,JBAOP,Bug,Open,,18/07/2012 06:04,
JBAOP-812,665405,JBAOP,Bug,Closed,Done,11/07/2012 03:58,01/12/2012 00:46
JBAOP-811,665406,JBAOP,Bug,Resolved,Done,27/02/2012 14:31,28/02/2012 12:58
JBAOP-810,665407,JBAOP,Bug,Open,,06/02/2012 22:27,
JBAOP-809,665408,JBAOP,Bug,Open,,12/10/2011 23:41,
JBAOP-807,665410,JBAOP,Bug,Resolved,Done,12/08/2011 00:02,12/08/2011 18:51
JBAOP-806,665411,JBAOP,Bug,Closed,Done,03/08/2011 01:41,01/12/2012 00:46
JBAOP-804,665412,JBAOP,Bug,Resolved,Done,11/02/2011 18:26,13/02/2011 19:37
JBAOP-803,665413,JBAOP,Bug,Open,,20/11/2010 14:34,
JBAOP-802,665414,JBAOP,Bug,Open,,19/11/2010 09:49,
JBAOP-801,665415,JBAOP,Bug,Open,,14/11/2010 10:13,
JBAOP-800,665416,JBAOP,Bug,Resolved,Done,28/10/2010 05:20,11/02/2011 16:45
JBAOP-799,665417,JBAOP,Feature Request,Resolved,Done,13/08/2010 18:26,13/08/2010 18:31
JBAOP-798,665418,JBAOP,Support Patch,Resolved,Done,13/08/2010 17:42,13/08/2010 18:20
JBAOP-797,665419,JBAOP,Task,Open,,18/06/2010 02:46,
JBAOP-796,665420,JBAOP,Bug,Closed,Done,16/06/2010 01:32,01/12/2012 00:47
JBAOP-795,665421,JBAOP,Bug,Resolved,Done,07/06/2010 23:04,07/06/2010 23:26
JBAOP-794,665422,JBAOP,Bug,Open,,02/06/2010 22:25,
JBAOP-791,665425,JBAOP,Bug,Closed,Done,14/05/2010 00:01,14/05/2010 00:02
JBAOP-790,665426,JBAOP,Feature Request,Open,,12/05/2010 22:35,
JBAOP-789,665427,JBAOP,Feature Request,Closed,Done,12/05/2010 21:18,12/05/2010 21:19
JBAOP-788,665428,JBAOP,Feature Request,Closed,Done,11/05/2010 01:43,12/05/2010 22:25
JBAOP-787,665429,JBAOP,Bug,Open,,07/04/2010 21:32,
JBAOP-786,665430,JBAOP,Task,Closed,Done,01/04/2010 03:57,01/04/2010 04:48
JBAOP-785,665431,JBAOP,Task,Closed,Done,31/03/2010 22:50,01/04/2010 04:08
JBAOP-784,665432,JBAOP,Bug,Closed,Done,31/03/2010 22:31,01/04/2010 15:09
JBAOP-783,665433,JBAOP,Support Patch,Closed,Done,26/03/2010 20:15,26/03/2010 22:31
JBAOP-782,665434,JBAOP,Bug,Closed,Done,26/03/2010 20:08,26/03/2010 22:31
JBAOP-781,665435,JBAOP,Bug,Closed,Done,24/03/2010 03:43,24/03/2010 03:49
JBAOP-780,665436,JBAOP,Task,Open,,19/03/2010 13:46,
JBAOP-779,665437,JBAOP,Bug,Closed,Done,18/03/2010 21:42,24/03/2010 10:49
JBAOP-778,665438,JBAOP,Bug,Closed,Done,18/03/2010 16:57,01/04/2010 14:24
JBAOP-762,665454,JBAOP,Bug,Resolved,Done,13/01/2010 01:00,28/05/2010 12:22
JBAOP-761,665455,JBAOP,Task,Open,,24/10/2009 01:51,
JBAOP-760,665456,JBAOP,Bug,Open,,24/10/2009 01:47,
JBAOP-759,665457,JBAOP,Support Patch,Closed,Done,17/10/2009 00:06,17/10/2009 00:11
JBAOP-758,665458,JBAOP,Support Patch,Closed,Done,16/10/2009 17:20,16/10/2009 18:04
JBAOP-757,665459,JBAOP,Feature Request,Open,,06/10/2009 16:56,
JBAOP-756,665460,JBAOP,Bug,Closed,Done,01/10/2009 17:50,01/10/2009 17:54
JBAOP-755,665461,JBAOP,Feature Request,Closed,Done,30/09/2009 21:19,30/09/2009 21:29
JBAOP-754,665462,JBAOP,Feature Request,Closed,Done,30/09/2009 01:46,30/09/2009 21:29
JBAOP-753,665463,JBAOP,Bug,Closed,Done,29/09/2009 18:31,29/09/2009 18:33
JBAOP-752,665464,JBAOP,Bug,Closed,Done,29/09/2009 03:49,29/09/2009 04:00
JBAOP-751,665465,JBAOP,Feature Request,Closed,Done,23/09/2009 19:10,29/09/2009 20:03
JBAOP-685,665530,JBAOP,Bug,Closed,Done,09/12/2008 18:26,01/01/2009 09:07
JBAOP-750,665466,JBAOP,Bug,Closed,Duplicate Issue,28/08/2009 19:38,28/08/2009 19:48
JBAOP-749,665467,JBAOP,Bug,Closed,Done,28/08/2009 18:58,28/08/2009 19:49
JBAOP-748,665468,JBAOP,Bug,Closed,Done,20/08/2009 09:41,20/08/2009 11:55
JBAOP-747,665469,JBAOP,Task,Closed,Done,20/08/2009 09:09,20/08/2009 09:34
JBAOP-746,665470,JBAOP,Bug,Closed,Done,14/08/2009 19:35,20/08/2009 09:04
JBAOP-745,665471,JBAOP,Bug,Closed,Done,08/08/2009 00:03,08/08/2009 01:21
JBAOP-744,665472,JBAOP,Bug,Closed,Done,04/08/2009 21:11,04/08/2009 21:17
JBAOP-743,665473,JBAOP,Feature Request,Open,,27/07/2009 04:13,
JBAOP-742,665474,JBAOP,Task,Closed,Done,24/07/2009 01:42,13/11/2009 02:15
JBAOP-741,665475,JBAOP,Patch,Open,,06/07/2009 05:52,
JBAOP-740,665476,JBAOP,Bug,Closed,Done,23/06/2009 20:04,24/06/2009 23:34
JBAOP-739,665477,JBAOP,Bug,Open,,22/06/2009 21:19,
JBAOP-738,665478,JBAOP,Bug,Open,,22/06/2009 07:50,
JBAOP-735,665481,JBAOP,Task,Closed,Done,09/06/2009 13:45,09/06/2009 13:46
JBAOP-734,665482,JBAOP,Bug,Closed,Done,06/06/2009 07:50,01/04/2010 14:22
JBAOP-733,665483,JBAOP,Bug,Open,,05/06/2009 00:55,
JBAOP-732,665484,JBAOP,Bug,Open,,29/05/2009 19:38,
JBAOP-731,665485,JBAOP,Bug,Open,,22/05/2009 06:55,
JBAOP-730,665486,JBAOP,Feature Request,Closed,Done,07/05/2009 13:40,08/05/2009 05:42
JBAOP-729,665487,JBAOP,Task,Open,,06/05/2009 23:03,
JBAOP-728,665488,JBAOP,Bug,Closed,Done,28/04/2009 23:02,08/05/2009 13:39
JBAOP-727,665489,JBAOP,Bug,Closed,Done,28/04/2009 22:19,29/04/2009 21:36
JBAOP-726,665490,JBAOP,Bug,Closed,Done,28/04/2009 12:29,07/05/2009 13:57
JBAOP-718,665498,JBAOP,Bug,Closed,Done,10/04/2009 04:37,23/04/2009 04:53
JBAOP-725,665491,JBAOP,Bug,Open,,27/04/2009 23:38,
JBAOP-724,665492,JBAOP,Bug,Closed,Done,27/04/2009 23:19,27/04/2009 23:22
JBAOP-723,665493,JBAOP,Bug,Closed,Done,24/04/2009 21:46,07/05/2009 19:35
JBAOP-722,665494,JBAOP,Bug,Closed,Done,21/04/2009 21:40,08/05/2009 21:29
JBAOP-721,665495,JBAOP,Bug,Open,,17/04/2009 13:39,
JBAOP-720,665496,JBAOP,Feature Request,Closed,Done,14/04/2009 14:13,15/04/2009 22:55
JBAOP-719,665497,JBAOP,Feature Request,Open,,13/04/2009 16:19,
JBAOP-716,665500,JBAOP,Bug,Closed,Done,09/04/2009 14:34,09/04/2009 22:38
JBAOP-715,665501,JBAOP,Bug,Closed,Done,09/04/2009 04:18,15/04/2009 22:39
JBAOP-714,665502,JBAOP,Bug,Closed,Done,07/04/2009 00:47,07/04/2009 00:51
JBAOP-713,665503,JBAOP,Bug,Closed,Done,04/04/2009 07:04,14/04/2009 13:32
JBAOP-712,665504,JBAOP,Bug,Closed,Done,02/04/2009 00:22,02/04/2009 00:26
JBAOP-711,665505,JBAOP,Feature Request,Reopened,,27/03/2009 22:54,
JBAOP-710,665506,JBAOP,Bug,Open,,18/03/2009 16:08,
JBAOP-708,665508,JBAOP,Task,Closed,Done,07/03/2009 00:26,02/04/2009 21:59
JBAOP-707,665509,JBAOP,Task,Open,,07/03/2009 00:18,
JBAOP-706,665510,JBAOP,Bug,Closed,Done,28/02/2009 06:42,06/03/2009 23:47
JBAOP-705,665511,JBAOP,Feature Request,Closed,Done,19/02/2009 23:36,19/02/2009 23:37
JBAOP-704,665512,JBAOP,Bug,Closed,Done,13/02/2009 00:58,13/02/2009 01:02
JBAOP-703,665513,JBAOP,Bug,Closed,Done,12/02/2009 17:10,13/02/2009 02:31
JBAOP-702,665514,JBAOP,Bug,Closed,Done,11/02/2009 01:54,11/02/2009 02:21
JBAOP-690,665525,JBAOP,Bug,Closed,Done,06/01/2009 12:25,20/03/2009 07:53
JBAOP-683,665532,JBAOP,Feature Request,Closed,Won't Fix,06/12/2008 01:37,02/04/2009 22:18
JBAOP-609,665605,JBAOP,Feature Request,Open,,08/07/2008 13:14,
JBAOP-701,665515,JBAOP,Bug,Closed,Done,10/02/2009 00:25,13/02/2009 00:42
JBAOP-700,665516,JBAOP,Bug,Closed,Done,06/02/2009 19:25,13/02/2009 15:23
JBAOP-699,665517,JBAOP,Feature Request,Closed,Done,05/02/2009 03:57,06/02/2009 01:36
JBAOP-697,665519,JBAOP,Bug,Closed,Done,04/02/2009 21:26,12/02/2009 16:23
JBAOP-696,665520,JBAOP,Bug,Closed,Done,01/02/2009 03:29,13/02/2009 00:43
JBAOP-695,665521,JBAOP,Bug,Open,,28/01/2009 02:15,
JBAOP-694,665522,JBAOP,Bug,Closed,Done,21/01/2009 10:33,08/05/2009 18:19
JBAOP-693,665523,JBAOP,Feature Request,Closed,Done,19/01/2009 20:03,11/02/2009 20:50
JBAOP-688,665527,JBAOP,Bug,Closed,Won't Fix,30/12/2008 16:07,02/04/2009 22:09
JBAOP-675,665540,JBAOP,Bug,Closed,Done,20/11/2008 15:21,24/11/2008 22:53
JBAOP-674,665541,JBAOP,Feature Request,Closed,Done,07/11/2008 18:56,13/02/2009 00:24
JBAOP-673,665542,JBAOP,Bug,Closed,Done,04/11/2008 20:35,13/02/2009 00:47
JBAOP-672,665543,JBAOP,Feature Request,Closed,Done,29/10/2008 19:34,29/10/2008 19:53
JBAOP-671,665544,JBAOP,Component  Upgrade,Closed,Done,21/10/2008 18:01,21/10/2008 18:03
JBAOP-670,665545,JBAOP,Component  Upgrade,Closed,Done,21/10/2008 17:57,21/10/2008 18:00
JBAOP-669,665546,JBAOP,Bug,Closed,Done,19/10/2008 13:22,19/10/2008 13:28
JBAOP-668,665547,JBAOP,Feature Request,Closed,Done,17/10/2008 20:06,21/10/2008 12:21
JBAOP-667,665548,JBAOP,Feature Request,Closed,Done,16/10/2008 22:15,16/10/2008 22:30
JBAOP-666,665549,JBAOP,Task,Closed,Done,15/10/2008 17:54,17/03/2009 23:07
JBAOP-665,665550,JBAOP,Bug,Open,,14/10/2008 18:56,
JBAOP-664,665551,JBAOP,Component  Upgrade,Closed,Done,14/10/2008 18:20,14/10/2008 18:24
JBAOP-663,665552,JBAOP,Component  Upgrade,Closed,Done,14/10/2008 18:18,14/10/2008 18:19
JBAOP-662,665553,JBAOP,Component  Upgrade,Closed,Done,14/10/2008 18:17,14/10/2008 18:18
JBAOP-661,665554,JBAOP,Component  Upgrade,Closed,Done,14/10/2008 18:16,14/10/2008 18:16
JBAOP-660,665555,JBAOP,Bug,Closed,Done,06/10/2008 23:06,10/10/2008 11:58
JBAOP-659,665556,JBAOP,Bug,Closed,Done,06/10/2008 22:21,14/10/2008 05:59
JBAOP-658,665557,JBAOP,Feature Request,Closed,Done,02/10/2008 22:41,02/10/2008 23:16
JBAOP-657,665558,JBAOP,Bug,Closed,Done,02/10/2008 04:26,02/10/2008 04:27
JBAOP-656,665559,JBAOP,Bug,Closed,Done,02/10/2008 04:16,02/10/2008 04:20
JBAOP-655,665560,JBAOP,Bug,Closed,Done,02/10/2008 03:27,02/10/2008 04:20
JBAOP-654,665561,JBAOP,Bug,Closed,Done,02/10/2008 02:21,10/10/2008 12:19
JBAOP-653,665562,JBAOP,Feature Request,Closed,Done,30/09/2008 13:25,30/09/2008 13:41
JBAOP-652,665563,JBAOP,Feature Request,Closed,Done,25/09/2008 21:37,03/10/2008 17:55
JBAOP-651,665564,JBAOP,Feature Request,Closed,Rejected,22/09/2008 22:58,14/10/2008 23:10
JBAOP-650,665565,JBAOP,Feature Request,Closed,Done,22/09/2008 20:25,22/09/2008 22:57
JBAOP-649,665566,JBAOP,Bug,Closed,Duplicate Issue,19/09/2008 03:37,19/09/2008 03:39
JBAOP-648,665567,JBAOP,Bug,Open,,19/09/2008 03:37,
JBAOP-647,665568,JBAOP,Feature Request,Closed,Done,19/09/2008 01:02,03/10/2008 17:56
JBAOP-646,665569,JBAOP,Bug,Closed,Done,18/09/2008 13:24,18/09/2008 13:27
JBAOP-645,665570,JBAOP,Feature Request,Closed,Done,16/09/2008 00:44,18/09/2008 19:18
JBAOP-644,665571,JBAOP,Feature Request,Closed,Done,16/09/2008 00:43,17/09/2008 19:52
JBAOP-643,665572,JBAOP,Feature Request,Closed,Done,15/09/2008 22:25,14/10/2008 01:08
JBAOP-642,665573,JBAOP,Support Patch,Closed,Done,15/09/2008 15:40,15/09/2008 19:00
JBAOP-637,665578,JBAOP,Bug,Closed,Done,11/09/2008 01:25,11/09/2008 01:32
JBAOP-636,665579,JBAOP,Feature Request,Closed,Done,09/09/2008 20:44,14/10/2008 06:20
JBAOP-635,665580,JBAOP,Feature Request,Closed,Done,08/09/2008 16:23,09/09/2008 20:38
JBAOP-634,665581,JBAOP,Bug,Closed,Done,05/09/2008 23:23,05/09/2008 23:24
JBAOP-633,665582,JBAOP,Feature Request,Closed,Done,04/09/2008 14:40,23/09/2008 00:24
JBAOP-632,665583,JBAOP,Bug,Closed,Done,01/09/2008 20:58,06/09/2008 00:13
JBAOP-631,665584,JBAOP,Bug,Closed,Done,01/09/2008 10:18,01/09/2008 10:38
JBAOP-630,665585,JBAOP,Bug,Closed,Done,30/08/2008 09:14,05/09/2008 22:09
JBAOP-629,665586,JBAOP,Bug,Closed,Done,29/08/2008 22:22,30/09/2008 13:23
JBAOP-628,665587,JBAOP,Bug,Closed,Done,29/08/2008 20:47,30/08/2008 01:24
JBAOP-627,665588,JBAOP,Bug,Closed,Done,21/08/2008 23:47,21/08/2008 23:52
JBAOP-626,665589,JBAOP,Bug,Closed,Done,21/08/2008 23:06,22/08/2008 01:43
JBAOP-625,665590,JBAOP,Feature Request,Closed,Done,20/08/2008 21:31,21/08/2008 22:10
JBAOP-624,665591,JBAOP,Bug,Closed,Done,18/08/2008 23:56,19/08/2008 00:10
JBAOP-623,665592,JBAOP,Bug,Closed,Done,16/08/2008 07:04,26/08/2008 23:12
JBAOP-622,665593,JBAOP,Bug,Closed,Done,15/08/2008 03:03,15/08/2008 03:09
JBAOP-621,665594,JBAOP,Bug,Closed,Duplicate Issue,08/08/2008 21:10,02/04/2009 22:02
JBAOP-620,665595,JBAOP,Bug,Closed,Done,02/08/2008 04:52,07/08/2008 06:11
JBAOP-619,665596,JBAOP,Bug,Closed,Done,01/08/2008 19:51,11/09/2008 01:35
JBAOP-618,665597,JBAOP,Bug,Closed,Done,29/07/2008 03:51,29/07/2008 04:47
JBAOP-617,665598,JBAOP,Bug,Closed,Done,25/07/2008 22:33,15/08/2008 03:10
JBAOP-616,665599,JBAOP,Feature Request,Closed,Done,21/07/2008 06:38,21/07/2008 07:34
JBAOP-613,665601,JBAOP,Bug,Closed,Done,09/07/2008 22:12,09/07/2008 22:12
JBAOP-612,665602,JBAOP,Bug,Closed,Done,09/07/2008 03:33,09/12/2008 18:42
JBAOP-611,665603,JBAOP,Feature Request,Closed,Done,08/07/2008 21:01,10/09/2008 23:27
JBAOP-610,665604,JBAOP,Feature Request,Closed,Done,08/07/2008 20:34,17/07/2008 22:52
JBAOP-606,665608,JBAOP,Bug,Closed,Done,27/06/2008 22:40,28/06/2008 02:06
JBAOP-605,665609,JBAOP,Bug,Closed,Done,26/06/2008 22:54,27/06/2008 01:30
JBAOP-604,665610,JBAOP,Bug,Closed,Done,26/06/2008 19:16,26/06/2008 21:09
JBAOP-603,665611,JBAOP,Feature Request,Closed,Done,26/06/2008 03:23,12/09/2008 05:41
JBAOP-602,665612,JBAOP,Feature Request,Closed,Done,26/06/2008 00:49,26/06/2008 01:00
JBAOP-601,665613,JBAOP,Component  Upgrade,Closed,Done,25/06/2008 19:35,26/06/2008 00:47
JBAOP-600,665614,JBAOP,Bug,Closed,Done,16/06/2008 23:53,18/06/2008 03:46
JBAOP-599,665615,JBAOP,Bug,Closed,Done,14/06/2008 23:13,18/06/2008 03:19
JBAOP-598,665616,JBAOP,Feature Request,Closed,Done,14/06/2008 01:26,14/06/2008 10:53
JBAOP-597,665617,JBAOP,Bug,Closed,Done,14/06/2008 01:05,14/06/2008 09:10
JBAOP-596,665618,JBAOP,Task,Closed,Done,12/06/2008 08:38,12/06/2008 18:09
JBAOP-595,665619,JBAOP,Feature Request,Closed,Done,12/06/2008 03:24,18/06/2008 02:16
JBAOP-594,665620,JBAOP,Bug,Closed,Done,12/06/2008 03:04,17/06/2008 04:37
JBAOP-342,665869,JBAOP,Bug,Closed,Done,16/01/2007 23:56,17/01/2007 00:50
JBAOP-593,665621,JBAOP,Feature Request,Closed,Done,10/06/2008 19:44,10/06/2008 20:07
JBAOP-591,665623,JBAOP,Bug,Closed,Done,10/06/2008 07:39,30/07/2008 03:01
JBAOP-590,665624,JBAOP,Bug,Closed,Done,10/06/2008 07:36,17/06/2008 02:30
JBAOP-589,665625,JBAOP,Bug,Closed,Done,10/06/2008 07:25,16/06/2008 20:52
JBAOP-588,665626,JBAOP,Component  Upgrade,Closed,Done,09/06/2008 19:15,12/06/2008 00:25
JBAOP-587,665627,JBAOP,Bug,Closed,Done,02/06/2008 21:40,02/06/2008 21:55
JBAOP-586,665628,JBAOP,Task,Closed,Done,01/06/2008 17:11,03/06/2008 01:38
JBAOP-585,665629,JBAOP,Bug,Open,,31/05/2008 12:59,
JBAOP-584,665630,JBAOP,Bug,Closed,Duplicate Issue,30/05/2008 02:57,10/09/2008 23:26
JBAOP-583,665631,JBAOP,Bug,Open,,29/05/2008 12:36,
JBAOP-579,665635,JBAOP,Feature Request,Closed,Done,20/05/2008 19:16,26/06/2008 01:02
JBAOP-577,665637,JBAOP,Feature Request,Coding In Progress,,20/05/2008 00:50,
JBAOP-576,665638,JBAOP,Feature Request,Open,,20/05/2008 00:46,
JBAOP-575,665639,JBAOP,Task,Closed,Done,20/05/2008 00:45,28/05/2008 02:13
JBAOP-574,665640,JBAOP,Feature Request,Closed,Done,16/05/2008 01:43,01/10/2008 09:55
JBAOP-573,665641,JBAOP,Bug,Closed,Done,07/05/2008 03:40,13/02/2009 00:48
JBAOP-572,665642,JBAOP,Bug,Closed,Done,02/05/2008 21:11,28/05/2008 02:13
JBAOP-570,665643,JBAOP,Feature Request,Closed,Done,02/05/2008 05:32,02/05/2008 06:07
JBAOP-569,665644,JBAOP,Bug,Closed,Done,01/05/2008 22:07,29/08/2008 02:51
JBAOP-568,665645,JBAOP,Feature Request,Closed,Done,01/05/2008 12:25,02/05/2008 04:27
JBAOP-567,665646,JBAOP,Bug,Closed,Done,28/04/2008 08:54,21/04/2009 22:25
JBAOP-530,665682,JBAOP,Task,Closed,Done,20/02/2008 01:16,07/03/2008 23:00
JBAOP-529,665683,JBAOP,Feature Request,Closed,Done,19/02/2008 23:59,12/03/2008 19:39
JBAOP-565,665648,JBAOP,Bug,Closed,Done,27/04/2008 10:53,02/05/2008 04:12
JBAOP-563,665650,JBAOP,Bug,Resolved,Won't Fix,23/04/2008 23:21,23/04/2008 23:35
JBAOP-562,665651,JBAOP,Bug,Closed,Done,22/04/2008 21:31,02/05/2008 04:12
JBAOP-561,665652,JBAOP,Feature Request,Closed,Done,22/04/2008 18:47,02/05/2008 04:12
JBAOP-560,665653,JBAOP,Feature Request,Closed,Done,18/04/2008 20:58,28/05/2008 02:13
JBAOP-555,665658,JBAOP,Task,Closed,Done,16/04/2008 21:13,02/05/2008 04:12
JBAOP-554,665659,JBAOP,Bug,Closed,Done,14/04/2008 22:50,02/05/2008 01:55
JBAOP-553,665660,JBAOP,Feature Request,Closed,Done,14/04/2008 12:55,12/06/2008 03:53
JBAOP-552,665661,JBAOP,Feature Request,Closed,Rejected,11/04/2008 01:17,11/04/2008 05:01
JBAOP-551,665662,JBAOP,Feature Request,Closed,Done,10/04/2008 04:11,02/05/2008 04:12
JBAOP-550,665663,JBAOP,Bug,Closed,Done,08/04/2008 01:00,09/04/2008 12:32
JBAOP-537,665676,JBAOP,Bug,Closed,Done,08/03/2008 07:33,02/05/2008 21:27
JBAOP-536,665677,JBAOP,Bug,Closed,Rejected,08/03/2008 07:21,13/03/2008 00:07
JBAOP-531,665681,JBAOP,Bug,Closed,Done,27/02/2008 12:27,26/06/2008 12:21
JBAOP-549,665664,JBAOP,Bug,Closed,Rejected,27/03/2008 10:18,27/03/2008 17:36
