Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
EMBJOPR-26,686574,EMBJOPR,Feature Request,Closed,Done,06/11/2008 06:23,06/11/2008 06:40
EMBJOPR-25,686575,EMBJOPR,Bug,Open,,06/11/2008 05:58,
EMBJOPR-24,686576,EMBJOPR,Feature Request,Open,,05/11/2008 04:23,
EMBJOPR-23,686577,EMBJOPR,Feature Request,Open,,04/11/2008 23:58,
EMBJOPR-21,686579,EMBJOPR,Bug,Closed,Done,31/10/2008 00:03,11/11/2008 01:53
EMBJOPR-20,686580,EMBJOPR,Bug,Closed,Done,30/10/2008 20:10,11/11/2008 01:14
EMBJOPR-19,686581,EMBJOPR,Task,Closed,Done,19/07/2007 04:23,21/03/2009 02:50
EMBJOPR-18,686582,EMBJOPR,Bug,Closed,Done,29/10/2008 04:34,29/10/2008 05:51
EMBJOPR-17,686583,EMBJOPR,Bug,Closed,Done,04/10/2008 05:46,28/10/2008 05:23
EMBJOPR-16,686584,EMBJOPR,Bug,Closed,Duplicate Issue,27/10/2008 00:51,25/11/2008 00:33
EMBJOPR-15,686585,EMBJOPR,Bug,Closed,Done,25/10/2008 00:17,11/11/2008 01:13
EMBJOPR-14,686586,EMBJOPR,Task,Closed,Done,11/07/2008 08:55,21/10/2008 04:56
EMBJOPR-2,686598,EMBJOPR,Feature Request,Coding In Progress,,17/04/2008 01:02,
EMBJOPR-1,686599,EMBJOPR,Bug,Open,,18/10/2008 02:20,
