Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBREFLECT-121,555993,JBREFLECT,Bug,Closed,Done,29/04/2010 22:00,29/04/2010 22:52
JBREFLECT-120,555994,JBREFLECT,Task,Open,,23/04/2010 20:29,
JBREFLECT-119,555995,JBREFLECT,Feature Request,Closed,Done,21/04/2010 19:12,21/04/2010 19:23
JBREFLECT-118,555996,JBREFLECT,Bug,Closed,Done,14/04/2010 20:51,14/04/2010 20:54
JBREFLECT-117,555997,JBREFLECT,Feature Request,Open,,13/04/2010 19:58,
JBREFLECT-115,555998,JBREFLECT,Bug,Closed,Done,02/04/2010 02:09,02/04/2010 02:11
JBREFLECT-114,555999,JBREFLECT,Bug,Closed,Done,01/04/2010 18:01,02/04/2010 02:11
JBREFLECT-113,556050,JBREFLECT,Feature Request,Closed,Done,31/03/2010 21:42,07/04/2010 17:49
JBREFLECT-112,556051,JBREFLECT,Feature Request,Closed,Done,31/03/2010 01:22,31/03/2010 01:24
JBREFLECT-111,556052,JBREFLECT,Bug,Closed,Done,29/03/2010 22:16,29/03/2010 22:18
JBREFLECT-110,556053,JBREFLECT,Bug,Closed,Done,27/03/2010 19:06,30/03/2010 21:53
JBREFLECT-109,556054,JBREFLECT,Feature Request,Closed,Done,26/03/2010 02:26,26/03/2010 02:27
JBREFLECT-108,556055,JBREFLECT,Bug,Closed,Done,22/03/2010 20:39,22/03/2010 20:42
JBREFLECT-107,556056,JBREFLECT,Feature Request,Closed,Done,20/03/2010 00:02,31/03/2010 01:30
JBREFLECT-106,556057,JBREFLECT,Task,Closed,Done,19/03/2010 14:00,19/03/2010 14:01
JBREFLECT-80,556080,JBREFLECT,Task,Closed,Done,04/12/2009 20:12,15/12/2009 02:32
JBREFLECT-53,556105,JBREFLECT,Task,Closed,Done,11/06/2009 08:00,28/08/2009 01:40
JBREFLECT-105,556058,JBREFLECT,Task,Closed,Done,12/03/2010 06:57,12/03/2010 07:15
JBREFLECT-103,556060,JBREFLECT,Task,Closed,Done,10/03/2010 12:03,10/03/2010 12:18
JBREFLECT-101,556061,JBREFLECT,Task,Closed,Done,05/03/2010 19:22,05/03/2010 20:27
JBREFLECT-100,556062,JBREFLECT,Task,Closed,Done,03/03/2010 05:17,03/03/2010 05:28
JBREFLECT-99,556063,JBREFLECT,Task,Closed,Done,27/02/2010 07:15,03/03/2010 05:30
JBREFLECT-98,556064,JBREFLECT,Task,Closed,Done,27/02/2010 01:48,03/03/2010 05:15
JBREFLECT-97,556065,JBREFLECT,Feature Request,Closed,Done,24/02/2010 21:55,24/02/2010 22:02
JBREFLECT-96,556066,JBREFLECT,Feature Request,Closed,Done,19/02/2010 21:42,26/02/2010 20:21
JBREFLECT-95,556067,JBREFLECT,Task,Closed,Done,05/02/2010 21:30,06/02/2010 02:11
JBREFLECT-94,556068,JBREFLECT,Bug,Closed,Done,05/02/2010 21:25,06/02/2010 02:04
JBREFLECT-93,556069,JBREFLECT,Bug,Closed,Done,01/02/2010 18:23,01/02/2010 22:17
JBREFLECT-92,556070,JBREFLECT,Feature Request,Closed,Done,12/01/2010 02:57,22/01/2010 01:21
JBREFLECT-91,556071,JBREFLECT,Feature Request,Closed,Done,11/01/2010 20:11,11/01/2010 20:13
JBREFLECT-90,556072,JBREFLECT,Feature Request,Closed,Done,09/01/2010 03:27,09/01/2010 03:35
JBREFLECT-89,556073,JBREFLECT,Task,Closed,Done,05/01/2010 02:27,05/01/2010 02:28
JBREFLECT-88,556074,JBREFLECT,Bug,Resolved,Done,25/12/2009 21:05,19/05/2010 00:24
JBREFLECT-87,556075,JBREFLECT,Bug,Closed,Done,17/12/2009 02:36,17/12/2009 02:49
JBREFLECT-86,556076,JBREFLECT,Task,Closed,Done,15/12/2009 03:02,15/12/2009 03:07
JBREFLECT-85,556077,JBREFLECT,Task,Closed,Done,11/12/2009 23:34,12/12/2009 01:48
JBREFLECT-84,556078,JBREFLECT,Feature Request,Closed,Done,10/12/2009 03:25,11/12/2009 01:59
JBREFLECT-81,556079,JBREFLECT,Task,Closed,Done,04/12/2009 20:24,11/12/2009 02:29
JBREFLECT-77,556081,JBREFLECT,Bug,Open,,27/11/2009 20:44,
JBREFLECT-76,556082,JBREFLECT,Task,Open,,27/11/2009 20:42,
JBREFLECT-75,556083,JBREFLECT,Task,Closed,Done,27/11/2009 14:57,11/12/2009 23:44
JBREFLECT-74,556084,JBREFLECT,Task,Closed,Done,27/11/2009 14:56,10/12/2009 03:21
JBREFLECT-73,556085,JBREFLECT,Task,Closed,Done,26/11/2009 18:27,27/11/2009 14:49
JBREFLECT-72,556086,JBREFLECT,Bug,Closed,Done,26/11/2009 04:03,26/11/2009 06:54
JBREFLECT-71,556087,JBREFLECT,Task,Closed,Done,24/11/2009 06:15,24/11/2009 06:20
JBREFLECT-70,556088,JBREFLECT,Feature Request,Closed,Done,24/11/2009 03:58,24/11/2009 04:01
JBREFLECT-69,556089,JBREFLECT,Bug,Closed,Done,21/11/2009 04:18,21/11/2009 04:35
JBREFLECT-68,556090,JBREFLECT,Bug,Closed,Done,21/11/2009 04:13,21/11/2009 04:16
JBREFLECT-67,556091,JBREFLECT,Task,Closed,Done,21/11/2009 03:50,21/11/2009 04:10
JBREFLECT-66,556092,JBREFLECT,Bug,Closed,Done,12/11/2009 02:37,21/11/2009 04:10
JBREFLECT-65,556093,JBREFLECT,Bug,Closed,Done,28/10/2009 10:52,21/11/2009 04:10
JBREFLECT-64,556094,JBREFLECT,Bug,Closed,Done,23/10/2009 00:40,23/10/2009 03:26
JBREFLECT-63,556095,JBREFLECT,Bug,Closed,Won't Fix,22/10/2009 03:03,23/10/2009 07:01
JBREFLECT-61,556097,JBREFLECT,Feature Request,Closed,Done,15/10/2009 14:44,15/10/2009 14:48
JBREFLECT-60,556098,JBREFLECT,Feature Request,Closed,Done,14/10/2009 23:04,14/10/2009 23:25
JBREFLECT-59,556099,JBREFLECT,Task,Closed,Done,14/10/2009 03:06,14/10/2009 22:57
JBREFLECT-54,556104,JBREFLECT,Task,Open,,16/06/2009 04:45,
JBREFLECT-52,556106,JBREFLECT,Task,Resolved,Out of Date,19/05/2009 17:07,27/07/2011 19:46
JBREFLECT-51,556107,JBREFLECT,Feature Request,Closed,Won't Fix,09/03/2009 16:00,02/04/2009 23:33
JBREFLECT-50,556108,JBREFLECT,Bug,Open,,17/02/2009 05:59,
JBREFLECT-49,556109,JBREFLECT,Feature Request,Closed,Done,28/01/2009 00:32,27/11/2009 20:20
JBREFLECT-33,556125,JBREFLECT,Task,Closed,Done,13/08/2008 23:20,13/08/2008 23:21
JBREFLECT-48,556110,JBREFLECT,Bug,Closed,Done,03/12/2008 01:26,07/06/2011 00:27
JBREFLECT-47,556111,JBREFLECT,Task,Closed,Done,27/11/2008 04:24,27/11/2008 04:26
JBREFLECT-46,556112,JBREFLECT,Task,Closed,Done,27/11/2008 00:28,27/11/2008 00:29
JBREFLECT-45,556113,JBREFLECT,Release,Resolved,Done,25/11/2008 21:31,25/11/2008 21:31
JBREFLECT-44,556114,JBREFLECT,Bug,Resolved,Done,25/11/2008 20:25,25/11/2008 21:19
JBREFLECT-43,556115,JBREFLECT,Feature Request,Resolved,Done,25/11/2008 05:20,25/11/2008 05:26
JBREFLECT-42,556116,JBREFLECT,Release,Resolved,Done,21/11/2008 18:07,21/11/2008 18:08
JBREFLECT-41,556117,JBREFLECT,Bug,Resolved,Done,21/11/2008 17:02,21/11/2008 17:59
JBREFLECT-40,556118,JBREFLECT,Release,Resolved,Done,21/10/2008 17:05,21/10/2008 17:06
JBREFLECT-39,556119,JBREFLECT,Task,Open,,20/10/2008 17:19,
JBREFLECT-38,556120,JBREFLECT,Bug,Open,,27/09/2008 08:28,
JBREFLECT-37,556121,JBREFLECT,Component Upgrade,Closed,Done,05/09/2008 19:25,05/09/2008 19:54
JBREFLECT-36,556122,JBREFLECT,Component Upgrade,Closed,Done,05/09/2008 19:24,05/09/2008 19:53
JBREFLECT-35,556123,JBREFLECT,Task,Closed,Done,05/09/2008 19:23,08/09/2008 20:17
JBREFLECT-34,556124,JBREFLECT,Release,Resolved,Done,26/08/2008 04:18,26/08/2008 04:23
JBREFLECT-32,556126,JBREFLECT,Component Upgrade,Resolved,Done,11/08/2008 21:45,26/08/2008 04:21
JBREFLECT-31,556127,JBREFLECT,Component Upgrade,Resolved,Done,11/08/2008 21:44,26/08/2008 04:21
JBREFLECT-30,556128,JBREFLECT,Component  Upgrade,Resolved,Done,11/08/2008 21:43,26/08/2008 04:21
JBREFLECT-29,556129,JBREFLECT,Task,Closed,Done,25/07/2008 18:02,25/07/2008 18:09
JBREFLECT-28,556130,JBREFLECT,Task,Resolved,Done,04/07/2008 22:09,04/07/2008 22:09
JBREFLECT-27,556131,JBREFLECT,Task,Closed,Done,06/05/2008 23:37,06/05/2008 23:38
JBREFLECT-26,556132,JBREFLECT,Task,Closed,Done,20/03/2008 23:56,21/03/2008 00:16
JBREFLECT-24,556134,JBREFLECT,Component  Upgrade,Closed,Done,20/03/2008 22:28,21/03/2008 21:51
JBREFLECT-23,556135,JBREFLECT,Task,Closed,Done,18/03/2008 03:11,21/03/2008 21:49
JBREFLECT-22,556136,JBREFLECT,Feature Request,Resolved,Done,16/03/2008 04:31,20/03/2008 23:58
JBREFLECT-21,556137,JBREFLECT,Release,Closed,Done,07/03/2008 21:41,07/03/2008 23:34
JBREFLECT-19,556138,JBREFLECT,Task,Closed,Done,04/03/2008 18:30,04/03/2008 19:30
JBREFLECT-18,556139,JBREFLECT,Task,Closed,Done,04/03/2008 05:36,07/03/2008 21:33
JBREFLECT-17,556140,JBREFLECT,Task,Closed,Done,03/03/2008 22:30,07/03/2008 21:32
JBREFLECT-16,556141,JBREFLECT,Task,Closed,Done,03/03/2008 20:47,31/03/2010 19:13
JBREFLECT-15,556142,JBREFLECT,Bug,Closed,Done,11/01/2008 20:05,29/02/2008 00:14
JBREFLECT-14,556143,JBREFLECT,Bug,Closed,Done,24/01/2008 04:41,29/02/2008 00:13
JBREFLECT-12,556144,JBREFLECT,Task,Closed,Done,28/02/2008 22:40,29/02/2008 00:03
JBREFLECT-10,556146,JBREFLECT,Release,Closed,Done,28/02/2008 22:18,08/09/2008 20:46
JBREFLECT-9,556147,JBREFLECT,Task,Resolved,Done,06/12/2006 22:48,29/02/2008 03:41
JBREFLECT-8,556148,JBREFLECT,Task,Open,,06/12/2006 22:45,
JBREFLECT-7,556149,JBREFLECT,Task,Open,,06/12/2006 22:55,
JBREFLECT-6,556200,JBREFLECT,Task,Closed,Done,06/12/2006 22:29,25/03/2010 00:50
JBREFLECT-5,556201,JBREFLECT,Task,Closed,Done,06/12/2006 22:49,14/04/2010 18:58
JBREFLECT-4,556202,JBREFLECT,Task,Open,,06/12/2006 22:09,
JBREFLECT-3,556203,JBREFLECT,Task,Closed,Done,06/12/2006 22:32,19/12/2009 10:49
JBREFLECT-2,556204,JBREFLECT,Task,Open,,07/12/2006 20:56,
JBREFLECT-1,556205,JBREFLECT,Task,Closed,Done,06/12/2006 22:53,11/06/2010 21:55
