Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TEIID-2738,428524,TEIID,Feature Request,Closed,Done,15/11/2013 00:50,15/11/2013 03:29
TEIID-2677,428634,TEIID,Bug,Resolved,Done,27/09/2013 02:44,27/09/2013 21:07
TEIID-2633,428725,TEIID,Bug,Resolved,Done,21/08/2013 22:59,22/08/2013 06:48
TEIID-2632,428726,TEIID,Bug,Closed,Done,21/08/2013 05:24,21/08/2013 06:54
TEIID-2631,428727,TEIID,Bug,Closed,Done,21/08/2013 03:26,21/08/2013 06:49
TEIID-2113,429659,TEIID,Feature Request,Closed,Done,25/07/2012 21:10,25/07/2012 21:17
TEIID-2737,428525,TEIID,Quality Risk,Resolved,Done,14/11/2013 00:57,15/11/2013 01:07
TEIID-2513,428934,TEIID,Bug,Resolved,Done,23/05/2013 01:57,01/06/2013 21:37
TEIID-2025,429794,TEIID,Bug,Closed,Done,03/05/2012 01:03,03/05/2012 01:06
TEIID-2782,428430,TEIID,Feature Request,Open,,19/12/2013 17:42,
TEIID-1910,430051,TEIID,Task,Open,,23/01/2012 22:47,
TEIID-2781,428431,TEIID,Bug,Open,,19/12/2013 05:09,
TEIID-2780,428432,TEIID,Feature Request,Open,,19/12/2013 04:45,
TEIID-2779,428433,TEIID,Feature Request,Open,,18/12/2013 00:34,
TEIID-2778,428434,TEIID,Bug,Open,,17/12/2013 00:52,
TEIID-2777,428435,TEIID,Bug,Resolved,Rejected,16/12/2013 22:44,16/12/2013 22:51
TEIID-2776,428436,TEIID,Bug,Resolved,Done,16/12/2013 18:26,18/12/2013 04:19
TEIID-2775,428437,TEIID,Bug,Open,,14/12/2013 08:25,
TEIID-2774,428438,TEIID,Bug,Resolved,Done,13/12/2013 21:52,14/12/2013 04:55
TEIID-2773,428439,TEIID,Bug,Open,,13/12/2013 18:52,
TEIID-2772,428440,TEIID,Bug,Resolved,Done,13/12/2013 05:27,13/12/2013 21:11
TEIID-2771,428441,TEIID,Enhancement,Resolved,Done,13/12/2013 00:14,13/12/2013 00:49
TEIID-2770,428442,TEIID,Bug,Resolved,Done,13/12/2013 00:07,13/12/2013 01:41
TEIID-2769,428443,TEIID,Bug,Resolved,Done,12/12/2013 23:59,14/12/2013 04:36
TEIID-2768,428444,TEIID,Enhancement,Open,,12/12/2013 20:14,
TEIID-2767,428445,TEIID,Bug,Resolved,Done,12/12/2013 02:00,12/12/2013 03:53
TEIID-2766,428446,TEIID,Bug,Resolved,Done,12/12/2013 00:28,13/12/2013 02:44
TEIID-2765,428447,TEIID,Enhancement,Resolved,Done,11/12/2013 01:28,12/12/2013 23:17
TEIID-2764,428448,TEIID,Bug,Resolved,Done,10/12/2013 22:36,12/12/2013 22:58
TEIID-2763,428449,TEIID,Enhancement,Open,,10/12/2013 22:27,
TEIID-2762,428500,TEIID,Bug,Open,,10/12/2013 21:25,
TEIID-2761,428501,TEIID,Feature Request,Open,,09/12/2013 19:47,
TEIID-2759,428503,TEIID,Bug,Resolved,Done,05/12/2013 04:00,06/12/2013 06:02
TEIID-2758,428504,TEIID,Feature Request,Resolved,Done,03/12/2013 22:09,05/12/2013 21:46
TEIID-2757,428505,TEIID,Bug,Resolved,Done,03/12/2013 06:50,11/12/2013 09:00
TEIID-2756,428506,TEIID,Bug,Closed,Duplicate Issue,03/12/2013 06:28,03/12/2013 06:41
TEIID-2755,428507,TEIID,Bug,Closed,Done,27/11/2013 23:44,04/12/2013 03:22
TEIID-2749,428513,TEIID,Bug,Closed,Done,22/11/2013 14:15,23/11/2013 00:49
TEIID-2748,428514,TEIID,Feature Request,Resolved,Done,21/11/2013 03:15,22/11/2013 05:08
TEIID-2754,428508,TEIID,Bug,Resolved,Partially Completed,27/11/2013 16:58,03/12/2013 02:49
TEIID-2753,428509,TEIID,Enhancement,Open,,26/11/2013 03:34,
TEIID-2752,428510,TEIID,Enhancement,Open,,24/11/2013 23:46,
TEIID-2751,428511,TEIID,Bug,Resolved,Done,23/11/2013 04:43,23/11/2013 04:50
TEIID-2750,428512,TEIID,Quality Risk,Closed,Done,22/11/2013 23:05,22/11/2013 23:57
TEIID-2747,428515,TEIID,Bug,Resolved,Done,21/11/2013 01:57,21/11/2013 04:05
TEIID-2746,428516,TEIID,Quality Risk,Resolved,Done,20/11/2013 22:45,05/12/2013 22:22
TEIID-2745,428517,TEIID,Bug,Closed,Done,20/11/2013 01:22,20/11/2013 01:36
TEIID-2744,428518,TEIID,Bug,Closed,Rejected,19/11/2013 23:04,20/11/2013 20:18
TEIID-2743,428519,TEIID,Bug,Closed,Done,19/11/2013 21:27,19/11/2013 21:42
TEIID-2742,428520,TEIID,Quality Risk,Open,,18/11/2013 10:34,
TEIID-2736,428526,TEIID,Bug,Closed,Done,13/11/2013 06:31,19/11/2013 02:51
TEIID-2735,428527,TEIID,Feature Request,Closed,Rejected,13/11/2013 03:26,13/11/2013 05:41
TEIID-2734,428528,TEIID,Enhancement,Resolved,Done,13/11/2013 00:05,14/11/2013 07:17
TEIID-2733,428529,TEIID,Quality Risk,Resolved,Done,12/11/2013 22:52,12/11/2013 23:07
TEIID-2732,428530,TEIID,Quality Risk,Closed,Done,11/11/2013 20:25,12/11/2013 06:22
TEIID-2731,428531,TEIID,Quality Risk,Resolved,Done,08/11/2013 21:03,09/11/2013 04:09
TEIID-2726,428536,TEIID,Bug,Resolved,Done,05/11/2013 04:33,08/11/2013 23:35
TEIID-2730,428532,TEIID,Bug,Closed,Done,08/11/2013 17:14,21/11/2013 22:26
TEIID-2729,428533,TEIID,Enhancement,Open,,08/11/2013 06:56,
TEIID-2728,428534,TEIID,Bug,Resolved,Done,06/11/2013 05:37,07/11/2013 20:08
TEIID-2727,428535,TEIID,Bug,Resolved,Done,06/11/2013 00:59,06/11/2013 01:19
TEIID-2725,428537,TEIID,Bug,Closed,Done,02/11/2013 08:02,04/11/2013 22:17
TEIID-2724,428538,TEIID,Enhancement,Open,,02/11/2013 05:59,
TEIID-2723,428539,TEIID,Bug,Closed,Cannot Reproduce Bug,02/11/2013 03:53,05/11/2013 06:28
TEIID-2722,428540,TEIID,Bug,Closed,Done,02/11/2013 03:48,05/11/2013 04:34
TEIID-2721,428541,TEIID,Bug,Closed,Done,01/11/2013 09:54,01/11/2013 19:29
TEIID-2720,428542,TEIID,Component  Upgrade,Resolved,Done,01/11/2013 02:45,18/12/2013 04:21
TEIID-2719,428543,TEIID,Bug,Resolved,Done,01/11/2013 01:28,01/11/2013 22:36
TEIID-2718,428544,TEIID,Bug,Closed,Done,01/11/2013 01:10,01/11/2013 22:32
TEIID-2717,428545,TEIID,Bug,Closed,Done,31/10/2013 06:20,31/10/2013 20:53
TEIID-2716,428546,TEIID,Feature Request,Resolved,Done,31/10/2013 04:21,31/10/2013 04:40
TEIID-2702,428609,TEIID,Bug,Resolved,Done,17/10/2013 21:05,19/10/2013 00:34
TEIID-2715,428547,TEIID,Enhancement,Open,,31/10/2013 03:32,
TEIID-2714,428548,TEIID,Bug,Resolved,Done,30/10/2013 04:05,02/11/2013 02:47
TEIID-2712,428549,TEIID,Bug,Closed,Done,25/10/2013 07:21,29/10/2013 01:55
TEIID-2711,428600,TEIID,Quality Risk,Open,,25/10/2013 00:59,
TEIID-2710,428601,TEIID,Enhancement,Resolved,Done,24/10/2013 20:06,26/10/2013 01:29
TEIID-2693,428618,TEIID,Quality Risk,Closed,Done,10/10/2013 03:33,11/10/2013 23:19
TEIID-2709,428602,TEIID,Enhancement,Coding In Progress,,24/10/2013 01:52,
TEIID-2708,428603,TEIID,Bug,Resolved,Done,23/10/2013 02:30,24/10/2013 03:16
TEIID-2707,428604,TEIID,Bug,Resolved,Done,23/10/2013 02:10,23/10/2013 23:18
TEIID-2706,428605,TEIID,Bug,Closed,Cannot Reproduce Bug,19/10/2013 04:27,21/10/2013 21:59
TEIID-2705,428606,TEIID,Enhancement,Closed,Rejected,18/10/2013 22:10,26/10/2013 03:16
TEIID-2704,428607,TEIID,Bug,Closed,Done,18/10/2013 01:12,05/11/2013 01:54
TEIID-2703,428608,TEIID,Enhancement,Open,,18/10/2013 00:10,
TEIID-2701,428610,TEIID,Quality Risk,Resolved,Done,17/10/2013 01:06,17/10/2013 01:43
TEIID-2700,428611,TEIID,Feature Request,Open,,16/10/2013 22:41,
TEIID-2699,428612,TEIID,Bug,Resolved,Done,16/10/2013 21:13,18/10/2013 22:16
TEIID-2698,428613,TEIID,Enhancement,Closed,Done,15/10/2013 01:17,15/10/2013 01:58
TEIID-2504,428943,TEIID,Enhancement,Closed,Done,15/05/2013 22:59,16/05/2013 08:57
TEIID-2697,428614,TEIID,Enhancement,Resolved,Done,15/10/2013 00:15,25/10/2013 20:45
TEIID-2696,428615,TEIID,Enhancement,Resolved,Partially Completed,14/10/2013 23:52,18/12/2013 04:18
TEIID-2695,428616,TEIID,Bug,Closed,Rejected,11/10/2013 06:17,12/10/2013 02:24
TEIID-2694,428617,TEIID,Enhancement,Open,,10/10/2013 17:42,
TEIID-2692,428619,TEIID,Bug,Closed,Duplicate Issue,09/10/2013 20:28,09/10/2013 21:15
TEIID-2691,428620,TEIID,Bug,Closed,Done,08/10/2013 21:09,08/10/2013 22:19
TEIID-2690,428621,TEIID,Bug,Closed,Done,08/10/2013 02:30,08/10/2013 02:51
TEIID-2689,428622,TEIID,Quality Risk,Closed,Done,07/10/2013 22:07,08/10/2013 03:02
TEIID-2688,428623,TEIID,Bug,Resolved,Done,05/10/2013 01:06,05/10/2013 03:09
TEIID-2687,428624,TEIID,Enhancement,Resolved,Done,04/10/2013 23:47,26/10/2013 03:07
TEIID-2686,428625,TEIID,Bug,Closed,Rejected,04/10/2013 16:42,04/10/2013 21:03
TEIID-2685,428626,TEIID,Enhancement,Closed,Done,04/10/2013 03:20,04/10/2013 23:34
TEIID-2684,428627,TEIID,Bug,Closed,Done,04/10/2013 01:41,04/10/2013 07:30
TEIID-2683,428628,TEIID,Quality Risk,Resolved,Done,03/10/2013 19:18,10/10/2013 21:36
TEIID-2682,428629,TEIID,Quality Risk,Closed,Done,03/10/2013 01:33,03/10/2013 02:06
TEIID-2681,428630,TEIID,Bug,Resolved,Done,01/10/2013 11:44,09/12/2013 23:13
TEIID-2680,428631,TEIID,Bug,Closed,Done,28/09/2013 02:36,28/09/2013 03:18
TEIID-2679,428632,TEIID,Quality Risk,Closed,Done,27/09/2013 19:25,28/09/2013 02:31
TEIID-2678,428633,TEIID,Bug,Closed,Done,27/09/2013 03:55,02/10/2013 03:53
TEIID-2676,428635,TEIID,Bug,Closed,Won't Fix,27/09/2013 01:10,09/10/2013 02:12
TEIID-2675,428636,TEIID,Quality Risk,Closed,Done,27/09/2013 01:07,27/09/2013 04:15
TEIID-2674,428637,TEIID,Quality Risk,Closed,Done,27/09/2013 00:11,10/10/2013 23:53
TEIID-2673,428638,TEIID,Bug,Closed,Done,24/09/2013 21:46,12/10/2013 03:08
TEIID-2672,428639,TEIID,Bug,Resolved,Done,23/09/2013 23:10,26/09/2013 22:16
TEIID-2658,428703,TEIID,Bug,Closed,Done,10/09/2013 05:27,24/09/2013 03:41
TEIID-2671,428640,TEIID,Bug,Resolved,Done,23/09/2013 20:47,25/09/2013 05:12
TEIID-2670,428641,TEIID,Bug,Resolved,Done,21/09/2013 00:59,23/09/2013 20:41
TEIID-2669,428642,TEIID,Bug,Closed,Done,20/09/2013 21:14,23/09/2013 21:23
TEIID-2654,428707,TEIID,Bug,Closed,Done,09/09/2013 13:01,09/09/2013 21:49
TEIID-2668,428643,TEIID,Bug,Resolved,Duplicate Issue,19/09/2013 00:44,17/12/2013 21:08
TEIID-2667,428644,TEIID,Bug,Closed,Done,18/09/2013 22:23,19/09/2013 01:06
TEIID-2666,428645,TEIID,Feature Request,Open,,18/09/2013 16:52,
TEIID-2665,428646,TEIID,Enhancement,Resolved,Done,17/09/2013 20:47,05/10/2013 03:52
TEIID-2664,428647,TEIID,Bug,Closed,Done,16/09/2013 23:48,17/09/2013 06:31
TEIID-2663,428648,TEIID,Enhancement,Closed,Done,13/09/2013 22:55,14/09/2013 00:28
TEIID-2662,428649,TEIID,Feature Request,Closed,Done,13/09/2013 21:43,13/09/2013 22:02
TEIID-2661,428700,TEIID,Feature Request,Closed,Done,12/09/2013 21:10,13/09/2013 02:01
TEIID-2660,428701,TEIID,Bug,Closed,Done,12/09/2013 02:21,12/09/2013 21:32
TEIID-2659,428702,TEIID,Bug,Closed,Won't Fix,11/09/2013 21:52,21/09/2013 04:58
TEIID-2657,428704,TEIID,Bug,Closed,Done,10/09/2013 04:35,19/09/2013 23:42
TEIID-2656,428705,TEIID,Bug,Closed,Done,10/09/2013 02:00,12/09/2013 02:08
TEIID-2655,428706,TEIID,Quality Risk,Closed,Done,10/09/2013 01:34,10/09/2013 02:39
TEIID-2651,428709,TEIID,Bug,Closed,Done,05/09/2013 23:43,05/09/2013 23:59
TEIID-2650,428710,TEIID,Bug,Closed,Done,05/09/2013 23:01,11/09/2013 01:04
TEIID-2649,428711,TEIID,Bug,Closed,Rejected,05/09/2013 20:58,05/09/2013 23:13
TEIID-2647,428712,TEIID,Feature Request,Open,,03/09/2013 23:01,
TEIID-2646,428713,TEIID,Bug,Closed,Done,29/08/2013 03:06,29/08/2013 04:22
TEIID-2645,428714,TEIID,Quality Risk,Closed,Done,28/08/2013 23:58,29/08/2013 01:24
TEIID-2644,428715,TEIID,Enhancement,Closed,Done,28/08/2013 22:10,10/09/2013 23:55
TEIID-2642,428716,TEIID,Bug,Closed,Done,27/08/2013 23:37,28/08/2013 00:00
TEIID-2641,428717,TEIID,Bug,Closed,Done,27/08/2013 04:06,28/08/2013 03:37
TEIID-2625,428733,TEIID,Bug,Closed,Out of Date,15/08/2013 06:17,28/08/2013 20:13
TEIID-2640,428718,TEIID,Bug,Resolved,Incomplete Description,26/08/2013 23:17,30/08/2013 03:32
TEIID-2639,428719,TEIID,Bug,Closed,Done,23/08/2013 18:35,28/08/2013 20:03
TEIID-2638,428720,TEIID,Bug,Closed,Done,23/08/2013 00:37,23/08/2013 09:32
TEIID-2637,428721,TEIID,Bug,Closed,Done,22/08/2013 20:26,23/08/2013 02:19
TEIID-2636,428722,TEIID,Bug,Closed,Done,22/08/2013 06:35,23/08/2013 04:06
TEIID-2635,428723,TEIID,Bug,Closed,Done,22/08/2013 01:54,22/08/2013 02:05
TEIID-2634,428724,TEIID,Bug,Closed,Done,22/08/2013 01:16,22/08/2013 01:27
TEIID-2630,428728,TEIID,Quality Risk,Closed,Done,20/08/2013 22:29,21/08/2013 03:28
TEIID-2629,428729,TEIID,Quality Risk,Closed,Done,20/08/2013 07:23,20/08/2013 07:27
TEIID-2628,428730,TEIID,Bug,Closed,Done,17/08/2013 00:04,20/08/2013 07:21
TEIID-2627,428731,TEIID,Feature Request,Open,,15/08/2013 23:56,
TEIID-2626,428732,TEIID,Bug,Resolved,Done,15/08/2013 22:39,30/10/2013 22:50
TEIID-2616,428740,TEIID,Quality Risk,Closed,Done,07/08/2013 21:11,07/08/2013 21:18
TEIID-2622,428734,TEIID,Quality Risk,Closed,Done,15/08/2013 00:15,15/08/2013 03:14
TEIID-2621,428735,TEIID,Quality Risk,Closed,Done,13/08/2013 23:46,14/08/2013 01:55
TEIID-2620,428736,TEIID,Enhancement,Closed,Done,12/08/2013 22:22,12/08/2013 22:37
TEIID-2619,428737,TEIID,Feature Request,Closed,Done,10/08/2013 01:19,10/08/2013 02:21
TEIID-2618,428738,TEIID,Enhancement,Closed,Done,09/08/2013 23:59,16/08/2013 02:33
TEIID-2617,428739,TEIID,Bug,Closed,Rejected,08/08/2013 00:08,09/08/2013 02:02
TEIID-2615,428741,TEIID,Bug,Closed,Done,07/08/2013 07:49,07/08/2013 21:06
TEIID-2614,428742,TEIID,Enhancement,Closed,Done,07/08/2013 01:19,07/08/2013 02:13
TEIID-2613,428743,TEIID,Quality Risk,Closed,Done,06/08/2013 21:49,06/08/2013 23:12
TEIID-2612,428744,TEIID,Bug,Closed,Done,05/08/2013 09:59,05/08/2013 23:44
TEIID-2611,428745,TEIID,Quality Risk,Closed,Done,02/08/2013 00:04,02/08/2013 00:47
TEIID-2610,428746,TEIID,Bug,Closed,Done,01/08/2013 01:53,01/08/2013 19:26
TEIID-2609,428747,TEIID,Bug,Closed,Done,31/07/2013 22:21,01/08/2013 00:56
TEIID-2608,428748,TEIID,Quality Risk,Closed,Done,31/07/2013 20:17,01/08/2013 19:28
TEIID-2606,428749,TEIID,Bug,Closed,Done,30/07/2013 06:08,09/09/2013 23:58
TEIID-2605,428800,TEIID,Bug,Closed,Rejected,30/07/2013 04:59,30/07/2013 05:38
TEIID-2604,428801,TEIID,Enhancement,Closed,Done,30/07/2013 04:00,30/07/2013 19:23
TEIID-2603,428802,TEIID,Enhancement,Closed,Done,30/07/2013 03:51,31/07/2013 01:13
TEIID-2602,428803,TEIID,Enhancement,Closed,Done,27/07/2013 21:17,31/07/2013 22:06
TEIID-2601,428804,TEIID,Quality Risk,Closed,Done,27/07/2013 02:58,28/07/2013 02:44
TEIID-2563,428839,TEIID,Bug,Closed,Done,27/06/2013 01:09,27/06/2013 01:29
TEIID-2600,428805,TEIID,Quality Risk,Closed,Done,27/07/2013 02:20,27/07/2013 07:35
TEIID-2598,428806,TEIID,Quality Risk,Closed,Done,26/07/2013 09:18,30/07/2013 04:21
TEIID-2597,428807,TEIID,Enhancement,Closed,Done,25/07/2013 07:27,27/07/2013 03:21
TEIID-2596,428808,TEIID,Bug,Closed,Done,25/07/2013 03:17,25/07/2013 03:30
TEIID-2595,428809,TEIID,Enhancement,Closed,Done,25/07/2013 01:05,25/07/2013 01:07
TEIID-2593,428810,TEIID,Bug,Closed,Rejected,24/07/2013 10:43,25/07/2013 12:39
TEIID-2592,428811,TEIID,Bug,Closed,Rejected,24/07/2013 09:44,24/07/2013 09:51
TEIID-2591,428812,TEIID,Bug,Closed,Done,20/07/2013 00:01,20/07/2013 01:15
TEIID-2590,428813,TEIID,Enhancement,Closed,Done,19/07/2013 23:49,24/07/2013 21:55
TEIID-2589,428814,TEIID,Feature Request,Closed,Done,19/07/2013 20:51,20/07/2013 01:19
TEIID-2588,428815,TEIID,Bug,Closed,Done,19/07/2013 01:47,19/07/2013 02:04
TEIID-2587,428816,TEIID,Bug,Closed,Done,18/07/2013 23:28,18/07/2013 23:38
TEIID-2586,428817,TEIID,Quality Risk,Closed,Done,18/07/2013 05:53,22/07/2013 20:53
TEIID-2584,428818,TEIID,Feature Request,Resolved,Done,17/07/2013 22:15,22/08/2013 04:29
TEIID-2583,428819,TEIID,Feature Request,Closed,Rejected,17/07/2013 00:52,20/07/2013 04:08
TEIID-2582,428820,TEIID,Quality Risk,Closed,Done,16/07/2013 22:21,16/07/2013 23:42
TEIID-2581,428821,TEIID,Bug,Closed,Done,16/07/2013 20:01,16/07/2013 20:05
TEIID-2580,428822,TEIID,Bug,Closed,Done,16/07/2013 19:35,16/07/2013 19:58
TEIID-2579,428823,TEIID,Quality Risk,Closed,Done,16/07/2013 11:21,18/07/2013 00:59
TEIID-2578,428824,TEIID,Feature Request,Open,,16/07/2013 00:08,
TEIID-2577,428825,TEIID,Feature Request,Resolved,Done,13/07/2013 01:42,11/10/2013 23:01
TEIID-2576,428826,TEIID,Bug,Closed,Done,12/07/2013 23:05,13/07/2013 01:06
TEIID-2575,428827,TEIID,Bug,Closed,Done,12/07/2013 22:20,09/08/2013 09:14
TEIID-2574,428828,TEIID,Bug,Closed,Done,12/07/2013 22:12,09/08/2013 09:15
TEIID-2573,428829,TEIID,Bug,Closed,Done,08/07/2013 19:36,08/07/2013 20:32
TEIID-2498,428949,TEIID,Bug,Closed,Done,08/05/2013 20:31,08/05/2013 21:00
TEIID-2572,428830,TEIID,Enhancement,Closed,Done,07/07/2013 07:32,08/07/2013 20:16
TEIID-2571,428831,TEIID,Enhancement,Closed,Done,05/07/2013 22:15,06/07/2013 04:00
TEIID-2570,428832,TEIID,Bug,Closed,Done,05/07/2013 22:12,05/07/2013 22:21
TEIID-2569,428833,TEIID,Enhancement,Closed,Done,04/07/2013 05:28,09/07/2013 00:41
TEIID-2568,428834,TEIID,Bug,Closed,Done,04/07/2013 00:34,04/07/2013 02:44
TEIID-2336,429300,TEIID,Feature Request,Resolved,Done,28/12/2012 01:19,04/07/2013 02:21
TEIID-2567,428835,TEIID,Task,Closed,Done,03/07/2013 22:16,08/07/2013 22:22
TEIID-2566,428836,TEIID,Quality Risk,Closed,Done,03/07/2013 05:33,15/07/2013 23:46
TEIID-2565,428837,TEIID,Bug,Closed,Done,02/07/2013 23:01,02/07/2013 23:40
TEIID-2564,428838,TEIID,Bug,Closed,Done,02/07/2013 22:34,03/07/2013 00:52
TEIID-2561,428840,TEIID,Enhancement,Open,,25/06/2013 01:04,
TEIID-2560,428841,TEIID,Bug,Closed,Done,20/06/2013 04:39,20/06/2013 18:51
TEIID-2557,428844,TEIID,Bug,Resolved,Done,19/06/2013 22:50,21/06/2013 00:42
TEIID-2556,428845,TEIID,Bug,Closed,Done,19/06/2013 22:48,19/06/2013 22:57
TEIID-2554,428847,TEIID,Enhancement,Open,,15/06/2013 00:58,
TEIID-2553,428848,TEIID,Bug,Closed,Done,14/06/2013 23:48,15/06/2013 00:39
TEIID-2552,428849,TEIID,Component  Upgrade,Closed,Done,14/06/2013 21:24,15/06/2013 03:49
TEIID-2551,428900,TEIID,Bug,Closed,Done,14/06/2013 20:48,14/06/2013 22:09
TEIID-2550,428901,TEIID,Task,Closed,Done,14/06/2013 05:10,12/08/2013 22:34
TEIID-2549,428902,TEIID,Bug,Closed,Done,14/06/2013 03:10,14/06/2013 10:22
TEIID-2542,428909,TEIID,Feature Request,Open,,13/06/2013 21:52,
TEIID-2541,428910,TEIID,Bug,Closed,Done,13/06/2013 21:19,12/08/2013 22:38
TEIID-2539,428911,TEIID,Enhancement,Closed,Done,11/06/2013 23:31,25/06/2013 02:45
TEIID-2538,428912,TEIID,Task,Closed,Done,11/06/2013 20:59,16/07/2013 23:44
TEIID-2532,428918,TEIID,Bug,Closed,Done,06/06/2013 19:58,07/06/2013 20:50
TEIID-2531,428919,TEIID,Bug,Closed,Done,06/06/2013 04:23,06/06/2013 21:18
TEIID-2537,428913,TEIID,Bug,Closed,Done,10/06/2013 02:09,23/07/2013 01:07
TEIID-2536,428914,TEIID,Bug,Closed,Done,09/06/2013 22:14,10/06/2013 20:37
TEIID-2535,428915,TEIID,Bug,Closed,Done,08/06/2013 02:14,08/06/2013 02:24
TEIID-2534,428916,TEIID,Quality Risk,Closed,Done,07/06/2013 22:08,07/06/2013 22:21
TEIID-2533,428917,TEIID,Bug,Closed,Done,06/06/2013 23:25,07/06/2013 05:54
TEIID-2530,428920,TEIID,Enhancement,Closed,Duplicate Issue,05/06/2013 01:43,15/11/2013 03:00
TEIID-2529,428921,TEIID,Enhancement,Closed,Done,05/06/2013 01:41,11/06/2013 23:15
TEIID-2528,428922,TEIID,Feature Request,Closed,Done,04/06/2013 21:47,11/06/2013 22:30
TEIID-2527,428923,TEIID,Feature Request,Closed,Done,04/06/2013 07:00,27/06/2013 23:51
TEIID-2526,428924,TEIID,Bug,Resolved,Done,03/06/2013 21:28,03/06/2013 21:40
TEIID-2525,428925,TEIID,Bug,Closed,Done,03/06/2013 19:52,03/06/2013 22:02
TEIID-2524,428926,TEIID,Bug,Closed,Done,03/06/2013 17:01,05/06/2013 00:22
TEIID-2522,428927,TEIID,Enhancement,Closed,Done,31/05/2013 21:29,26/06/2013 03:31
TEIID-2521,428928,TEIID,Enhancement,Closed,Done,31/05/2013 12:11,03/06/2013 22:50
TEIID-2519,428929,TEIID,Bug,Closed,Done,30/05/2013 02:41,02/06/2013 08:00
TEIID-2518,428930,TEIID,Bug,Closed,Done,29/05/2013 15:08,31/05/2013 03:21
TEIID-2517,428931,TEIID,Bug,Closed,Done,25/05/2013 05:39,29/05/2013 07:07
TEIID-2515,428932,TEIID,Quality Risk,Closed,Done,24/05/2013 23:02,24/05/2013 23:04
TEIID-2514,428933,TEIID,Bug,Closed,Done,24/05/2013 00:11,24/05/2013 19:56
TEIID-2512,428935,TEIID,Enhancement,Closed,Done,22/05/2013 23:17,26/06/2013 02:36
TEIID-2511,428936,TEIID,Bug,Closed,Rejected,21/05/2013 14:42,21/05/2013 17:48
TEIID-2510,428937,TEIID,Bug,Closed,Done,21/05/2013 07:54,22/05/2013 00:08
TEIID-2497,429000,TEIID,Feature Request,Closed,Rejected,08/05/2013 04:41,08/05/2013 06:44
TEIID-2509,428938,TEIID,Bug,Closed,Done,18/05/2013 04:09,23/05/2013 21:46
TEIID-2508,428939,TEIID,Bug,Closed,Rejected,18/05/2013 04:02,22/05/2013 10:52
TEIID-2507,428940,TEIID,Quality Risk,Closed,Done,18/05/2013 00:17,30/05/2013 03:35
TEIID-2506,428941,TEIID,Bug,Closed,Done,17/05/2013 18:58,18/05/2013 01:54
TEIID-2505,428942,TEIID,Bug,Closed,Done,16/05/2013 00:16,16/05/2013 00:55
TEIID-2503,428944,TEIID,Bug,Closed,Rejected,15/05/2013 22:58,01/06/2013 02:53
TEIID-2502,428945,TEIID,Enhancement,Closed,Done,15/05/2013 22:08,18/06/2013 21:38
TEIID-2501,428946,TEIID,Bug,Closed,Done,14/05/2013 02:28,14/05/2013 02:34
TEIID-2500,428947,TEIID,Feature Request,Closed,Done,13/05/2013 22:28,13/05/2013 22:30
