Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBNET-2324,579743,JBNET,Task,Resolved,Deferred,07/05/2008 00:48,30/05/2008 06:03
JBNET-2323,579744,JBNET,Bug,Resolved,Deferred,07/05/2008 00:43,30/05/2008 06:03
JBNET-2322,579745,JBNET,Bug,Resolved,Deferred,06/05/2008 20:59,10/07/2008 05:44
JBNET-2320,579746,JBNET,Bug,Resolved,Deferred,02/05/2008 22:44,30/05/2008 06:03
JBNET-2225,579937,JBNET,Bug,Closed,Done,14/03/2008 09:47,01/05/2008 21:17
JBNET-2319,579747,JBNET,Bug,Resolved,Rejected,02/05/2008 22:33,13/06/2008 04:35
JBNET-2318,579748,JBNET,Bug,Closed,Done,02/05/2008 04:52,02/05/2008 04:52
JBNET-2317,579749,JBNET,Bug,Closed,Done,30/04/2008 23:50,06/05/2008 20:39
JBNET-2316,579800,JBNET,Bug,Resolved,Done,30/04/2008 23:36,19/05/2008 22:42
JBNET-2313,579803,JBNET,Bug,Resolved,Deferred,25/04/2008 03:20,10/07/2008 05:44
JBNET-2312,579804,JBNET,Bug,Closed,Done,24/04/2008 02:05,25/04/2008 02:34
JBNET-2311,579805,JBNET,Bug,Resolved,Deferred,24/04/2008 01:03,13/06/2008 06:52
JBNET-2310,579806,JBNET,Bug,Resolved,Deferred,22/04/2008 04:28,13/06/2008 06:52
JBNET-2309,579807,JBNET,Feature Request,Closed,Done,19/04/2008 04:19,30/04/2008 21:55
JBNET-2308,579808,JBNET,Bug,Closed,Done,19/04/2008 02:53,22/04/2008 23:28
JBNET-2307,579809,JBNET,Bug,Resolved,Done,19/04/2008 02:36,12/06/2008 08:54
JBNET-2306,579810,JBNET,Bug,Closed,Done,18/04/2008 09:58,22/04/2008 23:10
JBNET-2304,579811,JBNET,Bug,Closed,Cannot Reproduce Bug,18/04/2008 04:29,01/05/2008 22:11
JBNET-2303,579812,JBNET,Bug,Closed,Done,18/04/2008 04:25,24/04/2008 01:10
JBNET-2301,579814,JBNET,Bug,Closed,Done,18/04/2008 02:48,23/04/2008 20:56
JBNET-2292,579823,JBNET,Task,Resolved,Deferred,08/04/2008 08:09,10/07/2008 05:44
JBNET-1331,581769,JBNET,Feature Request,Resolved,Done,21/03/2007 23:20,22/03/2007 02:58
JBNET-2300,579815,JBNET,Bug,Closed,Done,18/04/2008 00:00,22/04/2008 23:12
JBNET-2299,579816,JBNET,Bug,Resolved,Deferred,17/04/2008 23:43,10/07/2008 05:44
JBNET-2298,579817,JBNET,Bug,Closed,Done,17/04/2008 23:10,22/04/2008 23:07
JBNET-2297,579818,JBNET,Bug,Closed,Done,17/04/2008 21:25,30/04/2008 21:58
JBNET-2291,579824,JBNET,Bug,Closed,Done,04/04/2008 03:02,04/04/2008 03:26
JBNET-2296,579819,JBNET,Bug,Closed,Done,17/04/2008 21:21,28/04/2008 21:22
JBNET-2295,579820,JBNET,Bug,Closed,Done,16/04/2008 21:14,17/04/2008 00:32
JBNET-2294,579821,JBNET,Bug,Closed,Done,09/04/2008 20:26,09/04/2008 20:33
JBNET-2290,579825,JBNET,Feature Request,Resolved,Deferred,04/04/2008 02:10,13/06/2008 06:52
JBNET-2289,579826,JBNET,Bug,Resolved,Done,04/04/2008 02:09,21/05/2008 21:29
JBNET-2288,579827,JBNET,Bug,Resolved,Deferred,03/04/2008 23:44,10/07/2008 05:44
JBNET-2287,579828,JBNET,Bug,Resolved,Deferred,03/04/2008 21:20,10/07/2008 05:44
JBNET-2286,579829,JBNET,Bug,Resolved,Incomplete Description,03/04/2008 04:14,11/06/2008 06:08
JBNET-2277,579838,JBNET,Bug,Resolved,Deferred,29/03/2008 01:12,30/05/2008 06:03
JBNET-2285,579830,JBNET,Task,Resolved,Deferred,03/04/2008 03:44,10/07/2008 05:44
JBNET-2281,579834,JBNET,Task,Resolved,Deferred,02/04/2008 05:11,13/06/2008 04:30
JBNET-2279,579836,JBNET,Bug,Resolved,Deferred,29/03/2008 01:25,13/06/2008 06:52
JBNET-2209,580051,JBNET,Task,Resolved,Partially Completed,12/03/2008 00:11,13/06/2008 05:33
JBNET-2278,579837,JBNET,Bug,Resolved,Deferred,29/03/2008 01:23,10/07/2008 05:44
JBNET-2276,579839,JBNET,Task,Resolved,Deferred,28/03/2008 21:59,11/06/2008 06:33
JBNET-2275,579840,JBNET,Feature Request,Resolved,Deferred,28/03/2008 05:56,10/07/2008 05:44
JBNET-2232,579931,JBNET,Feature Request,Resolved,Duplicate Issue,18/03/2008 21:56,23/06/2008 13:22
JBNET-2274,579841,JBNET,Feature Request,Resolved,Deferred,28/03/2008 05:55,10/07/2008 05:44
JBNET-2273,579842,JBNET,Feature Request,Resolved,Deferred,28/03/2008 03:31,10/07/2008 05:44
JBNET-2264,579901,JBNET,Bug,Resolved,Deferred,25/03/2008 04:29,13/06/2008 06:52
JBNET-2231,579932,JBNET,Feature Request,Resolved,Deferred,18/03/2008 21:53,10/07/2008 05:44
JBNET-2272,579843,JBNET,Feature Request,Resolved,Deferred,28/03/2008 03:28,10/07/2008 05:44
JBNET-2271,579844,JBNET,Feature Request,Resolved,Deferred,28/03/2008 03:26,10/07/2008 05:44
JBNET-2266,579849,JBNET,Bug,Resolved,Deferred,26/03/2008 19:32,30/05/2008 06:03
JBNET-2270,579845,JBNET,Feature Request,Resolved,Deferred,28/03/2008 03:20,10/07/2008 05:44
JBNET-2269,579846,JBNET,Task,Resolved,Out of Date,28/03/2008 01:51,11/06/2008 07:21
JBNET-2268,579847,JBNET,Bug,Closed,Done,28/03/2008 00:18,03/04/2008 22:30
JBNET-2267,579848,JBNET,Bug,Resolved,Deferred,27/03/2008 02:25,10/07/2008 05:44
JBNET-2265,579900,JBNET,Bug,Resolved,Deferred,25/03/2008 04:41,10/07/2008 05:44
JBNET-1872,580712,JBNET,Bug,Resolved,Deferred,11/10/2007 23:17,10/07/2008 05:44
JBNET-2263,579902,JBNET,Task,Resolved,Won't Fix,25/03/2008 03:57,29/05/2008 04:09
JBNET-2262,579903,JBNET,Task,Resolved,Done,25/03/2008 03:40,28/05/2008 02:18
JBNET-2261,579904,JBNET,Bug,Resolved,Deferred,25/03/2008 01:51,10/07/2008 05:44
JBNET-2260,579905,JBNET,Feature Request,Resolved,Deferred,25/03/2008 00:50,10/07/2008 05:44
JBNET-2259,579906,JBNET,Feature Request,Resolved,Deferred,25/03/2008 00:27,10/07/2008 05:44
JBNET-2258,579907,JBNET,Feature Request,Closed,Done,25/03/2008 00:17,27/05/2008 22:27
JBNET-2257,579908,JBNET,Feature Request,Resolved,Deferred,25/03/2008 00:10,10/07/2008 05:44
JBNET-2256,579909,JBNET,Feature Request,Resolved,Deferred,25/03/2008 00:03,10/07/2008 05:44
JBNET-2219,579942,JBNET,Task,Resolved,Duplicate Issue,13/03/2008 03:11,11/06/2008 07:16
JBNET-2255,579910,JBNET,Task,Closed,Done,24/03/2008 22:03,29/03/2008 03:18
JBNET-2254,579911,JBNET,Bug,Resolved,Done,20/03/2008 21:16,15/05/2008 21:01
JBNET-2253,579912,JBNET,Task,Resolved,Duplicate Issue,20/03/2008 05:34,23/06/2008 13:20
JBNET-2248,579917,JBNET,Bug,Resolved,Deferred,20/03/2008 00:22,10/07/2008 05:44
JBNET-2252,579913,JBNET,Task,Resolved,Deferred,20/03/2008 04:24,10/07/2008 05:44
JBNET-2251,579914,JBNET,Bug,Closed,Cannot Reproduce Bug,20/03/2008 04:21,10/06/2008 23:09
JBNET-2250,579915,JBNET,Bug,Resolved,Duplicate Issue,20/03/2008 03:49,09/06/2008 20:59
JBNET-2249,579916,JBNET,Task,Resolved,Done,20/03/2008 03:45,06/06/2008 00:58
JBNET-2247,579918,JBNET,Bug,Resolved,Done,19/03/2008 23:58,21/05/2008 21:21
JBNET-2246,579919,JBNET,Task,Resolved,Partially Completed,19/03/2008 21:10,13/06/2008 05:27
JBNET-2242,579922,JBNET,Task,Resolved,Done,19/03/2008 20:54,28/05/2008 02:20
JBNET-2241,579923,JBNET,Task,Resolved,Done,19/03/2008 20:50,28/05/2008 02:19
JBNET-2240,579924,JBNET,Feature Request,Resolved,Deferred,19/03/2008 05:15,10/07/2008 05:44
JBNET-2239,579925,JBNET,Feature Request,Resolved,Deferred,19/03/2008 05:10,10/07/2008 05:44
JBNET-2237,579926,JBNET,Feature Request,Resolved,Deferred,19/03/2008 04:46,13/06/2008 04:23
JBNET-2235,579928,JBNET,Bug,Closed,Done,19/03/2008 03:09,07/04/2008 22:12
JBNET-2234,579929,JBNET,Feature Request,Resolved,Deferred,18/03/2008 22:13,10/07/2008 05:44
JBNET-2233,579930,JBNET,Bug,Resolved,Done,18/03/2008 22:00,10/04/2008 01:47
JBNET-2229,579933,JBNET,Bug,Closed,Done,18/03/2008 02:13,18/03/2008 02:47
JBNET-2226,579936,JBNET,Bug,Closed,Done,15/03/2008 00:34,18/03/2008 03:38
JBNET-2228,579934,JBNET,Bug,Closed,Done,15/03/2008 03:12,18/03/2008 02:50
JBNET-2227,579935,JBNET,Task,Resolved,Deferred,15/03/2008 02:10,10/07/2008 05:44
JBNET-2220,579941,JBNET,Task,Resolved,Deferred,13/03/2008 21:35,11/06/2008 02:04
JBNET-2224,579938,JBNET,Bug,Resolved,Done,13/03/2008 23:41,28/03/2008 00:00
JBNET-2223,579939,JBNET,Task,Resolved,Done,13/03/2008 22:04,10/04/2008 01:47
JBNET-2222,579940,JBNET,Task,Closed,Done,13/03/2008 22:01,14/03/2008 11:29
JBNET-2217,579943,JBNET,Bug,Resolved,Deferred,12/03/2008 07:55,10/07/2008 05:44
JBNET-2216,579944,JBNET,Task,Resolved,Deferred,12/03/2008 01:24,10/07/2008 05:44
JBNET-2215,579945,JBNET,Task,Resolved,Deferred,12/03/2008 01:20,10/07/2008 05:44
JBNET-2214,579946,JBNET,Task,Resolved,Deferred,12/03/2008 01:06,10/07/2008 05:44
JBNET-2213,579947,JBNET,Task,Resolved,Deferred,12/03/2008 00:29,10/07/2008 05:44
JBNET-2212,579948,JBNET,Task,Resolved,Deferred,12/03/2008 00:26,13/06/2008 01:02
JBNET-2207,580052,JBNET,Task,Resolved,Deferred,11/03/2008 23:50,10/07/2008 05:44
JBNET-2206,580053,JBNET,Task,Resolved,Deferred,11/03/2008 23:49,10/07/2008 05:44
JBNET-2204,580054,JBNET,Bug,Closed,Done,10/03/2008 23:02,12/03/2008 04:47
JBNET-2203,580055,JBNET,Task,Resolved,Deferred,10/03/2008 22:47,10/07/2008 05:44
JBNET-2202,580056,JBNET,Task,Resolved,Deferred,07/03/2008 03:38,30/05/2008 05:22
JBNET-2201,580057,JBNET,Task,Closed,Done,05/03/2008 05:49,03/04/2008 05:07
JBNET-2191,580065,JBNET,Task,Resolved,Deferred,05/03/2008 05:34,11/06/2008 02:01
JBNET-2199,580058,JBNET,Task,Resolved,Deferred,05/03/2008 05:42,10/07/2008 05:44
JBNET-2197,580059,JBNET,Task,Resolved,Deferred,05/03/2008 05:39,13/06/2008 05:04
JBNET-2196,580060,JBNET,Task,Resolved,Deferred,05/03/2008 05:38,13/06/2008 04:30
JBNET-2195,580061,JBNET,Task,Resolved,Done,05/03/2008 05:38,12/06/2008 08:51
JBNET-2194,580062,JBNET,Task,Resolved,Deferred,05/03/2008 05:37,13/06/2008 03:15
JBNET-2193,580063,JBNET,Task,Resolved,Done,05/03/2008 05:36,12/06/2008 08:50
JBNET-2192,580064,JBNET,Task,Resolved,Incomplete Description,05/03/2008 05:35,10/07/2008 05:40
JBNET-2190,580066,JBNET,Task,Closed,Done,05/03/2008 05:33,12/03/2008 04:10
JBNET-2189,580067,JBNET,Task,Resolved,Done,05/03/2008 05:32,12/06/2008 08:50
JBNET-2188,580068,JBNET,Task,Closed,Done,05/03/2008 05:31,12/03/2008 03:58
JBNET-1330,581770,JBNET,Task,Resolved,Done,21/03/2007 22:22,21/03/2007 22:57
JBNET-2187,580069,JBNET,Task,Resolved,Deferred,05/03/2008 04:51,13/06/2008 05:04
JBNET-2186,580070,JBNET,Task,Closed,Done,05/03/2008 04:50,27/03/2008 22:59
JBNET-2184,580072,JBNET,Task,Resolved,Deferred,05/03/2008 04:34,13/06/2008 04:30
JBNET-2172,580083,JBNET,Task,Closed,Done,01/03/2008 05:23,30/04/2008 21:56
JBNET-2178,580078,JBNET,Task,Closed,Done,05/03/2008 03:05,17/04/2008 00:30
JBNET-2163,580092,JBNET,Task,Closed,Done,28/02/2008 04:07,29/02/2008 23:57
JBNET-2166,580089,JBNET,Task,Resolved,Deferred,01/03/2008 04:39,11/06/2008 02:22
JBNET-2165,580090,JBNET,Bug,Closed,Done,01/03/2008 02:54,01/03/2008 02:54
JBNET-2164,580091,JBNET,Bug,Closed,Done,01/03/2008 01:54,01/03/2008 01:54
JBNET-2162,580093,JBNET,Task,Resolved,Deferred,28/02/2008 00:26,10/07/2008 05:44
JBNET-2005,580437,JBNET,Feature Request,Resolved,Deferred,15/12/2007 04:31,30/05/2008 06:03
JBNET-2161,580094,JBNET,Bug,Resolved,Deferred,28/02/2008 00:06,10/07/2008 05:44
JBNET-2160,580095,JBNET,Bug,Resolved,Done,27/02/2008 05:49,29/02/2008 01:20
JBNET-2153,580152,JBNET,Task,Resolved,Deferred,22/02/2008 01:10,13/06/2008 04:30
JBNET-2159,580096,JBNET,Bug,Resolved,Deferred,27/02/2008 05:41,30/05/2008 06:03
JBNET-2158,580097,JBNET,Bug,Closed,Done,27/02/2008 04:53,14/03/2008 11:31
JBNET-2157,580098,JBNET,Bug,Closed,Done,26/02/2008 03:12,14/03/2008 11:31
JBNET-2156,580099,JBNET,Feature Request,Resolved,Deferred,22/02/2008 23:06,30/05/2008 06:03
JBNET-2154,580151,JBNET,Task,Closed,Done,22/02/2008 02:42,01/03/2008 00:12
JBNET-2151,580153,JBNET,Bug,Closed,Done,22/02/2008 00:24,14/03/2008 09:55
JBNET-2150,580154,JBNET,Bug,Resolved,Deferred,21/02/2008 23:54,10/07/2008 05:44
JBNET-2149,580155,JBNET,Bug,Resolved,Deferred,21/02/2008 23:54,10/07/2008 05:44
JBNET-2139,580162,JBNET,Bug,Closed,Done,20/02/2008 04:05,07/03/2008 05:04
JBNET-2148,580156,JBNET,Bug,Resolved,Deferred,21/02/2008 23:53,10/07/2008 05:44
JBNET-2147,580157,JBNET,Task,Closed,Done,21/02/2008 06:35,22/02/2008 00:22
JBNET-2143,580158,JBNET,Task,Closed,Deferred,21/02/2008 04:11,30/05/2008 05:28
JBNET-2024,580418,JBNET,Feature Request,Closed,Rejected,12/01/2008 03:16,30/05/2008 04:20
JBNET-2142,580159,JBNET,Task,Closed,Done,21/02/2008 00:54,21/02/2008 01:02
JBNET-2141,580160,JBNET,Task,Closed,Done,21/02/2008 00:06,01/03/2008 05:26
JBNET-2140,580161,JBNET,Task,Closed,Done,20/02/2008 23:55,10/03/2008 21:31
JBNET-2137,580163,JBNET,Bug,Closed,Done,20/02/2008 00:33,22/02/2008 00:11
JBNET-2136,580164,JBNET,Bug,Closed,Rejected,19/02/2008 00:23,19/02/2008 01:14
JBNET-2135,580165,JBNET,Bug,Resolved,Done,19/02/2008 00:07,20/02/2008 00:05
JBNET-2134,580166,JBNET,Task,Resolved,Done,18/02/2008 21:30,12/06/2008 08:46
JBNET-2133,580167,JBNET,Bug,Resolved,Deferred,16/02/2008 06:50,30/05/2008 06:03
JBNET-2132,580168,JBNET,Bug,Closed,Done,15/02/2008 22:18,22/02/2008 00:11
JBNET-2004,580438,JBNET,Feature Request,Resolved,Deferred,15/12/2007 04:24,30/05/2008 06:03
JBNET-2131,580169,JBNET,Task,Resolved,Done,14/02/2008 22:50,18/02/2008 21:00
JBNET-2130,580170,JBNET,Bug,Resolved,Done,14/02/2008 00:07,20/02/2008 00:11
JBNET-2129,580171,JBNET,Bug,Closed,Done,13/02/2008 23:28,02/04/2008 05:06
JBNET-2128,580172,JBNET,Bug,Resolved,Done,13/02/2008 13:13,14/02/2008 04:44
JBNET-2126,580173,JBNET,Feature Request,Resolved,Deferred,08/02/2008 22:29,30/05/2008 06:03
JBNET-2125,580174,JBNET,Task,Resolved,Deferred,07/02/2008 23:35,13/06/2008 03:15
JBNET-2124,580175,JBNET,Task,Resolved,Done,06/02/2008 01:15,11/03/2008 23:11
JBNET-2121,580178,JBNET,Task,Closed,Partially Completed,05/02/2008 02:21,30/05/2008 05:39
