Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MB-1118,515272,MB,Bug,Resolved,Done,14/03/2012 09:00,22/03/2012 01:39
MB-1117,515273,MB,Bug,Resolved,Done,10/03/2012 03:18,04/05/2012 01:35
MB-1116,515274,MB,Enhancement,Open,,06/03/2012 11:37,
MB-1111,515279,MB,Bug,Resolved,Done,02/03/2012 08:27,02/03/2012 08:38
MB-1115,515275,MB,Bug,Resolved,Done,06/03/2012 05:56,28/03/2012 22:28
MB-1114,515276,MB,Bug,Resolved,Done,06/03/2012 01:10,22/03/2012 01:41
MB-1113,515277,MB,Bug,Open,,03/03/2012 07:03,
MB-1112,515278,MB,Bug,Resolved,Done,03/03/2012 04:12,31/03/2012 02:31
MB-1109,515280,MB,Documentation,Resolved,Done,02/03/2012 07:52,24/04/2012 14:39
MB-1092,515296,MB,Enhancement,Resolved,Done,18/02/2012 08:05,03/07/2012 02:49
MB-1108,515281,MB,Bug,Resolved,Done,02/03/2012 06:14,06/04/2012 02:03
MB-1107,515282,MB,Bug,Closed,Done,01/03/2012 10:04,26/09/2012 06:11
MB-1106,515283,MB,Bug,Resolved,Done,29/02/2012 02:29,03/03/2012 02:16
MB-1105,515284,MB,Bug,Resolved,Done,29/02/2012 01:48,29/02/2012 04:25
MB-1104,515285,MB,Bug,Resolved,Done,28/02/2012 22:00,29/02/2012 04:26
MB-1103,515286,MB,Enhancement,Resolved,Done,28/02/2012 17:33,29/02/2012 02:44
MB-1102,515287,MB,Bug,Resolved,Done,28/02/2012 09:02,07/04/2012 03:20
MB-1101,515288,MB,Bug,Resolved,Done,28/02/2012 06:48,01/03/2012 13:38
MB-1100,515289,MB,Bug,Resolved,Done,24/02/2012 03:57,25/02/2012 04:03
MB-1099,515290,MB,Enhancement,Resolved,Done,23/02/2012 05:20,23/02/2012 07:53
MB-1098,515291,MB,Bug,Resolved,Done,23/02/2012 02:48,28/03/2012 22:56
MB-1097,515292,MB,Documentation,Closed,Done,21/02/2012 02:56,11/07/2012 06:47
MB-1096,515293,MB,Bug,Resolved,Done,18/02/2012 11:55,28/02/2012 04:30
MB-1094,515294,MB,Enhancement,Resolved,Done,18/02/2012 08:32,23/02/2012 13:41
MB-1093,515295,MB,Enhancement,Resolved,Done,18/02/2012 08:16,23/06/2012 09:04
MB-1089,515298,MB,Task,Resolved,Done,18/02/2012 05:16,01/03/2012 04:05
MB-1088,515299,MB,Bug,Resolved,Done,17/02/2012 06:47,18/02/2012 01:51
MB-1087,515350,MB,Bug,Resolved,Done,16/02/2012 22:56,28/02/2012 04:30
MB-1086,515351,MB,Bug,Resolved,Done,15/02/2012 05:06,18/02/2012 02:10
MB-1085,515352,MB,Bug,Resolved,Done,14/02/2012 06:01,18/02/2012 05:53
MB-1084,515353,MB,Task,Resolved,Done,11/02/2012 06:38,03/03/2012 02:26
MB-1083,515354,MB,Task,Resolved,Done,11/02/2012 06:37,02/03/2012 05:10
MB-1082,515355,MB,Task,Resolved,Done,11/02/2012 06:37,06/03/2012 05:20
MB-1081,515356,MB,Task,Resolved,Done,11/02/2012 06:35,01/03/2012 13:39
MB-1080,515357,MB,Task,Resolved,Done,11/02/2012 06:34,02/03/2012 07:56
MB-1079,515358,MB,Bug,Resolved,Done,10/02/2012 06:58,18/02/2012 02:09
MB-1078,515359,MB,Bug,Resolved,Done,08/02/2012 09:24,13/06/2012 02:21
MB-1077,515360,MB,Enhancement,Resolved,Done,08/02/2012 02:06,01/03/2012 02:16
MB-928,515646,MB,Bug,Closed,Done,28/07/2011 04:01,28/07/2011 04:01
MB-1076,515361,MB,Feature Request,Resolved,Done,08/02/2012 00:32,01/03/2012 02:17
MB-1075,515362,MB,Bug,Resolved,Done,02/02/2012 23:23,02/03/2012 04:53
MB-1074,515363,MB,Bug,Resolved,Done,02/02/2012 18:05,01/03/2012 08:40
MB-1073,515364,MB,Bug,Resolved,Done,01/02/2012 08:44,02/02/2012 23:50
MB-1072,515365,MB,Bug,Resolved,Done,01/02/2012 05:49,07/02/2012 10:46
MB-1066,515371,MB,Documentation,Resolved,Done,25/01/2012 10:31,14/03/2013 06:44
MB-1071,515366,MB,Bug,Resolved,Done,01/02/2012 04:19,04/02/2012 05:32
MB-1070,515367,MB,Bug,Resolved,Done,27/01/2012 14:37,07/02/2012 01:33
MB-1069,515368,MB,Bug,Resolved,Done,27/01/2012 09:23,01/03/2012 02:27
MB-1067,515370,MB,Bug,Resolved,Done,25/01/2012 11:18,04/02/2012 07:48
MB-1065,515372,MB,Enhancement,Open,,21/01/2012 07:43,
MB-1064,515373,MB,Enhancement,Open,,21/01/2012 07:39,
MB-1063,515374,MB,Enhancement,Open,,21/01/2012 07:21,
MB-1049,515387,MB,Bug,Resolved,Done,16/12/2011 06:13,24/12/2011 01:11
MB-1041,515394,MB,Bug,Resolved,Done,09/12/2011 04:36,03/02/2012 01:44
MB-1062,515375,MB,Bug,Resolved,Done,21/01/2012 05:23,28/01/2012 11:51
MB-1061,515376,MB,Bug,Resolved,Done,21/01/2012 04:20,10/08/2012 01:06
MB-1060,515377,MB,Enhancement,Open,,20/01/2012 07:53,
MB-1059,515378,MB,Bug,Resolved,Done,20/01/2012 03:47,28/01/2012 05:09
MB-1048,515388,MB,Bug,Resolved,Done,16/12/2011 06:08,24/12/2011 01:10
MB-1058,515379,MB,Bug,Resolved,Done,17/01/2012 07:18,21/01/2012 06:28
MB-1057,515380,MB,Documentation,Closed,Done,14/01/2012 05:32,02/11/2012 02:56
MB-1046,515390,MB,Bug,Resolved,Done,15/12/2011 07:27,14/04/2012 04:09
MB-416,516793,MB,Bug,Resolved,Done,21/11/2008 23:46,22/11/2008 00:17
MB-1056,515381,MB,Task,Resolved,Done,07/01/2012 04:27,07/02/2012 11:26
MB-1054,515382,MB,Bug,Resolved,Done,06/01/2012 03:48,14/01/2012 04:33
MB-1053,515383,MB,Bug,Resolved,Done,23/12/2011 06:10,28/12/2011 01:37
MB-1052,515384,MB,Bug,Resolved,Done,22/12/2011 10:33,06/01/2012 22:18
MB-1051,515385,MB,Bug,Closed,Done,22/12/2011 01:19,20/01/2012 00:30
MB-1050,515386,MB,Bug,Resolved,Done,21/12/2011 05:13,19/01/2012 04:28
MB-1047,515389,MB,Bug,Resolved,Done,16/12/2011 04:31,17/12/2011 00:19
MB-407,516852,MB,Task,Resolved,Done,23/10/2008 18:37,27/10/2008 21:39
MB-1045,515391,MB,Bug,Resolved,Done,15/12/2011 06:57,06/01/2012 22:17
MB-1043,515392,MB,Bug,Resolved,Done,10/12/2011 10:39,17/12/2011 00:21
MB-1042,515393,MB,Bug,Reopened,,23/09/2011 02:19,
MB-757,516059,MB,Bug,Resolved,Done,20/10/2010 00:42,19/02/2011 01:47
MB-1040,515395,MB,Bug,Resolved,Done,09/12/2011 00:00,21/12/2011 01:55
MB-1039,515396,MB,Bug,Resolved,Done,08/12/2011 03:17,17/12/2011 00:17
MB-1038,515397,MB,Documentation,Open,,08/12/2011 00:20,
MB-1037,515398,MB,Bug,Resolved,Done,07/12/2011 06:11,21/06/2012 03:13
MB-1025,515460,MB,Bug,Open,,29/11/2011 05:52,
MB-1036,515399,MB,Bug,Resolved,Done,07/12/2011 06:05,17/12/2011 00:39
MB-1035,515450,MB,Bug,Resolved,Done,07/12/2011 03:32,28/01/2012 03:32
MB-406,516853,MB,Task,Resolved,Done,02/10/2008 23:40,13/10/2008 21:03
MB-1034,515451,MB,Bug,Open,,07/12/2011 02:34,
MB-1033,515452,MB,Bug,Resolved,Done,06/12/2011 07:51,17/12/2011 00:20
MB-1032,515453,MB,Bug,Resolved,Done,03/12/2011 09:27,17/12/2011 00:25
MB-1031,515454,MB,Enhancement,Resolved,Done,03/12/2011 05:39,03/12/2011 05:55
MB-1030,515455,MB,Bug,Resolved,Done,03/12/2011 01:46,03/12/2011 06:53
MB-1029,515456,MB,Bug,Resolved,Done,01/12/2011 09:21,03/12/2011 05:50
MB-1028,515457,MB,Bug,Resolved,Done,01/12/2011 04:33,31/12/2011 04:38
MB-1027,515458,MB,Bug,Resolved,Done,30/11/2011 09:43,03/12/2011 05:24
MB-1026,515459,MB,Bug,Resolved,Done,29/11/2011 23:11,01/12/2011 06:46
MB-1024,515461,MB,Task,Resolved,Done,29/11/2011 05:44,01/12/2011 06:47
MB-1022,515462,MB,Feature Request,Resolved,Done,23/11/2011 03:28,30/11/2011 05:01
MB-1021,515463,MB,Bug,Resolved,Done,22/11/2011 00:59,17/12/2011 00:53
MB-1020,515464,MB,Bug,Resolved,Done,20/11/2011 04:16,18/01/2012 06:33
MB-1019,515465,MB,Bug,Resolved,Done,20/11/2011 04:02,18/01/2012 06:19
MB-1018,515466,MB,Bug,Resolved,Done,19/11/2011 03:38,18/01/2012 06:12
MB-1012,515472,MB,Task,Open,,16/11/2011 00:54,
MB-1017,515467,MB,Bug,Open,,19/11/2011 01:09,
MB-1016,515468,MB,Bug,Resolved,Done,18/11/2011 10:23,18/01/2012 05:59
MB-1015,515469,MB,Bug,Resolved,Done,18/11/2011 05:05,18/01/2012 05:44
MB-1014,515470,MB,Bug,Resolved,Done,17/11/2011 03:15,17/11/2011 03:53
MB-1013,515471,MB,Bug,Resolved,Done,16/11/2011 05:17,20/12/2011 04:46
MB-1010,515473,MB,Bug,Closed,Done,11/11/2011 09:34,23/11/2011 08:32
MB-1009,515474,MB,Enhancement,Resolved,Done,10/11/2011 05:25,24/11/2011 01:56
MB-1008,515475,MB,Bug,Resolved,Done,09/11/2011 09:33,14/09/2012 23:51
MB-1007,515476,MB,Bug,Closed,Won't Fix,08/11/2011 00:24,15/06/2012 01:06
MB-1005,515477,MB,Bug,Resolved,Done,04/11/2011 14:49,30/11/2011 05:02
MB-1004,515478,MB,Bug,Resolved,Done,03/11/2011 10:04,24/11/2011 01:51
MB-1003,515479,MB,Enhancement,Resolved,Done,03/11/2011 02:06,03/11/2011 09:15
MB-1002,515480,MB,Bug,Resolved,Done,02/11/2011 01:06,02/11/2011 03:17
MB-1001,515481,MB,Bug,Resolved,Done,01/11/2011 22:12,09/11/2011 04:18
MB-1000,515482,MB,Bug,Resolved,Done,29/10/2011 06:45,10/11/2011 10:21
MB-999,515483,MB,Enhancement,Resolved,Done,27/10/2011 06:32,08/11/2011 11:50
MB-998,515484,MB,Bug,Resolved,Done,27/10/2011 04:26,27/10/2011 09:55
MB-996,515485,MB,Bug,Closed,Done,25/10/2011 04:19,26/11/2011 05:03
MB-995,515486,MB,Enhancement,Resolved,Done,22/10/2011 02:39,28/10/2011 20:00
MB-994,515487,MB,Enhancement,Resolved,Done,21/10/2011 05:19,21/10/2011 06:02
MB-993,515488,MB,Documentation,Resolved,Done,21/10/2011 03:11,22/10/2011 06:20
MB-992,515489,MB,Bug,Resolved,Done,21/10/2011 01:44,25/10/2011 01:52
MB-991,515490,MB,Bug,Resolved,Done,19/10/2011 09:25,21/10/2011 02:48
MB-990,515491,MB,Feature Request,Resolved,Done,19/10/2011 02:54,20/10/2011 02:39
MB-989,515492,MB,Enhancement,Closed,Won't Fix,19/10/2011 02:08,03/03/2012 03:13
MB-988,515493,MB,Enhancement,Resolved,Done,18/10/2011 02:21,26/10/2011 06:07
MB-986,515494,MB,Enhancement,Resolved,Done,17/10/2011 22:18,06/01/2012 22:17
MB-985,515495,MB,Bug,Resolved,Done,14/10/2011 20:54,15/11/2011 00:32
MB-984,515496,MB,Enhancement,Resolved,Done,14/10/2011 03:25,20/01/2012 00:13
MB-980,515600,MB,Bug,Resolved,Done,07/10/2011 06:58,07/10/2011 23:41
MB-983,515497,MB,Bug,Resolved,Done,13/10/2011 23:04,17/10/2011 22:46
MB-982,515498,MB,Bug,Resolved,Done,11/10/2011 21:03,20/10/2011 21:19
MB-981,515499,MB,Bug,Resolved,Done,11/10/2011 10:35,13/10/2011 05:49
MB-979,515601,MB,Bug,Resolved,Done,06/10/2011 06:39,07/10/2011 01:27
MB-965,515614,MB,Bug,Closed,Done,16/09/2011 23:28,02/11/2011 05:52
MB-978,515602,MB,Bug,Resolved,Done,06/10/2011 02:27,06/10/2011 11:18
MB-977,515603,MB,Bug,Resolved,Done,05/10/2011 09:36,06/10/2011 03:10
MB-976,515604,MB,Bug,Open,,05/10/2011 03:53,
MB-975,515605,MB,Enhancement,Resolved,Done,01/10/2011 05:08,06/10/2011 01:52
MB-974,515606,MB,Bug,Resolved,Done,30/09/2011 07:23,08/10/2011 01:28
MB-973,515607,MB,Enhancement,Resolved,Done,30/09/2011 04:14,01/10/2011 03:53
MB-934,515640,MB,Bug,Resolved,Done,03/08/2011 23:13,07/10/2011 00:07
MB-971,515608,MB,Bug,Resolved,Done,23/09/2011 02:14,05/11/2011 03:39
MB-970,515609,MB,Bug,Resolved,Done,22/09/2011 22:02,29/09/2011 01:58
MB-969,515610,MB,Enhancement,Resolved,Done,22/09/2011 13:34,24/09/2011 07:00
MB-968,515611,MB,Bug,Open,,22/09/2011 12:44,
MB-967,515612,MB,Feature Request,Resolved,Done,22/09/2011 02:18,01/10/2011 04:07
MB-966,515613,MB,Bug,Resolved,Done,21/09/2011 00:37,08/11/2011 01:53
MB-964,515615,MB,Bug,Resolved,Done,16/09/2011 21:08,22/09/2011 00:12
MB-963,515616,MB,Bug,Resolved,Done,16/09/2011 03:43,07/10/2011 05:03
MB-962,515617,MB,Feature Request,Resolved,Done,14/09/2011 09:33,15/09/2011 21:09
MB-961,515618,MB,Enhancement,Open,,13/09/2011 20:45,
MB-960,515619,MB,Bug,Open,,13/09/2011 10:09,
MB-958,515620,MB,Bug,Resolved,Done,09/09/2011 13:18,21/09/2011 02:35
MB-957,515621,MB,Bug,Resolved,Done,08/09/2011 19:45,15/09/2011 21:01
MB-955,515622,MB,Bug,Open,,08/09/2011 09:30,
MB-954,515623,MB,Bug,Resolved,Done,06/09/2011 19:55,15/09/2011 21:02
MB-953,515624,MB,Bug,Resolved,Done,01/09/2011 09:26,02/09/2011 00:10
MB-952,515625,MB,Enhancement,Resolved,Done,27/08/2011 02:15,27/08/2011 02:16
MB-935,515639,MB,Documentation,Resolved,Done,04/08/2011 13:47,11/07/2012 03:19
MB-951,515626,MB,Bug,Resolved,Done,27/08/2011 02:15,01/10/2011 02:15
MB-950,515627,MB,Bug,Resolved,Done,26/08/2011 08:38,27/08/2011 07:20
MB-949,515628,MB,Task,Resolved,Done,26/08/2011 04:41,15/09/2011 21:03
MB-946,515629,MB,Enhancement,Resolved,Done,23/08/2011 00:36,15/09/2011 21:00
MB-945,515630,MB,Bug,Resolved,Done,19/08/2011 22:41,22/08/2011 08:01
MB-944,515631,MB,Bug,Open,,17/08/2011 22:50,
MB-923,515701,MB,Bug,Resolved,Done,18/07/2011 23:17,11/08/2011 23:30
MB-943,515632,MB,Enhancement,Resolved,Done,16/08/2011 19:51,17/01/2012 11:08
MB-942,515633,MB,Enhancement,Resolved,Done,06/08/2011 20:56,18/08/2011 02:59
MB-941,515634,MB,Feature Request,Open,,06/08/2011 04:09,
MB-940,515635,MB,Bug,Resolved,Done,06/08/2011 03:32,18/08/2011 23:19
MB-939,515636,MB,Enhancement,Resolved,Done,05/08/2011 20:41,13/08/2011 03:38
MB-938,515637,MB,Bug,Resolved,Done,05/08/2011 04:31,27/08/2011 03:09
MB-936,515638,MB,Bug,Resolved,Done,05/08/2011 02:39,06/08/2011 03:37
MB-933,515641,MB,Bug,Resolved,Done,03/08/2011 22:10,13/08/2011 03:36
MB-932,515642,MB,Bug,Resolved,Done,01/08/2011 22:45,24/08/2011 21:50
MB-931,515643,MB,Bug,Resolved,Done,30/07/2011 05:42,10/08/2011 05:29
MB-930,515644,MB,Enhancement,Resolved,Done,30/07/2011 00:50,02/08/2011 02:25
MB-922,515702,MB,Bug,Resolved,Done,14/07/2011 01:20,13/08/2011 03:56
MB-929,515645,MB,Bug,Resolved,Done,28/07/2011 22:19,04/08/2011 03:35
MB-927,515647,MB,Bug,Resolved,Done,27/07/2011 21:44,15/09/2011 21:00
MB-926,515648,MB,Bug,Resolved,Done,27/07/2011 01:32,18/08/2011 03:00
MB-925,515649,MB,Bug,Resolved,Done,22/07/2011 03:36,05/09/2011 22:28
MB-924,515700,MB,Bug,Open,,20/07/2011 23:41,
MB-921,515703,MB,Enhancement,Closed,Done,08/07/2011 01:49,15/11/2011 23:11
MB-920,515704,MB,Feature Request,Resolved,Done,05/07/2011 03:22,15/09/2011 21:05
MB-919,515705,MB,Bug,Resolved,Done,05/07/2011 01:18,07/07/2011 21:15
MB-918,515706,MB,Bug,Resolved,Done,05/07/2011 01:17,07/07/2011 21:14
MB-917,515707,MB,Bug,Resolved,Done,05/07/2011 01:16,07/07/2011 21:14
MB-916,515708,MB,Bug,Resolved,Done,05/07/2011 01:14,07/07/2011 21:14
MB-915,515709,MB,Bug,Resolved,Done,02/07/2011 02:08,23/07/2011 03:34
MB-914,515710,MB,Bug,Resolved,Done,01/07/2011 09:26,17/08/2011 22:12
MB-913,515711,MB,Bug,Resolved,Done,01/07/2011 08:30,11/08/2011 03:17
MB-910,515714,MB,Enhancement,Open,,27/06/2011 21:41,
