Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
PBR-554,501499,PBR,Release,Closed,Done,18/10/2013 00:10,18/10/2013 01:43
PBR-553,501550,PBR,Bug,Closed,Rejected,11/10/2013 22:32,29/10/2013 23:16
PBR-552,501551,PBR,Bug,Closed,Done,10/10/2013 02:46,10/10/2013 23:38
PBR-551,501552,PBR,Component  Upgrade,Closed,Done,08/10/2013 07:24,30/10/2013 09:03
PBR-550,501553,PBR,Release,Closed,Done,04/10/2013 23:57,05/10/2013 00:17
PBR-549,501554,PBR,Bug,Closed,Done,25/09/2013 23:18,25/09/2013 23:25
PBR-548,501555,PBR,Release,Closed,Done,24/09/2013 01:28,24/09/2013 01:59
PBR-547,501556,PBR,Feature Request,Closed,Done,21/09/2013 02:45,04/10/2013 23:27
PBR-546,501557,PBR,Bug,Closed,Done,20/09/2013 09:25,31/10/2013 21:07
PBR-545,501558,PBR,Bug,Closed,Duplicate Issue,12/09/2013 19:54,04/10/2013 18:56
PBR-543,501560,PBR,Component  Upgrade,Closed,Done,10/09/2013 21:32,17/09/2013 02:11
PBR-542,501561,PBR,Release,Closed,Done,10/09/2013 02:19,10/09/2013 21:10
PBR-541,501562,PBR,Bug,Closed,Done,08/09/2013 02:39,08/09/2013 03:00
PBR-540,501563,PBR,Bug,Closed,Done,29/08/2013 16:14,18/10/2013 00:05
PBR-539,501564,PBR,Release,Closed,Done,16/08/2013 19:14,17/08/2013 02:33
PBR-538,501565,PBR,Task,Closed,Done,08/08/2013 23:23,08/08/2013 23:36
PBR-537,501566,PBR,Task,Closed,Rejected,08/08/2013 23:17,10/09/2013 21:20
PBR-536,501567,PBR,Task,Closed,Done,08/08/2013 23:15,16/08/2013 19:13
PBR-535,501568,PBR,Task,Closed,Rejected,07/08/2013 03:01,07/08/2013 03:25
PBR-534,501569,PBR,Task,Closed,Done,07/08/2013 02:51,07/08/2013 02:55
PBR-533,501570,PBR,Task,Closed,Done,07/08/2013 01:32,07/08/2013 01:46
PBR-532,501571,PBR,Task,Closed,Done,05/08/2013 23:32,07/08/2013 00:05
PBR-531,501572,PBR,Task,Closed,Done,01/08/2013 21:24,07/08/2013 02:37
PBR-521,501582,PBR,Feature Request,Closed,Done,04/07/2013 01:47,18/10/2013 02:34
PBR-520,501583,PBR,Bug,Closed,Done,18/06/2013 22:28,04/10/2013 18:52
PBR-519,501584,PBR,Task,Closed,Done,04/06/2013 18:51,11/10/2013 03:47
PBR-517,501586,PBR,Task,Closed,Done,04/06/2013 18:50,04/07/2013 01:44
PBR-516,501587,PBR,Enhancement,Closed,Done,25/05/2013 04:00,23/09/2013 23:03
PBR-515,501588,PBR,Bug,Closed,Done,09/05/2013 02:16,19/06/2013 03:27
PBR-514,501589,PBR,Bug,Closed,Done,02/05/2013 18:44,18/06/2013 22:22
PBR-513,501590,PBR,Bug,Closed,Rejected,26/04/2013 18:45,13/05/2013 21:41
PBR-512,501591,PBR,Bug,Closed,Rejected,25/04/2013 17:15,19/06/2013 02:40
PBR-511,501592,PBR,Release,Closed,Done,17/04/2013 03:55,17/04/2013 04:11
PBR-510,501593,PBR,Bug,Closed,Done,10/04/2013 01:19,05/09/2013 04:30
PBR-509,501594,PBR,Bug,Closed,Rejected,22/03/2013 16:12,22/03/2013 22:36
PBR-508,501595,PBR,Release,Closed,Done,21/03/2013 02:23,21/03/2013 02:42
PBR-507,501596,PBR,Enhancement,Closed,Won't Fix,08/03/2013 04:50,08/10/2013 02:44
PBR-506,501597,PBR,Component  Upgrade,Closed,Done,08/03/2013 02:43,20/03/2013 22:31
PBR-505,501598,PBR,Bug,Closed,Done,08/03/2013 02:21,20/03/2013 01:50
PBR-504,501599,PBR,Release,Closed,Done,07/03/2013 23:06,07/03/2013 23:24
PBR-503,501650,PBR,Bug,Closed,Done,28/02/2013 23:12,02/03/2013 03:35
PBR-502,501651,PBR,Task,Closed,Out of Date,28/02/2013 00:33,10/09/2013 21:25
PBR-501,501652,PBR,Component  Upgrade,Closed,Done,25/02/2013 23:45,09/03/2013 10:53
PBR-472,501681,PBR,Task,Closed,Done,21/12/2012 05:23,11/01/2013 04:45
PBR-142,502408,PBR,Bug,Closed,Done,25/02/2010 03:49,27/02/2010 09:08
PBR-500,501653,PBR,Bug,Closed,Done,22/02/2013 06:43,28/02/2013 00:29
PBR-499,501654,PBR,Bug,Closed,Done,22/02/2013 05:20,01/10/2013 01:55
PBR-498,501655,PBR,Release,Closed,Done,20/02/2013 23:40,21/02/2013 00:24
PBR-497,501656,PBR,Task,Closed,Done,15/02/2013 21:58,26/02/2013 00:19
PBR-471,501682,PBR,Component  Upgrade,Closed,Done,08/12/2012 03:38,28/12/2012 19:32
PBR-433,501770,PBR,Component  Upgrade,Closed,Done,23/10/2012 04:48,27/10/2012 03:43
PBR-127,502423,PBR,Bug,Closed,Done,05/11/2009 01:50,31/12/2009 06:36
PBR-490,501663,PBR,Component  Upgrade,Closed,Done,01/02/2013 03:48,06/02/2013 23:10
PBR-496,501657,PBR,Bug,Closed,Done,14/02/2013 20:48,09/03/2013 10:44
PBR-495,501658,PBR,Feature Request,Closed,Done,12/02/2013 20:05,28/02/2013 04:05
PBR-494,501659,PBR,Bug,Closed,Cannot Reproduce Bug,01/02/2013 19:56,13/02/2013 23:34
PBR-493,501660,PBR,Bug,Closed,Rejected,01/02/2013 19:47,16/02/2013 02:00
PBR-492,501661,PBR,Bug,Closed,Rejected,01/02/2013 19:04,19/02/2013 02:43
PBR-491,501662,PBR,Task,Closed,Done,01/02/2013 04:29,25/02/2013 23:43
PBR-432,501771,PBR,Component  Upgrade,Closed,Done,23/10/2012 04:47,27/10/2012 01:45
PBR-486,501667,PBR,Bug,Closed,Done,30/01/2013 01:45,28/02/2013 00:37
PBR-485,501668,PBR,Bug,Closed,Done,24/01/2013 21:54,15/02/2013 21:48
PBR-484,501669,PBR,Bug,Closed,Done,24/01/2013 21:28,14/02/2013 02:24
PBR-483,501670,PBR,Enhancement,Closed,Done,22/01/2013 19:44,01/02/2013 05:10
PBR-482,501671,PBR,Task,Closed,Done,12/01/2013 03:11,13/06/2013 04:32
PBR-481,501672,PBR,Release,Closed,Done,10/01/2013 03:16,10/01/2013 03:30
PBR-459,501694,PBR,Bug,Closed,Done,03/11/2012 08:20,08/12/2012 03:28
PBR-480,501673,PBR,Release,Closed,Done,10/01/2013 03:15,10/01/2013 03:31
PBR-479,501674,PBR,Release,Closed,Done,03/01/2013 19:36,03/01/2013 22:56
PBR-477,501676,PBR,Component  Upgrade,Closed,Done,29/12/2012 02:13,10/01/2013 04:12
PBR-476,501677,PBR,Component  Upgrade,Closed,Done,29/12/2012 02:13,10/01/2013 04:13
PBR-475,501678,PBR,Task,Closed,Done,29/12/2012 02:10,10/01/2013 04:15
PBR-474,501679,PBR,Bug,Closed,Done,29/12/2012 02:08,10/01/2013 03:02
PBR-473,501680,PBR,Bug,Closed,Done,28/12/2012 04:06,28/12/2012 19:47
PBR-470,501683,PBR,Bug,Closed,Done,04/12/2012 00:10,20/02/2013 01:05
PBR-469,501684,PBR,Bug,Closed,Done,04/12/2012 00:01,18/12/2012 04:13
PBR-13,502635,PBR,Bug,Closed,Done,23/02/2008 03:55,02/04/2008 07:46
PBR-468,501685,PBR,Task,Closed,Done,19/11/2012 19:52,08/06/2013 02:59
PBR-455,501698,PBR,Bug,Closed,Done,03/11/2012 06:24,20/12/2012 02:04
PBR-467,501686,PBR,Bug,Closed,Done,12/11/2012 18:38,01/02/2013 03:45
PBR-466,501687,PBR,Bug,Closed,Cannot Reproduce Bug,12/11/2012 02:36,10/12/2012 21:36
PBR-422,501781,PBR,Task,Closed,Done,10/10/2012 21:25,24/10/2012 03:24
PBR-465,501688,PBR,Bug,Closed,Cannot Reproduce Bug,07/11/2012 00:28,07/11/2012 18:58
PBR-464,501689,PBR,Bug,Closed,Cannot Reproduce Bug,07/11/2012 00:13,07/11/2012 18:50
PBR-462,501691,PBR,Bug,Closed,Rejected,03/11/2012 09:45,15/11/2012 23:33
PBR-461,501692,PBR,Bug,Closed,Done,03/11/2012 09:07,28/12/2012 19:33
PBR-460,501693,PBR,Bug,Closed,Rejected,03/11/2012 08:26,10/11/2012 04:34
PBR-388,501864,PBR,Bug,Closed,Done,21/08/2012 19:00,22/10/2012 21:44
PBR-458,501695,PBR,Bug,Closed,Done,03/11/2012 07:21,08/12/2012 03:28
PBR-457,501696,PBR,Bug,Closed,Done,03/11/2012 07:02,08/12/2012 03:28
PBR-456,501697,PBR,Bug,Closed,Done,03/11/2012 06:31,08/12/2012 03:28
PBR-454,501699,PBR,Feature Request,Closed,Rejected,03/11/2012 01:58,17/09/2013 04:00
PBR-453,501750,PBR,Task,Closed,Done,02/11/2012 08:51,08/12/2012 03:28
PBR-452,501751,PBR,Release,Closed,Done,02/11/2012 07:54,02/11/2012 08:29
PBR-451,501752,PBR,Bug,Closed,Done,02/11/2012 01:07,02/11/2012 01:33
PBR-450,501753,PBR,Bug,Closed,Done,02/11/2012 00:02,16/02/2013 02:24
PBR-449,501754,PBR,Bug,Closed,Done,01/11/2012 22:39,20/02/2013 04:52
PBR-440,501763,PBR,Enhancement,Closed,Done,26/10/2012 21:39,02/11/2012 03:06
PBR-448,501755,PBR,Bug,Closed,Cannot Reproduce Bug,01/11/2012 22:23,06/02/2013 23:42
PBR-447,501756,PBR,Task,Closed,Done,30/10/2012 02:25,02/11/2012 01:13
PBR-446,501757,PBR,Task,Closed,Done,29/10/2012 21:41,01/11/2013 04:12
PBR-445,501758,PBR,Component  Upgrade,Closed,Done,27/10/2012 03:35,08/01/2013 03:32
PBR-434,501769,PBR,Release,Closed,Done,26/10/2012 01:56,26/10/2012 02:27
PBR-444,501759,PBR,Component  Upgrade,Closed,Done,27/10/2012 03:34,08/01/2013 04:06
PBR-443,501760,PBR,Bug,Closed,Done,27/10/2012 03:28,27/10/2012 03:43
PBR-442,501761,PBR,Release,Closed,Done,27/10/2012 01:49,27/10/2012 02:02
PBR-441,501762,PBR,Release,Closed,Done,27/10/2012 01:49,27/10/2012 03:33
PBR-438,501765,PBR,Bug,Closed,Done,26/10/2012 05:37,26/10/2012 21:10
PBR-437,501766,PBR,Feature Request,Closed,Done,26/10/2012 04:03,11/12/2012 03:38
PBR-436,501767,PBR,Feature Request,Closed,Rejected,26/10/2012 04:02,21/12/2012 19:43
PBR-435,501768,PBR,Feature Request,Closed,Done,26/10/2012 04:01,14/12/2012 22:17
PBR-431,501772,PBR,Task,Closed,Won't Fix,23/10/2012 04:35,09/10/2013 16:56
PBR-430,501773,PBR,Release,Closed,Done,23/10/2012 01:41,23/10/2012 01:49
PBR-429,501774,PBR,Task,Closed,Done,20/10/2012 01:14,23/10/2012 02:41
PBR-428,501775,PBR,Release,Closed,Done,20/10/2012 00:09,20/10/2012 01:09
PBR-427,501776,PBR,Bug,Closed,Done,19/10/2012 20:33,20/10/2012 02:56
PBR-426,501777,PBR,Task,Closed,Out of Date,12/10/2012 03:55,16/10/2012 07:52
PBR-425,501778,PBR,Task,Closed,Out of Date,12/10/2012 03:47,19/10/2012 23:56
PBR-424,501779,PBR,Release,Closed,Done,11/10/2012 01:54,11/10/2012 02:20
PBR-423,501780,PBR,Bug,Closed,Done,11/10/2012 01:06,08/12/2012 03:28
PBR-420,501783,PBR,Task,Closed,Won't Fix,09/10/2012 04:07,19/10/2012 23:54
PBR-419,501784,PBR,Bug,Closed,Done,08/10/2012 20:24,08/12/2012 03:28
PBR-418,501785,PBR,Task,Closed,Done,04/10/2012 03:03,20/10/2012 03:05
PBR-417,501786,PBR,Task,Closed,Done,04/10/2012 02:58,04/10/2012 04:43
PBR-416,501787,PBR,Task,Closed,Done,04/10/2012 02:57,22/10/2012 21:43
PBR-415,501788,PBR,Task,Closed,Done,04/10/2012 02:55,10/10/2012 22:04
PBR-414,501789,PBR,Task,Closed,Done,02/10/2012 02:31,16/10/2012 00:58
PBR-413,501790,PBR,Feature Request,Closed,Done,28/09/2012 20:30,28/12/2012 04:54
PBR-412,501791,PBR,Bug,Closed,Done,26/09/2012 22:37,28/09/2012 12:29
PBR-410,501793,PBR,Bug,Closed,Done,26/09/2012 20:12,28/12/2012 04:54
PBR-409,501794,PBR,Feature Request,Closed,Done,21/09/2012 01:58,24/10/2012 23:53
PBR-408,501795,PBR,Bug,Resolved,Done,21/09/2012 00:32,21/09/2012 01:26
PBR-401,501851,PBR,Bug,Closed,Done,19/09/2012 03:26,04/10/2012 01:47
PBR-406,501796,PBR,Bug,Closed,Done,19/09/2012 21:22,18/10/2012 02:36
PBR-405,501797,PBR,Bug,Closed,Cannot Reproduce Bug,19/09/2012 21:20,19/10/2012 23:54
PBR-404,501798,PBR,Task,Closed,Done,19/09/2012 03:56,05/10/2012 04:04
PBR-403,501799,PBR,Task,Closed,Done,19/09/2012 03:35,18/10/2012 03:35
PBR-402,501850,PBR,Enhancement,Closed,Done,19/09/2012 03:27,28/09/2012 03:33
PBR-399,501853,PBR,Task,Closed,Rejected,06/09/2012 04:35,25/10/2012 04:39
PBR-398,501854,PBR,Release,Closed,Done,06/09/2012 03:53,06/09/2012 04:06
PBR-397,501855,PBR,Bug,Closed,Done,05/09/2012 16:16,11/09/2012 02:49
PBR-393,501859,PBR,Release,Closed,Done,25/08/2012 00:49,25/08/2012 02:06
PBR-392,501860,PBR,Task,Closed,Done,23/08/2012 22:23,22/10/2012 21:54
PBR-391,501861,PBR,Bug,Closed,Cannot Reproduce Bug,23/08/2012 20:26,14/09/2012 20:26
PBR-390,501862,PBR,Bug,Closed,Duplicate Issue,21/08/2012 19:09,23/08/2012 21:01
PBR-389,501863,PBR,Bug,Closed,Done,21/08/2012 19:04,19/09/2012 01:53
PBR-384,501868,PBR,Bug,Closed,Duplicate Issue,21/08/2012 18:41,23/08/2012 21:00
PBR-383,501869,PBR,Bug,Closed,Duplicate Issue,21/08/2012 18:33,23/08/2012 21:00
PBR-382,501870,PBR,Bug,Closed,Rejected,21/08/2012 18:29,25/08/2012 00:59
PBR-381,501871,PBR,Bug,Closed,Duplicate Issue,21/08/2012 18:25,23/08/2012 21:01
PBR-380,501872,PBR,Bug,Closed,Duplicate Issue,20/08/2012 22:42,25/08/2012 03:48
PBR-379,501873,PBR,Task,Closed,Rejected,18/08/2012 02:17,11/10/2013 23:44
PBR-378,501874,PBR,Feature Request,Closed,Done,10/08/2012 03:40,12/11/2012 23:09
PBR-377,501875,PBR,Bug,Closed,Done,08/08/2012 01:57,22/08/2012 01:49
PBR-376,501876,PBR,Task,Closed,Done,06/08/2012 23:42,07/08/2012 21:21
PBR-375,501877,PBR,Task,Closed,Done,31/07/2012 20:36,31/07/2012 23:06
PBR-374,501878,PBR,Feature Request,Closed,Won't Fix,27/07/2012 20:09,09/08/2012 21:07
PBR-373,501879,PBR,Task,Closed,Done,24/07/2012 01:41,24/07/2012 01:55
PBR-372,501880,PBR,Task,Closed,Done,20/07/2012 03:59,23/07/2012 23:34
PBR-371,501881,PBR,Bug,Closed,Cannot Reproduce Bug,19/07/2012 22:02,20/08/2012 22:24
PBR-370,501882,PBR,Bug,Closed,Cannot Reproduce Bug,18/07/2012 23:17,20/08/2012 22:34
PBR-354,501898,PBR,Enhancement,Closed,Rejected,02/06/2012 02:19,12/01/2013 00:19
PBR-369,501883,PBR,Bug,Closed,Duplicate Issue,13/07/2012 20:28,22/08/2012 02:40
PBR-368,501884,PBR,Bug,Closed,Out of Date,30/06/2012 02:19,20/08/2012 22:15
PBR-367,501885,PBR,Task,Closed,Done,23/06/2012 02:07,23/06/2012 03:50
PBR-366,501886,PBR,Bug,Closed,Done,22/06/2012 21:06,22/06/2012 21:23
PBR-360,501892,PBR,Feature Request,Closed,Done,02/06/2012 03:39,10/08/2012 22:34
PBR-365,501887,PBR,Bug,Closed,Duplicate Issue,13/06/2012 16:05,21/06/2012 23:10
PBR-364,501888,PBR,Bug,Closed,Done,09/06/2012 02:57,20/07/2012 03:58
PBR-363,501889,PBR,Task,Closed,Done,07/06/2012 03:31,07/06/2012 03:34
PBR-353,501899,PBR,Enhancement,Closed,Rejected,02/06/2012 02:19,12/01/2013 00:18
PBR-362,501890,PBR,Enhancement,Closed,Won't Fix,07/06/2012 03:18,25/09/2012 02:24
PBR-355,501897,PBR,Enhancement,Closed,Rejected,02/06/2012 02:23,12/01/2013 00:19
PBR-352,501950,PBR,Enhancement,Closed,Rejected,02/06/2012 02:18,12/01/2013 00:18
PBR-351,501951,PBR,Enhancement,Closed,Rejected,02/06/2012 02:17,05/11/2013 23:00
PBR-350,501952,PBR,Task,Closed,Done,02/06/2012 02:08,18/09/2012 01:08
PBR-349,501953,PBR,Task,Closed,Done,02/06/2012 02:06,18/09/2012 03:26
PBR-348,501954,PBR,Enhancement,Closed,Done,02/06/2012 02:04,29/08/2012 01:34
PBR-346,501956,PBR,Task,Closed,Done,02/06/2012 02:01,25/09/2012 02:20
PBR-345,501957,PBR,Task,Closed,Out of Date,02/06/2012 02:00,29/12/2012 02:16
PBR-344,501958,PBR,Feature Request,Closed,Done,02/06/2012 01:52,08/10/2013 02:34
PBR-343,501959,PBR,Task,Closed,Done,01/06/2012 04:18,12/09/2012 02:12
PBR-342,501960,PBR,Task,Closed,Done,01/06/2012 04:17,12/09/2012 01:00
PBR-341,501961,PBR,Task,Closed,Done,01/06/2012 04:02,01/06/2012 04:11
PBR-340,501962,PBR,Release,Closed,Done,01/06/2012 03:55,01/06/2012 04:33
PBR-338,501964,PBR,Task,Closed,Done,24/05/2012 20:43,25/05/2012 04:05
PBR-337,501965,PBR,Feature Request,Closed,Rejected,24/05/2012 02:51,12/01/2013 00:17
PBR-336,501966,PBR,Task,Closed,Duplicate Issue,24/05/2012 02:43,23/07/2012 23:37
PBR-335,501967,PBR,Task,Closed,Done,24/05/2012 02:34,24/05/2012 02:35
PBR-334,501968,PBR,Bug,Closed,Done,24/05/2012 02:23,24/05/2012 02:30
PBR-333,501969,PBR,Enhancement,Closed,Out of Date,10/05/2012 23:10,17/10/2012 04:40
PBR-332,501970,PBR,Enhancement,Closed,Rejected,10/05/2012 23:08,10/08/2012 22:35
PBR-330,501972,PBR,Task,Closed,Done,10/05/2012 00:02,12/10/2012 03:59
PBR-329,501973,PBR,Task,Closed,Done,10/05/2012 00:02,12/10/2012 03:58
PBR-328,501974,PBR,Release,Closed,Done,09/05/2012 04:48,10/05/2012 04:01
PBR-327,501975,PBR,Release,Closed,Done,09/05/2012 04:46,10/05/2012 02:42
PBR-326,501976,PBR,Release,Closed,Done,09/05/2012 04:46,10/05/2012 02:48
PBR-325,501977,PBR,Bug,Closed,Done,18/04/2012 20:03,22/06/2012 02:16
PBR-324,501978,PBR,Bug,Closed,Done,18/04/2012 20:02,05/06/2012 03:40
PBR-323,501979,PBR,Bug,Closed,Done,18/04/2012 20:01,21/06/2012 03:42
PBR-322,501980,PBR,Task,Closed,Done,14/04/2012 02:24,16/04/2012 23:31
PBR-304,501997,PBR,Bug,Closed,Done,24/11/2011 23:40,18/01/2012 04:39
PBR-299,502052,PBR,Bug,Closed,Done,17/11/2011 23:00,02/12/2011 00:01
PBR-297,502054,PBR,Bug,Closed,Done,25/10/2011 05:02,26/10/2011 22:19
PBR-321,501981,PBR,Bug,Closed,Done,12/04/2012 18:57,23/06/2012 01:55
PBR-315,501987,PBR,Bug,Closed,Done,29/02/2012 06:51,01/03/2012 22:01
PBR-320,501982,PBR,Bug,Closed,Done,11/04/2012 23:38,21/06/2012 03:31
PBR-319,501983,PBR,Task,Closed,Done,08/03/2012 04:10,12/04/2012 21:17
PBR-318,501984,PBR,Task,Closed,Duplicate Issue,08/03/2012 02:58,16/04/2012 23:32
PBR-303,501998,PBR,Enhancement,Closed,Done,24/11/2011 04:23,24/11/2011 04:26
PBR-317,501985,PBR,Task,Closed,Done,08/03/2012 02:57,12/04/2012 20:49
PBR-316,501986,PBR,Feature Request,Closed,Done,07/03/2012 23:43,10/05/2012 03:12
PBR-314,501988,PBR,Bug,Closed,Done,21/02/2012 03:07,21/02/2012 03:21
PBR-313,501989,PBR,Bug,Closed,Done,21/02/2012 01:01,21/02/2012 01:10
PBR-312,501990,PBR,Bug,Closed,Rejected,15/02/2012 22:40,21/02/2012 00:20
PBR-311,501991,PBR,Bug,Closed,Done,04/02/2012 10:27,09/02/2012 02:40
PBR-310,501992,PBR,Bug,Closed,Rejected,07/01/2012 05:35,12/01/2012 05:05
PBR-309,501993,PBR,Task,Closed,Done,06/01/2012 05:32,17/01/2012 03:04
PBR-308,501994,PBR,Bug,Closed,Done,05/01/2012 16:37,29/05/2012 23:58
PBR-302,501999,PBR,Bug,Closed,Done,24/11/2011 03:22,24/11/2011 04:08
PBR-301,502050,PBR,Task,Closed,Done,19/11/2011 05:19,11/02/2012 03:21
PBR-298,502053,PBR,Task,Closed,Done,16/11/2011 04:31,10/01/2013 23:10
PBR-307,501995,PBR,Task,Closed,Done,13/12/2011 05:36,22/12/2011 04:22
PBR-305,501996,PBR,Bug,Closed,Won't Fix,02/12/2011 09:26,20/12/2011 02:28
PBR-296,502055,PBR,Bug,Closed,Done,25/10/2011 03:59,26/10/2011 21:14
PBR-295,502056,PBR,Bug,Closed,Done,17/10/2011 18:51,21/10/2011 04:46
PBR-294,502057,PBR,Bug,Closed,Won't Fix,12/10/2011 23:20,20/12/2011 02:31
PBR-293,502058,PBR,Bug,Closed,Won't Fix,12/10/2011 23:11,20/12/2011 02:54
PBR-292,502059,PBR,Bug,Closed,Cannot Reproduce Bug,07/10/2011 22:38,02/11/2011 00:55
PBR-291,502060,PBR,Bug,Closed,Cannot Reproduce Bug,07/10/2011 22:37,01/02/2012 03:00
PBR-290,502061,PBR,Bug,Closed,Done,07/10/2011 22:31,01/11/2011 21:46
PBR-289,502062,PBR,Bug,Closed,Won't Fix,30/09/2011 05:14,20/12/2011 02:32
PBR-288,502063,PBR,Bug,Closed,Out of Date,14/09/2011 20:58,21/12/2011 03:15
PBR-248,502153,PBR,Task,Closed,Done,12/04/2011 05:55,04/05/2011 07:33
PBR-247,502154,PBR,Task,Closed,Done,12/04/2011 05:53,12/04/2012 04:55
PBR-286,502065,PBR,Bug,Closed,Won't Fix,08/09/2011 00:31,05/01/2012 04:28
PBR-285,502066,PBR,Bug,Closed,Won't Fix,26/08/2011 18:02,30/08/2011 17:05
PBR-284,502067,PBR,Bug,Closed,Partially Completed,12/08/2011 18:18,10/02/2012 10:53
PBR-283,502068,PBR,Bug,Closed,Won't Fix,07/08/2011 21:32,05/01/2012 04:23
PBR-282,502069,PBR,Feature Request,Closed,Rejected,06/08/2011 04:59,17/12/2011 02:08
PBR-281,502070,PBR,Bug,Closed,Done,04/08/2011 09:03,17/12/2011 00:42
