Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
WFK2-330,415679,WFK2,Bug,Verified,Done,13/11/2013 20:41,15/11/2013 19:23
WFK2-329,415680,WFK2,Bug,New,,13/11/2013 18:31,
WFK2-328,415681,WFK2,Bug,Open,,12/11/2013 22:48,
WFK2-327,415682,WFK2,Bug,Open,,12/11/2013 18:01,
WFK2-326,415683,WFK2,Task,Resolved,Done,12/11/2013 01:56,20/11/2013 06:30
WFK2-322,415687,WFK2,Bug,Open,,11/11/2013 23:51,
WFK2-321,415688,WFK2,Task,Open,,11/11/2013 23:51,
WFK2-320,415689,WFK2,Bug,New,,11/11/2013 21:09,
WFK2-319,415690,WFK2,Bug,Resolved,Done,11/11/2013 19:49,05/12/2013 22:39
WFK2-318,415691,WFK2,Bug,New,,11/11/2013 18:02,
WFK2-317,415692,WFK2,Bug,Open,,08/11/2013 22:16,
WFK2-316,415693,WFK2,Bug,Resolved,Done,08/11/2013 21:47,07/12/2013 00:40
WFK2-313,415694,WFK2,Bug,New,,08/11/2013 19:25,
WFK2-312,415695,WFK2,Bug,Resolved,Done,08/11/2013 17:33,07/12/2013 00:38
WFK2-311,415696,WFK2,Bug,Verified,Done,07/11/2013 23:15,13/11/2013 00:42
WFK2-310,415697,WFK2,Bug,Open,,07/11/2013 19:25,
WFK2-309,415698,WFK2,Bug,Closed,Cannot Reproduce Bug,07/11/2013 16:41,07/11/2013 22:49
WFK2-308,415699,WFK2,Bug,Verified,Done,07/11/2013 16:32,12/11/2013 21:08
WFK2-307,415750,WFK2,Bug,Verified,Done,07/11/2013 03:56,07/11/2013 23:18
WFK2-306,415751,WFK2,Bug,Closed,Duplicate Issue,06/11/2013 23:19,07/11/2013 17:26
WFK2-305,415752,WFK2,Bug,Verified,Done,06/11/2013 22:29,07/11/2013 23:19
WFK2-304,415753,WFK2,Bug,Verified,Done,06/11/2013 17:46,13/11/2013 15:28
WFK2-303,415754,WFK2,Bug,Verified,Done,06/11/2013 01:41,06/11/2013 16:00
WFK2-276,415769,WFK2,Bug,Verified,Done,29/10/2013 22:08,05/11/2013 01:22
WFK2-302,415755,WFK2,Bug,Verified,Done,05/11/2013 23:42,06/11/2013 17:05
WFK2-296,415756,WFK2,Bug,Verified,Done,01/11/2013 23:34,04/11/2013 15:58
WFK2-295,415757,WFK2,Bug,Verified,Done,01/11/2013 23:20,05/11/2013 14:38
WFK2-294,415758,WFK2,Bug,Closed,Won't Fix,01/11/2013 19:20,25/11/2013 23:25
WFK2-293,415759,WFK2,Bug,Verified,Done,01/11/2013 00:54,04/11/2013 19:56
WFK2-292,415760,WFK2,Bug,Verified,Done,01/11/2013 00:36,04/11/2013 19:55
WFK2-289,415761,WFK2,Bug,Verified,Done,31/10/2013 21:47,01/11/2013 22:27
WFK2-288,415762,WFK2,Bug,Open,,31/10/2013 18:55,
WFK2-287,415763,WFK2,Bug,Closed,Duplicate Issue,31/10/2013 17:47,31/10/2013 18:05
WFK2-286,415764,WFK2,Bug,Verified,Done,31/10/2013 17:39,07/11/2013 23:56
WFK2-283,415765,WFK2,Bug,Verified,Done,30/10/2013 20:44,21/11/2013 18:26
WFK2-279,415766,WFK2,Bug,Verified,Done,30/10/2013 18:08,07/11/2013 22:37
WFK2-278,415767,WFK2,Bug,Verified,Done,29/10/2013 22:58,05/11/2013 14:40
WFK2-277,415768,WFK2,Bug,Verified,Done,29/10/2013 22:52,05/11/2013 14:39
WFK2-273,415772,WFK2,Bug,Verified,Done,29/10/2013 18:49,04/11/2013 16:59
WFK2-272,415773,WFK2,Bug,Verified,Done,29/10/2013 18:07,04/11/2013 21:17
WFK2-271,415774,WFK2,Bug,Open,,29/10/2013 17:27,
WFK2-270,415775,WFK2,Bug,Verified,Done,25/10/2013 16:30,08/11/2013 01:36
WFK2-269,415776,WFK2,Bug,Verified,Done,25/10/2013 16:25,11/11/2013 18:06
WFK2-267,415778,WFK2,Bug,Verified,Done,25/10/2013 15:37,08/11/2013 17:15
WFK2-266,415779,WFK2,Bug,Verified,Done,25/10/2013 00:03,01/11/2013 22:55
WFK2-265,415780,WFK2,Bug,New,,24/10/2013 21:33,
WFK2-264,415781,WFK2,Bug,Verified,Done,24/10/2013 21:26,12/11/2013 02:26
WFK2-263,415782,WFK2,Bug,Verified,Done,24/10/2013 21:19,05/11/2013 00:13
WFK2-262,415783,WFK2,Bug,Verified,Done,24/10/2013 18:19,24/10/2013 21:10
WFK2-260,415784,WFK2,Bug,New,,24/10/2013 00:03,
WFK2-259,415785,WFK2,Bug,Verified,Done,23/10/2013 23:55,06/11/2013 02:57
WFK2-258,415786,WFK2,Bug,New,,23/10/2013 23:29,
WFK2-256,415787,WFK2,Bug,Verified,Done,23/10/2013 22:49,05/11/2013 01:29
WFK2-255,415788,WFK2,Bug,Resolved,Done,23/10/2013 20:51,20/11/2013 18:06
WFK2-254,415789,WFK2,Bug,Verified,Done,23/10/2013 20:40,05/11/2013 03:49
WFK2-251,415792,WFK2,Bug,Verified,Done,22/10/2013 22:50,23/10/2013 22:36
WFK2-249,415793,WFK2,Bug,Verified,Done,22/10/2013 00:25,24/10/2013 20:50
WFK2-248,415794,WFK2,Bug,Verified,Done,21/10/2013 21:50,22/10/2013 19:08
WFK2-247,415795,WFK2,Bug,Verified,Done,21/10/2013 20:13,22/10/2013 05:23
WFK2-246,415796,WFK2,Bug,Verified,Done,21/10/2013 19:53,24/10/2013 19:02
WFK2-230,415862,WFK2,Bug,New,,15/10/2013 23:05,
WFK2-245,415797,WFK2,Bug,Verified,Done,21/10/2013 17:08,21/10/2013 19:51
WFK2-244,415798,WFK2,Bug,Closed,Duplicate Issue,21/10/2013 16:52,21/10/2013 19:21
WFK2-243,415799,WFK2,Bug,Verified,Done,21/10/2013 16:49,22/10/2013 21:10
WFK2-222,415869,WFK2,Bug,Resolved,Done,15/10/2013 16:29,11/11/2013 23:49
WFK2-242,415850,WFK2,Bug,New,,21/10/2013 16:46,
WFK2-241,415851,WFK2,Bug,Verified,Done,19/10/2013 00:33,21/10/2013 23:50
WFK2-240,415852,WFK2,Bug,Verified,Done,18/10/2013 21:34,23/10/2013 07:04
WFK2-239,415853,WFK2,Bug,Verified,Done,18/10/2013 20:44,24/10/2013 00:17
WFK2-238,415854,WFK2,Bug,Verified,Done,18/10/2013 20:19,21/10/2013 20:35
WFK2-237,415855,WFK2,Bug,Verified,Done,17/10/2013 23:37,22/10/2013 17:04
WFK2-236,415856,WFK2,Bug,New,,17/10/2013 20:31,
WFK2-235,415857,WFK2,Bug,Closed,Won't Fix,17/10/2013 17:10,23/10/2013 16:38
WFK2-234,415858,WFK2,Bug,Closed,Won't Fix,17/10/2013 16:42,23/10/2013 16:38
WFK2-233,415859,WFK2,Bug,Closed,Duplicate Issue,17/10/2013 01:44,21/10/2013 22:38
WFK2-232,415860,WFK2,Bug,New,,16/10/2013 21:12,
WFK2-231,415861,WFK2,Bug,New,,16/10/2013 20:37,
WFK2-229,415863,WFK2,Bug,New,,15/10/2013 22:59,
WFK2-228,415864,WFK2,Bug,Verified,Done,15/10/2013 22:17,05/11/2013 10:18
WFK2-227,415865,WFK2,Bug,New,,15/10/2013 22:16,
WFK2-226,415866,WFK2,Bug,Verified,Done,15/10/2013 21:59,17/10/2013 23:26
WFK2-225,415867,WFK2,Bug,New,,15/10/2013 20:38,
WFK2-200,415888,WFK2,Bug,New,,09/10/2013 16:01,
WFK2-190,415896,WFK2,Bug,New,,08/10/2013 14:59,
WFK2-224,415868,WFK2,Bug,New,,15/10/2013 20:01,
WFK2-208,415882,WFK2,Bug,Closed,Rejected,11/10/2013 04:55,14/10/2013 22:08
WFK2-221,415870,WFK2,Bug,New,,15/10/2013 14:52,
WFK2-220,415871,WFK2,Bug,Verified,Done,15/10/2013 02:33,08/11/2013 19:02
WFK2-219,415872,WFK2,Bug,New,,14/10/2013 23:53,
WFK2-218,415873,WFK2,Bug,Verified,Done,14/10/2013 19:47,15/10/2013 18:16
WFK2-216,415875,WFK2,Bug,Verified,Done,14/10/2013 18:57,15/10/2013 18:59
WFK2-215,415876,WFK2,Bug,Closed,Cannot Reproduce Bug,14/10/2013 18:05,21/10/2013 16:29
WFK2-213,415877,WFK2,Bug,Verified,Done,11/10/2013 21:40,14/10/2013 15:36
WFK2-202,415887,WFK2,Bug,New,,09/10/2013 20:35,
WFK2-212,415878,WFK2,Bug,Verified,Done,11/10/2013 17:10,22/10/2013 21:18
WFK2-211,415879,WFK2,Task,Closed,Done,11/10/2013 15:09,14/10/2013 16:55
WFK2-210,415880,WFK2,Task,Closed,Done,11/10/2013 14:52,11/10/2013 16:59
WFK2-206,415884,WFK2,Bug,Verified,Done,10/10/2013 19:31,23/10/2013 17:48
WFK2-205,415885,WFK2,Bug,Verified,Done,10/10/2013 19:12,26/10/2013 00:30
WFK2-203,415886,WFK2,Bug,Verified,Done,09/10/2013 20:58,21/10/2013 23:39
WFK2-198,415890,WFK2,Bug,Verified,Done,09/10/2013 14:15,11/10/2013 22:27
WFK2-196,415891,WFK2,Bug,Verified,Done,08/10/2013 23:58,05/11/2013 00:57
WFK2-194,415892,WFK2,Bug,Verified,Done,08/10/2013 23:05,31/10/2013 21:26
WFK2-193,415893,WFK2,Bug,Verified,Done,08/10/2013 22:10,31/10/2013 20:49
WFK2-192,415894,WFK2,Bug,Verified,Done,08/10/2013 21:35,11/11/2013 20:29
WFK2-191,415895,WFK2,Bug,Verified,Done,08/10/2013 21:17,22/10/2013 19:00
WFK2-188,415897,WFK2,Bug,Verified,Done,07/10/2013 23:53,09/10/2013 22:06
WFK2-187,415898,WFK2,Bug,Verified,Done,04/10/2013 16:29,22/10/2013 03:55
WFK2-186,415899,WFK2,Bug,Verified,Done,03/10/2013 22:53,09/10/2013 16:49
WFK2-185,415950,WFK2,Bug,Verified,Done,03/10/2013 20:32,14/11/2013 17:48
WFK2-184,415951,WFK2,Bug,Closed,Cannot Reproduce Bug,03/10/2013 18:51,03/10/2013 21:23
WFK2-183,415952,WFK2,Bug,Verified,Done,03/10/2013 18:48,01/11/2013 20:34
WFK2-182,415953,WFK2,Bug,Verified,Done,03/10/2013 18:26,14/10/2013 20:13
WFK2-181,415954,WFK2,Bug,Verified,Done,02/10/2013 22:33,24/10/2013 18:00
WFK2-180,415955,WFK2,Bug,Verified,Done,01/10/2013 18:58,19/11/2013 02:24
WFK2-179,415956,WFK2,Bug,Verified,Done,27/09/2013 19:51,30/09/2013 17:34
WFK2-177,415958,WFK2,Bug,Verified,Done,27/09/2013 19:41,30/09/2013 17:27
WFK2-176,415959,WFK2,Bug,New,,26/09/2013 19:19,
WFK2-175,415960,WFK2,Bug,Verified,Done,26/09/2013 19:13,26/09/2013 20:13
WFK2-174,415961,WFK2,Bug,Verified,Done,25/09/2013 18:55,30/09/2013 18:12
WFK2-171,415964,WFK2,Bug,Verified,Done,23/09/2013 17:44,12/11/2013 15:15
WFK2-173,415962,WFK2,Bug,Verified,Done,25/09/2013 00:04,08/10/2013 03:15
WFK2-172,415963,WFK2,Bug,New,,23/09/2013 20:05,
WFK2-137,415985,WFK2,Requirement ,New,,05/08/2013 22:50,
WFK2-26,416202,WFK2,Bug,Verified,Done,16/07/2013 23:40,25/09/2013 15:34
WFK2-169,415965,WFK2,Bug,Verified,Done,20/09/2013 19:28,17/10/2013 15:34
WFK2-168,415966,WFK2,Requirement,Open,,18/09/2013 19:45,
WFK2-166,415967,WFK2,Bug,Verified,Done,16/09/2013 21:53,23/09/2013 20:16
WFK2-164,415968,WFK2,Task,Open,,12/09/2013 16:53,
WFK2-163,415969,WFK2,Bug,Verified,Done,10/09/2013 21:33,11/09/2013 00:43
WFK2-162,415970,WFK2,Requirement,Verified,Done,09/09/2013 22:12,21/09/2013 00:52
WFK2-145,415977,WFK2,Bug,New,,09/08/2013 21:58,
WFK2-155,415971,WFK2,Bug,Verified,Done,15/08/2013 18:27,25/09/2013 16:40
WFK2-154,415972,WFK2,Bug,New,,14/08/2013 23:52,
WFK2-153,415973,WFK2,Task,Open,,14/08/2013 21:18,
WFK2-136,415986,WFK2,Requirement ,New,,05/08/2013 22:49,
WFK2-129,415989,WFK2,Bug,New,,01/08/2013 15:20,
WFK2-152,415974,WFK2,Requirement,New,,13/08/2013 21:49,
WFK2-148,415975,WFK2,Bug,Verified,Done,12/08/2013 21:35,03/10/2013 00:26
WFK2-146,415976,WFK2,Bug,Verified,Done,09/08/2013 22:06,04/11/2013 17:33
WFK2-144,415978,WFK2,Bug,Verified,Done,09/08/2013 21:52,11/11/2013 23:20
WFK2-143,415979,WFK2,Bug,Closed,Duplicate Issue,09/08/2013 21:21,09/08/2013 21:29
WFK2-142,415980,WFK2,Bug,Closed,Duplicate Issue,09/08/2013 21:16,13/08/2013 20:44
WFK2-141,415981,WFK2,Bug,Closed,Duplicate Issue,09/08/2013 21:07,26/08/2013 19:54
WFK2-140,415982,WFK2,Bug,Closed,Done,06/08/2013 00:00,24/11/2013 19:58
WFK2-139,415983,WFK2,Bug,New,,05/08/2013 23:58,
WFK2-138,415984,WFK2,Requirement ,New,,05/08/2013 22:50,
WFK2-135,415987,WFK2,Bug,New,,02/08/2013 20:09,
WFK2-134,415988,WFK2,Bug,New,,02/08/2013 20:05,
WFK2-123,415991,WFK2,Requirement ,New,,30/07/2013 03:11,
WFK2-122,415992,WFK2,Requirement ,Open,,30/07/2013 03:09,
WFK2-121,415993,WFK2,Requirement ,Verified,Out of Date,30/07/2013 03:07,01/08/2013 02:00
WFK2-115,415994,WFK2,Requirement,New,,29/07/2013 23:56,
WFK2-114,415995,WFK2,Requirement ,New,,29/07/2013 23:50,
WFK2-113,415996,WFK2,Requirement ,Open,,29/07/2013 23:33,
WFK2-109,415997,WFK2,Bug,Verified,Done,24/07/2013 16:09,21/08/2013 18:24
WFK2-108,415998,WFK2,Requirement,Open,,23/07/2013 20:30,
WFK2-107,415999,WFK2,Bug,Verified,Done,23/07/2013 20:19,09/08/2013 17:58
WFK2-53,416084,WFK2,Bug,Verified,Out of Date,18/07/2013 04:45,10/10/2013 19:04
WFK2-105,416051,WFK2,Requirement,New,,23/07/2013 03:39,
WFK2-101,416052,WFK2,Bug,Closed,Won't Fix,22/07/2013 20:55,09/08/2013 18:01
WFK2-100,416053,WFK2,Bug,New,,22/07/2013 20:53,
WFK2-99,416054,WFK2,Bug,New,,22/07/2013 20:52,
WFK2-98,416055,WFK2,Bug,Verified,Done,22/07/2013 20:51,08/08/2013 21:58
WFK2-97,416056,WFK2,Bug,Verified,Done,22/07/2013 20:49,05/11/2013 00:38
WFK2-96,416057,WFK2,Bug,New,,22/07/2013 20:48,
WFK2-95,416058,WFK2,Bug,New,,22/07/2013 20:46,
WFK2-94,416059,WFK2,Bug,New,,22/07/2013 20:45,
WFK2-90,416062,WFK2,Bug,New,,22/07/2013 20:37,
WFK2-93,416060,WFK2,Bug,Closed,Won't Fix,22/07/2013 20:43,25/11/2013 22:55
WFK2-91,416061,WFK2,Bug,Verified,Out of Date,22/07/2013 20:39,24/10/2013 20:04
WFK2-89,416063,WFK2,Bug,New,,22/07/2013 20:35,
WFK2-88,416064,WFK2,Bug,Verified,Done,22/07/2013 20:34,21/11/2013 20:13
WFK2-87,416065,WFK2,Bug,Closed,Rejected,22/07/2013 20:32,25/09/2013 15:32
WFK2-86,416066,WFK2,Bug,New,,22/07/2013 20:30,
WFK2-85,416067,WFK2,Bug,New,,22/07/2013 20:29,
WFK2-84,416068,WFK2,Bug,Verified,Done,22/07/2013 20:27,11/10/2013 22:21
WFK2-82,416069,WFK2,Bug,Closed,Done,22/07/2013 09:13,21/10/2013 16:19
WFK2-72,416070,WFK2,Requirement,New,,19/07/2013 03:41,
WFK2-66,416071,WFK2,Bug,Closed,Won't Fix,18/07/2013 22:59,23/07/2013 16:30
WFK2-65,416072,WFK2,Bug,New,,18/07/2013 22:54,
WFK2-64,416073,WFK2,Bug,New,,18/07/2013 22:37,
WFK2-63,416074,WFK2,Bug,New,,18/07/2013 22:35,
WFK2-62,416075,WFK2,Bug,Closed,Out of Date,18/07/2013 22:33,13/11/2013 01:38
WFK2-61,416076,WFK2,Bug,New,,18/07/2013 18:25,
WFK2-60,416077,WFK2,Bug,Verified,Done,18/07/2013 05:45,10/10/2013 18:34
WFK2-59,416078,WFK2,Bug,Verified,Done,18/07/2013 05:40,10/10/2013 19:02
WFK2-58,416079,WFK2,Bug,Verified,Done,18/07/2013 05:35,10/10/2013 19:11
WFK2-57,416080,WFK2,Bug,Verified,Done,18/07/2013 05:33,10/10/2013 19:19
WFK2-56,416081,WFK2,Bug,Verified,Done,18/07/2013 05:20,10/10/2013 19:21
WFK2-55,416082,WFK2,Bug,Verified,Out of Date,18/07/2013 05:16,10/10/2013 19:23
WFK2-54,416083,WFK2,Bug,Verified,Done,18/07/2013 04:54,10/10/2013 19:26
WFK2-52,416085,WFK2,Bug,Verified,Done,18/07/2013 04:25,17/10/2013 23:25
WFK2-48,416086,WFK2,Requirement,New,,17/07/2013 23:25,
WFK2-46,416087,WFK2,Requirement,New,,17/07/2013 23:21,
WFK2-45,416088,WFK2,Requirement,New,,17/07/2013 23:13,
WFK2-40,416089,WFK2,Bug,Closed,Done,17/07/2013 03:24,14/11/2013 23:07
WFK2-36,416093,WFK2,Bug,Closed,Won't Fix,17/07/2013 02:30,07/08/2013 00:23
WFK2-39,416090,WFK2,Bug,Closed,Won't Fix,17/07/2013 03:20,14/11/2013 22:17
WFK2-38,416091,WFK2,Bug,Closed,Won't Fix,17/07/2013 03:16,14/11/2013 22:18
WFK2-37,416092,WFK2,Bug,New,,17/07/2013 03:12,
WFK2-34,416094,WFK2,Bug,Closed,Done,17/07/2013 02:21,22/11/2013 05:09
WFK2-33,416095,WFK2,Bug,Closed,Done,17/07/2013 00:27,01/08/2013 20:32
WFK2-32,416096,WFK2,Bug,Verified,Done,16/07/2013 23:58,06/11/2013 03:46
WFK2-31,416097,WFK2,Bug,Closed,Out of Date,16/07/2013 23:57,01/08/2013 20:41
WFK2-30,416098,WFK2,Bug,Closed,Done,16/07/2013 23:54,22/11/2013 16:48
WFK2-29,416099,WFK2,Bug,Verified,Done,16/07/2013 23:50,11/11/2013 23:29
WFK2-28,416200,WFK2,Bug,Closed,Done,16/07/2013 23:46,31/07/2013 21:34
WFK2-27,416201,WFK2,Bug,Verified,Done,16/07/2013 23:45,14/10/2013 20:18
WFK2-25,416203,WFK2,Requirement,New,,16/07/2013 23:39,
WFK2-17,416204,WFK2,Requirement,Closed,Rejected,09/07/2013 00:14,17/07/2013 23:49
WFK2-16,416205,WFK2,Requirement,Verified,Done,09/07/2013 00:10,08/10/2013 02:47
WFK2-15,416206,WFK2,Requirement,Verified,Done,08/07/2013 23:27,11/11/2013 23:30
