Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBREM-1293,553762,JBREM,Enhancement,Resolved,Done,01/06/2011 09:31,10/06/2011 00:40
JBREM-1292,553763,JBREM,Enhancement,Resolved,Done,17/05/2011 03:41,27/05/2011 09:03
JBREM-1291,553764,JBREM,Release,Resolved,Done,05/05/2011 11:08,12/06/2011 02:25
JBREM-1290,553765,JBREM,Task,Resolved,Done,05/05/2011 11:07,05/05/2011 14:56
JBREM-1289,553766,JBREM,Bug,Open,,05/05/2011 10:57,
JBREM-1288,553767,JBREM,Bug,Resolved,Done,30/04/2011 03:23,05/05/2011 10:58
JBREM-1287,553768,JBREM,Bug,Resolved,Won't Fix,29/04/2011 13:36,28/08/2011 11:41
JBREM-1286,553769,JBREM,Bug,Resolved,Out of Date,29/04/2011 06:12,01/12/2011 03:36
JBREM-1285,553770,JBREM,Bug,Resolved,Done,28/04/2011 08:38,05/05/2011 10:44
JBREM-1283,553771,JBREM,Enhancement,Resolved,Done,19/04/2011 11:30,05/05/2011 11:03
JBREM-1281,553773,JBREM,Enhancement,Resolved,Done,13/04/2011 04:27,19/04/2011 11:30
JBREM-1280,553774,JBREM,Task,Resolved,Done,12/04/2011 01:11,19/04/2011 11:14
JBREM-1279,553775,JBREM,Task,Resolved,Duplicate Issue,12/04/2011 01:10,19/04/2011 11:34
JBREM-1278,553776,JBREM,Task,Resolved,Done,23/03/2011 03:16,23/03/2011 11:17
JBREM-1277,553777,JBREM,Enhancement,Resolved,Done,20/03/2011 02:30,23/03/2011 06:49
JBREM-1276,553778,JBREM,Bug,Resolved,Done,09/03/2011 07:37,23/03/2011 03:14
JBREM-1274,553779,JBREM,Release,Resolved,Done,24/02/2011 04:58,02/03/2011 04:49
JBREM-995,554181,JBREM,Task,Closed,Done,11/06/2008 09:12,22/06/2008 14:08
JBREM-1273,553780,JBREM,Task,Resolved,Done,24/02/2011 04:57,24/02/2011 13:08
JBREM-1272,553781,JBREM,Task,Resolved,Done,12/02/2011 05:16,12/02/2011 05:21
JBREM-1271,553782,JBREM,Release,Closed,Out of Date,29/01/2011 08:10,09/03/2011 08:05
JBREM-1270,553783,JBREM,Task,Resolved,Done,29/01/2011 08:09,30/01/2011 11:32
JBREM-1269,553784,JBREM,Bug,Resolved,Done,27/01/2011 09:31,29/01/2011 07:16
JBREM-1268,553785,JBREM,Bug,Resolved,Done,25/01/2011 11:45,28/01/2011 06:54
JBREM-1267,553786,JBREM,Enhancement,Resolved,Done,20/01/2011 12:56,28/01/2011 06:46
JBREM-1266,553787,JBREM,Task,Resolved,Done,20/01/2011 09:57,31/01/2011 01:41
JBREM-1265,553788,JBREM,Bug,Resolved,Duplicate Issue,13/01/2011 23:56,21/01/2011 06:28
JBREM-1264,553789,JBREM,Release,Resolved,Done,11/01/2011 02:17,12/06/2011 10:42
JBREM-1263,553790,JBREM,Enhancement,Resolved,Done,29/12/2010 02:13,29/12/2010 02:43
JBREM-1262,553791,JBREM,Enhancement,Resolved,Done,18/12/2010 10:58,26/12/2010 01:17
JBREM-1261,553792,JBREM,Bug,Resolved,Done,18/12/2010 10:05,24/02/2011 12:59
JBREM-1248,553793,JBREM,Enhancement,Resolved,Done,29/09/2010 13:06,28/12/2010 02:05
JBREM-1247,553794,JBREM,Bug,Resolved,Done,29/09/2010 11:56,25/12/2010 03:27
JBREM-1246,553795,JBREM,Enhancement,Resolved,Done,28/09/2010 22:40,29/01/2011 07:44
JBREM-1245,553796,JBREM,Enhancement,Resolved,Done,20/09/2010 23:43,24/09/2010 22:24
JBREM-1222,553864,JBREM,Task,Closed,Done,10/05/2010 03:38,12/05/2010 01:25
JBREM-1242,553797,JBREM,Bug,Resolved,Done,20/08/2010 02:21,08/09/2010 01:42
JBREM-1241,553798,JBREM,Task,Resolved,Done,05/08/2010 08:42,06/08/2010 04:45
JBREM-1240,553799,JBREM,Release,Resolved,Done,03/08/2010 07:46,21/10/2010 11:33
JBREM-1239,553850,JBREM,Task,Resolved,Done,03/08/2010 07:44,04/08/2010 05:58
JBREM-1238,553851,JBREM,Enhancement,Resolved,Done,30/07/2010 02:38,04/08/2010 22:47
JBREM-1237,553852,JBREM,Release,Resolved,Done,23/07/2010 00:08,11/08/2010 21:18
JBREM-1236,553853,JBREM,Task,Resolved,Done,23/07/2010 00:07,27/07/2010 04:24
JBREM-1235,553854,JBREM,Quality Risk,Resolved,Done,22/07/2010 22:14,04/08/2010 23:09
JBREM-1234,553855,JBREM,Quality Risk,Resolved,Done,22/07/2010 22:12,27/07/2010 04:15
JBREM-1233,553856,JBREM,Release,Resolved,Done,04/07/2010 04:10,14/11/2010 02:17
JBREM-1232,553857,JBREM,Task,Closed,Done,04/07/2010 04:10,05/07/2010 01:52
JBREM-1230,553858,JBREM,Bug,Resolved,Done,25/06/2010 17:43,03/08/2010 03:01
JBREM-1220,553865,JBREM,Task,Closed,Done,10/05/2010 03:34,12/05/2010 01:31
JBREM-1168,553889,JBREM,Bug,Closed,Done,13/11/2009 23:25,12/01/2010 12:02
JBREM-1229,553859,JBREM,Task,Resolved,Done,16/06/2010 02:50,16/06/2010 03:15
JBREM-1227,553860,JBREM,Bug,Resolved,Done,26/05/2010 07:57,19/12/2010 06:08
JBREM-1226,553861,JBREM,Bug,Resolved,Done,18/05/2010 23:52,26/12/2010 01:12
JBREM-1225,553862,JBREM,Bug,Closed,Done,11/05/2010 20:52,12/05/2010 10:56
JBREM-1219,553866,JBREM,Task,Resolved,Done,14/04/2010 05:24,04/07/2010 07:06
JBREM-1218,553867,JBREM,Bug,Closed,Done,08/04/2010 10:50,11/05/2010 10:24
JBREM-1211,553868,JBREM,Bug,Closed,Rejected,16/03/2010 18:51,18/03/2010 10:49
JBREM-1191,553869,JBREM,Feature Request,Closed,Duplicate Issue,27/02/2010 06:52,28/05/2010 23:42
JBREM-1188,553870,JBREM,Bug,Closed,Done,20/02/2010 01:12,21/02/2010 00:09
JBREM-1187,553871,JBREM,Release,Closed,Done,20/02/2010 00:01,29/04/2010 03:51
JBREM-1186,553872,JBREM,Task,Closed,Done,20/02/2010 00:00,20/02/2010 23:55
JBREM-1185,553873,JBREM,Bug,Closed,Done,16/02/2010 09:13,19/02/2010 23:42
JBREM-1184,553874,JBREM,Bug,Closed,Done,09/02/2010 07:50,19/02/2010 23:58
JBREM-1183,553875,JBREM,Bug,Closed,Done,08/02/2010 23:33,19/02/2010 23:47
JBREM-1182,553876,JBREM,Task,Resolved,Out of Date,21/01/2010 02:53,31/01/2013 05:41
JBREM-1175,553883,JBREM,Bug,Closed,Done,09/01/2010 01:00,12/01/2010 08:10
JBREM-1181,553877,JBREM,Bug,Closed,Done,21/01/2010 01:51,16/02/2010 00:45
JBREM-1180,553878,JBREM,Bug,Closed,Done,16/01/2010 08:36,19/02/2010 23:52
JBREM-1179,553879,JBREM,Feature Request,Closed,Done,14/01/2010 01:14,21/02/2010 03:57
JBREM-1178,553880,JBREM,Release,Closed,Done,10/01/2010 00:35,12/01/2010 13:21
JBREM-1177,553881,JBREM,Task,Closed,Done,10/01/2010 00:29,10/01/2010 00:34
JBREM-1176,553882,JBREM,Bug,Closed,Done,09/01/2010 02:22,12/01/2010 08:19
JBREM-1172,553886,JBREM,Bug,Closed,Done,25/12/2009 10:05,12/01/2010 12:02
JBREM-1170,553887,JBREM,Quality Risk,Closed,Rejected,20/11/2009 15:50,12/01/2010 13:27
JBREM-1169,553888,JBREM,Bug,Closed,Rejected,19/11/2009 16:37,22/11/2011 08:42
JBREM-1166,553890,JBREM,Bug,Closed,Done,12/11/2009 17:28,12/01/2010 11:58
JBREM-1165,553891,JBREM,Task,Closed,Done,05/11/2009 11:53,12/01/2010 12:01
JBREM-1164,553892,JBREM,Bug,Closed,Done,10/10/2009 06:43,12/01/2010 11:57
JBREM-1163,553893,JBREM,Task,Open,,30/09/2009 03:51,
JBREM-1162,553894,JBREM,Release,Closed,Done,30/09/2009 03:50,28/12/2009 05:19
JBREM-1161,553895,JBREM,Task,Closed,Done,30/09/2009 03:43,21/02/2010 23:58
JBREM-1160,553896,JBREM,Bug,Closed,Done,18/09/2009 06:48,14/12/2009 04:07
JBREM-1159,553897,JBREM,Bug,Closed,Done,18/09/2009 02:17,18/09/2009 12:42
JBREM-1158,553898,JBREM,Task,Closed,Done,17/09/2009 22:45,18/09/2009 11:28
JBREM-1157,553899,JBREM,Release,Closed,Done,15/09/2009 00:37,01/10/2009 02:41
JBREM-1156,553950,JBREM,Task,Closed,Done,15/09/2009 00:36,16/09/2009 09:00
JBREM-1155,553951,JBREM,Task,Closed,Done,15/09/2009 00:33,18/09/2009 12:44
JBREM-1154,553952,JBREM,Bug,Closed,Done,12/09/2009 06:32,14/09/2009 23:00
JBREM-1153,553953,JBREM,Bug,Closed,Rejected,10/09/2009 06:05,17/09/2009 02:51
JBREM-1152,553954,JBREM,Bug,Closed,Done,09/09/2009 01:25,13/09/2009 00:29
JBREM-1151,553955,JBREM,Task,Closed,Done,05/09/2009 04:50,13/09/2009 07:23
JBREM-1150,553956,JBREM,Bug,Closed,Done,03/09/2009 09:46,03/09/2009 09:51
JBREM-1149,553957,JBREM,Bug,Closed,Done,02/09/2009 19:11,14/09/2009 00:44
JBREM-1148,553958,JBREM,Bug,Closed,Done,18/08/2009 06:25,18/08/2009 06:27
JBREM-1147,553959,JBREM,Bug,Closed,Done,15/08/2009 04:46,31/08/2009 23:27
JBREM-1146,553960,JBREM,Feature Request,Closed,Done,04/08/2009 09:30,05/09/2009 00:08
JBREM-1145,553961,JBREM,Bug,Closed,Done,04/08/2009 01:07,30/08/2009 11:25
JBREM-1144,553962,JBREM,Feature Request,Resolved,Done,11/07/2009 05:05,28/01/2011 07:00
JBREM-1143,553963,JBREM,Bug,Closed,Done,11/07/2009 03:22,01/09/2009 08:13
JBREM-1142,553964,JBREM,Task,Closed,Done,10/07/2009 10:51,16/08/2009 09:49
JBREM-1141,553965,JBREM,Bug,Closed,Duplicate Issue,10/07/2009 07:57,18/08/2009 10:27
JBREM-1140,553966,JBREM,Feature Request,Closed,Done,08/07/2009 07:44,16/09/2009 08:28
JBREM-1139,553967,JBREM,Feature Request,Closed,Done,02/07/2009 14:45,17/08/2009 08:27
JBREM-1138,553968,JBREM,Support Patch,Resolved,Done,20/05/2009 13:33,22/11/2011 08:41
JBREM-1137,553969,JBREM,Bug,Closed,Done,20/05/2009 02:45,20/05/2009 04:38
JBREM-1136,553970,JBREM,Task,Closed,Done,17/05/2009 09:00,20/05/2009 04:37
JBREM-1135,553971,JBREM,Release,Closed,Done,15/05/2009 11:35,01/10/2009 02:41
JBREM-1134,553972,JBREM,Task,Closed,Done,15/05/2009 11:24,20/05/2009 08:44
JBREM-1133,553973,JBREM,Bug,Closed,Done,13/05/2009 11:29,17/05/2009 09:47
JBREM-1132,553974,JBREM,Feature Request,Closed,Done,13/05/2009 11:15,17/05/2009 09:47
JBREM-1131,553975,JBREM,Release,Closed,Done,12/05/2009 11:54,22/05/2009 13:45
JBREM-1130,553976,JBREM,Task,Closed,Done,12/05/2009 11:53,13/05/2009 14:32
JBREM-1129,553977,JBREM,Bug,Closed,Done,07/05/2009 15:43,13/05/2009 11:31
JBREM-1121,553984,JBREM,Bug,Closed,Done,17/04/2009 12:42,13/05/2009 13:48
JBREM-1128,553978,JBREM,Feature Request,Closed,Done,07/05/2009 15:37,13/05/2009 11:21
JBREM-1127,553979,JBREM,Bug,Closed,Done,04/05/2009 22:48,20/05/2009 03:11
JBREM-1125,553980,JBREM,Bug,Closed,Done,25/04/2009 03:31,02/05/2009 04:00
JBREM-1124,553981,JBREM,Feature Request,Closed,Done,19/04/2009 14:20,21/04/2009 10:51
JBREM-1123,553982,JBREM,Feature Request,Closed,Done,19/04/2009 12:24,22/04/2009 10:56
JBREM-1122,553983,JBREM,Bug,Closed,Done,18/04/2009 15:49,06/05/2009 17:27
JBREM-1120,553985,JBREM,Feature Request,Closed,Done,16/04/2009 14:57,20/08/2009 03:09
JBREM-1119,553986,JBREM,Bug,Closed,Done,15/04/2009 13:19,02/05/2009 04:25
JBREM-1118,553987,JBREM,Release,Closed,Done,14/04/2009 18:42,17/04/2009 12:29
JBREM-1117,553988,JBREM,Task,Closed,Done,14/04/2009 18:41,15/04/2009 10:59
JBREM-1116,553989,JBREM,Bug,Closed,Done,14/04/2009 14:38,15/04/2009 08:18
JBREM-1115,553990,JBREM,Task,Closed,Done,14/04/2009 12:57,15/04/2009 08:18
JBREM-1114,553991,JBREM,Feature Request,Closed,Done,13/04/2009 14:22,13/04/2009 14:50
JBREM-1113,553992,JBREM,Bug,Closed,Done,07/04/2009 12:33,15/04/2009 13:20
JBREM-1112,553993,JBREM,Bug,Closed,Done,03/04/2009 07:16,13/04/2009 15:57
JBREM-1111,553994,JBREM,Bug,Closed,Done,02/04/2009 14:54,14/04/2009 19:39
JBREM-1110,553995,JBREM,Task,Closed,Done,21/03/2009 10:25,21/03/2009 10:30
JBREM-1109,553996,JBREM,Bug,Closed,Done,14/03/2009 10:55,12/04/2009 08:25
JBREM-1108,553997,JBREM,Task,Closed,Done,04/03/2009 12:56,15/04/2009 09:32
JBREM-1107,553998,JBREM,Bug,Closed,Done,03/03/2009 17:06,05/09/2009 00:18
JBREM-1106,553999,JBREM,Bug,Closed,Duplicate Issue,03/03/2009 12:20,18/04/2009 12:24
JBREM-593,554883,JBREM,Task,Closed,Done,29/08/2006 14:16,29/08/2006 14:17
JBREM-1105,554050,JBREM,Bug,Closed,Done,02/03/2009 17:40,03/09/2009 07:44
JBREM-1104,554051,JBREM,Task,Closed,Partially Completed,01/03/2009 13:54,15/04/2009 12:38
JBREM-1103,554052,JBREM,Task,Closed,Done,25/02/2009 08:20,14/04/2009 14:29
JBREM-1102,554053,JBREM,Feature Request,Closed,Done,21/02/2009 15:15,20/05/2009 04:39
JBREM-1100,554054,JBREM,Feature Request,Closed,Done,19/02/2009 19:27,09/05/2009 10:33
JBREM-1099,554055,JBREM,Bug,Closed,Done,12/02/2009 23:07,12/04/2009 10:17
JBREM-1088,554056,JBREM,Bug,Closed,Done,10/02/2009 04:06,15/04/2009 10:02
JBREM-1085,554057,JBREM,Task,Closed,Done,23/01/2009 23:33,20/03/2009 11:08
JBREM-1084,554058,JBREM,Feature Request,Closed,Done,18/01/2009 12:07,15/04/2009 14:15
JBREM-1083,554059,JBREM,Bug,Closed,Done,14/01/2009 14:42,14/04/2009 15:40
JBREM-1082,554060,JBREM,Feature Request,Closed,Done,10/01/2009 10:42,15/04/2009 14:15
JBREM-1074,554067,JBREM,Bug,Resolved,Done,30/12/2008 02:04,28/01/2011 07:07
JBREM-1081,554061,JBREM,Bug,Closed,Done,10/01/2009 00:40,21/03/2009 10:06
JBREM-1079,554062,JBREM,Task,Closed,Done,06/01/2009 11:13,13/05/2009 16:01
JBREM-1078,554063,JBREM,Task,Closed,Done,04/01/2009 15:21,18/04/2009 12:11
JBREM-1077,554064,JBREM,Bug,Closed,Done,31/12/2008 16:07,15/08/2009 09:18
JBREM-1076,554065,JBREM,Bug,Closed,Done,31/12/2008 09:00,13/04/2009 11:42
JBREM-1075,554066,JBREM,Task,Closed,Done,30/12/2008 11:10,01/01/2009 12:45
JBREM-1073,554068,JBREM,Bug,Closed,Done,27/12/2008 13:52,31/12/2008 14:42
JBREM-1072,554069,JBREM,Bug,Closed,Done,25/12/2008 12:04,28/12/2008 13:34
JBREM-1071,554070,JBREM,Bug,Closed,Done,01/12/2008 21:49,28/12/2008 11:49
JBREM-1070,554071,JBREM,Bug,Closed,Done,29/11/2008 14:34,28/12/2008 11:46
JBREM-1069,554072,JBREM,Bug,Closed,Done,28/11/2008 14:27,28/12/2008 10:48
JBREM-1068,554073,JBREM,Task,Closed,Done,20/11/2008 14:18,21/11/2008 12:38
JBREM-1067,554074,JBREM,Task,Closed,Done,20/11/2008 14:17,21/11/2008 14:58
JBREM-1058,554075,JBREM,Bug,Closed,Done,15/11/2008 03:39,21/11/2008 14:59
JBREM-1057,554076,JBREM,Task,Closed,Done,14/11/2008 11:59,20/11/2008 15:24
JBREM-1056,554077,JBREM,Bug,Closed,Done,07/11/2008 10:50,19/11/2008 04:26
JBREM-986,554188,JBREM,Task,Closed,Done,28/05/2008 14:38,29/05/2008 07:55
JBREM-1055,554078,JBREM,Bug,Resolved,Done,06/11/2008 07:13,13/11/2008 14:56
JBREM-1054,554079,JBREM,Feature Request,Closed,Rejected,04/11/2008 02:15,22/11/2011 08:40
JBREM-1053,554080,JBREM,Release,Closed,Done,30/10/2008 11:44,25/12/2008 09:38
JBREM-1052,554081,JBREM,Bug,Closed,Done,30/10/2008 05:54,28/12/2008 10:07
JBREM-1051,554082,JBREM,Bug,Closed,Done,29/10/2008 15:01,30/10/2008 11:33
JBREM-1045,554088,JBREM,Bug,Closed,Done,25/10/2008 10:10,26/10/2008 14:13
JBREM-1050,554083,JBREM,Bug,Closed,Done,29/10/2008 11:42,19/11/2008 04:30
JBREM-1049,554084,JBREM,Task,Closed,Done,28/10/2008 15:03,29/10/2008 15:22
JBREM-1048,554085,JBREM,Release,Closed,Done,25/10/2008 14:38,30/10/2008 14:50
JBREM-1047,554086,JBREM,Task,Closed,Done,25/10/2008 14:37,27/10/2008 01:24
JBREM-1046,554087,JBREM,Bug,Closed,Done,25/10/2008 11:38,30/10/2008 11:38
JBREM-1044,554089,JBREM,Bug,Closed,Done,16/10/2008 00:31,26/10/2008 14:16
JBREM-1043,554090,JBREM,Bug,Closed,Done,10/10/2008 03:57,19/10/2008 05:00
JBREM-1042,554091,JBREM,Bug,Closed,Done,03/10/2008 13:59,30/12/2008 15:12
JBREM-1041,554092,JBREM,Bug,Closed,Done,03/10/2008 13:56,13/11/2008 12:22
JBREM-1040,554093,JBREM,Bug,Resolved,Won't Fix,03/10/2008 05:21,03/10/2008 05:24
JBREM-1039,554094,JBREM,Release,Closed,Done,03/10/2008 04:31,20/03/2009 09:46
JBREM-1038,554095,JBREM,Task,Closed,Done,01/10/2008 13:56,02/10/2008 10:17
JBREM-1037,554096,JBREM,Bug,Closed,Done,01/10/2008 00:00,02/10/2008 13:23
JBREM-1034,554097,JBREM,Task,Closed,Done,09/09/2008 14:31,09/09/2008 16:02
JBREM-1033,554098,JBREM,Task,Closed,Done,07/09/2008 12:23,09/09/2008 14:52
JBREM-1030,554150,JBREM,Release,Closed,Done,30/08/2008 14:33,16/09/2008 04:33
JBREM-1029,554151,JBREM,Task,Closed,Done,30/08/2008 14:33,01/09/2008 01:29
JBREM-1028,554152,JBREM,Bug,Closed,Done,30/08/2008 14:14,09/09/2008 14:37
JBREM-1027,554153,JBREM,Bug,Closed,Done,29/08/2008 01:44,30/08/2008 15:12
JBREM-1025,554154,JBREM,Release,Closed,Done,12/08/2008 13:27,14/08/2008 08:21
JBREM-1024,554155,JBREM,Task,Closed,Done,12/08/2008 13:26,12/08/2008 14:58
JBREM-1023,554156,JBREM,Bug,Closed,Done,11/08/2008 06:58,12/08/2008 11:42
JBREM-1022,554157,JBREM,Bug,Closed,Done,08/08/2008 06:28,08/08/2008 07:01
JBREM-1021,554158,JBREM,Bug,Closed,Done,06/08/2008 06:35,06/08/2008 07:29
JBREM-1020,554159,JBREM,Release,Closed,Done,05/08/2008 05:06,03/10/2008 04:25
JBREM-1019,554160,JBREM,Bug,Closed,Done,30/07/2008 02:42,12/08/2008 14:00
JBREM-1018,554161,JBREM,Support Patch,Resolved,Rejected,29/07/2008 17:32,06/01/2009 00:49
JBREM-1017,554162,JBREM,Task,Closed,Done,22/07/2008 22:42,27/07/2008 04:01
JBREM-1015,554163,JBREM,Feature Request,Closed,Done,18/07/2008 14:24,04/08/2008 10:39
JBREM-1014,554164,JBREM,Bug,Closed,Done,18/07/2008 14:23,27/07/2008 02:56
JBREM-1013,554165,JBREM,Task,Closed,Done,18/07/2008 13:56,27/07/2008 02:56
JBREM-1012,554166,JBREM,Feature Request,Closed,Done,18/07/2008 13:41,06/08/2008 15:04
JBREM-1011,554167,JBREM,Release,Closed,Done,18/07/2008 13:16,27/07/2008 04:21
JBREM-1010,554168,JBREM,Feature Request,Closed,Done,15/07/2008 04:03,18/07/2008 13:43
JBREM-1002,554174,JBREM,Task,Closed,Done,22/06/2008 13:53,23/06/2008 15:26
JBREM-571,554955,JBREM,Task,Closed,Done,10/08/2006 01:06,10/08/2006 01:32
JBREM-1008,554169,JBREM,Bug,Closed,Won't Fix,03/07/2008 19:35,05/08/2008 08:59
JBREM-1006,554170,JBREM,Bug,Closed,Done,30/06/2008 22:27,12/08/2008 11:19
JBREM-1005,554171,JBREM,Bug,Closed,Done,27/06/2008 07:33,17/07/2008 03:39
JBREM-1004,554172,JBREM,Task,Closed,Done,22/06/2008 15:36,24/06/2008 06:16
JBREM-1003,554173,JBREM,Bug,Closed,Done,22/06/2008 14:01,23/06/2008 15:25
JBREM-1001,554175,JBREM,Task,Closed,Done,21/06/2008 13:27,22/06/2008 14:08
JBREM-1000,554176,JBREM,Bug,Closed,Done,17/06/2008 06:52,12/08/2008 14:00
JBREM-999,554177,JBREM,Task,Closed,Done,17/06/2008 06:49,08/08/2008 08:08
JBREM-998,554178,JBREM,Task,Closed,Out of Date,13/06/2008 22:21,04/12/2009 05:41
JBREM-997,554179,JBREM,Feature Request,Closed,Done,11/06/2008 12:33,02/08/2008 12:03
JBREM-996,554180,JBREM,Feature Request,Closed,Done,11/06/2008 12:30,02/08/2008 12:03
JBREM-992,554182,JBREM,Bug,Resolved,Done,06/06/2008 05:16,05/01/2009 15:07
JBREM-991,554183,JBREM,Bug,Closed,Done,04/06/2008 06:12,08/08/2008 14:16
JBREM-990,554184,JBREM,Bug,Closed,Done,04/06/2008 06:02,02/08/2008 11:46
JBREM-989,554185,JBREM,Task,Closed,Done,29/05/2008 09:55,29/05/2008 10:03
JBREM-988,554186,JBREM,Task,Open,,29/05/2008 03:06,
JBREM-987,554187,JBREM,Release,Closed,Done,28/05/2008 15:07,03/06/2008 16:31
JBREM-985,554189,JBREM,Task,Closed,Done,28/05/2008 13:00,29/05/2008 09:17
JBREM-984,554190,JBREM,Task,Closed,Done,28/05/2008 12:59,29/05/2008 03:00
JBREM-983,554191,JBREM,Feature Request,Closed,Done,23/05/2008 08:00,25/05/2008 15:14
JBREM-982,554192,JBREM,Task,Closed,Done,22/05/2008 11:18,29/05/2008 07:44
JBREM-981,554193,JBREM,Bug,Closed,Done,16/05/2008 03:16,10/06/2008 13:52
JBREM-980,554194,JBREM,Bug,Closed,Done,16/05/2008 03:15,21/05/2008 10:12
JBREM-979,554195,JBREM,Feature Request,Closed,Done,11/05/2008 05:50,13/05/2008 13:38
JBREM-978,554196,JBREM,Task,Closed,Done,08/05/2008 16:34,29/05/2008 09:00
JBREM-977,554197,JBREM,Task,Closed,Done,07/05/2008 16:04,29/05/2008 08:57
JBREM-976,554198,JBREM,Task,Closed,Done,03/05/2008 14:25,10/05/2008 07:56
JBREM-975,554199,JBREM,Task,Closed,Done,02/05/2008 14:07,23/05/2008 13:21
JBREM-974,554250,JBREM,Bug,Closed,Duplicate Issue,02/05/2008 14:06,28/05/2008 02:58
JBREM-973,554251,JBREM,Feature Request,Closed,Done,02/05/2008 13:18,17/06/2008 06:40
JBREM-616,554860,JBREM,Bug,Closed,Done,29/10/2006 02:36,29/10/2006 02:49
JBREM-972,554252,JBREM,Feature Request,Closed,Done,02/05/2008 13:17,17/06/2008 06:40
JBREM-971,554253,JBREM,Feature Request,Resolved,Partially Completed,02/05/2008 05:52,04/05/2008 05:44
JBREM-970,554254,JBREM,Feature Request,Resolved,Partially Completed,02/05/2008 05:47,04/05/2008 05:53
JBREM-969,554255,JBREM,Task,Closed,Done,25/04/2008 10:12,25/04/2008 10:14
JBREM-968,554256,JBREM,Release,Closed,Done,23/04/2008 13:54,27/04/2008 13:19
JBREM-967,554257,JBREM,Task,Closed,Done,22/04/2008 16:42,23/04/2008 15:19
JBREM-966,554258,JBREM,Bug,Closed,Done,22/04/2008 06:35,25/04/2008 13:09
JBREM-965,554259,JBREM,Bug,Closed,Done,22/04/2008 06:33,11/06/2008 14:33
JBREM-964,554260,JBREM,Task,Closed,Done,18/04/2008 14:01,18/04/2008 14:01
JBREM-962,554261,JBREM,Bug,Closed,Done,14/04/2008 19:46,22/06/2008 14:21
JBREM-960,554262,JBREM,Bug,Closed,Done,04/04/2008 00:39,19/06/2008 07:35
JBREM-959,554263,JBREM,Task,Closed,Won't Fix,03/04/2008 06:36,20/06/2008 15:01
JBREM-958,554264,JBREM,Task,Closed,Won't Fix,03/04/2008 06:34,20/06/2008 15:02
JBREM-957,554265,JBREM,Bug,Closed,Out of Date,03/04/2008 03:55,24/06/2008 06:37
