Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TEIIDDES-1746,424803,TEIIDDES,Bug,Closed,Done,31/05/2013 22:38,03/06/2013 21:32
TEIIDDES-1745,424804,TEIIDDES,Quality Risk,Resolved,Done,31/05/2013 05:17,31/05/2013 05:55
TEIIDDES-1744,424805,TEIIDDES,Bug,Closed,Rejected,30/05/2013 18:24,31/05/2013 18:45
TEIIDDES-1743,424806,TEIIDDES,Bug,Closed,Done,30/05/2013 03:18,01/06/2013 04:47
TEIIDDES-1741,424808,TEIIDDES,Bug,Closed,Done,30/05/2013 01:53,30/05/2013 06:08
TEIIDDES-1740,424809,TEIIDDES,Bug,Closed,Done,24/05/2013 23:53,12/06/2013 05:20
TEIIDDES-1739,424810,TEIIDDES,Feature Request,Closed,Done,24/05/2013 03:43,11/06/2013 22:35
TEIIDDES-1738,424811,TEIIDDES,Bug,Closed,Done,24/05/2013 00:43,28/06/2013 20:18
TEIIDDES-1737,424812,TEIIDDES,Bug,Closed,Done,23/05/2013 00:14,31/05/2013 07:37
TEIIDDES-1736,424813,TEIIDDES,Feature Request,Open,,20/05/2013 20:34,
TEIIDDES-1735,424814,TEIIDDES,Bug,Closed,Done,17/05/2013 22:37,18/05/2013 01:40
TEIIDDES-1724,424825,TEIIDDES,Bug,Resolved,Done,11/05/2013 01:52,16/09/2013 21:29
TEIIDDES-1733,424816,TEIIDDES,Bug,Closed,Done,16/05/2013 22:28,16/05/2013 23:55
TEIIDDES-1732,424817,TEIIDDES,Feature Request,Open,,16/05/2013 03:09,
TEIIDDES-1731,424818,TEIIDDES,Bug,Open,,15/05/2013 21:24,
TEIIDDES-1730,424819,TEIIDDES,Feature Request,Resolved,Done,15/05/2013 10:55,10/09/2013 04:27
TEIIDDES-1729,424820,TEIIDDES,Task,Closed,Done,15/05/2013 04:48,26/07/2013 00:06
TEIIDDES-1728,424821,TEIIDDES,Task,Open,,15/05/2013 04:40,
TEIIDDES-1727,424822,TEIIDDES,Bug,Closed,Done,15/05/2013 04:28,17/05/2013 00:36
TEIIDDES-1726,424823,TEIIDDES,Task,Closed,Done,14/05/2013 23:21,25/07/2013 23:33
TEIIDDES-1725,424824,TEIIDDES,Bug,Closed,Done,13/05/2013 13:47,12/07/2013 22:21
TEIIDDES-1722,424827,TEIIDDES,Bug,Closed,Done,10/05/2013 05:57,21/05/2013 03:30
TEIIDDES-1721,424828,TEIIDDES,Bug,Open,,09/05/2013 23:46,
TEIIDDES-1720,424829,TEIIDDES,Feature Request,Open,,09/05/2013 23:22,
TEIIDDES-1719,424830,TEIIDDES,Bug,Closed,Done,09/05/2013 22:49,31/07/2013 03:35
TEIIDDES-1718,424831,TEIIDDES,Bug,Closed,Done,09/05/2013 02:10,09/05/2013 02:30
TEIIDDES-1717,424832,TEIIDDES,Enhancement,Closed,Done,08/05/2013 23:29,10/05/2013 05:49
TEIIDDES-1716,424833,TEIIDDES,Bug,Open,,08/05/2013 15:27,
TEIIDDES-1715,424834,TEIIDDES,Bug,Closed,Done,08/05/2013 01:02,15/05/2013 04:27
TEIIDDES-1714,424835,TEIIDDES,Bug,Closed,Done,08/05/2013 00:01,15/05/2013 23:41
TEIIDDES-1713,424836,TEIIDDES,Bug,Closed,Done,07/05/2013 23:48,23/05/2013 03:34
TEIIDDES-1712,424837,TEIIDDES,Bug,Closed,Done,07/05/2013 23:41,08/05/2013 22:22
TEIIDDES-1711,424838,TEIIDDES,Enhancement,Closed,Done,07/05/2013 23:13,14/05/2013 06:31
TEIIDDES-1710,424839,TEIIDDES,Task,Closed,Done,07/05/2013 21:51,10/05/2013 19:16
TEIIDDES-1709,424840,TEIIDDES,Bug,Closed,Done,07/05/2013 19:19,07/05/2013 23:41
TEIIDDES-1708,424841,TEIIDDES,Enhancement,Resolved,Rejected,07/05/2013 03:01,19/09/2013 22:29
TEIIDDES-1707,424842,TEIIDDES,Bug,Open,,07/05/2013 02:48,
TEIIDDES-1706,424843,TEIIDDES,Bug,Closed,Done,07/05/2013 02:36,08/07/2013 22:27
TEIIDDES-1705,424844,TEIIDDES,Bug,Closed,Done,07/05/2013 01:28,08/07/2013 22:25
TEIIDDES-1704,424845,TEIIDDES,Bug,Closed,Done,04/05/2013 04:59,06/05/2013 21:29
TEIIDDES-1703,424846,TEIIDDES,Enhancement,Closed,Done,04/05/2013 04:11,08/05/2013 04:28
TEIIDDES-1702,424847,TEIIDDES,Bug,Closed,Done,04/05/2013 01:52,04/05/2013 03:55
TEIIDDES-1701,424848,TEIIDDES,Bug,Closed,Done,03/05/2013 23:47,08/05/2013 04:34
TEIIDDES-1700,424849,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,03/05/2013 22:05,23/05/2013 03:50
TEIIDDES-1699,424900,TEIIDDES,Bug,Closed,Done,03/05/2013 02:58,12/06/2013 17:02
TEIIDDES-1698,424901,TEIIDDES,Enhancement,Open,,30/04/2013 22:18,
TEIIDDES-1697,424902,TEIIDDES,Bug,Closed,Done,30/04/2013 17:54,02/05/2013 18:06
TEIIDDES-1687,424912,TEIIDDES,Bug,Closed,Out of Date,25/04/2013 01:52,19/06/2013 03:34
TEIIDDES-1665,424934,TEIIDDES,Enhancement,Closed,Done,17/04/2013 23:05,26/04/2013 04:01
TEIIDDES-1696,424903,TEIIDDES,Feature Request,Closed,Done,30/04/2013 02:55,20/08/2013 02:43
TEIIDDES-1694,424905,TEIIDDES,Enhancement,Closed,Done,27/04/2013 03:05,02/05/2013 23:29
TEIIDDES-1693,424906,TEIIDDES,Bug,Closed,Done,27/04/2013 01:26,10/08/2013 03:37
TEIIDDES-1686,424913,TEIIDDES,Bug,Closed,Done,24/04/2013 06:24,30/04/2013 07:05
TEIIDDES-1664,424935,TEIIDDES,Enhancement,Closed,Done,17/04/2013 22:55,23/04/2013 01:08
TEIIDDES-1692,424907,TEIIDDES,Bug,Open,,26/04/2013 17:28,
TEIIDDES-1691,424908,TEIIDDES,Bug,Closed,Done,25/04/2013 03:51,25/04/2013 05:46
TEIIDDES-1690,424909,TEIIDDES,Feature Request,Open,,25/04/2013 03:38,
TEIIDDES-1689,424910,TEIIDDES,Enhancement,Open,,25/04/2013 03:11,
TEIIDDES-1688,424911,TEIIDDES,Enhancement,Closed,Done,25/04/2013 01:59,01/05/2013 04:32
TEIIDDES-1685,424914,TEIIDDES,Bug,Closed,Done,24/04/2013 01:24,24/04/2013 01:51
TEIIDDES-1684,424915,TEIIDDES,Bug,Closed,Done,24/04/2013 00:17,24/04/2013 01:04
TEIIDDES-1683,424916,TEIIDDES,Bug,Closed,Done,23/04/2013 23:05,26/04/2013 22:52
TEIIDDES-1682,424917,TEIIDDES,Bug,Closed,Duplicate Issue,23/04/2013 22:24,24/04/2013 03:15
TEIIDDES-1676,424923,TEIIDDES,Bug,Closed,Done,20/04/2013 03:11,24/04/2013 05:24
TEIIDDES-1680,424919,TEIIDDES,Enhancement,Closed,Done,23/04/2013 00:11,01/05/2013 04:30
TEIIDDES-1661,424938,TEIIDDES,Bug,Closed,Done,17/04/2013 15:43,16/05/2013 06:53
TEIIDDES-1679,424920,TEIIDDES,Feature Request,Closed,Done,23/04/2013 00:07,02/05/2013 04:36
TEIIDDES-1678,424921,TEIIDDES,Bug,Open,,22/04/2013 21:45,
TEIIDDES-1677,424922,TEIIDDES,Enhancement,Closed,Done,20/04/2013 05:27,07/05/2013 06:52
TEIIDDES-1675,424924,TEIIDDES,Enhancement,Closed,Done,20/04/2013 02:31,23/04/2013 06:23
TEIIDDES-1674,424925,TEIIDDES,Bug,Closed,Done,20/04/2013 00:09,12/07/2013 05:00
TEIIDDES-1672,424927,TEIIDDES,Bug,Resolved,Rejected,19/04/2013 16:14,08/06/2013 05:11
TEIIDDES-1671,424928,TEIIDDES,Bug,Resolved,Duplicate Issue,19/04/2013 05:39,19/04/2013 06:31
TEIIDDES-1670,424929,TEIIDDES,Bug,Closed,Done,19/04/2013 05:21,08/07/2013 22:24
TEIIDDES-1669,424930,TEIIDDES,Bug,Closed,Done,19/04/2013 01:43,17/05/2013 05:10
TEIIDDES-1668,424931,TEIIDDES,Enhancement,Closed,Done,18/04/2013 03:12,18/04/2013 03:23
TEIIDDES-1667,424932,TEIIDDES,Bug,Closed,Done,18/04/2013 00:14,15/05/2013 04:35
TEIIDDES-1666,424933,TEIIDDES,Bug,Closed,Done,17/04/2013 23:33,26/04/2013 04:01
TEIIDDES-1663,424936,TEIIDDES,Enhancement,Closed,Done,17/04/2013 22:46,31/05/2013 22:31
TEIIDDES-1662,424937,TEIIDDES,Bug,Closed,Done,17/04/2013 18:00,15/05/2013 23:22
TEIIDDES-1660,424939,TEIIDDES,Enhancement,Closed,Done,17/04/2013 03:24,07/05/2013 02:00
TEIIDDES-1659,424940,TEIIDDES,Enhancement,Closed,Done,17/04/2013 03:21,17/04/2013 03:42
TEIIDDES-1621,425028,TEIIDDES,Feature Request,Closed,Done,19/03/2013 05:02,19/03/2013 21:55
TEIIDDES-1658,424941,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,16/04/2013 23:55,23/05/2013 04:58
TEIIDDES-1634,425015,TEIIDDES,Feature Request,Open,,26/03/2013 04:42,
TEIIDDES-1656,424943,TEIIDDES,Task,Open,,16/04/2013 23:49,
TEIIDDES-1655,424944,TEIIDDES,Bug,Closed,Done,16/04/2013 23:31,17/07/2013 00:11
TEIIDDES-1654,424945,TEIIDDES,Enhancement,Closed,Done,16/04/2013 23:16,06/07/2013 06:21
TEIIDDES-1653,424946,TEIIDDES,Feature Request,Open,,16/04/2013 21:38,
TEIIDDES-1652,424947,TEIIDDES,Bug,Closed,Done,16/04/2013 04:51,17/04/2013 06:57
TEIIDDES-1651,424948,TEIIDDES,Feature Request,Closed,Done,16/04/2013 00:20,16/04/2013 01:17
TEIIDDES-1650,424949,TEIIDDES,Enhancement,Closed,Done,16/04/2013 00:07,16/04/2013 04:10
TEIIDDES-1649,425000,TEIIDDES,Task,Closed,Done,13/04/2013 04:17,24/04/2013 00:20
TEIIDDES-1648,425001,TEIIDDES,Feature Request,Closed,Done,13/04/2013 04:10,17/04/2013 03:44
TEIIDDES-1647,425002,TEIIDDES,Feature Request,Closed,Done,12/04/2013 00:14,14/05/2013 11:38
TEIIDDES-1646,425003,TEIIDDES,Bug,Closed,Done,11/04/2013 23:57,12/04/2013 00:16
TEIIDDES-1645,425004,TEIIDDES,Feature Request,Closed,Done,11/04/2013 22:12,12/04/2013 06:16
TEIIDDES-1644,425005,TEIIDDES,Bug,Closed,Done,11/04/2013 15:44,17/04/2013 06:14
TEIIDDES-1643,425006,TEIIDDES,Enhancement,Closed,Duplicate Issue,11/04/2013 05:09,11/04/2013 20:13
TEIIDDES-1642,425007,TEIIDDES,Feature Request,Closed,Done,10/04/2013 02:35,09/07/2013 04:03
TEIIDDES-1635,425014,TEIIDDES,Feature Request,Open,,26/03/2013 04:50,
TEIIDDES-1641,425008,TEIIDDES,Bug,Closed,Done,08/04/2013 16:58,06/08/2013 22:36
TEIIDDES-1640,425009,TEIIDDES,Bug,Closed,Done,05/04/2013 23:46,06/04/2013 00:19
TEIIDDES-1639,425010,TEIIDDES,Feature Request,Closed,Done,03/04/2013 22:21,03/04/2013 22:28
TEIIDDES-1638,425011,TEIIDDES,Feature Request,Closed,Done,03/04/2013 21:13,04/04/2013 00:05
TEIIDDES-1637,425012,TEIIDDES,Feature Request,Closed,Done,01/04/2013 22:24,04/04/2013 01:38
TEIIDDES-1636,425013,TEIIDDES,Bug,Open,,28/03/2013 21:17,
TEIIDDES-1633,425016,TEIIDDES,Bug,Closed,Done,25/03/2013 22:53,25/06/2013 11:07
TEIIDDES-1632,425017,TEIIDDES,Bug,Open,,23/03/2013 03:28,
TEIIDDES-1631,425018,TEIIDDES,Feature Request,Closed,Done,23/03/2013 01:03,23/03/2013 01:05
TEIIDDES-1630,425019,TEIIDDES,Bug,Closed,Done,23/03/2013 00:13,23/03/2013 00:31
TEIIDDES-1629,425020,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,22/03/2013 23:14,27/03/2013 23:05
TEIIDDES-1628,425021,TEIIDDES,Bug,Closed,Done,22/03/2013 23:03,27/03/2013 22:59
TEIIDDES-1627,425022,TEIIDDES,Bug,Closed,Done,22/03/2013 21:17,25/03/2013 19:37
TEIIDDES-1597,425102,TEIIDDES,Feature Request,Closed,Done,14/02/2013 03:33,20/02/2013 04:49
TEIIDDES-1626,425023,TEIIDDES,Bug,Closed,Done,22/03/2013 16:57,23/03/2013 00:09
TEIIDDES-1625,425024,TEIIDDES,Bug,Closed,Done,20/03/2013 00:34,20/03/2013 22:00
TEIIDDES-1624,425025,TEIIDDES,Feature Request,Closed,Done,20/03/2013 21:31,20/03/2013 21:46
TEIIDDES-1623,425026,TEIIDDES,Bug,Closed,Done,19/03/2013 22:58,23/03/2013 03:30
TEIIDDES-1622,425027,TEIIDDES,Enhancement,Closed,Done,19/03/2013 18:39,02/05/2013 18:18
TEIIDDES-1618,425031,TEIIDDES,Feature Request,Open,,12/03/2013 20:56,
TEIIDDES-1617,425032,TEIIDDES,Feature Request,Open,,12/03/2013 01:20,
TEIIDDES-1616,425033,TEIIDDES,Feature Request,Closed,Done,12/03/2013 01:20,28/03/2013 03:19
TEIIDDES-1615,425034,TEIIDDES,Feature Request,Closed,Done,09/03/2013 01:01,09/03/2013 01:03
TEIIDDES-1614,425035,TEIIDDES,Bug,Closed,Done,08/03/2013 00:40,28/03/2013 01:02
TEIIDDES-1611,425038,TEIIDDES,Feature Request,Closed,Done,05/03/2013 00:32,06/03/2013 04:53
TEIIDDES-1610,425039,TEIIDDES,Bug,Closed,Done,01/03/2013 23:53,12/03/2013 21:31
TEIIDDES-1604,425045,TEIIDDES,Bug,Closed,Done,23/02/2013 04:27,27/02/2013 17:27
TEIIDDES-1603,425046,TEIIDDES,Feature Request,Open,,22/02/2013 05:58,
TEIIDDES-1609,425040,TEIIDDES,Bug,Closed,Done,01/03/2013 00:21,25/03/2013 20:08
TEIIDDES-1608,425041,TEIIDDES,Enhancement,Closed,Done,28/02/2013 00:14,26/03/2013 01:36
TEIIDDES-1607,425042,TEIIDDES,Bug,Closed,Done,27/02/2013 23:22,28/02/2013 03:41
TEIIDDES-1606,425043,TEIIDDES,Bug,Closed,Done,27/02/2013 00:13,25/03/2013 23:53
TEIIDDES-1598,425101,TEIIDDES,Bug,Closed,Done,19/02/2013 01:28,28/03/2013 00:19
TEIIDDES-1585,425114,TEIIDDES,Task,Closed,Done,07/02/2013 01:37,09/02/2013 02:39
TEIIDDES-1584,425115,TEIIDDES,Task,Closed,Done,07/02/2013 01:27,11/02/2013 22:37
TEIIDDES-1605,425044,TEIIDDES,Feature Request,Closed,Done,23/02/2013 04:34,28/02/2013 23:58
TEIIDDES-1602,425047,TEIIDDES,Bug,Closed,Done,21/02/2013 05:13,22/02/2013 01:39
TEIIDDES-1601,425048,TEIIDDES,Bug,Closed,Done,20/02/2013 23:30,22/02/2013 01:38
TEIIDDES-1600,425049,TEIIDDES,Feature Request,Closed,Rejected,20/02/2013 18:32,01/03/2013 20:28
TEIIDDES-1599,425100,TEIIDDES,Feature Request,Closed,Done,20/02/2013 05:04,01/03/2013 23:56
TEIIDDES-1596,425103,TEIIDDES,Bug,Closed,Out of Date,13/02/2013 22:47,01/03/2013 20:16
TEIIDDES-1594,425105,TEIIDDES,Bug,Resolved,Done,12/02/2013 04:12,05/12/2013 21:51
TEIIDDES-1593,425106,TEIIDDES,Bug,Closed,Done,12/02/2013 01:06,23/03/2013 04:10
TEIIDDES-1591,425108,TEIIDDES,Enhancement,Closed,Done,09/02/2013 07:52,13/06/2013 01:29
TEIIDDES-1590,425109,TEIIDDES,Feature Request,Open,,09/02/2013 02:57,
TEIIDDES-1589,425110,TEIIDDES,Task,Closed,Done,08/02/2013 23:05,09/02/2013 02:39
TEIIDDES-1588,425111,TEIIDDES,Bug,Closed,Rejected,08/02/2013 20:36,09/02/2013 02:29
TEIIDDES-1587,425112,TEIIDDES,Bug,Closed,Out of Date,07/02/2013 23:17,08/02/2013 00:38
TEIIDDES-1583,425116,TEIIDDES,Task,Closed,Done,07/02/2013 01:23,09/02/2013 02:38
TEIIDDES-1582,425117,TEIIDDES,Bug,Closed,Done,06/02/2013 21:11,06/02/2013 22:04
TEIIDDES-1581,425118,TEIIDDES,Bug,Closed,Done,06/02/2013 21:04,06/02/2013 22:03
TEIIDDES-1580,425119,TEIIDDES,Feature Request,Closed,Done,06/02/2013 00:05,23/03/2013 05:44
TEIIDDES-1579,425120,TEIIDDES,Task,Closed,Done,05/02/2013 22:34,05/02/2013 22:55
TEIIDDES-1578,425121,TEIIDDES,Bug,Open,,05/02/2013 04:40,
TEIIDDES-1577,425122,TEIIDDES,Bug,Closed,Done,02/02/2013 04:17,23/04/2013 06:31
TEIIDDES-1576,425123,TEIIDDES,Bug,Resolved,Rejected,02/02/2013 01:45,06/02/2013 01:28
TEIIDDES-1575,425124,TEIIDDES,Feature Request,Closed,Done,01/02/2013 00:30,24/04/2013 00:28
TEIIDDES-1574,425125,TEIIDDES,Bug,Open,,31/01/2013 23:35,
TEIIDDES-1573,425126,TEIIDDES,Task,Open,,31/01/2013 23:16,
TEIIDDES-1572,425127,TEIIDDES,Bug,Closed,Done,31/01/2013 06:35,07/03/2013 04:16
TEIIDDES-1571,425128,TEIIDDES,Bug,Closed,Done,30/01/2013 05:19,15/02/2013 20:38
TEIIDDES-1570,425129,TEIIDDES,Bug,Closed,Done,29/01/2013 16:40,30/01/2013 01:29
TEIIDDES-1569,425130,TEIIDDES,Bug,Closed,Done,29/01/2013 01:28,29/01/2013 22:43
TEIIDDES-1568,425131,TEIIDDES,Bug,Closed,Done,28/01/2013 22:54,29/01/2013 18:08
TEIIDDES-1567,425132,TEIIDDES,Bug,Closed,Rejected,23/01/2013 23:26,02/04/2013 22:51
TEIIDDES-1566,425133,TEIIDDES,Bug,Closed,Done,23/01/2013 23:14,31/01/2013 22:01
TEIIDDES-1565,425134,TEIIDDES,Enhancement,Closed,Done,17/01/2013 22:24,26/01/2013 01:24
TEIIDDES-1556,425143,TEIIDDES,Enhancement,Closed,Done,05/01/2013 06:00,05/02/2013 03:23
TEIIDDES-1564,425135,TEIIDDES,Bug,Closed,Done,16/01/2013 23:27,22/01/2013 03:36
TEIIDDES-1563,425136,TEIIDDES,Feature Request,Closed,Done,16/01/2013 01:41,16/01/2013 04:18
TEIIDDES-1562,425137,TEIIDDES,Feature Request,Closed,Done,14/01/2013 23:37,14/01/2013 23:39
TEIIDDES-1561,425138,TEIIDDES,Bug,Closed,Done,12/01/2013 03:56,12/01/2013 04:11
TEIIDDES-1560,425139,TEIIDDES,Feature Request,Closed,Done,11/01/2013 22:47,26/02/2013 04:02
TEIIDDES-1559,425140,TEIIDDES,Feature Request,Closed,Done,11/01/2013 02:22,14/01/2013 23:46
TEIIDDES-1450,425394,TEIIDDES,Task,Closed,Done,14/07/2012 23:50,17/07/2012 23:51
TEIIDDES-1558,425141,TEIIDDES,Bug,Closed,Done,09/01/2013 05:57,10/01/2013 00:54
TEIIDDES-1557,425142,TEIIDDES,Feature Request,Closed,Done,08/01/2013 02:26,16/07/2013 03:52
TEIIDDES-1555,425144,TEIIDDES,Feature Request,Closed,Done,05/01/2013 01:18,28/03/2013 05:45
TEIIDDES-1554,425145,TEIIDDES,Bug,Closed,Rejected,04/01/2013 23:10,25/01/2013 06:17
TEIIDDES-1553,425146,TEIIDDES,Bug,Open,,03/01/2013 06:38,
TEIIDDES-1551,425147,TEIIDDES,Feature Request,Resolved,Done,22/12/2012 01:45,04/04/2013 04:34
TEIIDDES-1550,425148,TEIIDDES,Bug,Closed,Done,21/12/2012 23:43,26/01/2013 01:25
TEIIDDES-1549,425149,TEIIDDES,Bug,Closed,Done,18/12/2012 03:46,28/03/2013 04:23
TEIIDDES-1548,425250,TEIIDDES,Feature Request,Closed,Done,18/12/2012 02:05,17/07/2013 02:37
TEIIDDES-1547,425251,TEIIDDES,Bug,Resolved,Done,13/12/2012 13:46,20/06/2013 02:19
TEIIDDES-1546,425252,TEIIDDES,Feature Request,Open,,13/12/2012 00:15,
TEIIDDES-1545,425253,TEIIDDES,Bug,Closed,Done,13/12/2012 00:09,20/02/2013 04:48
TEIIDDES-1544,425254,TEIIDDES,Bug,Resolved,Duplicate Issue,07/12/2012 17:32,14/10/2013 22:00
TEIIDDES-1543,425255,TEIIDDES,Task,Closed,Done,05/12/2012 21:56,15/12/2012 03:38
TEIIDDES-1542,425256,TEIIDDES,Bug,Open,,04/12/2012 04:09,
TEIIDDES-1541,425257,TEIIDDES,Bug,Closed,Done,03/12/2012 18:25,21/12/2012 02:42
TEIIDDES-1540,425258,TEIIDDES,Bug,Closed,Done,03/12/2012 16:08,06/02/2013 03:40
TEIIDDES-1539,425259,TEIIDDES,Feature Request,Open,,29/11/2012 04:01,
TEIIDDES-1530,425268,TEIIDDES,Bug,Closed,Done,03/11/2012 00:11,09/11/2012 03:36
TEIIDDES-1538,425260,TEIIDDES,Bug,Closed,Done,20/11/2012 11:34,13/02/2013 03:44
TEIIDDES-1443,425451,TEIIDDES,Bug,Resolved,Done,11/07/2012 23:58,13/07/2012 22:27
TEIIDDES-1537,425261,TEIIDDES,Bug,Closed,Done,16/11/2012 22:08,17/11/2012 01:36
TEIIDDES-1536,425262,TEIIDDES,Task,Closed,Done,15/11/2012 01:10,15/12/2012 03:37
TEIIDDES-1535,425263,TEIIDDES,Task,Open,,14/11/2012 01:24,
TEIIDDES-1534,425264,TEIIDDES,Enhancement,Open,,13/11/2012 23:37,
TEIIDDES-1533,425265,TEIIDDES,Feature Request,Closed,Done,13/11/2012 22:23,14/11/2012 22:30
TEIIDDES-1532,425266,TEIIDDES,Feature Request,Closed,Done,09/11/2012 04:17,20/11/2012 05:10
TEIIDDES-1531,425267,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,06/11/2012 23:27,26/03/2013 05:59
TEIIDDES-1529,425269,TEIIDDES,Feature Request,Closed,Done,02/11/2012 03:31,07/11/2012 03:05
TEIIDDES-1528,425270,TEIIDDES,Feature Request,Closed,Done,02/11/2012 02:11,02/11/2012 02:22
TEIIDDES-1429,425464,TEIIDDES,Bug,Closed,Done,26/06/2012 04:27,26/06/2012 21:31
TEIIDDES-1527,425271,TEIIDDES,Feature Request,Closed,Done,02/11/2012 01:56,02/11/2012 02:23
TEIIDDES-1526,425272,TEIIDDES,Bug,Closed,Done,01/11/2012 02:43,01/11/2012 22:59
TEIIDDES-1525,425273,TEIIDDES,Feature Request,Closed,Done,01/11/2012 00:17,01/11/2012 00:23
TEIIDDES-1524,425274,TEIIDDES,Task,Closed,Done,31/10/2012 07:02,02/11/2012 01:12
TEIIDDES-1523,425275,TEIIDDES,Bug,Closed,Done,31/10/2012 04:57,24/01/2013 05:38
TEIIDDES-1522,425276,TEIIDDES,Bug,Closed,Done,31/10/2012 01:57,01/11/2012 00:25
TEIIDDES-1521,425277,TEIIDDES,Bug,Closed,Done,31/10/2012 01:52,01/11/2012 00:24
TEIIDDES-1520,425278,TEIIDDES,Bug,Closed,Done,27/10/2012 01:23,01/11/2012 23:05
TEIIDDES-1519,425279,TEIIDDES,Bug,Closed,Done,26/10/2012 23:56,31/10/2012 03:14
TEIIDDES-1518,425280,TEIIDDES,Bug,Closed,Done,26/10/2012 00:43,04/01/2013 01:06
TEIIDDES-1517,425281,TEIIDDES,Task,Closed,Done,24/10/2012 21:55,10/11/2012 05:37
TEIIDDES-1516,425282,TEIIDDES,Bug,Closed,Done,24/10/2012 19:16,01/11/2012 23:04
TEIIDDES-1515,425283,TEIIDDES,Bug,Closed,Done,24/10/2012 11:08,06/12/2013 05:56
TEIIDDES-1514,425284,TEIIDDES,Task,Closed,Done,24/10/2012 02:38,01/11/2012 23:04
TEIIDDES-1513,425285,TEIIDDES,Bug,Closed,Done,24/10/2012 00:28,25/10/2012 23:15
TEIIDDES-1512,425286,TEIIDDES,Feature Request,Closed,Done,24/10/2012 00:13,01/11/2012 00:30
TEIIDDES-1511,425287,TEIIDDES,Bug,Closed,Done,23/10/2012 23:50,30/10/2012 02:13
TEIIDDES-1510,425288,TEIIDDES,Feature Request,Closed,Done,23/10/2012 22:01,24/10/2012 04:26
TEIIDDES-1509,425289,TEIIDDES,Task,Closed,Done,17/10/2012 23:43,31/10/2012 21:41
TEIIDDES-1508,425290,TEIIDDES,Feature Request,Open,,08/10/2012 23:52,
TEIIDDES-1503,425291,TEIIDDES,Task,Closed,Done,02/10/2012 21:27,14/11/2012 01:20
TEIIDDES-1502,425292,TEIIDDES,Bug,Closed,Done,02/10/2012 16:10,02/08/2013 06:44
TEIIDDES-1501,425293,TEIIDDES,Bug,Closed,Done,02/10/2012 03:57,02/10/2012 05:07
TEIIDDES-1500,425294,TEIIDDES,Feature Request,Closed,Done,02/10/2012 00:54,08/12/2012 00:42
TEIIDDES-1499,425295,TEIIDDES,Enhancement,Open,,27/09/2012 21:54,
TEIIDDES-1489,425355,TEIIDDES,Task,Closed,Done,13/09/2012 00:17,22/02/2013 23:31
TEIIDDES-1498,425296,TEIIDDES,Bug,Closed,Done,27/09/2012 21:48,18/06/2013 09:02
TEIIDDES-1497,425297,TEIIDDES,Bug,Closed,Done,27/09/2012 04:51,28/09/2012 04:41
TEIIDDES-1496,425298,TEIIDDES,Bug,Closed,Done,27/09/2012 04:49,28/09/2012 04:28
TEIIDDES-1495,425299,TEIIDDES,Bug,Closed,Done,27/09/2012 04:47,28/09/2012 04:35
TEIIDDES-1494,425350,TEIIDDES,Bug,Closed,Done,26/09/2012 00:40,26/09/2012 05:19
TEIIDDES-1493,425351,TEIIDDES,Bug,Closed,Cannot Reproduce Bug,25/09/2012 23:49,07/11/2012 04:18
TEIIDDES-1492,425352,TEIIDDES,Bug,Closed,Done,25/09/2012 22:27,01/11/2012 23:03
TEIIDDES-1491,425353,TEIIDDES,Enhancement,Open,,25/09/2012 05:24,
TEIIDDES-1490,425354,TEIIDDES,Bug,Closed,Done,13/09/2012 02:42,17/09/2012 23:42
TEIIDDES-1488,425356,TEIIDDES,Enhancement,Open,,12/09/2012 23:31,
TEIIDDES-1487,425357,TEIIDDES,Bug,Resolved,Duplicate Issue,10/09/2012 09:58,02/10/2012 19:58
TEIIDDES-1486,425358,TEIIDDES,Bug,Closed,Done,06/09/2012 04:59,18/09/2012 00:42
TEIIDDES-1485,425359,TEIIDDES,Bug,Resolved,Duplicate Issue,05/09/2012 22:04,27/10/2012 02:16
TEIIDDES-1484,425360,TEIIDDES,Bug,Closed,Done,31/08/2012 17:42,03/08/2013 03:46
TEIIDDES-1483,425361,TEIIDDES,Bug,Closed,Done,31/08/2012 02:35,31/10/2012 03:01
TEIIDDES-1482,425362,TEIIDDES,Task,Closed,Out of Date,30/08/2012 23:04,13/03/2013 04:56
TEIIDDES-1481,425363,TEIIDDES,Task,Open,,29/08/2012 01:56,
TEIIDDES-1480,425364,TEIIDDES,Feature Request,Closed,Done,28/08/2012 10:42,01/06/2013 04:48
TEIIDDES-1469,425375,TEIIDDES,Bug,Closed,Done,10/08/2012 23:08,10/09/2012 19:03
TEIIDDES-1476,425368,TEIIDDES,Task,Closed,Done,22/08/2012 22:56,15/12/2012 03:40
TEIIDDES-1475,425369,TEIIDDES,Bug,Resolved,Done,17/08/2012 18:26,21/09/2012 23:12
TEIIDDES-1474,425370,TEIIDDES,Bug,Resolved,Out of Date,17/08/2012 04:40,29/08/2013 22:55
TEIIDDES-1473,425371,TEIIDDES,Bug,Closed,Done,15/08/2012 05:57,14/11/2012 01:17
TEIIDDES-1472,425372,TEIIDDES,Feature Request,Closed,Done,14/08/2012 03:33,15/02/2013 23:32
