Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ESB-1434,682814,ESB,Bug,Resolved,Won't Fix,05/04/2011 22:23,24/03/2012 06:10
ESB-1432,682815,ESB,Enhancement,Resolved,Done,01/04/2011 21:17,08/04/2011 20:31
ESB-1431,682816,ESB,Bug,Open,,01/04/2011 20:08,
ESB-1429,682817,ESB,Enhancement,Resolved,Done,30/03/2011 07:40,08/04/2011 17:05
ESB-1428,682818,ESB,Bug,Resolved,Done,26/03/2011 05:57,02/04/2011 03:19
ESB-1427,682819,ESB,Bug,Resolved,Done,25/03/2011 21:58,30/03/2011 14:52
ESB-1426,682820,ESB,Bug,Resolved,Done,25/03/2011 18:30,01/04/2011 15:25
ESB-1424,682821,ESB,Enhancement,Resolved,Done,25/03/2011 02:21,01/04/2011 14:53
ESB-1423,682822,ESB,Bug,Resolved,Done,24/03/2011 23:37,30/03/2011 16:13
ESB-1422,682823,ESB,Bug,Open,,24/03/2011 03:36,
ESB-1421,682824,ESB,Bug,Reopened,,23/03/2011 02:27,
ESB-1420,682825,ESB,Bug,Resolved,Resolved at Apache,23/03/2011 00:20,21/06/2011 00:39
ESB-1419,682826,ESB,Bug,Resolved,Done,22/03/2011 02:26,09/06/2011 00:30
ESB-1418,682827,ESB,Bug,Resolved,Done,22/03/2011 02:18,31/05/2011 20:36
ESB-1417,682828,ESB,Bug,Resolved,Won't Fix,19/03/2011 02:18,28/03/2011 17:57
ESB-1416,682829,ESB,Documentation,Resolved,Done,18/03/2011 13:12,18/03/2011 20:27
ESB-1415,682830,ESB,Bug,Open,,17/03/2011 03:20,
ESB-1414,682831,ESB,Bug,Resolved,Done,16/03/2011 21:03,16/03/2011 21:04
ESB-1413,682832,ESB,Feature Request,Open,,14/03/2011 23:21,
ESB-1412,682833,ESB,Task,Open,,12/03/2011 01:27,
ESB-1411,682834,ESB,Bug,Resolved,Done,11/03/2011 19:40,11/03/2011 19:42
ESB-1410,682835,ESB,Bug,Resolved,Resolved at Apache,11/03/2011 11:13,12/03/2011 11:17
ESB-1407,682836,ESB,Documentation,Resolved,Done,09/03/2011 14:58,19/10/2011 22:37
ESB-1405,682837,ESB,Enhancement,Open,,08/03/2011 21:57,
ESB-1404,682838,ESB,Bug,Resolved,Resolved at Apache,02/03/2011 07:47,22/03/2011 07:12
ESB-1403,682839,ESB,Task,Closed,Won't Fix,28/02/2011 23:01,26/04/2013 01:46
ESB-1401,682841,ESB,Documentation,Resolved,Done,26/02/2011 19:58,21/06/2011 03:09
ESB-1398,682844,ESB,Bug,Resolved,Done,25/02/2011 16:22,03/03/2011 21:22
ESB-1397,682845,ESB,Bug,Resolved,Done,25/02/2011 07:41,14/06/2011 09:09
ESB-1396,682846,ESB,Bug,Resolved,Done,24/02/2011 14:06,09/06/2011 21:51
ESB-1395,682847,ESB,Bug,Open,,23/02/2011 22:19,
ESB-1394,682848,ESB,Bug,Resolved,Done,22/02/2011 16:38,04/03/2011 21:52
ESB-1392,682850,ESB,Bug,Closed,Done,22/02/2011 04:58,11/02/2012 05:20
ESB-1391,682851,ESB,Bug,Resolved,Resolved at Apache,22/02/2011 01:56,04/03/2011 09:41
ESB-1390,682852,ESB,Bug,Closed,Done,22/02/2011 01:24,13/03/2012 02:38
ESB-1389,682853,ESB,Bug,Resolved,Done,21/02/2011 23:09,05/03/2011 05:11
ESB-1388,682854,ESB,Bug,Resolved,Done,21/02/2011 23:07,05/03/2011 05:09
ESB-1387,682855,ESB,Bug,Resolved,Done,21/02/2011 23:06,05/03/2011 05:06
ESB-1386,682856,ESB,Enhancement,Open,,21/02/2011 22:16,
ESB-1385,682857,ESB,Task,Open,,19/02/2011 21:10,
ESB-230,683924,ESB,Documentation,Resolved,Done,08/05/2008 04:32,13/05/2008 05:50
ESB-1384,682858,ESB,Bug,Resolved,Done,19/02/2011 04:13,22/11/2011 03:42
ESB-1383,682859,ESB,Documentation,Closed,Won't Fix,18/02/2011 21:17,19/10/2011 01:35
ESB-1382,682860,ESB,Enhancement,Resolved,Done,18/02/2011 00:08,12/03/2011 22:35
ESB-1381,682861,ESB,Bug,Open,,17/02/2011 20:58,
ESB-1380,682862,ESB,Bug,Closed,Won't Fix,17/02/2011 06:45,17/02/2011 08:01
ESB-1379,682863,ESB,Bug,Resolved,Done,15/02/2011 03:49,12/03/2011 10:32
ESB-1378,682864,ESB,Bug,Resolved,Done,15/02/2011 03:27,01/03/2011 11:32
ESB-1377,682865,ESB,Documentation,Resolved,Done,15/02/2011 00:35,14/04/2011 21:11
ESB-1376,682866,ESB,Bug,Resolved,Done,08/02/2011 06:39,08/04/2011 18:24
ESB-1373,682867,ESB,Bug,Resolved,Won't Fix,01/02/2011 23:33,15/02/2011 06:53
ESB-1372,682868,ESB,Enhancement,Open,,01/02/2011 22:29,
ESB-1370,682870,ESB,Bug,Open,,28/01/2011 05:38,
ESB-1369,682871,ESB,Task,Resolved,Done,27/01/2011 19:07,21/04/2011 21:36
ESB-1368,682872,ESB,Bug,Resolved,Done,27/01/2011 10:33,28/06/2011 03:08
ESB-1367,682873,ESB,Bug,Resolved,Done,27/01/2011 07:08,27/01/2011 22:12
ESB-1366,682874,ESB,Enhancement,Resolved,Done,27/01/2011 04:09,26/03/2011 21:31
ESB-1365,682875,ESB,Bug,Resolved,Done,27/01/2011 03:23,28/01/2011 13:44
ESB-1364,682876,ESB,Bug,Resolved,Done,27/01/2011 03:21,28/01/2011 13:45
ESB-1363,682877,ESB,Bug,Resolved,Done,27/01/2011 03:20,28/01/2011 13:46
ESB-1362,682878,ESB,Bug,Resolved,Done,27/01/2011 03:16,28/01/2011 13:47
ESB-1257,682972,ESB,Bug,Resolved,Resolved at Apache,01/09/2010 22:57,02/09/2010 07:45
ESB-1361,682879,ESB,Bug,Resolved,Done,27/01/2011 03:14,28/01/2011 13:48
ESB-1360,682880,ESB,Bug,Resolved,Done,27/01/2011 03:12,28/01/2011 13:49
ESB-1359,682881,ESB,Bug,Resolved,Done,27/01/2011 03:09,29/01/2011 02:39
ESB-1358,682882,ESB,Bug,Resolved,Done,27/01/2011 03:05,28/01/2011 13:49
ESB-1357,682883,ESB,Bug,Resolved,Done,27/01/2011 03:00,28/01/2011 13:50
ESB-1356,682884,ESB,Bug,Resolved,Done,27/01/2011 02:57,28/01/2011 13:50
ESB-1355,682885,ESB,Bug,Resolved,Done,27/01/2011 02:52,28/01/2011 13:51
ESB-1354,682886,ESB,Bug,Resolved,Done,26/01/2011 17:51,27/01/2011 22:53
ESB-1352,682887,ESB,Enhancement,Resolved,Done,25/01/2011 04:20,08/03/2011 19:47
ESB-1350,682888,ESB,Bug,Resolved,Done,21/01/2011 00:05,21/01/2011 01:17
ESB-1349,682889,ESB,Bug,Resolved,Done,18/01/2011 03:29,14/02/2011 16:30
ESB-1348,682890,ESB,Bug,Resolved,Resolved at Apache,15/01/2011 09:23,18/01/2011 15:53
ESB-1347,682891,ESB,Enhancement,Resolved,Done,14/01/2011 05:49,30/03/2011 22:03
ESB-1346,682892,ESB,Task,Resolved,Done,10/01/2011 03:49,12/01/2011 01:29
ESB-1345,682893,ESB,Bug,Open,,08/01/2011 02:14,
ESB-1344,682894,ESB,Bug,Open,,08/01/2011 01:11,
ESB-1343,682895,ESB,Bug,Closed,Done,05/01/2011 03:55,05/01/2011 05:47
ESB-1340,682897,ESB,Bug,Resolved,Done,22/12/2010 22:32,15/01/2011 03:43
ESB-1339,682898,ESB,Feature Request,Resolved,Done,21/12/2010 21:58,18/01/2011 00:14
ESB-1338,682899,ESB,Task,Resolved,Done,21/12/2010 05:40,22/01/2011 02:46
ESB-1337,682900,ESB,Enhancement,Open,,20/12/2010 21:47,
ESB-1336,682901,ESB,Enhancement,Open,,17/12/2010 04:22,
ESB-1335,682902,ESB,Bug,Open,,17/12/2010 03:42,
ESB-1334,682903,ESB,Bug,Resolved,Done,17/12/2010 03:30,26/01/2011 04:36
ESB-1333,682904,ESB,Enhancement,Open,,15/12/2010 05:32,
ESB-1332,682905,ESB,Task,Resolved,Done,15/12/2010 02:09,25/01/2011 21:58
ESB-1331,682906,ESB,Enhancement,Resolved,Done,14/12/2010 01:53,14/01/2011 00:19
ESB-1330,682907,ESB,Enhancement,Resolved,Done,10/12/2010 07:17,15/01/2011 02:45
ESB-1329,682908,ESB,Bug,Resolved,Done,10/12/2010 03:31,07/01/2011 23:56
ESB-1328,682909,ESB,Bug,Resolved,Done,08/12/2010 00:45,10/06/2011 01:42
ESB-1327,682910,ESB,Bug,Resolved,Resolved at Apache,07/12/2010 21:32,10/12/2010 21:55
ESB-1325,682912,ESB,Enhancement,Open,,07/12/2010 00:22,
ESB-1324,682913,ESB,Bug,Resolved,Cannot Reproduce Bug,02/12/2010 12:57,12/05/2011 01:46
ESB-1323,682914,ESB,Enhancement,Resolved,Done,02/12/2010 08:52,13/06/2011 15:05
ESB-1321,682915,ESB,Enhancement,Resolved,Done,27/11/2010 05:44,13/06/2011 15:15
ESB-1320,682916,ESB,Enhancement,Resolved,Done,27/11/2010 03:44,16/06/2011 12:11
ESB-1319,682917,ESB,Enhancement,Resolved,Done,27/11/2010 03:40,13/06/2011 15:08
ESB-1318,682918,ESB,Bug,Open,,27/11/2010 02:00,
ESB-1317,682919,ESB,Bug,Closed,Duplicate Issue,26/11/2010 23:34,26/11/2010 23:52
ESB-1316,682920,ESB,Enhancement,Resolved,Done,25/11/2010 13:56,26/11/2010 22:24
ESB-1315,682921,ESB,Documentation,Resolved,Done,24/11/2010 22:10,14/04/2011 21:19
ESB-1314,682922,ESB,Enhancement,Open,,23/11/2010 22:52,
ESB-1313,682923,ESB,Bug,Resolved,Done,23/11/2010 14:41,25/11/2010 09:19
ESB-1311,682924,ESB,Bug,Closed,Done,19/11/2010 06:28,30/11/2010 11:14
ESB-1310,682925,ESB,Task,Resolved,Done,18/11/2010 11:55,20/11/2010 10:38
ESB-1307,682926,ESB,Enhancement,Open,,11/11/2010 05:50,
ESB-1306,682927,ESB,Bug,Resolved,Done,11/11/2010 01:33,02/02/2011 07:43
ESB-1305,682928,ESB,Bug,Resolved,Done,10/11/2010 10:16,12/11/2010 11:41
ESB-1304,682929,ESB,Enhancement,Resolved,Done,09/11/2010 00:10,12/01/2011 11:13
ESB-1303,682930,ESB,Task,Resolved,Done,05/11/2010 20:59,14/01/2011 20:31
ESB-1302,682931,ESB,Documentation,Closed,Done,04/11/2010 21:54,21/01/2011 02:18
ESB-1301,682932,ESB,Documentation,Resolved,Done,04/11/2010 21:51,13/07/2012 21:55
ESB-1300,682933,ESB,Bug,Resolved,Resolved at Apache,04/11/2010 07:18,18/11/2010 10:25
ESB-1297,682936,ESB,Bug,Resolved,Done,02/11/2010 10:20,02/11/2010 13:29
ESB-1296,682937,ESB,Bug,Closed,Cannot Reproduce Bug,02/11/2010 06:34,22/01/2011 02:42
ESB-1295,682938,ESB,Bug,Resolved,Done,02/11/2010 05:37,21/11/2010 23:09
ESB-1294,682939,ESB,Bug,Resolved,Done,02/11/2010 03:15,28/01/2011 20:33
ESB-1293,682940,ESB,Bug,Resolved,Done,29/10/2010 09:51,25/11/2010 04:17
ESB-1292,682941,ESB,Bug,Resolved,Done,26/10/2010 15:15,04/03/2011 21:25
ESB-1291,682942,ESB,Enhancement,Resolved,Done,22/10/2010 02:31,23/11/2010 10:47
ESB-1290,682943,ESB,Task,Resolved,Done,21/10/2010 02:28,25/11/2010 03:36
ESB-1289,682944,ESB,Bug,Resolved,Done,16/10/2010 14:26,29/10/2010 21:48
ESB-1288,682945,ESB,Bug,Resolved,Resolved at Apache,14/10/2010 13:48,06/11/2010 08:51
ESB-1287,682946,ESB,Bug,Resolved,Won't Fix,07/10/2010 07:42,26/08/2011 00:03
ESB-1286,682947,ESB,Bug,Resolved,Resolved at Apache,05/10/2010 21:36,18/11/2010 04:29
ESB-1285,682948,ESB,Bug,Resolved,Done,02/10/2010 04:36,02/10/2010 06:14
ESB-1128,683087,ESB,Documentation,Resolved,Done,06/02/2010 05:16,20/10/2011 01:22
ESB-1251,682975,ESB,Bug,Resolved,Resolved at Apache,30/08/2010 21:18,14/10/2010 05:57
ESB-1284,682949,ESB,Enhancement,Resolved,Resolved at Apache,30/09/2010 22:40,09/11/2010 11:25
ESB-1283,682950,ESB,Bug,Open,,29/09/2010 02:30,
ESB-1282,682951,ESB,Enhancement,Resolved,Done,28/09/2010 22:25,28/09/2010 22:30
ESB-1281,682952,ESB,Documentation,Resolved,Done,28/09/2010 20:24,07/10/2010 03:46
ESB-1280,682953,ESB,Bug,Resolved,Done,27/09/2010 00:49,27/09/2010 19:52
ESB-1279,682954,ESB,Bug,Open,,25/09/2010 03:33,
ESB-1278,682955,ESB,Bug,Open,,23/09/2010 03:04,
ESB-1277,682956,ESB,Bug,Resolved,Done,23/09/2010 00:04,12/11/2010 10:59
ESB-1276,682957,ESB,Bug,Resolved,Resolved at Apache,22/09/2010 19:52,26/09/2010 21:37
ESB-1275,682958,ESB,Bug,Resolved,Done,22/09/2010 03:59,02/10/2010 08:04
ESB-1274,682959,ESB,Bug,Closed,Done,21/09/2010 22:01,21/02/2012 05:07
ESB-1273,682960,ESB,Enhancement,Resolved,Done,21/09/2010 00:05,24/09/2010 04:36
ESB-1272,682961,ESB,Documentation,Resolved,Done,20/09/2010 23:46,20/10/2011 01:32
ESB-1271,682962,ESB,Enhancement,Resolved,Done,20/09/2010 23:43,19/01/2011 02:28
ESB-1270,682963,ESB,Bug,Resolved,Done,20/09/2010 18:52,27/09/2010 19:50
ESB-1269,682964,ESB,Bug,Resolved,Done,16/09/2010 05:03,22/11/2010 02:56
ESB-1268,682965,ESB,Bug,Resolved,Done,16/09/2010 00:06,27/11/2010 02:03
ESB-1267,682966,ESB,Bug,Resolved,Done,16/09/2010 00:02,16/09/2010 01:01
ESB-1266,682967,ESB,Bug,Resolved,Done,15/09/2010 22:15,17/09/2010 19:13
ESB-1265,682968,ESB,Bug,Resolved,Done,11/09/2010 01:43,16/09/2010 20:11
ESB-1264,682969,ESB,Documentation,Resolved,Done,11/09/2010 00:36,13/09/2010 20:56
ESB-1259,682970,ESB,Bug,Resolved,Done,02/09/2010 02:02,03/09/2010 01:58
ESB-1258,682971,ESB,Enhancement,Resolved,Done,01/09/2010 23:21,15/01/2011 02:44
ESB-1250,682976,ESB,Bug,Resolved,Done,28/08/2010 00:34,02/09/2010 23:53
ESB-1249,682977,ESB,Bug,Open,,26/08/2010 06:31,
ESB-1248,682978,ESB,Enhancement,Resolved,Resolved at Apache,26/08/2010 06:12,14/09/2010 21:17
ESB-1247,682979,ESB,Bug,Resolved,Done,26/08/2010 01:50,02/10/2010 06:15
ESB-1246,682980,ESB,Bug,Open,,21/08/2010 02:07,
ESB-1245,682981,ESB,Bug,Resolved,Won't Fix,19/08/2010 00:44,19/08/2010 02:56
ESB-1244,682982,ESB,Bug,Resolved,Done,11/08/2010 01:47,10/09/2010 20:24
ESB-1243,682983,ESB,Task,Resolved,Done,07/08/2010 06:32,02/10/2010 07:48
ESB-1242,682984,ESB,Bug,Resolved,Done,06/08/2010 01:19,18/11/2010 22:58
ESB-1227,682999,ESB,Enhancement,Open,,18/06/2010 01:46,
ESB-1154,683064,ESB,Enhancement,Resolved,Resolved at Apache,11/03/2010 04:20,05/10/2010 07:32
ESB-366,683795,ESB,Enhancement,Resolved,Done,06/08/2008 00:53,07/08/2008 01:48
ESB-1241,682985,ESB,Bug,Resolved,Resolved at Apache,29/07/2010 22:18,12/08/2010 22:35
ESB-1240,682986,ESB,Enhancement,Closed,Won't Fix,29/07/2010 00:47,30/09/2010 09:11
ESB-1239,682987,ESB,Enhancement,Resolved,Done,28/07/2010 01:03,06/08/2010 14:30
ESB-1238,682988,ESB,Bug,Resolved,Done,28/07/2010 00:48,13/08/2010 02:19
ESB-1237,682989,ESB,Enhancement,Resolved,Done,27/07/2010 03:49,30/07/2010 19:14
ESB-1236,682990,ESB,Bug,Resolved,Done,23/07/2010 20:46,07/09/2010 00:06
ESB-1235,682991,ESB,Bug,Resolved,Done,23/07/2010 06:29,07/09/2010 19:45
ESB-1200,683018,ESB,Bug,Resolved,Resolved at Apache,17/05/2010 16:30,18/05/2010 14:35
ESB-1234,682992,ESB,Bug,Resolved,Won't Fix,22/07/2010 22:04,29/07/2010 18:09
ESB-1233,682993,ESB,Bug,Closed,Done,22/07/2010 21:16,28/07/2010 23:50
ESB-1232,682994,ESB,Enhancement,Closed,Won't Fix,15/07/2010 03:34,14/06/2012 00:20
ESB-1231,682995,ESB,Bug,Resolved,Done,12/07/2010 22:31,18/11/2010 23:00
ESB-1230,682996,ESB,Enhancement,Resolved,Done,08/07/2010 02:30,23/07/2010 15:05
ESB-1229,682997,ESB,Bug,Resolved,Done,03/07/2010 05:31,29/07/2010 08:47
ESB-1228,682998,ESB,Task,Resolved,Done,03/07/2010 04:57,20/08/2010 01:40
ESB-1220,683000,ESB,Enhancement,Resolved,Done,11/06/2010 03:14,05/04/2011 09:53
ESB-1219,683001,ESB,Bug,Resolved,Won't Fix,05/06/2010 01:23,05/06/2010 02:16
ESB-1218,683002,ESB,Enhancement,Resolved,Duplicate Issue,05/06/2010 00:33,05/10/2010 04:21
ESB-1214,683006,ESB,Enhancement,Closed,Won't Fix,04/06/2010 01:39,14/06/2012 00:17
ESB-1213,683007,ESB,Task,Resolved,Done,01/06/2010 05:03,05/06/2010 04:18
ESB-1212,683008,ESB,Task,Closed,Done,29/05/2010 01:02,03/07/2010 01:12
ESB-1211,683009,ESB,Enhancement,Resolved,Resolved at Apache,28/05/2010 08:42,25/08/2010 01:19
ESB-1210,683010,ESB,Bug,Resolved,Done,28/05/2010 08:38,28/05/2010 11:32
ESB-1198,683020,ESB,Enhancement,Resolved,Done,12/05/2010 04:28,22/05/2010 07:11
ESB-1155,683063,ESB,Enhancement,Resolved,Done,12/03/2010 04:12,12/03/2010 14:57
ESB-1209,683011,ESB,Bug,Resolved,Done,28/05/2010 01:12,28/05/2010 01:18
ESB-1208,683012,ESB,Enhancement,Resolved,Resolved at Apache,27/05/2010 22:36,02/04/2011 01:45
ESB-1207,683013,ESB,Bug,Resolved,Done,27/05/2010 05:35,26/08/2011 10:22
ESB-1206,683014,ESB,Bug,Resolved,Resolved at Apache,26/05/2010 23:50,01/06/2010 19:04
ESB-1205,683015,ESB,Enhancement,Open,,26/05/2010 08:27,
ESB-1203,683016,ESB,Bug,Closed,Done,21/05/2010 04:35,23/07/2012 19:02
ESB-1202,683017,ESB,Bug,Closed,Won't Fix,19/05/2010 04:34,20/05/2010 02:41
ESB-1199,683019,ESB,Bug,Closed,Done,14/05/2010 22:07,04/10/2011 22:04
ESB-1197,683021,ESB,Bug,Resolved,Done,06/05/2010 22:10,31/08/2010 07:52
ESB-1196,683022,ESB,Bug,Closed,Won't Fix,06/05/2010 06:51,25/06/2010 06:20
ESB-1195,683023,ESB,Enhancement,Resolved,Done,06/05/2010 03:14,26/06/2010 06:33
ESB-1194,683024,ESB,Bug,Resolved,Done,04/05/2010 22:49,25/01/2011 03:49
ESB-1193,683025,ESB,Bug,Resolved,Resolved at Apache,04/05/2010 04:48,04/05/2010 05:08
ESB-1192,683026,ESB,Task,Resolved,Done,01/05/2010 03:50,13/05/2010 11:20
ESB-1191,683027,ESB,Bug,Resolved,Done,29/04/2010 02:00,22/01/2011 10:12
ESB-1190,683028,ESB,Bug,Resolved,Resolved at Apache,29/04/2010 01:39,19/06/2010 06:03
ESB-1189,683029,ESB,Enhancement,Resolved,Done,28/04/2010 04:23,08/09/2010 03:36
ESB-1188,683030,ESB,Enhancement,Open,,28/04/2010 03:19,
ESB-1178,683040,ESB,Bug,Resolved,Resolved at Apache,13/04/2010 01:35,16/04/2010 03:03
ESB-1187,683031,ESB,Bug,Open,,27/04/2010 04:41,
ESB-1186,683032,ESB,Documentation,Resolved,Done,27/04/2010 02:05,05/11/2010 21:57
ESB-1185,683033,ESB,Enhancement,Closed,Done,27/04/2010 00:10,01/09/2010 00:38
ESB-1184,683034,ESB,Enhancement,Resolved,Done,20/04/2010 05:21,04/05/2010 09:19
ESB-1183,683035,ESB,Bug,Resolved,Done,20/04/2010 02:25,15/06/2010 07:44
ESB-1182,683036,ESB,Enhancement,Resolved,Done,19/04/2010 22:32,25/08/2010 01:27
ESB-1181,683037,ESB,Bug,Closed,Won't Fix,16/04/2010 03:46,30/04/2010 01:54
ESB-1180,683038,ESB,Task,Resolved,Resolved at Apache,14/04/2010 16:14,20/04/2010 22:10
ESB-1179,683039,ESB,Enhancement,Resolved,Done,14/04/2010 03:26,15/06/2010 07:43
ESB-1177,683041,ESB,Bug,Resolved,Resolved at Apache,10/04/2010 06:02,22/04/2010 19:37
ESB-365,683796,ESB,Task,Resolved,Done,05/08/2008 23:34,13/08/2008 00:06
ESB-1176,683042,ESB,Enhancement,Resolved,Resolved at Apache,09/04/2010 03:10,17/04/2010 02:56
ESB-1175,683043,ESB,Bug,Resolved,Resolved at Apache,03/04/2010 02:24,09/04/2010 14:24
ESB-1174,683044,ESB,Bug,Resolved,Done,03/04/2010 00:34,14/05/2010 20:36
ESB-1173,683045,ESB,Bug,Resolved,Resolved at Apache,19/03/2010 21:03,23/04/2010 18:06
ESB-1172,683046,ESB,Bug,Closed,Done,31/03/2010 22:31,28/09/2010 20:23
ESB-1171,683047,ESB,Bug,Resolved,Resolved at Apache,27/03/2010 07:17,31/03/2010 23:43
ESB-1170,683048,ESB,Bug,Open,,26/03/2010 22:12,
ESB-1169,683049,ESB,Enhancement,Open,,26/03/2010 07:10,
ESB-1168,683050,ESB,Enhancement,Resolved,Done,25/03/2010 23:24,28/05/2010 01:09
ESB-1167,683051,ESB,Enhancement,Open,,25/03/2010 22:27,
ESB-1156,683062,ESB,Bug,Resolved,Resolved at Apache,12/03/2010 20:11,19/03/2010 23:00
ESB-1166,683052,ESB,Bug,Resolved,Done,25/03/2010 09:07,26/03/2010 20:54
ESB-1165,683053,ESB,Bug,Resolved,Resolved at Apache,24/03/2010 04:57,02/04/2010 13:56
ESB-1164,683054,ESB,Bug,Resolved,Won't Fix,23/03/2010 22:55,02/04/2010 20:09
ESB-1163,683055,ESB,Bug,Resolved,Resolved at Apache,23/03/2010 03:03,01/04/2010 03:24
ESB-1162,683056,ESB,Bug,Resolved,Resolved at Apache,23/03/2010 00:35,23/03/2010 21:12
ESB-1161,683057,ESB,Task,Resolved,Done,19/03/2010 09:01,12/04/2010 16:44
ESB-1160,683058,ESB,Enhancement,Resolved,Resolved at Apache,17/03/2010 00:27,02/04/2010 13:55
ESB-1159,683059,ESB,Bug,Resolved,Done,13/03/2010 04:59,22/05/2010 05:03
ESB-1158,683060,ESB,Bug,Resolved,Done,13/03/2010 04:54,01/06/2010 20:12
ESB-1157,683061,ESB,Enhancement,Resolved,Won't Fix,13/03/2010 04:44,12/05/2010 05:21
ESB-1153,683065,ESB,Bug,Resolved,Resolved at Apache,10/03/2010 01:14,10/03/2010 16:02
ESB-1149,683069,ESB,Documentation,Resolved,Done,05/03/2010 22:00,25/10/2010 23:03
ESB-1148,683070,ESB,Task,Resolved,Done,05/03/2010 11:56,05/03/2010 19:54
ESB-1146,683071,ESB,Bug,Resolved,Done,19/02/2010 23:59,22/02/2010 19:25
ESB-1145,683072,ESB,Task,Resolved,Done,19/02/2010 00:50,05/03/2010 11:52
ESB-1144,683073,ESB,Bug,Resolved,Done,18/02/2010 00:41,27/04/2010 03:54
ESB-1143,683074,ESB,Bug,Resolved,Resolved at Apache,15/02/2010 22:45,16/02/2010 04:48
ESB-1142,683075,ESB,Bug,Resolved,Done,12/02/2010 06:18,05/03/2010 19:53
ESB-1141,683076,ESB,Enhancement,Open,,09/02/2010 03:46,
ESB-1126,683088,ESB,Bug,Resolved,Done,05/02/2010 00:34,05/02/2010 02:24
ESB-1125,683089,ESB,Bug,Resolved,Done,05/02/2010 00:13,12/02/2010 23:02
ESB-1124,683090,ESB,Bug,Resolved,Done,04/02/2010 23:31,05/02/2010 14:50
ESB-1123,683091,ESB,Bug,Resolved,Done,04/02/2010 22:48,05/02/2010 14:49
ESB-1122,683092,ESB,Bug,Resolved,Done,04/02/2010 11:54,22/02/2010 18:00
ESB-1121,683093,ESB,Task,Resolved,Done,04/02/2010 00:31,16/02/2010 06:23
ESB-1120,683094,ESB,Bug,Resolved,Done,03/02/2010 04:55,04/02/2010 21:53
ESB-1119,683095,ESB,Bug,Resolved,Done,03/02/2010 04:41,04/02/2010 21:49
ESB-1118,683096,ESB,Bug,Resolved,Done,03/02/2010 03:56,05/02/2010 01:08
ESB-1117,683097,ESB,Bug,Open,,02/02/2010 09:45,
ESB-1116,683098,ESB,Bug,Resolved,Done,02/02/2010 05:56,03/02/2010 04:18
ESB-1115,683099,ESB,Bug,Resolved,Done,30/01/2010 06:47,14/12/2010 22:43
ESB-1114,683100,ESB,Task,Resolved,Done,30/01/2010 00:15,13/02/2010 07:59
ESB-1113,683101,ESB,Task,Resolved,Done,29/01/2010 22:12,12/02/2010 22:17
ESB-1112,683102,ESB,Bug,Resolved,Duplicate Issue,27/01/2010 05:53,28/01/2010 15:32
ESB-1111,683103,ESB,Enhancement,Resolved,Resolved at Apache,27/01/2010 04:47,27/01/2010 04:50
ESB-1110,683104,ESB,Bug,Open,,26/01/2010 07:46,
ESB-1109,683105,ESB,Bug,Resolved,Done,23/01/2010 11:46,19/05/2010 01:02
ESB-1108,683106,ESB,Bug,Resolved,Done,23/01/2010 05:27,27/01/2010 01:43
ESB-1107,683107,ESB,Task,Resolved,Done,22/01/2010 20:54,29/01/2010 01:43
ESB-1106,683108,ESB,Documentation,Resolved,Done,22/01/2010 05:20,29/01/2010 07:07
ESB-1105,683109,ESB,Enhancement,Closed,Done,22/01/2010 02:26,06/01/2011 07:29
ESB-1104,683110,ESB,Enhancement,Resolved,Resolved at Apache,21/01/2010 07:40,27/01/2010 00:25
ESB-1103,683111,ESB,Bug,Resolved,Done,21/01/2010 06:42,19/06/2010 03:03
ESB-1087,683127,ESB,Bug,Resolved,Done,12/01/2010 20:56,15/01/2010 22:06
ESB-1102,683112,ESB,Bug,Resolved,Resolved at Apache,21/01/2010 05:18,31/01/2010 16:49
ESB-1101,683113,ESB,Task,Resolved,Resolved at Apache,21/01/2010 03:43,22/01/2010 21:04
ESB-1100,683114,ESB,Feature Request,Open,,21/01/2010 02:13,
ESB-1099,683115,ESB,Bug,Resolved,Done,20/01/2010 10:17,13/02/2010 05:07
ESB-1098,683116,ESB,Enhancement,Open,,20/01/2010 09:30,
ESB-1097,683117,ESB,Task,Resolved,Done,20/01/2010 09:21,23/02/2010 06:45
ESB-1096,683118,ESB,Bug,Open,,20/01/2010 07:52,
ESB-1095,683119,ESB,Bug,Resolved,Done,20/01/2010 03:38,20/01/2010 23:29
ESB-1088,683126,ESB,Documentation,Resolved,Done,13/01/2010 03:46,27/01/2010 00:11
ESB-1027,683182,ESB,Bug,Open,,19/11/2009 23:35,
ESB-1094,683120,ESB,Bug,Open,,19/01/2010 03:41,
ESB-1093,683121,ESB,Feature Request,Open,,19/01/2010 03:10,
ESB-1092,683122,ESB,Bug,Open,,19/01/2010 03:07,
ESB-1091,683123,ESB,Bug,Resolved,Resolved at Apache,16/01/2010 08:59,26/02/2010 21:13
ESB-1090,683124,ESB,Bug,Resolved,Won't Fix,15/01/2010 03:42,27/02/2010 13:36
ESB-1089,683125,ESB,Bug,Resolved,Won't Fix,15/01/2010 00:49,27/03/2010 07:43
ESB-1011,683197,ESB,Bug,Resolved,Done,07/11/2009 08:59,13/11/2009 01:29
ESB-1086,683128,ESB,Task,Open,,12/01/2010 17:19,
ESB-1085,683129,ESB,Task,Closed,Duplicate Issue,12/01/2010 08:35,12/01/2010 08:49
