Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
NETTY-377,506245,NETTY,Bug,Resolved,Done,30/12/2010 02:51,12/01/2011 17:06
NETTY-376,506246,NETTY,Patch,Closed,Done,23/12/2010 19:55,04/01/2011 14:22
NETTY-374,506248,NETTY,Bug,Resolved,Done,18/12/2010 03:04,12/01/2011 17:28
NETTY-373,506249,NETTY,Bug,Resolved,Done,17/12/2010 01:00,01/02/2011 10:55
NETTY-372,506300,NETTY,Bug,Resolved,Done,14/12/2010 03:57,01/02/2011 11:25
NETTY-371,506301,NETTY,Bug,Resolved,Done,13/12/2010 14:20,12/01/2011 17:34
NETTY-370,506302,NETTY,Bug,Closed,Done,10/12/2010 19:22,04/01/2011 14:29
NETTY-316,506406,NETTY,Bug,Closed,Done,19/05/2010 15:54,19/05/2010 15:54
NETTY-295,506427,NETTY,Feature Request,Resolved,Done,18/02/2010 12:12,11/05/2011 17:16
NETTY-369,506303,NETTY,Bug,Resolved,Cannot Reproduce Bug,07/12/2010 05:31,01/02/2011 10:11
NETTY-368,506304,NETTY,Bug,Resolved,Done,02/12/2010 20:37,12/01/2011 18:26
NETTY-367,506305,NETTY,Bug,Resolved,Won't Fix,27/11/2010 22:46,12/01/2011 17:40
NETTY-366,506306,NETTY,Feature Request,Open,,24/11/2010 15:32,
NETTY-365,506307,NETTY,Bug,Closed,Done,13/11/2010 09:37,31/01/2011 13:52
NETTY-364,506308,NETTY,Feature Request,Open,,12/11/2010 09:19,
NETTY-363,506309,NETTY,Feature Request,Resolved,Done,12/11/2010 09:15,19/10/2012 19:16
NETTY-362,506310,NETTY,Feature Request,Resolved,Done,07/11/2010 21:03,15/10/2012 16:35
NETTY-361,506311,NETTY,Bug,Closed,Done,27/10/2010 23:07,04/01/2011 14:21
NETTY-360,506312,NETTY,Bug,Closed,Done,25/10/2010 02:22,25/10/2010 02:24
NETTY-359,506313,NETTY,Bug,Resolved,Done,18/10/2010 02:31,18/10/2010 02:47
NETTY-358,506314,NETTY,Bug,Closed,Rejected,16/10/2010 02:38,18/10/2010 21:27
NETTY-357,506315,NETTY,Feature Request,Closed,Done,23/09/2010 04:23,02/11/2011 03:11
NETTY-356,506316,NETTY,Bug,Resolved,Done,01/09/2010 19:59,09/09/2010 18:59
NETTY-355,506317,NETTY,Bug,Open,,31/08/2010 14:27,
NETTY-354,506318,NETTY,Bug,Closed,Done,26/08/2010 14:04,26/08/2010 14:05
NETTY-353,506319,NETTY,Bug,Closed,Done,26/08/2010 13:41,26/08/2010 13:43
NETTY-352,506320,NETTY,Bug,Resolved,Done,26/08/2010 11:00,13/01/2011 14:16
NETTY-351,506321,NETTY,Bug,Closed,Done,26/08/2010 10:11,26/08/2010 10:12
NETTY-350,506322,NETTY,Bug,Resolved,Done,23/08/2010 00:37,26/08/2010 12:19
NETTY-349,506323,NETTY,Bug,Resolved,Cannot Reproduce Bug,19/08/2010 00:54,01/02/2011 10:10
NETTY-348,506324,NETTY,Bug,Resolved,Done,18/08/2010 23:15,23/10/2010 19:40
NETTY-347,506325,NETTY,Task,Closed,Done,16/08/2010 13:59,16/08/2010 13:59
NETTY-346,506326,NETTY,Feature Request,Resolved,Done,06/08/2010 15:56,30/08/2010 14:05
NETTY-345,506327,NETTY,Feature Request,Resolved,Done,30/07/2010 05:14,26/08/2010 13:06
NETTY-344,506328,NETTY,Feature Request,Resolved,Done,26/07/2010 05:27,05/10/2012 13:44
NETTY-343,506329,NETTY,Bug,Open,,20/07/2010 21:18,
NETTY-342,506330,NETTY,Bug,Resolved,Done,16/07/2010 17:34,26/08/2010 11:16
NETTY-341,506331,NETTY,Bug,Closed,Done,09/07/2010 17:03,16/08/2010 13:25
NETTY-340,506332,NETTY,Bug,Resolved,Rejected,08/07/2010 23:35,12/07/2010 15:45
NETTY-339,506333,NETTY,Bug,Closed,Done,07/07/2010 13:32,07/07/2010 13:32
NETTY-338,506334,NETTY,Bug,Closed,Done,07/07/2010 13:29,07/07/2010 13:29
NETTY-337,506335,NETTY,Bug,Resolved,Done,03/07/2010 04:19,12/07/2010 15:46
NETTY-329,506343,NETTY,Bug,Closed,Done,21/06/2010 14:58,21/06/2010 15:00
NETTY-336,506336,NETTY,Feature Request,Resolved,Done,30/06/2010 15:35,29/03/2011 15:03
NETTY-335,506337,NETTY,Task,Closed,Done,30/06/2010 13:38,30/06/2010 13:48
NETTY-334,506338,NETTY,Task,Open,,29/06/2010 18:11,
NETTY-333,506339,NETTY,Feature Request,Open,,28/06/2010 22:06,
NETTY-332,506340,NETTY,Feature Request,Open,,24/06/2010 10:02,
NETTY-331,506341,NETTY,Bug,Resolved,Done,23/06/2010 14:33,07/07/2010 15:56
NETTY-330,506342,NETTY,Bug,Closed,Done,21/06/2010 17:38,21/06/2010 17:41
NETTY-328,506344,NETTY,Bug,Closed,Rejected,21/06/2010 07:54,21/06/2010 15:46
NETTY-327,506345,NETTY,Bug,Closed,Done,16/06/2010 11:36,16/06/2010 11:36
NETTY-326,506346,NETTY,Bug,Closed,Done,16/06/2010 11:24,16/06/2010 11:24
NETTY-325,506347,NETTY,Bug,Closed,Done,14/06/2010 07:58,14/06/2010 21:21
NETTY-324,506348,NETTY,Bug,Closed,Rejected,07/06/2010 13:39,10/06/2010 16:21
NETTY-323,506349,NETTY,Feature Request,Open,,07/06/2010 10:28,
NETTY-322,506400,NETTY,Bug,Closed,Done,07/06/2010 10:12,07/06/2010 10:12
NETTY-321,506401,NETTY,Feature Request,Open,,01/06/2010 16:32,
NETTY-320,506402,NETTY,Bug,Resolved,Done,28/05/2010 16:36,01/06/2010 17:19
NETTY-319,506403,NETTY,Bug,Resolved,Done,26/05/2010 11:12,27/05/2010 20:39
NETTY-318,506404,NETTY,Feature Request,Open,,23/05/2010 21:35,
NETTY-317,506405,NETTY,Quality Risk,Closed,Rejected,19/05/2010 18:52,29/10/2010 21:28
NETTY-315,506407,NETTY,Bug,Closed,Done,14/05/2010 04:05,19/05/2010 15:47
NETTY-314,506408,NETTY,Bug,Closed,Done,06/05/2010 12:10,06/05/2010 12:11
NETTY-313,506409,NETTY,Bug,Closed,Done,04/05/2010 09:52,04/05/2010 09:54
NETTY-312,506410,NETTY,Bug,Closed,Done,03/05/2010 10:25,03/05/2010 10:26
NETTY-311,506411,NETTY,Feature Request,Closed,Done,03/05/2010 00:50,05/10/2012 17:04
NETTY-310,506412,NETTY,Bug,Closed,Rejected,02/05/2010 11:10,01/07/2010 08:29
NETTY-309,506413,NETTY,Feature Request,Resolved,Done,14/04/2010 22:17,05/10/2012 17:06
NETTY-308,506414,NETTY,Bug,Closed,Done,12/04/2010 16:46,12/04/2010 18:23
NETTY-307,506415,NETTY,Feature Request,Resolved,Done,11/04/2010 19:06,24/10/2011 01:35
NETTY-306,506416,NETTY,Bug,Closed,Done,06/04/2010 16:04,06/04/2010 16:44
NETTY-305,506417,NETTY,Feature Request,Open,,03/04/2010 08:22,
NETTY-304,506418,NETTY,Task,Closed,Done,31/03/2010 11:38,16/04/2010 13:02
NETTY-303,506419,NETTY,Task,Closed,Done,31/03/2010 11:37,04/05/2010 20:30
NETTY-302,506420,NETTY,Bug,Closed,Done,31/03/2010 10:32,31/03/2010 10:33
NETTY-287,506435,NETTY,Bug,Closed,Done,02/02/2010 10:45,02/02/2010 10:46
NETTY-301,506421,NETTY,Bug,Closed,Rejected,19/03/2010 06:25,19/03/2010 08:09
NETTY-300,506422,NETTY,Task,Closed,Done,16/03/2010 17:10,24/03/2010 13:20
NETTY-299,506423,NETTY,Bug,Resolved,Done,11/03/2010 15:15,01/02/2011 10:10
NETTY-298,506424,NETTY,Task,Closed,Done,03/03/2010 13:33,03/03/2010 13:35
NETTY-297,506425,NETTY,Quality Risk,Resolved,Done,27/02/2010 00:39,03/03/2010 17:11
NETTY-296,506426,NETTY,Bug,Resolved,Done,27/02/2010 00:26,03/03/2010 17:19
NETTY-294,506428,NETTY,Feature Request,Open,,16/02/2010 00:23,
NETTY-293,506429,NETTY,Feature Request,Closed,Done,10/02/2010 16:27,23/02/2010 15:31
NETTY-292,506430,NETTY,Task,Closed,Done,10/02/2010 16:24,04/03/2010 17:44
NETTY-291,506431,NETTY,Task,Closed,Done,10/02/2010 16:08,10/02/2010 16:20
NETTY-290,506432,NETTY,Bug,Closed,Done,10/02/2010 16:00,10/02/2010 16:01
NETTY-289,506433,NETTY,Feature Request,Closed,Done,05/02/2010 10:59,05/02/2010 11:06
NETTY-288,506434,NETTY,Feature Request,Closed,Done,02/02/2010 10:48,02/02/2010 10:49
NETTY-257,506515,NETTY,Feature Request,Open,,07/12/2009 13:08,
NETTY-285,506437,NETTY,Task,Closed,Done,02/02/2010 10:39,02/02/2010 10:40
NETTY-284,506438,NETTY,Feature Request,Closed,Done,02/02/2010 10:36,02/02/2010 10:37
NETTY-283,506439,NETTY,Task,Closed,Done,02/02/2010 10:27,02/02/2010 10:35
NETTY-282,506440,NETTY,Task,Closed,Done,27/01/2010 12:57,27/01/2010 15:22
NETTY-281,506441,NETTY,Feature Request,Closed,Done,26/01/2010 12:29,26/01/2010 12:33
NETTY-280,506442,NETTY,Feature Request,Closed,Done,26/01/2010 12:25,26/01/2010 12:33
NETTY-279,506443,NETTY,Task,Closed,Done,25/01/2010 20:31,19/10/2012 19:14
NETTY-269,506503,NETTY,Feature Request,Closed,Done,29/12/2009 15:19,29/12/2009 15:24
NETTY-278,506444,NETTY,Feature Request,Closed,Done,20/01/2010 13:43,20/01/2010 13:55
NETTY-277,506445,NETTY,Feature Request,Resolved,Done,13/01/2010 11:21,05/10/2012 13:32
NETTY-275,506447,NETTY,Task,Closed,Done,09/01/2010 20:46,09/01/2010 20:46
NETTY-274,506448,NETTY,Feature Request,Closed,Done,08/01/2010 17:16,08/01/2010 17:19
NETTY-273,506449,NETTY,Feature Request,Closed,Done,08/01/2010 17:12,08/01/2010 17:13
NETTY-272,506500,NETTY,Bug,Closed,Done,07/01/2010 17:03,07/01/2010 17:06
NETTY-271,506501,NETTY,Feature Request,Closed,Done,07/01/2010 14:46,07/01/2010 14:46
NETTY-270,506502,NETTY,Bug,Closed,Done,06/01/2010 20:02,06/01/2010 20:07
NETTY-268,506504,NETTY,Task,Closed,Done,29/12/2009 13:49,29/12/2009 13:53
NETTY-267,506505,NETTY,Task,Closed,Done,29/12/2009 10:27,29/12/2009 10:29
NETTY-266,506506,NETTY,Task,Closed,Done,24/12/2009 11:13,24/12/2009 11:15
NETTY-265,506507,NETTY,Bug,Closed,Done,22/12/2009 12:37,22/12/2009 13:15
NETTY-264,506508,NETTY,Patch,Closed,Done,20/12/2009 04:32,08/01/2010 17:08
NETTY-263,506509,NETTY,Bug,Closed,Done,18/12/2009 21:56,21/12/2009 12:22
NETTY-262,506510,NETTY,Feature Request,Closed,Done,17/12/2009 18:40,18/12/2009 14:14
NETTY-261,506511,NETTY,Task,Closed,Done,16/12/2009 16:55,02/02/2010 12:29
NETTY-260,506512,NETTY,Bug,Closed,Done,16/12/2009 15:35,17/12/2009 17:31
NETTY-259,506513,NETTY,Feature Request,Closed,Done,16/12/2009 13:18,16/12/2009 15:26
NETTY-258,506514,NETTY,Feature Request,Closed,Done,16/12/2009 12:49,16/12/2009 13:03
NETTY-256,506516,NETTY,Bug,Closed,Done,30/11/2009 19:32,30/11/2009 20:00
NETTY-255,506517,NETTY,Feature Request,Closed,Done,19/11/2009 17:44,19/11/2009 17:47
NETTY-254,506518,NETTY,Bug,Closed,Done,19/11/2009 00:34,19/11/2009 16:40
NETTY-249,506523,NETTY,Feature Request,Closed,Done,16/11/2009 22:06,16/11/2009 22:07
NETTY-253,506519,NETTY,Feature Request,Closed,Done,17/11/2009 18:33,07/12/2009 13:04
NETTY-252,506520,NETTY,Task,Closed,Done,17/11/2009 11:11,17/11/2009 11:31
NETTY-251,506521,NETTY,Feature Request,Closed,Done,16/11/2009 23:47,17/11/2009 15:17
NETTY-250,506522,NETTY,Bug,Closed,Done,16/11/2009 23:24,17/11/2009 15:53
NETTY-242,506530,NETTY,Patch,Open,,21/10/2009 02:02,
NETTY-248,506524,NETTY,Bug,Closed,Done,16/11/2009 13:39,16/11/2009 13:41
NETTY-247,506525,NETTY,Feature Request,Closed,Done,11/11/2009 16:21,20/11/2009 12:19
NETTY-246,506526,NETTY,Patch,Closed,Done,03/11/2009 05:53,02/05/2011 21:10
NETTY-245,506527,NETTY,Feature Request,Closed,Done,02/11/2009 19:59,02/11/2009 20:37
NETTY-244,506528,NETTY,Bug,Closed,Done,28/10/2009 10:45,02/11/2009 14:36
NETTY-243,506529,NETTY,Feature Request,Closed,Duplicate Issue,21/10/2009 22:03,10/02/2010 16:40
NETTY-98,506824,NETTY,Feature Request,Closed,Out of Date,29/12/2008 20:06,19/10/2012 19:11
NETTY-241,506531,NETTY,Task,Closed,Done,16/10/2009 12:25,16/10/2009 12:51
NETTY-240,506532,NETTY,Task,Closed,Done,16/10/2009 09:57,24/03/2010 12:48
NETTY-239,506533,NETTY,Feature Request,Closed,Cannot Reproduce Bug,14/10/2009 15:53,19/10/2012 19:13
NETTY-238,506534,NETTY,Task,Closed,Done,14/10/2009 14:13,19/10/2012 19:11
NETTY-237,506535,NETTY,Bug,Closed,Done,13/10/2009 20:54,14/10/2009 13:28
NETTY-77,506845,NETTY,Feature Request,Closed,Done,22/11/2008 02:02,19/03/2009 14:01
NETTY-236,506536,NETTY,Feature Request,Resolved,Done,10/10/2009 13:24,05/10/2012 17:09
NETTY-235,506537,NETTY,Bug,Closed,Done,07/10/2009 20:04,07/10/2009 20:05
NETTY-234,506538,NETTY,Bug,Closed,Done,07/10/2009 16:38,07/10/2009 19:48
NETTY-233,506539,NETTY,Feature Request,Closed,Done,06/10/2009 16:55,07/10/2009 20:31
NETTY-232,506540,NETTY,Bug,Closed,Done,03/10/2009 00:29,07/10/2009 20:01
NETTY-231,506541,NETTY,Bug,Closed,Duplicate Issue,27/09/2009 21:38,28/09/2009 08:02
NETTY-222,506600,NETTY,Bug,Closed,Done,03/09/2009 12:44,03/09/2009 12:44
NETTY-230,506542,NETTY,Bug,Closed,Done,22/09/2009 18:03,22/09/2009 18:06
NETTY-229,506543,NETTY,Bug,Closed,Done,21/09/2009 09:19,21/09/2009 09:20
NETTY-228,506544,NETTY,Bug,Closed,Done,19/09/2009 19:16,21/09/2009 09:24
NETTY-227,506545,NETTY,Bug,Resolved,Cannot Reproduce Bug,14/09/2009 14:43,01/02/2011 10:06
NETTY-226,506546,NETTY,Bug,Closed,Done,10/09/2009 18:30,10/09/2009 18:34
NETTY-225,506547,NETTY,Bug,Closed,Done,04/09/2009 14:56,04/09/2009 14:58
NETTY-224,506548,NETTY,Bug,Closed,Done,04/09/2009 10:06,04/09/2009 10:14
NETTY-223,506549,NETTY,Feature Request,Closed,Won't Fix,04/09/2009 05:37,04/09/2009 10:18
NETTY-221,506601,NETTY,Bug,Closed,Done,03/09/2009 12:41,03/09/2009 12:41
NETTY-220,506602,NETTY,Bug,Closed,Done,03/09/2009 12:36,03/09/2009 12:36
NETTY-219,506603,NETTY,Feature Request,Closed,Out of Date,03/09/2009 02:00,04/09/2009 12:35
NETTY-218,506604,NETTY,Feature Request,Open,,03/09/2009 01:07,
NETTY-217,506605,NETTY,Bug,Closed,Done,29/08/2009 01:20,04/09/2009 12:24
NETTY-216,506606,NETTY,Bug,Closed,Done,27/08/2009 14:37,27/08/2009 14:49
NETTY-215,506607,NETTY,Bug,Closed,Done,27/08/2009 12:52,27/08/2009 12:53
NETTY-208,506614,NETTY,Feature Request,Closed,Done,12/08/2009 10:47,07/12/2009 14:25
NETTY-214,506608,NETTY,Bug,Closed,Done,27/08/2009 12:22,27/08/2009 12:24
NETTY-213,506609,NETTY,Feature Request,Closed,Done,27/08/2009 11:56,27/08/2009 11:57
NETTY-212,506610,NETTY,Feature Request,Open,,25/08/2009 14:37,
NETTY-211,506611,NETTY,Bug,Closed,Done,24/08/2009 08:55,24/08/2009 08:56
NETTY-210,506612,NETTY,Feature Request,Closed,Won't Fix,20/08/2009 15:38,07/12/2009 08:58
NETTY-209,506613,NETTY,Feature Request,Closed,Done,17/08/2009 10:15,16/12/2009 16:31
NETTY-1,507071,NETTY,Bug,Closed,Done,12/08/2008 17:53,12/08/2008 17:54
NETTY-206,506616,NETTY,Bug,Closed,Rejected,11/08/2009 21:11,17/08/2009 09:40
NETTY-205,506617,NETTY,Bug,Closed,Done,06/08/2009 19:06,06/08/2009 19:10
NETTY-204,506618,NETTY,Bug,Closed,Done,06/08/2009 14:43,15/08/2009 04:24
NETTY-203,506619,NETTY,Patch,Closed,Done,24/07/2009 22:51,14/10/2009 14:30
NETTY-202,506620,NETTY,Bug,Closed,Done,24/07/2009 09:52,24/07/2009 09:52
NETTY-167,506705,NETTY,Bug,Closed,Done,05/06/2009 15:28,05/06/2009 15:58
NETTY-201,506621,NETTY,Bug,Closed,Done,24/07/2009 09:48,24/07/2009 09:48
NETTY-200,506622,NETTY,Bug,Closed,Done,24/07/2009 09:45,24/07/2009 09:45
NETTY-199,506623,NETTY,Feature Request,Closed,Done,24/07/2009 09:38,24/07/2009 09:39
NETTY-198,506624,NETTY,Bug,Closed,Done,24/07/2009 09:35,24/07/2009 09:36
NETTY-197,506625,NETTY,Feature Request,Closed,Done,24/07/2009 09:27,24/07/2009 09:30
NETTY-196,506626,NETTY,Feature Request,Closed,Done,24/07/2009 09:23,24/07/2009 09:24
NETTY-195,506627,NETTY,Task,Closed,Done,24/07/2009 09:20,24/07/2009 09:20
NETTY-194,506628,NETTY,Feature Request,Closed,Done,24/07/2009 09:15,24/07/2009 09:17
NETTY-193,506629,NETTY,Task,Closed,Done,24/07/2009 09:10,24/07/2009 09:11
NETTY-192,506630,NETTY,Task,Closed,Done,24/07/2009 09:08,24/07/2009 09:09
NETTY-191,506631,NETTY,Task,Closed,Done,09/07/2009 14:21,09/07/2009 14:29
NETTY-190,506632,NETTY,Task,Closed,Done,09/07/2009 14:17,09/07/2009 14:17
NETTY-189,506633,NETTY,Bug,Closed,Done,08/07/2009 21:23,08/07/2009 21:25
NETTY-188,506634,NETTY,Bug,Closed,Done,08/07/2009 14:02,08/07/2009 14:06
NETTY-187,506635,NETTY,Feature Request,Resolved,Done,01/07/2009 21:10,06/07/2009 19:33
NETTY-174,506648,NETTY,Task,Closed,Done,15/06/2009 15:50,15/06/2009 15:51
NETTY-186,506636,NETTY,Bug,Resolved,Rejected,25/06/2009 23:26,26/06/2009 12:35
NETTY-185,506637,NETTY,Bug,Closed,Done,25/06/2009 18:08,25/06/2009 18:51
NETTY-184,506638,NETTY,Feature Request,Closed,Done,25/06/2009 15:44,25/06/2009 15:47
NETTY-183,506639,NETTY,Bug,Closed,Done,25/06/2009 02:10,25/06/2009 02:14
NETTY-182,506640,NETTY,Bug,Closed,Done,24/06/2009 10:48,24/06/2009 10:53
NETTY-181,506641,NETTY,Task,Closed,Done,24/06/2009 00:07,24/06/2009 00:08
NETTY-180,506642,NETTY,Bug,Closed,Done,23/06/2009 15:19,23/06/2009 15:53
NETTY-179,506643,NETTY,Feature Request,Closed,Done,19/06/2009 17:42,19/06/2009 17:43
NETTY-178,506644,NETTY,Bug,Closed,Done,18/06/2009 22:25,18/06/2009 22:27
NETTY-177,506645,NETTY,Task,Closed,Done,18/06/2009 17:02,18/06/2009 17:03
NETTY-176,506646,NETTY,Bug,Closed,Done,17/06/2009 15:56,17/06/2009 16:08
