Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
TORQUE-229,57106,TORQUE,Feature Request,Closed,Done,26/01/2011 05:11,26/01/2011 05:56
TORQUE-228,57107,TORQUE,Enhancement,Closed,Done,26/01/2011 03:22,04/05/2011 23:08
TORQUE-227,57108,TORQUE,Enhancement,Closed,Done,25/01/2011 23:55,12/02/2011 07:20
TORQUE-225,57110,TORQUE,Feature Request,Closed,Done,25/01/2011 02:57,11/10/2011 01:18
TORQUE-11,57324,TORQUE,Task,Closed,Done,16/06/2009 23:40,24/06/2009 03:42
TORQUE-223,57112,TORQUE,Feature Request,Closed,Done,25/01/2011 00:51,11/10/2011 01:22
TORQUE-222,57113,TORQUE,Feature Request,Closed,Deferred,25/01/2011 00:36,20/05/2011 03:17
TORQUE-221,57114,TORQUE,Feature Request,Closed,Done,25/01/2011 00:33,15/02/2011 00:33
TORQUE-219,57116,TORQUE,Feature Request,Closed,Done,25/01/2011 00:11,28/01/2011 03:48
TORQUE-218,57117,TORQUE,Feature Request,Closed,Duplicate Issue,24/01/2011 23:56,21/02/2011 22:34
TORQUE-217,57118,TORQUE,Feature Request,Closed,Done,24/01/2011 23:52,13/03/2011 02:36
TORQUE-215,57120,TORQUE,Feature Request,Closed,Done,24/01/2011 23:43,30/03/2011 23:59
TORQUE-211,57124,TORQUE,Bug,Closed,Done,18/01/2011 10:56,18/01/2011 22:12
TORQUE-210,57125,TORQUE,Task,Closed,Done,12/01/2011 12:45,16/03/2011 10:56
TORQUE-209,57126,TORQUE,Task,Closed,Done,12/01/2011 08:30,12/01/2011 10:14
TORQUE-208,57127,TORQUE,Task,Closed,Done,12/01/2011 08:21,12/01/2011 10:15
TORQUE-207,57128,TORQUE,Bug,Closed,Done,12/01/2011 05:36,12/01/2011 06:45
TORQUE-204,57131,TORQUE,Bug,Closed,Cannot Reproduce Bug,11/01/2011 03:29,13/01/2011 05:15
TORQUE-201,57134,TORQUE,Bug,Closed,Out of Date,07/01/2011 05:33,09/05/2013 06:05
TORQUE-200,57135,TORQUE,Task,Closed,Done,04/01/2011 02:02,14/01/2011 01:53
TORQUE-199,57136,TORQUE,Bug,Closed,Done,03/01/2011 21:30,04/01/2011 06:48
TORQUE-196,57139,TORQUE,Bug,Closed,Cannot Reproduce Bug,30/12/2010 02:52,13/01/2011 03:53
TORQUE-194,57141,TORQUE,Feature Request,Closed,Done,23/12/2010 06:56,10/02/2011 01:42
TORQUE-193,57142,TORQUE,Feature Request,Open,,23/12/2010 06:55,
TORQUE-192,57143,TORQUE,Feature Request,Closed,Done,23/12/2010 02:04,10/02/2011 01:41
TORQUE-191,57144,TORQUE,Feature Request,Closed,Done,22/12/2010 21:08,23/12/2010 04:10
TORQUE-190,57145,TORQUE,Feature Request,Closed,Done,21/12/2010 11:00,31/03/2012 03:10
TORQUE-189,57146,TORQUE,Bug,Closed,Done,17/12/2010 01:04,17/12/2010 01:35
TORQUE-188,57147,TORQUE,Bug,Closed,Done,16/12/2010 22:08,17/12/2010 03:25
TORQUE-186,57149,TORQUE,Bug,Closed,Done,14/12/2010 23:26,14/12/2010 23:39
TORQUE-185,57150,TORQUE,Bug,Closed,Done,14/12/2010 21:59,16/12/2010 02:00
TORQUE-184,57151,TORQUE,Task,Closed,Done,12/12/2010 05:20,12/12/2010 05:51
TORQUE-180,57155,TORQUE,Feature Request,Open,,09/12/2010 23:34,
TORQUE-179,57156,TORQUE,Feature Request,Closed,Done,09/12/2010 23:13,16/03/2011 22:25
TORQUE-178,57157,TORQUE,Bug,Closed,Done,09/12/2010 10:04,11/12/2010 23:51
TORQUE-177,57158,TORQUE,Feature Request,Closed,Done,09/12/2010 05:48,10/12/2010 05:25
TORQUE-176,57159,TORQUE,Bug,Closed,Done,08/12/2010 04:52,10/12/2010 07:15
TORQUE-175,57160,TORQUE,Bug,Closed,Done,08/12/2010 04:27,09/12/2010 13:32
TORQUE-174,57161,TORQUE,Bug,Closed,Done,07/12/2010 12:26,09/12/2010 05:54
TORQUE-171,57164,TORQUE,Feature Request,Closed,Done,02/12/2010 03:18,02/12/2010 05:23
TORQUE-144,57191,TORQUE,Bug,Closed,Done,19/10/2010 00:37,19/10/2010 02:06
TORQUE-161,57174,TORQUE,Bug,Closed,Done,24/11/2010 06:11,24/11/2010 08:56
TORQUE-160,57175,TORQUE,Feature Request,Closed,Done,24/11/2010 03:33,31/12/2010 02:36
TORQUE-159,57176,TORQUE,Feature Request,Closed,Done,24/11/2010 01:37,14/12/2010 01:49
TORQUE-158,57177,TORQUE,Feature Request,Closed,Done,18/11/2010 05:31,20/11/2010 01:27
TORQUE-112,57223,TORQUE,Bug,Closed,Done,05/09/2010 03:50,09/09/2010 01:03
TORQUE-147,57188,TORQUE,Bug,Closed,Done,20/10/2010 04:51,20/10/2010 05:29
TORQUE-146,57189,TORQUE,Bug,Closed,Done,19/10/2010 20:41,21/10/2010 01:21
TORQUE-145,57190,TORQUE,Bug,Closed,Done,19/10/2010 02:46,19/10/2010 02:56
TORQUE-142,57193,TORQUE,Task,Closed,Done,18/10/2010 22:36,30/11/2010 12:32
TORQUE-123,57212,TORQUE,Feature Request,Closed,Done,18/09/2010 01:54,27/09/2010 21:24
TORQUE-141,57194,TORQUE,Bug,Closed,Done,18/10/2010 12:09,18/10/2010 12:22
TORQUE-140,57195,TORQUE,Bug,Closed,Done,17/10/2010 21:13,18/10/2010 01:18
TORQUE-139,57196,TORQUE,Bug,Closed,Done,17/10/2010 11:30,20/10/2010 05:14
TORQUE-138,57197,TORQUE,Bug,Closed,Done,17/10/2010 10:38,20/10/2010 05:33
TORQUE-137,57198,TORQUE,Feature Request,Closed,Done,16/10/2010 00:55,16/10/2010 08:43
TORQUE-136,57199,TORQUE,Feature Request,Closed,Done,13/10/2010 05:13,13/10/2010 05:22
TORQUE-135,57200,TORQUE,Bug,Closed,Done,09/10/2010 03:21,16/10/2010 00:11
TORQUE-134,57201,TORQUE,Bug,Closed,Done,08/10/2010 01:53,15/10/2010 23:44
TORQUE-133,57202,TORQUE,Bug,Closed,Done,01/10/2010 20:22,18/11/2010 05:28
TORQUE-131,57204,TORQUE,Task,Closed,Done,30/09/2010 04:44,19/11/2010 00:40
TORQUE-17,57318,TORQUE,Task,Closed,Done,23/06/2009 01:20,11/05/2010 00:27
TORQUE-129,57206,TORQUE,Task,Closed,Done,28/09/2010 00:13,28/09/2010 00:46
TORQUE-128,57207,TORQUE,Bug,Closed,Done,27/09/2010 22:59,27/09/2010 23:03
TORQUE-127,57208,TORQUE,Bug,Closed,Done,23/09/2010 20:39,27/09/2010 23:03
TORQUE-126,57209,TORQUE,Feature Request,Closed,Done,23/09/2010 05:33,23/09/2010 05:38
TORQUE-125,57210,TORQUE,Bug,Closed,Done,23/09/2010 05:29,28/09/2010 23:21
TORQUE-124,57211,TORQUE,Feature Request,Closed,Done,22/09/2010 00:33,27/09/2010 20:35
TORQUE-122,57213,TORQUE,Bug,Closed,Done,17/09/2010 23:10,18/09/2010 01:47
TORQUE-119,57216,TORQUE,Bug,Closed,Done,15/09/2010 00:26,18/09/2010 00:35
TORQUE-118,57217,TORQUE,Bug,Closed,Done,10/09/2010 03:00,10/09/2010 04:45
TORQUE-117,57218,TORQUE,Bug,Closed,Done,09/09/2010 04:31,09/09/2010 05:56
TORQUE-116,57219,TORQUE,Feature Request,Closed,Done,07/09/2010 15:54,18/09/2010 00:37
TORQUE-115,57220,TORQUE,Bug,Closed,Done,07/09/2010 00:03,08/09/2010 07:56
TORQUE-114,57221,TORQUE,Bug,Closed,Done,06/09/2010 23:44,08/09/2010 07:08
TORQUE-113,57222,TORQUE,Bug,Closed,Done,06/09/2010 16:27,18/09/2010 00:57
TORQUE-110,57225,TORQUE,Feature Request,Closed,Done,02/09/2010 22:44,10/09/2010 23:26
TORQUE-109,57226,TORQUE,Bug,Closed,Done,01/09/2010 02:06,01/09/2010 02:50
TORQUE-108,57227,TORQUE,Task,Closed,Done,27/08/2010 21:06,27/08/2010 21:07
TORQUE-62,57273,TORQUE,Bug,Closed,Done,04/12/2009 02:37,06/07/2010 12:27
TORQUE-107,57228,TORQUE,Bug,Closed,Done,26/08/2010 22:13,02/09/2010 22:43
TORQUE-97,57238,TORQUE,Bug,Closed,Done,11/08/2010 21:11,23/09/2010 01:23
TORQUE-104,57231,TORQUE,Feature Request,Closed,Done,25/08/2010 01:40,25/08/2010 04:12
TORQUE-103,57232,TORQUE,Bug,Closed,Done,24/08/2010 02:28,24/08/2010 04:47
TORQUE-102,57233,TORQUE,Task,Closed,Done,21/08/2010 22:32,21/08/2010 22:33
TORQUE-101,57234,TORQUE,Feature Request,Closed,Done,20/08/2010 20:52,25/08/2010 05:18
TORQUE-100,57235,TORQUE,Bug,Closed,Done,20/08/2010 20:48,20/08/2010 20:50
TORQUE-99,57236,TORQUE,Bug,Closed,Done,19/08/2010 04:17,18/09/2010 00:40
TORQUE-98,57237,TORQUE,Task,Closed,Done,19/08/2010 04:13,21/08/2010 22:30
TORQUE-96,57239,TORQUE,Task,Closed,Done,05/08/2010 00:32,18/08/2010 21:57
TORQUE-95,57240,TORQUE,Bug,Closed,Done,31/07/2010 04:31,31/07/2010 08:14
TORQUE-94,57241,TORQUE,Bug,Closed,Done,29/07/2010 21:52,08/09/2010 08:14
TORQUE-73,57262,TORQUE,Bug,Closed,Duplicate Issue,08/03/2010 21:04,08/03/2010 22:41
TORQUE-72,57263,TORQUE,Bug,Closed,Done,08/03/2010 20:55,25/03/2010 02:06
TORQUE-93,57242,TORQUE,Bug,Closed,Done,26/07/2010 22:46,25/08/2010 04:11
TORQUE-61,57274,TORQUE,Feature Request,Closed,Done,02/12/2009 22:14,01/04/2011 03:15
TORQUE-92,57243,TORQUE,Bug,Closed,Done,26/07/2010 22:20,25/08/2010 05:39
TORQUE-91,57244,TORQUE,Feature Request,Closed,Done,20/07/2010 23:48,01/09/2011 22:40
TORQUE-90,57245,TORQUE,Task,Closed,Done,20/07/2010 21:24,20/08/2010 03:47
TORQUE-89,57246,TORQUE,Task,Closed,Done,15/07/2010 12:55,24/08/2010 05:41
TORQUE-88,57247,TORQUE,Bug,Closed,Done,13/07/2010 08:50,15/07/2010 13:01
TORQUE-87,57248,TORQUE,Feature Request,Closed,Done,09/07/2010 19:59,13/07/2010 22:02
TORQUE-86,57249,TORQUE,Bug,Closed,Done,09/07/2010 05:59,09/07/2010 23:14
TORQUE-82,57253,TORQUE,Task,Closed,Done,06/07/2010 12:04,12/08/2010 04:46
TORQUE-81,57254,TORQUE,Bug,Closed,Done,05/07/2010 22:48,06/07/2010 10:34
TORQUE-80,57255,TORQUE,Feature Request,Closed,Done,04/06/2010 22:33,18/11/2010 02:33
TORQUE-79,57256,TORQUE,Feature Request,Closed,Done,29/04/2010 22:23,22/09/2010 05:26
TORQUE-77,57258,TORQUE,Bug,Closed,Done,05/04/2010 07:06,07/07/2010 04:49
TORQUE-76,57259,TORQUE,Feature Request,Open,,25/03/2010 11:25,
TORQUE-75,57260,TORQUE,Feature Request,Closed,Done,15/03/2010 23:12,16/12/2010 01:33
TORQUE-33,57302,TORQUE,Feature Request,Closed,Done,23/09/2009 21:59,08/03/2011 07:41
TORQUE-66,57269,TORQUE,Task,Closed,Done,18/02/2010 06:05,04/03/2010 02:10
TORQUE-65,57270,TORQUE,Task,Closed,Done,19/12/2009 20:25,06/07/2010 11:58
TORQUE-64,57271,TORQUE,Bug,Closed,Cannot Reproduce Bug,09/12/2009 23:09,07/07/2010 04:40
TORQUE-63,57272,TORQUE,Bug,Closed,Cannot Reproduce Bug,05/12/2009 00:33,23/07/2010 21:50
TORQUE-59,57276,TORQUE,Bug,Closed,Done,25/11/2009 22:58,04/03/2010 02:11
TORQUE-57,57278,TORQUE,Bug,Closed,Done,23/11/2009 22:24,08/01/2011 08:22
TORQUE-56,57279,TORQUE,Task,Closed,Done,13/11/2009 03:18,11/05/2010 00:28
TORQUE-55,57280,TORQUE,Bug,Closed,Done,06/11/2009 03:29,06/11/2009 03:31
TORQUE-54,57281,TORQUE,Bug,Closed,Done,02/11/2009 01:07,15/09/2010 11:22
TORQUE-45,57290,TORQUE,Bug,Closed,Cannot Reproduce Bug,15/10/2009 07:02,11/09/2010 03:32
TORQUE-18,57317,TORQUE,Task,Closed,Done,23/06/2009 01:26,18/09/2010 00:48
TORQUE-52,57283,TORQUE,Bug,Closed,Done,30/10/2009 08:23,31/10/2009 05:12
TORQUE-51,57284,TORQUE,Bug,Closed,Done,28/10/2009 22:58,30/10/2009 02:55
TORQUE-50,57285,TORQUE,Bug,Closed,Done,28/10/2009 08:03,31/10/2009 01:53
TORQUE-49,57286,TORQUE,Bug,Closed,Done,27/10/2009 00:37,31/10/2009 01:52
TORQUE-48,57287,TORQUE,Task,Closed,Done,26/10/2009 22:53,25/01/2011 22:11
TORQUE-43,57292,TORQUE,Bug,Closed,Won't Fix,07/10/2009 18:32,02/12/2010 03:21
TORQUE-42,57293,TORQUE,Task,Closed,Done,04/10/2009 09:33,31/10/2009 01:55
TORQUE-41,57294,TORQUE,Patch,Closed,Out of Date,01/10/2009 21:36,25/03/2010 04:49
TORQUE-40,57295,TORQUE,Task,Closed,Done,01/10/2009 05:42,22/10/2009 00:32
TORQUE-39,57296,TORQUE,Bug,Closed,Done,01/10/2009 01:34,01/10/2009 01:35
TORQUE-38,57297,TORQUE,Bug,Closed,Done,01/10/2009 01:33,01/10/2009 01:33
TORQUE-37,57298,TORQUE,Bug,Closed,Done,01/10/2009 00:56,01/10/2009 02:00
TORQUE-36,57299,TORQUE,Bug,Closed,Done,25/09/2009 21:45,28/09/2009 22:18
TORQUE-35,57300,TORQUE,Bug,Closed,Done,25/09/2009 21:42,25/09/2009 21:44
TORQUE-34,57301,TORQUE,Feature Request,Open,,23/09/2009 22:00,
TORQUE-31,57304,TORQUE,Task,Closed,Done,22/09/2009 00:41,28/09/2009 22:18
TORQUE-30,57305,TORQUE,Task,Closed,Done,22/09/2009 00:06,13/07/2010 08:46
TORQUE-29,57306,TORQUE,Task,Closed,Done,21/09/2009 22:50,01/10/2009 04:32
TORQUE-28,57307,TORQUE,Bug,Closed,Done,21/09/2009 22:28,21/09/2009 22:47
TORQUE-27,57308,TORQUE,Task,Closed,Done,20/09/2009 22:09,30/09/2010 00:51
TORQUE-26,57309,TORQUE,Bug,Closed,Done,19/09/2009 02:35,19/09/2009 05:18
TORQUE-24,57311,TORQUE,Bug,Closed,Done,18/09/2009 00:49,19/09/2009 02:31
TORQUE-23,57312,TORQUE,Bug,Closed,Done,26/06/2009 11:01,01/10/2009 04:14
TORQUE-22,57313,TORQUE,Bug,Closed,Done,26/06/2009 10:50,31/10/2009 05:11
TORQUE-15,57320,TORQUE,Feature Request,Closed,Done,22/06/2009 09:31,22/10/2009 00:35
TORQUE-14,57321,TORQUE,Task,Closed,Done,17/06/2009 11:56,17/06/2009 22:11
TORQUE-13,57322,TORQUE,Task,Closed,Won't Fix,17/06/2009 11:43,29/01/2011 04:42
TORQUE-12,57323,TORQUE,Task,Closed,Done,17/06/2009 11:33,17/06/2009 11:36
TORQUE-10,57325,TORQUE,Feature Request,Closed,Done,16/06/2009 21:07,17/06/2009 11:39
TORQUE-9,57326,TORQUE,Bug,Closed,Done,07/06/2009 16:58,17/06/2009 11:40
TORQUE-8,57327,TORQUE,Feature Request,Closed,Done,27/05/2009 01:09,11/06/2009 00:44
TORQUE-7,57328,TORQUE,Bug,Closed,Done,25/05/2009 23:16,26/05/2009 03:28
TORQUE-6,57329,TORQUE,Task,Closed,Done,25/05/2009 01:28,25/05/2009 04:11
TORQUE-5,57330,TORQUE,Bug,Closed,Done,25/05/2009 01:27,19/09/2009 02:33
TORQUE-4,57331,TORQUE,Feature Request,Closed,Done,24/05/2009 12:08,24/05/2009 12:09
TORQUE-2,57333,TORQUE,Bug,Closed,Done,24/05/2009 11:58,24/05/2009 12:00
TORQUE-1,57334,TORQUE,Feature Request,Closed,Done,24/05/2009 11:57,24/05/2009 11:59
TORQUE-524,422252,TORQUE,Bug,Closed,Done,11/08/2011 11:36,12/08/2011 23:48
TORQUE-506,422270,TORQUE,Bug,Closed,Done,22/07/2011 19:52,29/07/2011 05:46
TORQUE-368,422607,TORQUE,Enhancement,Closed,Done,26/04/2011 02:13,19/05/2011 04:12
TORQUE-357,422618,TORQUE,Feature Request,Closed,Done,15/04/2011 05:24,19/04/2011 23:03
TORQUE-167,57168,TORQUE,Feature Request,Closed,Done,29/11/2010 23:33,02/12/2010 05:35
TORQUE-885,421392,TORQUE,Bug,Closed,Done,17/07/2012 02:17,17/07/2012 02:50
TORQUE-862,421515,TORQUE,Feature Request,Resolved,Done,15/06/2012 23:59,04/12/2012 02:10
TORQUE-894,421383,TORQUE,Task,Resolved,Done,24/07/2012 23:15,07/11/2012 06:07
TORQUE-893,421384,TORQUE,Feature Request,Open,,24/07/2012 23:00,
TORQUE-415,422510,TORQUE,Bug,Closed,Done,24/05/2011 03:02,24/05/2011 21:20
TORQUE-277,57058,TORQUE,Bug,Closed,Duplicate Issue,22/02/2011 05:12,14/03/2011 08:53
TORQUE-522,422254,TORQUE,Task,Closed,Done,09/08/2011 00:02,09/08/2011 09:21
TORQUE-464,422362,TORQUE,Feature Request,Closed,Done,21/06/2011 05:56,15/09/2011 02:43
TORQUE-345,422630,TORQUE,Bug,Closed,Done,07/04/2011 05:18,07/04/2011 22:51
TORQUE-527,422199,TORQUE,Bug,Closed,Done,16/08/2011 22:03,01/06/2012 01:19
TORQUE-358,422617,TORQUE,Bug,Closed,Won't Fix,15/04/2011 06:25,22/04/2011 01:59
TORQUE-831,421546,TORQUE,Bug,Closed,Done,18/05/2012 20:46,18/05/2012 23:49
TORQUE-1157,420921,TORQUE,Bug,Open,,26/09/2013 19:41,
TORQUE-682,421845,TORQUE,Bug,Closed,Done,10/01/2012 12:20,10/01/2012 22:41
TORQUE-659,421968,TORQUE,Enhancement,Closed,Done,16/12/2011 01:45,17/12/2011 03:40
TORQUE-860,421517,TORQUE,Feature Request,Closed,Done,15/06/2012 17:47,29/03/2013 00:21
TORQUE-825,421552,TORQUE,Feature Request,Closed,Done,14/05/2012 21:46,25/01/2013 06:11
TORQUE-1012,421215,TORQUE,Bug,Closed,Done,07/02/2013 03:18,06/03/2013 02:26
TORQUE-1188,420790,TORQUE,Bug,Resolved,Done,25/11/2013 22:57,04/12/2013 00:21
TORQUE-1182,420796,TORQUE,Bug,Closed,Done,20/11/2013 09:43,21/11/2013 09:35
TORQUE-1194,420784,TORQUE,Bug,Open,,19/12/2013 06:02,
TORQUE-1193,420785,TORQUE,Component  Upgrade,Resolved,Done,18/12/2013 00:02,18/12/2013 01:04
TORQUE-1192,420786,TORQUE,Bug,Open,,06/12/2013 18:38,
TORQUE-878,421399,TORQUE,Feature Request,Closed,Done,03/07/2012 22:55,18/04/2013 21:59
TORQUE-1191,420787,TORQUE,Bug,Open,,06/12/2013 18:30,
TORQUE-1190,420788,TORQUE,Bug,Open,,06/12/2013 18:22,
TORQUE-1189,420789,TORQUE,Feature Request,Open,,27/11/2013 20:15,
TORQUE-1169,420909,TORQUE,Feature Request,Reopened,,24/10/2013 22:11,
TORQUE-1187,420791,TORQUE,Bug,Open,,22/11/2013 23:44,
TORQUE-1186,420792,TORQUE,Bug,Resolved,Done,22/11/2013 09:01,17/12/2013 23:57
TORQUE-1185,420793,TORQUE,Component  Upgrade,Closed,Done,21/11/2013 02:22,21/11/2013 08:45
TORQUE-1184,420794,TORQUE,Bug,Closed,Done,21/11/2013 02:20,21/11/2013 06:57
TORQUE-1183,420795,TORQUE,Bug,Closed,Done,21/11/2013 00:22,21/11/2013 00:57
TORQUE-1171,420907,TORQUE,Feature Request,Open,,02/11/2013 00:38,
TORQUE-1177,420901,TORQUE,Bug,Closed,Done,16/11/2013 07:32,19/11/2013 09:28
TORQUE-1181,420797,TORQUE,Bug,Open,,19/11/2013 01:24,
TORQUE-1180,420798,TORQUE,Component  Upgrade,Closed,Done,16/11/2013 23:36,17/11/2013 23:23
TORQUE-1179,420799,TORQUE,Enhancement,Open,,16/11/2013 07:57,
