Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
AGDROID-56,702506,AGDROID,Task,Resolved,Done,04/07/2013 00:51,04/07/2013 00:54
AGDROID-55,702507,AGDROID,Feature Request,Closed,Won't Fix,22/01/2013 09:39,15/10/2013 01:36
AGDROID-9,702553,AGDROID,Feature Request,Resolved,Done,23/04/2013 02:40,17/07/2013 20:56
AGDROID-54,702508,AGDROID,Feature Request,Resolved,Done,03/07/2013 02:59,12/08/2013 23:17
AGDROID-52,702510,AGDROID,Feature Request,Closed,Out of Date,01/07/2013 20:54,31/07/2013 13:47
AGDROID-51,702511,AGDROID,Feature Request,Resolved,Won't Fix,28/06/2013 17:26,19/08/2013 23:22
AGDROID-50,702512,AGDROID,Feature Request,Resolved,Done,28/06/2013 17:24,31/07/2013 00:09
AGDROID-49,702513,AGDROID,Feature Request,Resolved,Done,26/06/2013 03:46,19/08/2013 23:23
AGDROID-29,702533,AGDROID,Task,Resolved,Done,22/03/2013 21:51,22/05/2013 10:48
AGDROID-21,702541,AGDROID,Task,Resolved,Done,22/05/2013 09:40,22/05/2013 09:59
AGDROID-46,702516,AGDROID,Enhancement,Resolved,Done,25/06/2013 23:42,26/06/2013 01:11
AGDROID-45,702517,AGDROID,Feature Request,Resolved,Done,25/06/2013 14:59,09/08/2013 18:07
AGDROID-44,702518,AGDROID,Feature Request,Resolved,Done,23/06/2013 23:48,07/08/2013 22:56
AGDROID-41,702521,AGDROID,Feature Request,Resolved,Done,21/06/2013 22:48,22/07/2013 20:22
AGDROID-40,702522,AGDROID,Feature Request,Resolved,Done,21/06/2013 15:14,23/07/2013 20:11
AGDROID-38,702524,AGDROID,Bug,Closed,Rejected,05/06/2013 18:59,07/06/2013 20:20
AGDROID-37,702525,AGDROID,Bug,Resolved,Done,05/06/2013 18:02,05/06/2013 20:12
AGDROID-36,702526,AGDROID,Library Upgrade,Resolved,Done,04/06/2013 21:34,26/06/2013 03:33
AGDROID-34,702528,AGDROID,Feature Request,Resolved,Done,24/04/2013 03:59,04/11/2013 19:36
AGDROID-33,702529,AGDROID,Bug,Closed,Rejected,23/05/2013 19:08,29/05/2013 00:22
AGDROID-32,702530,AGDROID,Feature Request,Resolved,Done,23/04/2013 02:35,05/07/2013 03:33
AGDROID-31,702531,AGDROID,Feature Request,Resolved,Done,16/01/2013 23:55,22/05/2013 10:53
AGDROID-18,702544,AGDROID,Feature Request,Resolved,Duplicate Issue,12/04/2013 22:12,12/04/2013 23:43
AGDROID-14,702548,AGDROID,Feature Request,Resolved,Done,23/04/2013 02:39,09/05/2013 23:59
AGDROID-13,702549,AGDROID,Feature Request,Resolved,Done,24/04/2013 20:57,22/05/2013 01:37
AGDROID-12,702550,AGDROID,Feature Request,Closed,Duplicate Issue,25/04/2013 04:28,25/04/2013 04:30
AGDROID-11,702551,AGDROID,Feature Request,Open,,05/02/2013 04:34,
AGDROID-10,702552,AGDROID,Feature Request,Resolved,Done,10/04/2013 03:23,05/07/2013 23:02
AGDROID-7,702554,AGDROID,Feature Request,Open,,24/04/2013 22:54,
AGDROID-6,702555,AGDROID,Feature Request,Resolved,Done,08/05/2013 22:56,03/07/2013 03:35
AGDROID-5,702556,AGDROID,Feature Request,Resolved,Done,25/04/2013 05:02,12/06/2013 23:28
AGDROID-4,702557,AGDROID,Feature Request,Resolved,Done,08/05/2013 22:49,04/06/2013 04:48
AGDROID-3,702558,AGDROID,Feature Request,Resolved,Done,15/05/2013 22:29,20/05/2013 22:03
AGDROID-2,702559,AGDROID,Feature Request,Closed,Rejected,21/05/2013 22:39,04/06/2013 21:30
AGDROID-1,702560,AGDROID,Bug,Resolved,Done,12/04/2013 20:58,22/05/2013 10:55
