Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
RTGOV-310,454032,RTGOV,Enhancement,Resolved,Done,05/11/2013 00:16,05/11/2013 01:22
RTGOV-319,454023,RTGOV,Enhancement,Open,,21/11/2013 19:25,
RTGOV-318,454024,RTGOV,Enhancement,Open,,20/11/2013 22:04,
RTGOV-317,454025,RTGOV,Task,Resolved,Done,19/11/2013 00:34,19/11/2013 01:11
RTGOV-315,454027,RTGOV,Task,Resolved,Done,14/11/2013 17:11,14/11/2013 18:34
RTGOV-314,454028,RTGOV,Bug,Resolved,Done,13/11/2013 17:50,13/11/2013 23:37
RTGOV-313,454029,RTGOV,Task,Resolved,Done,13/11/2013 04:18,13/11/2013 17:49
RTGOV-312,454030,RTGOV,Bug,Resolved,Done,11/11/2013 01:54,11/11/2013 02:33
RTGOV-308,454034,RTGOV,Bug,Resolved,Done,31/10/2013 22:14,04/11/2013 20:10
RTGOV-307,454035,RTGOV,Enhancement,Resolved,Done,23/10/2013 22:23,24/10/2013 00:35
RTGOV-306,454036,RTGOV,Bug,Resolved,Done,23/10/2013 20:59,23/10/2013 22:13
RTGOV-305,454037,RTGOV,Bug,Resolved,Done,23/10/2013 18:41,23/10/2013 19:27
RTGOV-304,454038,RTGOV,Task,Resolved,Done,23/10/2013 16:20,23/10/2013 18:29
RTGOV-303,454039,RTGOV,Enhancement,Resolved,Done,22/10/2013 23:55,23/10/2013 00:12
RTGOV-302,454040,RTGOV,Bug,Resolved,Done,22/10/2013 19:17,22/10/2013 23:31
RTGOV-301,454041,RTGOV,Bug,Resolved,Done,22/10/2013 18:51,22/10/2013 23:31
RTGOV-300,454042,RTGOV,Feature Request,Open,,21/10/2013 16:03,
RTGOV-299,454043,RTGOV,Bug,Resolved,Done,17/10/2013 21:26,11/11/2013 03:58
RTGOV-298,454044,RTGOV,Bug,Resolved,Done,16/10/2013 23:25,16/10/2013 23:51
RTGOV-290,454102,RTGOV,Bug,Resolved,Done,08/10/2013 17:50,08/10/2013 23:38
RTGOV-297,454045,RTGOV,Bug,Resolved,Done,15/10/2013 17:58,15/10/2013 18:59
RTGOV-296,454046,RTGOV,Bug,Resolved,Done,15/10/2013 17:09,15/10/2013 17:36
RTGOV-295,454047,RTGOV,Enhancement,Open,,11/10/2013 21:40,
RTGOV-294,454048,RTGOV,Enhancement,Open,,11/10/2013 21:21,
RTGOV-293,454049,RTGOV,Bug,Resolved,Done,11/10/2013 17:09,11/10/2013 20:52
RTGOV-292,454100,RTGOV,Bug,Resolved,Done,09/10/2013 23:31,10/10/2013 01:04
RTGOV-291,454101,RTGOV,Bug,Open,,09/10/2013 19:19,
RTGOV-289,454103,RTGOV,Enhancement,Open,,04/10/2013 18:54,
RTGOV-288,454104,RTGOV,Enhancement,Resolved,Done,04/10/2013 17:58,04/10/2013 18:29
RTGOV-285,454107,RTGOV,Bug,Open,,02/10/2013 22:08,
RTGOV-284,454108,RTGOV,Bug,Open,,02/10/2013 18:17,
RTGOV-283,454109,RTGOV,Enhancement,Resolved,Done,02/10/2013 17:03,02/10/2013 22:38
RTGOV-282,454110,RTGOV,Bug,Resolved,Done,27/09/2013 23:47,30/09/2013 18:45
RTGOV-281,454111,RTGOV,Bug,Resolved,Done,26/09/2013 18:58,26/09/2013 21:57
RTGOV-280,454112,RTGOV,Enhancement,Resolved,Done,25/09/2013 16:18,26/09/2013 22:03
RTGOV-260,454132,RTGOV,Bug,Resolved,Done,02/09/2013 22:00,02/09/2013 22:50
RTGOV-279,454113,RTGOV,Enhancement,Resolved,Done,23/09/2013 17:26,25/09/2013 19:16
RTGOV-278,454114,RTGOV,Bug,Resolved,Done,17/09/2013 23:43,18/09/2013 00:15
RTGOV-277,454115,RTGOV,Bug,Resolved,Done,17/09/2013 18:23,17/09/2013 19:12
RTGOV-274,454118,RTGOV,Feature Request,Open,,12/09/2013 17:29,
RTGOV-270,454122,RTGOV,Feature Request,Closed,Done,10/09/2013 00:25,11/09/2013 20:29
RTGOV-269,454123,RTGOV,Enhancement,Resolved,Done,09/09/2013 18:19,09/09/2013 23:12
RTGOV-268,454124,RTGOV,Bug,Resolved,Done,06/09/2013 22:43,06/09/2013 23:46
RTGOV-267,454125,RTGOV,Enhancement,Resolved,Done,06/09/2013 17:40,06/09/2013 18:54
RTGOV-266,454126,RTGOV,Enhancement,Open,,06/09/2013 16:51,
RTGOV-265,454127,RTGOV,Bug,Resolved,Done,06/09/2013 16:00,06/09/2013 17:37
RTGOV-264,454128,RTGOV,Bug,Resolved,Done,05/09/2013 18:25,05/09/2013 18:59
RTGOV-263,454129,RTGOV,Enhancement,Resolved,Done,05/09/2013 16:39,06/09/2013 00:47
RTGOV-262,454130,RTGOV,Bug,Resolved,Done,04/09/2013 19:51,06/09/2013 22:37
RTGOV-259,454133,RTGOV,Bug,Resolved,Done,02/09/2013 21:06,02/09/2013 21:54
RTGOV-258,454134,RTGOV,Bug,Resolved,Done,02/09/2013 17:49,02/09/2013 19:29
RTGOV-257,454135,RTGOV,Feature Request,Open,,27/08/2013 20:25,
RTGOV-256,454136,RTGOV,Bug,Resolved,Done,20/08/2013 17:50,20/08/2013 21:06
RTGOV-254,454138,RTGOV,Bug,Resolved,Done,16/08/2013 22:41,16/08/2013 23:49
RTGOV-253,454139,RTGOV,Bug,Resolved,Done,15/08/2013 00:17,16/08/2013 22:35
RTGOV-245,454147,RTGOV,Bug,Resolved,Done,09/08/2013 22:25,12/08/2013 17:24
RTGOV-252,454140,RTGOV,Bug,Resolved,Done,14/08/2013 18:25,14/08/2013 19:36
RTGOV-251,454141,RTGOV,Bug,Resolved,Done,14/08/2013 17:40,14/08/2013 18:10
RTGOV-250,454142,RTGOV,Bug,Resolved,Done,13/08/2013 21:07,14/08/2013 21:17
RTGOV-249,454143,RTGOV,Bug,Resolved,Done,13/08/2013 18:44,13/08/2013 19:26
RTGOV-248,454144,RTGOV,Feature Request,Resolved,Done,13/08/2013 17:38,13/08/2013 18:32
RTGOV-233,454259,RTGOV,Task,Open,,10/07/2013 20:49,
RTGOV-247,454145,RTGOV,Task,Resolved,Done,12/08/2013 21:01,05/11/2013 18:04
RTGOV-239,454253,RTGOV,Bug,Open,,16/07/2013 16:33,
RTGOV-246,454146,RTGOV,Bug,Open,,12/08/2013 16:10,
RTGOV-219,454273,RTGOV,Bug,Closed,Done,17/06/2013 21:03,01/07/2013 18:09
RTGOV-244,454148,RTGOV,Bug,Resolved,Done,09/08/2013 16:24,12/08/2013 18:39
RTGOV-243,454149,RTGOV,Bug,Closed,Rejected,08/08/2013 20:41,09/08/2013 18:59
RTGOV-242,454250,RTGOV,Task,Resolved,Done,06/08/2013 18:11,06/08/2013 18:12
RTGOV-241,454251,RTGOV,Task,Resolved,Done,02/08/2013 00:19,02/08/2013 01:52
RTGOV-240,454252,RTGOV,Bug,Open,,18/07/2013 22:21,
RTGOV-232,454260,RTGOV,Task,Closed,Done,09/07/2013 22:40,19/07/2013 18:26
RTGOV-238,454254,RTGOV,Task,Open,,15/07/2013 22:05,
RTGOV-201,454291,RTGOV,Enhancement,Open,,23/05/2013 18:21,
RTGOV-237,454255,RTGOV,Bug,Closed,Done,15/07/2013 19:22,19/07/2013 18:28
RTGOV-236,454256,RTGOV,Feature Request,Open,,19/03/2013 00:56,
RTGOV-235,454257,RTGOV,Bug,Open,,12/10/2012 15:15,
RTGOV-234,454258,RTGOV,Feature Request,Open,,11/07/2013 16:48,
RTGOV-229,454263,RTGOV,Task,Closed,Done,01/07/2013 23:17,11/07/2013 19:34
RTGOV-227,454265,RTGOV,Task,Closed,Done,28/06/2013 18:46,28/06/2013 21:59
RTGOV-226,454266,RTGOV,Bug,Closed,Done,27/06/2013 23:11,28/06/2013 18:44
RTGOV-225,454267,RTGOV,Enhancement,Closed,Done,27/06/2013 17:07,27/06/2013 19:26
RTGOV-224,454268,RTGOV,Bug,Closed,Done,27/06/2013 17:05,27/06/2013 17:52
RTGOV-223,454269,RTGOV,Bug,Closed,Done,27/06/2013 17:03,27/06/2013 17:51
RTGOV-222,454270,RTGOV,Task,Closed,Done,27/06/2013 17:02,27/06/2013 21:33
RTGOV-221,454271,RTGOV,Task,Closed,Done,26/06/2013 21:35,18/07/2013 23:30
RTGOV-220,454272,RTGOV,Bug,Closed,Done,24/06/2013 18:30,11/07/2013 17:21
RTGOV-218,454274,RTGOV,Feature Request,Open,,14/06/2013 18:39,
RTGOV-217,454275,RTGOV,Task,Closed,Done,14/06/2013 18:38,18/07/2013 22:21
RTGOV-216,454276,RTGOV,Task,Closed,Done,14/06/2013 18:36,18/07/2013 22:45
RTGOV-215,454277,RTGOV,Feature Request,Open,,13/06/2013 17:22,
RTGOV-214,454278,RTGOV,Task,Closed,Done,12/06/2013 21:39,12/06/2013 22:25
RTGOV-211,454281,RTGOV,Task,Resolved,Rejected,11/06/2013 00:02,11/06/2013 18:35
RTGOV-210,454282,RTGOV,Bug,Closed,Done,05/06/2013 22:16,06/06/2013 00:07
RTGOV-209,454283,RTGOV,Enhancement,Closed,Done,05/06/2013 21:44,06/06/2013 20:43
RTGOV-208,454284,RTGOV,Task,Closed,Done,03/06/2013 23:20,11/06/2013 00:17
RTGOV-207,454285,RTGOV,Bug,Closed,Done,30/05/2013 22:16,14/06/2013 03:12
RTGOV-206,454286,RTGOV,Task,Closed,Done,29/05/2013 17:18,10/06/2013 19:40
RTGOV-205,454287,RTGOV,Task,Open,,29/05/2013 17:13,
RTGOV-204,454288,RTGOV,Task,Open,,29/05/2013 17:13,
RTGOV-203,454289,RTGOV,Enhancement,Open,,24/05/2013 17:38,
RTGOV-202,454290,RTGOV,Enhancement,Closed,Done,24/05/2013 00:16,24/05/2013 17:35
RTGOV-200,454292,RTGOV,Enhancement,Closed,Done,23/05/2013 18:11,24/05/2013 00:12
RTGOV-199,454293,RTGOV,Task,Open,,23/05/2013 18:06,
RTGOV-198,454294,RTGOV,Enhancement,Closed,Done,23/05/2013 16:44,29/05/2013 17:16
RTGOV-197,454295,RTGOV,Enhancement,Closed,Done,22/05/2013 19:05,23/05/2013 16:58
RTGOV-196,454296,RTGOV,Task,Closed,Done,17/05/2013 23:09,20/05/2013 18:24
RTGOV-195,454297,RTGOV,Feature Request,Closed,Done,17/05/2013 18:17,05/06/2013 21:46
RTGOV-194,454298,RTGOV,Bug,Closed,Done,16/05/2013 18:16,16/05/2013 22:37
RTGOV-193,454299,RTGOV,Bug,Closed,Done,16/05/2013 18:02,16/05/2013 18:09
RTGOV-192,454350,RTGOV,Task,Open,,16/05/2013 17:20,
RTGOV-191,454351,RTGOV,Enhancement,Closed,Done,15/05/2013 18:31,16/05/2013 18:01
RTGOV-190,454352,RTGOV,Task,Closed,Done,15/05/2013 17:50,17/05/2013 21:15
RTGOV-189,454353,RTGOV,Task,Closed,Done,14/05/2013 23:24,15/05/2013 17:49
RTGOV-188,454354,RTGOV,Task,Closed,Done,14/05/2013 17:10,31/05/2013 00:01
RTGOV-187,454355,RTGOV,Task,Closed,Done,09/05/2013 16:37,10/07/2013 23:09
RTGOV-186,454356,RTGOV,Bug,Closed,Done,08/05/2013 18:01,08/05/2013 23:56
RTGOV-185,454357,RTGOV,Feature Request,Open,,08/05/2013 16:21,
RTGOV-184,454358,RTGOV,Task,Open,,08/05/2013 16:18,
RTGOV-183,454359,RTGOV,Task,Closed,Done,08/05/2013 16:16,18/07/2013 00:42
RTGOV-178,454364,RTGOV,Bug,Closed,Done,02/05/2013 00:12,08/05/2013 23:54
RTGOV-182,454360,RTGOV,Bug,Closed,Done,03/05/2013 19:34,14/05/2013 17:38
RTGOV-174,454368,RTGOV,Bug,Open,,26/04/2013 18:33,
RTGOV-181,454361,RTGOV,Feature Request,Closed,Done,02/05/2013 23:46,22/05/2013 20:45
RTGOV-180,454362,RTGOV,Enhancement,Closed,Done,02/05/2013 23:16,10/05/2013 00:12
RTGOV-179,454363,RTGOV,Task,Open,,02/05/2013 23:00,
RTGOV-176,454366,RTGOV,Enhancement,Open,,27/04/2013 00:49,
RTGOV-175,454367,RTGOV,Enhancement,Closed,Done,26/04/2013 18:39,27/04/2013 00:52
RTGOV-173,454369,RTGOV,Task,Closed,Done,25/04/2013 16:40,10/06/2013 23:18
RTGOV-172,454370,RTGOV,Enhancement,Resolved,Rejected,20/04/2013 00:13,30/05/2013 17:10
RTGOV-171,454371,RTGOV,Feature Request,Open,,19/04/2013 23:57,
RTGOV-170,454372,RTGOV,Task,Open,,17/04/2013 22:40,
RTGOV-169,454373,RTGOV,Feature Request,Open,,17/04/2013 18:56,
RTGOV-168,454374,RTGOV,Feature Request,Closed,Done,17/04/2013 17:58,18/04/2013 23:11
RTGOV-167,454375,RTGOV,Enhancement,Closed,Done,16/04/2013 21:34,18/04/2013 18:29
RTGOV-166,454376,RTGOV,Bug,Closed,Done,05/04/2013 17:43,05/04/2013 18:53
RTGOV-165,454377,RTGOV,Task,Closed,Done,03/04/2013 20:41,03/04/2013 23:19
RTGOV-164,454378,RTGOV,Enhancement,Closed,Done,28/03/2013 22:42,02/04/2013 22:00
RTGOV-163,454379,RTGOV,Feature Request,Open,,28/03/2013 18:04,
RTGOV-162,454380,RTGOV,Feature Request,Closed,Done,27/03/2013 21:57,27/06/2013 16:59
RTGOV-161,454381,RTGOV,Task,Closed,Done,26/03/2013 18:53,27/04/2013 00:58
RTGOV-160,454382,RTGOV,Task,Closed,Done,21/03/2013 22:51,02/04/2013 17:10
RTGOV-159,454383,RTGOV,Task,Closed,Done,19/03/2013 23:30,28/05/2013 20:02
RTGOV-158,454384,RTGOV,Task,Closed,Done,19/03/2013 20:18,19/03/2013 20:34
RTGOV-157,454385,RTGOV,Feature Request,Open,,19/03/2013 18:12,
RTGOV-156,454386,RTGOV,Feature Request,Closed,Done,19/03/2013 18:08,26/03/2013 06:23
RTGOV-155,454387,RTGOV,Feature Request,Resolved,Done,19/03/2013 17:58,21/03/2013 00:26
RTGOV-145,454397,RTGOV,Task,Closed,Done,12/03/2013 19:43,12/03/2013 20:16
RTGOV-144,454398,RTGOV,Feature Request,Closed,Done,12/03/2013 18:57,13/03/2013 01:53
RTGOV-154,454388,RTGOV,Feature Request,Closed,Done,19/03/2013 17:50,18/06/2013 16:41
RTGOV-127,454465,RTGOV,Task,Closed,Done,01/03/2013 20:11,30/04/2013 17:17
RTGOV-153,454389,RTGOV,Feature Request,Closed,Done,19/03/2013 17:34,27/03/2013 21:53
RTGOV-152,454390,RTGOV,Feature Request,Open,,19/03/2013 00:53,
RTGOV-151,454391,RTGOV,Feature Request,Closed,Done,19/03/2013 00:19,27/03/2013 21:53
RTGOV-150,454392,RTGOV,Feature Request,Open,,18/03/2013 19:05,
RTGOV-149,454393,RTGOV,Task,Closed,Done,15/03/2013 14:04,22/03/2013 23:13
RTGOV-148,454394,RTGOV,Bug,Closed,Done,15/03/2013 00:18,15/03/2013 01:11
RTGOV-147,454395,RTGOV,Feature Request,Closed,Done,14/03/2013 19:20,14/03/2013 19:56
RTGOV-146,454396,RTGOV,Task,Closed,Done,14/03/2013 00:11,08/04/2013 19:02
RTGOV-143,454399,RTGOV,Feature Request,Closed,Rejected,12/03/2013 17:15,12/03/2013 17:55
RTGOV-142,454450,RTGOV,Task,Closed,Done,11/03/2013 23:25,12/03/2013 00:20
RTGOV-141,454451,RTGOV,Bug,Closed,Done,09/03/2013 19:01,05/04/2013 23:17
RTGOV-139,454453,RTGOV,Task,Closed,Done,07/02/2013 01:56,07/02/2013 02:08
RTGOV-138,454454,RTGOV,Task,Closed,Done,29/06/2012 22:26,07/02/2013 18:34
RTGOV-137,454455,RTGOV,Task,Closed,Done,07/02/2013 20:21,07/02/2013 20:31
RTGOV-136,454456,RTGOV,Task,Closed,Done,18/09/2012 00:51,18/09/2012 18:19
RTGOV-135,454457,RTGOV,Task,Open,,22/06/2012 23:21,
RTGOV-134,454458,RTGOV,Task,Closed,Done,23/10/2012 21:44,05/02/2013 00:41
RTGOV-126,454466,RTGOV,Task,Open,,11/07/2012 16:25,
RTGOV-124,454468,RTGOV,Task,Open,,07/08/2012 02:31,
RTGOV-133,454459,RTGOV,Task,Closed,Done,21/07/2012 17:13,31/07/2012 18:17
RTGOV-132,454460,RTGOV,Task,Closed,Done,10/01/2013 01:59,16/01/2013 00:12
RTGOV-131,454461,RTGOV,Task,Closed,Done,21/07/2012 17:01,31/07/2012 18:12
RTGOV-130,454462,RTGOV,Task,Open,,11/07/2012 17:42,
RTGOV-129,454463,RTGOV,Task,Open,,23/10/2012 21:39,
RTGOV-128,454464,RTGOV,Task,Closed,Done,11/07/2012 17:44,20/07/2012 01:50
RTGOV-125,454467,RTGOV,Task,Open,,04/03/2013 18:40,
RTGOV-123,454469,RTGOV,Task,Closed,Done,16/07/2012 17:28,17/07/2012 19:01
RTGOV-122,454470,RTGOV,Task,Closed,Done,11/07/2012 19:20,17/07/2012 18:05
RTGOV-121,454471,RTGOV,Task,Resolved,Rejected,30/11/2012 04:39,05/04/2013 17:24
RTGOV-120,454472,RTGOV,Task,Open,,20/06/2012 00:58,
RTGOV-118,454474,RTGOV,Task,Closed,Done,20/07/2012 20:44,09/08/2012 01:35
RTGOV-117,454475,RTGOV,Task,Closed,Done,06/07/2012 00:33,06/07/2012 00:35
RTGOV-116,454476,RTGOV,Task,Closed,Done,22/11/2012 22:01,06/12/2012 21:44
RTGOV-115,454477,RTGOV,Task,Closed,Done,10/01/2013 01:57,29/01/2013 22:15
RTGOV-114,454478,RTGOV,Task,Closed,Done,07/03/2013 06:28,07/03/2013 06:31
RTGOV-106,454486,RTGOV,Task,Closed,Done,30/07/2012 16:21,30/07/2012 23:14
RTGOV-113,454479,RTGOV,Task,Closed,Done,28/11/2012 00:43,06/12/2012 21:36
RTGOV-112,454480,RTGOV,Task,Open,,20/06/2012 23:12,
RTGOV-111,454481,RTGOV,Task,Closed,Done,21/07/2012 17:09,31/07/2012 18:13
RTGOV-110,454482,RTGOV,Task,Closed,Done,20/06/2012 00:57,17/07/2012 19:03
RTGOV-109,454483,RTGOV,Task,Open,,23/10/2012 21:43,
RTGOV-108,454484,RTGOV,Task,Closed,Done,30/08/2012 18:10,06/09/2012 00:01
RTGOV-107,454485,RTGOV,Task,Closed,Done,06/12/2012 00:40,06/12/2012 02:12
RTGOV-105,454487,RTGOV,Task,Closed,Done,10/10/2012 18:16,10/10/2012 18:18
RTGOV-104,454488,RTGOV,Task,Closed,Done,08/09/2012 00:06,17/09/2012 18:25
RTGOV-103,454489,RTGOV,Task,Closed,Done,22/11/2012 22:08,31/01/2013 19:20
RTGOV-102,454490,RTGOV,Task,Closed,Done,16/01/2013 00:15,29/01/2013 22:22
RTGOV-99,454493,RTGOV,Feature Request,Open,,15/06/2012 19:15,
RTGOV-98,454494,RTGOV,Feature Request,Closed,Done,07/08/2012 18:43,07/08/2012 18:53
RTGOV-97,454495,RTGOV,Feature Request,Open,,04/03/2013 19:44,
RTGOV-96,454496,RTGOV,Feature Request,Closed,Done,17/07/2012 20:41,21/07/2012 01:55
RTGOV-95,454497,RTGOV,Feature Request,Closed,Done,20/07/2012 00:21,31/07/2012 21:17
RTGOV-94,454498,RTGOV,Feature Request,Closed,Done,23/06/2012 19:55,23/06/2012 20:04
RTGOV-93,454499,RTGOV,Feature Request,Closed,Done,02/08/2012 21:19,06/08/2012 20:37
RTGOV-92,454600,RTGOV,Feature Request,Open,,04/03/2013 18:43,
RTGOV-91,454601,RTGOV,Feature Request,Closed,Done,28/11/2012 17:36,29/11/2012 02:16
RTGOV-90,454602,RTGOV,Feature Request,Open,,15/06/2012 19:07,
RTGOV-89,454603,RTGOV,Feature Request,Open,,18/07/2012 21:56,
RTGOV-88,454604,RTGOV,Feature Request,Closed,Done,15/06/2012 18:44,23/10/2012 21:29
RTGOV-87,454605,RTGOV,Feature Request,Open,,12/09/2012 18:57,
RTGOV-86,454606,RTGOV,Feature Request,Resolved,Done,23/10/2012 21:31,02/02/2013 01:21
RTGOV-85,454607,RTGOV,Feature Request,Open,,01/03/2013 19:54,
RTGOV-84,454608,RTGOV,Feature Request,Closed,Done,03/12/2012 20:03,03/12/2012 22:15
RTGOV-83,454609,RTGOV,Feature Request,Closed,Done,08/09/2012 00:03,13/09/2012 20:53
RTGOV-82,454610,RTGOV,Feature Request,Closed,Done,17/06/2012 21:21,22/06/2012 00:52
RTGOV-81,454611,RTGOV,Feature Request,Closed,Done,03/11/2012 19:17,05/11/2012 20:25
RTGOV-80,454612,RTGOV,Feature Request,Open,,13/05/2011 18:38,
RTGOV-79,454613,RTGOV,Feature Request,Closed,Done,07/07/2012 03:02,07/07/2012 05:31
RTGOV-78,454614,RTGOV,Feature Request,Open,,15/06/2012 18:42,
RTGOV-76,454616,RTGOV,Feature Request,Closed,Done,12/11/2012 18:23,22/11/2012 21:54
RTGOV-75,454617,RTGOV,Feature Request,Closed,Done,17/07/2012 22:36,18/07/2012 00:01
RTGOV-74,454618,RTGOV,Feature Request,Closed,Done,31/07/2012 17:01,31/07/2012 18:21
RTGOV-73,454619,RTGOV,Feature Request,Closed,Done,01/03/2013 20:11,20/03/2013 18:37
RTGOV-72,454620,RTGOV,Feature Request,Open,,01/03/2013 19:59,
RTGOV-71,454621,RTGOV,Feature Request,Closed,Done,02/08/2012 21:18,03/08/2012 01:41
RTGOV-70,454622,RTGOV,Feature Request,Open,,15/06/2012 18:39,
RTGOV-69,454623,RTGOV,Feature Request,Closed,Done,10/07/2012 17:14,10/07/2012 21:29
RTGOV-68,454624,RTGOV,Feature Request,Closed,Done,15/06/2012 18:47,19/06/2012 17:27
RTGOV-50,454642,RTGOV,Feature Request,Closed,Done,07/07/2012 02:54,07/07/2012 03:10
RTGOV-67,454625,RTGOV,Feature Request,Closed,Done,13/09/2012 20:52,28/11/2012 00:42
RTGOV-56,454636,RTGOV,Feature Request,Closed,Done,30/11/2012 22:17,01/12/2012 01:26
RTGOV-66,454626,RTGOV,Feature Request,Closed,Done,01/03/2013 20:08,09/03/2013 18:23
RTGOV-65,454627,RTGOV,Feature Request,Closed,Done,02/08/2012 00:51,02/08/2012 19:40
RTGOV-64,454628,RTGOV,Feature Request,Closed,Done,04/03/2013 18:37,05/06/2013 22:14
RTGOV-38,454704,RTGOV,Feature Request,Open,,21/07/2012 16:51,
RTGOV-63,454629,RTGOV,Feature Request,Closed,Done,07/08/2012 02:38,08/08/2012 20:58
RTGOV-62,454630,RTGOV,Feature Request,Closed,Done,23/11/2012 18:11,28/11/2012 00:42
RTGOV-61,454631,RTGOV,Feature Request,Closed,Done,19/12/2012 22:44,19/12/2012 22:46
RTGOV-60,454632,RTGOV,Feature Request,Closed,Done,17/07/2012 23:30,18/07/2012 00:01
RTGOV-59,454633,RTGOV,Feature Request,Closed,Done,01/03/2013 20:09,10/06/2013 18:45
RTGOV-58,454634,RTGOV,Feature Request,Closed,Done,04/03/2013 18:46,02/04/2013 17:10
RTGOV-57,454635,RTGOV,Feature Request,Closed,Done,01/03/2013 19:56,03/06/2013 23:17
RTGOV-55,454637,RTGOV,Feature Request,Closed,Done,21/02/2013 00:47,09/05/2013 19:06
RTGOV-54,454638,RTGOV,Feature Request,Closed,Done,01/08/2012 19:02,01/08/2012 19:03
RTGOV-53,454639,RTGOV,Feature Request,Closed,Done,06/08/2012 20:43,09/08/2012 01:34
RTGOV-52,454640,RTGOV,Feature Request,Open,,11/02/2013 19:05,
RTGOV-51,454641,RTGOV,Feature Request,Closed,Done,06/08/2012 20:39,07/08/2012 02:18
RTGOV-49,454643,RTGOV,Feature Request,Closed,Done,21/06/2012 20:38,23/06/2012 00:31
RTGOV-48,454644,RTGOV,Feature Request,Closed,Done,08/09/2012 00:00,10/09/2012 20:40
RTGOV-47,454645,RTGOV,Feature Request,Open,,04/03/2013 18:44,
RTGOV-46,454646,RTGOV,Feature Request,Closed,Done,08/08/2012 21:00,08/08/2012 22:04
RTGOV-45,454647,RTGOV,Feature Request,Closed,Done,30/11/2012 19:03,30/11/2012 20:28
RTGOV-44,454648,RTGOV,Feature Request,Open,,17/03/2011 16:57,
RTGOV-43,454649,RTGOV,Feature Request,Closed,Done,20/07/2012 18:29,20/07/2012 20:47
RTGOV-42,454700,RTGOV,Feature Request,Closed,Done,31/07/2012 04:14,31/07/2012 18:20
RTGOV-41,454701,RTGOV,Feature Request,Closed,Done,17/07/2012 18:04,17/07/2012 18:20
RTGOV-40,454702,RTGOV,Feature Request,Open,,04/03/2013 18:43,
RTGOV-39,454703,RTGOV,Feature Request,Open,,12/06/2010 04:19,
RTGOV-37,454705,RTGOV,Feature Request,Closed,Done,28/01/2013 23:35,29/01/2013 01:39
RTGOV-36,454706,RTGOV,Feature Request,Closed,Done,07/07/2012 03:00,07/07/2012 03:10
RTGOV-35,454707,RTGOV,Feature Request,Closed,Done,10/09/2012 20:59,11/09/2012 00:18
RTGOV-34,454708,RTGOV,Feature Request,Open,,04/03/2013 19:56,
RTGOV-33,454709,RTGOV,Enhancement,Closed,Done,02/08/2012 15:59,29/05/2013 17:10
RTGOV-32,454710,RTGOV,Enhancement,Closed,Done,04/09/2012 23:32,04/09/2012 23:43
RTGOV-31,454711,RTGOV,Enhancement,Closed,Done,10/01/2013 20:06,14/01/2013 20:07
RTGOV-30,454712,RTGOV,Enhancement,Closed,Done,16/06/2012 00:38,27/03/2013 20:18
RTGOV-29,454713,RTGOV,Enhancement,Closed,Done,20/07/2012 00:49,31/07/2012 21:09
