Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
BGBUILD-127,693383,BGBUILD,Feature Request,Closed,Done,05/01/2011 01:52,06/01/2011 20:08
BGBUILD-126,693384,BGBUILD,Task,Closed,Done,03/01/2011 19:58,07/01/2011 03:43
BGBUILD-125,693385,BGBUILD,Task,Closed,Done,29/12/2010 21:00,03/01/2011 19:59
BGBUILD-124,693386,BGBUILD,Bug,Closed,Done,22/12/2010 19:44,22/12/2010 19:49
BGBUILD-123,693387,BGBUILD,Task,Closed,Done,20/12/2010 22:20,20/12/2010 22:38
BGBUILD-122,693388,BGBUILD,Task,Closed,Done,17/12/2010 19:16,20/12/2010 23:00
BGBUILD-121,693389,BGBUILD,Task,Closed,Done,17/12/2010 18:11,26/01/2011 00:11
BGBUILD-119,693391,BGBUILD,Bug,Closed,Done,17/12/2010 16:15,17/12/2010 18:13
BGBUILD-118,693392,BGBUILD,Task,Closed,Done,17/12/2010 16:12,17/12/2010 16:45
BGBUILD-117,693393,BGBUILD,Task,Closed,Done,17/12/2010 05:24,17/12/2010 18:19
BGBUILD-115,693394,BGBUILD,Task,Closed,Done,15/12/2010 05:04,15/12/2010 05:21
BGBUILD-110,693399,BGBUILD,Feature Request,Closed,Done,03/12/2010 02:59,13/12/2010 19:14
BGBUILD-65,693443,BGBUILD,Task,Closed,Done,17/10/2010 20:06,11/11/2010 16:33
BGBUILD-64,693444,BGBUILD,Task,Closed,Done,17/10/2010 17:37,18/10/2010 16:23
BGBUILD-109,693400,BGBUILD,Bug,Closed,Done,02/12/2010 04:41,03/12/2010 22:55
BGBUILD-108,693401,BGBUILD,Bug,Closed,Done,30/11/2010 04:08,30/11/2010 04:22
BGBUILD-107,693402,BGBUILD,Bug,Closed,Done,29/11/2010 18:54,29/11/2010 18:56
BGBUILD-106,693403,BGBUILD,Bug,Closed,Done,29/11/2010 18:49,29/11/2010 18:52
BGBUILD-105,693404,BGBUILD,Bug,Closed,Done,29/11/2010 17:25,29/11/2010 17:59
BGBUILD-104,693405,BGBUILD,Feature Request,Closed,Won't Fix,26/11/2010 03:01,22/02/2011 05:30
BGBUILD-103,693406,BGBUILD,Feature Request,Resolved,Done,26/11/2010 02:58,02/03/2011 11:46
BGBUILD-102,693407,BGBUILD,Feature Request,Closed,Done,23/11/2010 04:51,23/11/2010 04:59
BGBUILD-101,693408,BGBUILD,Feature Request,Closed,Done,23/11/2010 04:39,19/01/2011 21:57
BGBUILD-100,693409,BGBUILD,Feature Request,Open,,19/11/2010 19:03,
BGBUILD-99,693410,BGBUILD,Bug,Closed,Done,18/11/2010 21:11,18/11/2010 21:14
BGBUILD-98,693411,BGBUILD,Task,Closed,Done,15/11/2010 19:42,17/11/2010 22:05
BGBUILD-97,693412,BGBUILD,Bug,Closed,Done,13/11/2010 03:29,22/03/2011 00:57
BGBUILD-96,693413,BGBUILD,Feature Request,Closed,Done,12/11/2010 23:47,19/11/2010 00:34
BGBUILD-37,693471,BGBUILD,Feature Request,Closed,Done,16/07/2010 17:36,22/07/2010 00:33
BGBUILD-95,693414,BGBUILD,Bug,Closed,Rejected,12/11/2010 04:43,12/11/2010 06:50
BGBUILD-94,693415,BGBUILD,Bug,Closed,Done,11/11/2010 22:15,12/11/2010 03:06
BGBUILD-93,693416,BGBUILD,Feature Request,Closed,Done,11/11/2010 15:34,11/01/2011 05:10
BGBUILD-92,693417,BGBUILD,Task,Closed,Done,10/11/2010 15:24,22/11/2010 20:23
BGBUILD-91,693418,BGBUILD,Bug,Closed,Done,10/11/2010 15:23,22/11/2010 20:36
BGBUILD-25,693483,BGBUILD,Bug,Closed,Done,23/06/2010 02:06,29/06/2010 03:52
BGBUILD-89,693419,BGBUILD,Feature Request,Closed,Done,08/11/2010 18:23,20/01/2011 23:31
BGBUILD-86,693422,BGBUILD,Bug,Closed,Done,05/11/2010 20:45,10/11/2010 20:45
BGBUILD-85,693423,BGBUILD,Task,Closed,Done,05/11/2010 19:04,17/12/2010 18:03
BGBUILD-84,693424,BGBUILD,Bug,Closed,Done,04/11/2010 22:01,04/11/2010 23:08
BGBUILD-83,693425,BGBUILD,Feature Request,Closed,Done,04/11/2010 18:22,16/05/2011 23:28
BGBUILD-82,693426,BGBUILD,Bug,Closed,Done,03/11/2010 20:18,03/11/2010 21:19
BGBUILD-81,693427,BGBUILD,Bug,Closed,Done,02/11/2010 05:21,05/03/2011 15:47
BGBUILD-80,693428,BGBUILD,Feature Request,Closed,Done,01/11/2010 21:43,15/12/2010 05:21
BGBUILD-79,693429,BGBUILD,Feature Request,Closed,Done,31/10/2010 14:30,05/01/2011 23:24
BGBUILD-78,693430,BGBUILD,Bug,Resolved,Done,28/10/2010 19:05,17/11/2010 22:24
BGBUILD-77,693431,BGBUILD,Feature Request,Resolved,Deferred,28/10/2010 06:17,03/11/2010 22:01
BGBUILD-76,693432,BGBUILD,Feature Request,Closed,Won't Fix,28/10/2010 05:59,29/10/2010 00:05
BGBUILD-75,693433,BGBUILD,Feature Request,Closed,Done,27/10/2010 23:34,21/01/2011 02:27
BGBUILD-36,693472,BGBUILD,Task,Closed,Done,15/07/2010 17:14,22/07/2010 00:34
BGBUILD-74,693434,BGBUILD,Feature Request,Closed,Done,27/10/2010 23:32,21/01/2011 01:37
BGBUILD-73,693435,BGBUILD,Feature Request,Closed,Done,26/10/2010 22:24,17/12/2010 18:02
BGBUILD-72,693436,BGBUILD,Feature Request,Closed,Done,26/10/2010 22:20,12/01/2011 23:49
BGBUILD-71,693437,BGBUILD,Feature Request,Closed,Done,26/10/2010 22:17,14/12/2010 04:38
BGBUILD-62,693446,BGBUILD,Bug,Closed,Out of Date,16/10/2010 04:58,17/02/2011 21:30
BGBUILD-61,693447,BGBUILD,Bug,Closed,Done,14/10/2010 23:05,26/10/2010 19:16
BGBUILD-60,693448,BGBUILD,Bug,Closed,Done,14/10/2010 22:41,03/02/2011 10:30
BGBUILD-59,693449,BGBUILD,Task,Closed,Done,14/10/2010 20:01,14/12/2010 20:20
BGBUILD-58,693450,BGBUILD,Feature Request,Closed,Done,12/10/2010 06:44,12/10/2010 17:29
BGBUILD-35,693473,BGBUILD,Task,Closed,Done,13/07/2010 00:07,13/07/2010 15:11
BGBUILD-33,693475,BGBUILD,Task,Closed,Done,11/07/2010 16:20,05/11/2010 19:03
BGBUILD-30,693478,BGBUILD,Feature Request,Closed,Done,08/07/2010 17:10,13/07/2010 01:04
BGBUILD-57,693451,BGBUILD,Bug,Closed,Done,12/10/2010 01:27,29/10/2010 16:14
BGBUILD-24,693484,BGBUILD,Bug,Closed,Done,11/06/2010 23:04,11/06/2010 23:50
BGBUILD-56,693452,BGBUILD,Bug,Closed,Done,01/10/2010 18:21,02/10/2010 16:11
BGBUILD-55,693453,BGBUILD,Task,Closed,Done,01/10/2010 01:00,17/12/2010 17:36
BGBUILD-54,693454,BGBUILD,Feature Request,Closed,Done,16/09/2010 06:53,02/10/2010 16:33
BGBUILD-53,693455,BGBUILD,Feature Request,Closed,Done,16/09/2010 00:27,04/10/2010 19:36
BGBUILD-52,693456,BGBUILD,Bug,Closed,Done,15/09/2010 16:31,02/10/2010 02:39
BGBUILD-51,693457,BGBUILD,Bug,Closed,Done,14/09/2010 20:43,17/09/2010 19:36
BGBUILD-50,693458,BGBUILD,Bug,Closed,Done,14/09/2010 16:25,17/09/2010 16:00
BGBUILD-49,693459,BGBUILD,Bug,Closed,Done,01/09/2010 00:31,01/09/2010 18:22
BGBUILD-48,693460,BGBUILD,Feature Request,Closed,Done,26/08/2010 20:49,17/09/2010 19:09
BGBUILD-47,693461,BGBUILD,Feature Request,Closed,Done,26/08/2010 19:05,17/11/2010 22:20
BGBUILD-46,693462,BGBUILD,Feature Request,Closed,Done,24/08/2010 13:58,04/10/2010 16:16
BGBUILD-45,693463,BGBUILD,Bug,Closed,Done,23/08/2010 17:08,23/08/2010 17:41
BGBUILD-44,693464,BGBUILD,Bug,Closed,Done,21/08/2010 15:02,23/08/2010 17:02
BGBUILD-43,693465,BGBUILD,Bug,Closed,Done,14/08/2010 17:06,23/08/2010 20:03
BGBUILD-42,693466,BGBUILD,Bug,Closed,Done,10/08/2010 13:37,15/12/2010 19:39
BGBUILD-41,693467,BGBUILD,Bug,Closed,Duplicate Issue,02/08/2010 22:07,17/02/2011 21:28
BGBUILD-40,693468,BGBUILD,Bug,Resolved,Done,31/07/2010 03:09,02/08/2010 19:54
BGBUILD-39,693469,BGBUILD,Bug,Closed,Done,27/07/2010 02:23,27/07/2010 15:57
BGBUILD-38,693470,BGBUILD,Feature Request,Closed,Done,18/07/2010 21:51,22/07/2010 00:33
BGBUILD-29,693479,BGBUILD,Feature Request,Closed,Done,07/07/2010 19:45,22/07/2010 00:34
BGBUILD-28,693480,BGBUILD,Task,Closed,Done,06/07/2010 02:13,26/07/2010 19:41
BGBUILD-27,693481,BGBUILD,Feature Request,Closed,Done,01/07/2010 20:48,06/07/2010 02:12
BGBUILD-26,693482,BGBUILD,Feature Request,Closed,Done,01/07/2010 20:40,04/10/2010 17:59
BGBUILD-23,693485,BGBUILD,Feature Request,Closed,Done,29/05/2010 18:23,29/05/2010 18:26
BGBUILD-22,693486,BGBUILD,Bug,Closed,Done,29/05/2010 18:19,29/05/2010 18:20
BGBUILD-21,693487,BGBUILD,Feature Request,Closed,Done,29/05/2010 18:17,29/05/2010 18:17
BGBUILD-20,693488,BGBUILD,Feature Request,Closed,Done,26/05/2010 23:12,29/05/2010 18:18
BGBUILD-19,693489,BGBUILD,Feature Request,Closed,Done,19/05/2010 20:04,29/06/2010 05:01
BGBUILD-18,693490,BGBUILD,Task,Closed,Done,10/05/2010 17:31,10/05/2010 17:31
BGBUILD-17,693491,BGBUILD,Bug,Closed,Won't Fix,18/04/2010 16:03,29/05/2010 20:01
BGBUILD-16,693492,BGBUILD,Feature Request,Closed,Rejected,03/04/2010 17:01,29/05/2010 18:21
BGBUILD-15,693493,BGBUILD,Feature Request,Closed,Done,24/03/2010 15:45,24/03/2010 15:45
BGBUILD-14,693494,BGBUILD,Task,Closed,Done,03/03/2010 16:26,24/03/2010 15:46
BGBUILD-13,693495,BGBUILD,Feature Request,Closed,Rejected,22/02/2010 20:26,07/05/2011 04:39
BGBUILD-12,693496,BGBUILD,Feature Request,Open,,19/02/2010 04:23,
BGBUILD-11,693497,BGBUILD,Bug,Closed,Done,18/01/2010 16:46,18/01/2010 16:46
BGBUILD-10,693498,BGBUILD,Task,Closed,Done,19/12/2009 00:35,19/12/2009 01:17
BGBUILD-1,693507,BGBUILD,Bug,Reopened,,13/11/2009 17:33,
