Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
HRCPP-88,670815,HRCPP,Task,Resolved,Done,18/11/2013 19:29,18/11/2013 22:35
HRCPP-87,670816,HRCPP,Task,Resolved,Done,18/11/2013 18:21,18/11/2013 18:34
HRCPP-86,670817,HRCPP,Task,Resolved,Done,18/11/2013 17:14,18/11/2013 18:29
HRCPP-85,670818,HRCPP,Feature Request,Open,,15/11/2013 03:20,
HRCPP-84,670819,HRCPP,Bug,Closed,Done,15/11/2013 00:41,18/11/2013 18:43
HRCPP-83,670820,HRCPP,Task,Closed,Done,14/11/2013 23:39,15/11/2013 18:29
HRCPP-82,670821,HRCPP,Task,Resolved,Done,14/11/2013 05:52,15/11/2013 00:12
HRCPP-81,670822,HRCPP,Task,Resolved,Done,11/11/2013 18:12,11/11/2013 18:59
HRCPP-80,670823,HRCPP,Task,Resolved,Done,11/11/2013 16:15,11/11/2013 18:01
HRCPP-79,670824,HRCPP,Bug,Resolved,Done,08/11/2013 00:37,08/11/2013 01:05
HRCPP-77,670826,HRCPP,Bug,Closed,Done,07/11/2013 22:57,09/11/2013 00:04
HRCPP-76,670827,HRCPP,Bug,Closed,Done,07/11/2013 20:26,09/11/2013 00:02
HRCPP-75,670828,HRCPP,Bug,Open,,07/11/2013 18:54,
HRCPP-74,670829,HRCPP,Bug,Resolved,Done,07/11/2013 18:07,13/11/2013 18:11
HRCPP-73,670830,HRCPP,Bug,Resolved,Done,07/11/2013 17:19,08/11/2013 02:52
HRCPP-72,670831,HRCPP,Bug,Closed,Done,07/11/2013 15:57,07/11/2013 16:08
HRCPP-71,670832,HRCPP,Bug,Resolved,Done,07/11/2013 06:52,02/12/2013 16:52
HRCPP-70,670833,HRCPP,Bug,Closed,Done,07/11/2013 05:35,07/11/2013 16:17
HRCPP-69,670834,HRCPP,Bug,Closed,Rejected,06/11/2013 23:00,06/11/2013 23:12
HRCPP-68,670835,HRCPP,Bug,Resolved,Done,06/11/2013 22:20,13/11/2013 18:15
HRCPP-67,670836,HRCPP,Task,Resolved,Done,05/11/2013 22:59,18/11/2013 19:05
HRCPP-66,670837,HRCPP,Bug,Resolved,Done,04/11/2013 20:56,08/11/2013 00:41
HRCPP-65,670838,HRCPP,Bug,Closed,Done,04/11/2013 20:04,04/11/2013 22:14
HRCPP-64,670839,HRCPP,Bug,Closed,Done,04/11/2013 19:23,04/11/2013 19:44
HRCPP-63,670840,HRCPP,Bug,Resolved,Duplicate Issue,01/11/2013 04:32,12/11/2013 17:50
HRCPP-62,670841,HRCPP,Task,Closed,Done,01/11/2013 00:57,15/11/2013 22:06
HRCPP-57,670846,HRCPP,Task,Closed,Done,31/10/2013 00:20,31/10/2013 22:09
HRCPP-56,670847,HRCPP,Bug,Closed,Done,31/10/2013 00:09,13/11/2013 19:34
HRCPP-55,670848,HRCPP,Bug,Open,,29/10/2013 00:53,
HRCPP-37,670866,HRCPP,Task,Resolved,Done,18/10/2013 01:24,18/10/2013 16:11
HRCPP-54,670849,HRCPP,Task,Resolved,Done,28/10/2013 22:48,30/10/2013 06:04
HRCPP-53,670850,HRCPP,Task,Resolved,Done,25/10/2013 18:53,28/10/2013 13:34
HRCPP-52,670851,HRCPP,Task,Resolved,Done,25/10/2013 03:46,28/10/2013 13:33
HRCPP-51,670852,HRCPP,Task,Resolved,Done,25/10/2013 03:38,28/10/2013 13:31
HRCPP-50,670853,HRCPP,Task,Resolved,Done,25/10/2013 03:25,28/10/2013 13:30
HRCPP-49,670854,HRCPP,Task,Resolved,Done,25/10/2013 03:12,28/10/2013 13:29
HRCPP-48,670855,HRCPP,Bug,Resolved,Done,24/10/2013 21:49,30/10/2013 22:34
HRCPP-47,670856,HRCPP,Bug,Resolved,Done,24/10/2013 15:33,31/10/2013 07:30
HRCPP-46,670857,HRCPP,Bug,Resolved,Done,23/10/2013 18:58,30/10/2013 22:36
HRCPP-45,670858,HRCPP,Task,Closed,Done,23/10/2013 18:36,09/11/2013 01:02
HRCPP-44,670859,HRCPP,Task,Resolved,Done,23/10/2013 18:13,23/10/2013 18:51
HRCPP-43,670860,HRCPP,Bug,Closed,Done,23/10/2013 03:53,28/11/2013 00:40
HRCPP-42,670861,HRCPP,Bug,Resolved,Won't Fix,23/10/2013 03:51,18/12/2013 00:58
HRCPP-41,670862,HRCPP,Bug,Closed,Done,23/10/2013 03:48,18/11/2013 18:42
HRCPP-40,670863,HRCPP,Task,Resolved,Done,21/10/2013 21:32,28/10/2013 18:01
HRCPP-39,670864,HRCPP,Task,Resolved,Done,21/10/2013 17:53,28/10/2013 13:28
HRCPP-38,670865,HRCPP,Task,Resolved,Done,19/10/2013 03:31,19/10/2013 04:10
HRCPP-36,670867,HRCPP,Task,Resolved,Done,18/10/2013 00:05,18/10/2013 16:11
HRCPP-35,670868,HRCPP,Bug,Resolved,Done,17/10/2013 23:14,24/10/2013 15:32
HRCPP-34,670869,HRCPP,Bug,Resolved,Done,17/10/2013 23:11,24/10/2013 15:32
HRCPP-33,670870,HRCPP,Task,Resolved,Done,16/10/2013 15:52,16/10/2013 20:16
HRCPP-32,670871,HRCPP,Task,Resolved,Done,16/10/2013 15:51,16/10/2013 17:18
HRCPP-31,670872,HRCPP,Task,Resolved,Done,16/10/2013 15:49,16/10/2013 16:31
HRCPP-30,670873,HRCPP,Task,Closed,Out of Date,10/10/2013 22:24,15/11/2013 00:09
HRCPP-29,670874,HRCPP,Task,Resolved,Done,10/10/2013 21:46,15/11/2013 00:13
HRCPP-28,670875,HRCPP,Task,Open,,10/10/2013 21:42,
HRCPP-27,670876,HRCPP,Bug,Resolved,Done,08/10/2013 14:37,23/10/2013 18:58
