Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
AGJS-84,702157,AGJS,Bug,Resolved,Done,04/10/2013 20:52,04/10/2013 23:24
AGJS-83,702158,AGJS,Feature Request,Resolved,Done,03/10/2013 21:04,17/10/2013 23:38
AGJS-82,702159,AGJS,Feature Request,Resolved,Done,02/10/2013 22:41,03/10/2013 20:37
AGJS-80,702161,AGJS,Feature Request,Resolved,Done,30/09/2013 19:41,17/10/2013 23:27
AGJS-79,702162,AGJS,Feature Request,Resolved,Done,25/09/2013 22:30,03/10/2013 20:36
AGJS-78,702163,AGJS,Feature Request,Resolved,Done,25/09/2013 22:29,03/10/2013 20:35
AGJS-77,702164,AGJS,Task,Open,,20/09/2013 02:47,
AGJS-76,702165,AGJS,Bug,Resolved,Done,17/09/2013 23:08,18/09/2013 22:19
AGJS-75,702166,AGJS,Bug,Resolved,Done,06/09/2013 22:44,17/09/2013 09:32
AGJS-74,702167,AGJS,Task,Resolved,Done,05/09/2013 10:04,19/09/2013 19:21
AGJS-73,702168,AGJS,Feature Request,Open,,26/08/2013 23:48,
AGJS-72,702169,AGJS,Feature Request,Resolved,Done,26/08/2013 23:46,19/12/2013 23:40
AGJS-71,702170,AGJS,Feature Request,Open,,22/08/2013 21:56,
AGJS-70,702171,AGJS,Feature Request,Open,,22/08/2013 21:55,
AGJS-69,702172,AGJS,Feature Request,Resolved,Done,22/08/2013 21:13,27/09/2013 22:27
AGJS-68,702173,AGJS,Feature Request,Resolved,Done,22/08/2013 16:59,22/08/2013 20:41
AGJS-67,702174,AGJS,Feature Request,Open,,21/08/2013 03:47,
AGJS-66,702175,AGJS,Task,Resolved,Done,21/08/2013 02:59,04/09/2013 03:52
AGJS-16,702224,AGJS,Feature Request,Resolved,Done,23/04/2013 16:53,20/09/2013 02:40
AGJS-62,702178,AGJS,Feature Request,Open,,26/07/2013 21:13,
AGJS-61,702179,AGJS,Feature Request,Resolved,Done,21/05/2013 04:05,01/08/2013 21:46
AGJS-60,702180,AGJS,Feature Request,Resolved,Done,21/05/2013 03:57,23/07/2013 20:26
AGJS-57,702183,AGJS,Feature Request,Open,,16/07/2013 22:25,
AGJS-56,702184,AGJS,Feature Request,Resolved,Done,16/07/2013 19:27,31/07/2013 21:56
AGJS-35,702205,AGJS,Bug,Resolved,Done,18/06/2013 22:52,20/06/2013 02:42
AGJS-34,702206,AGJS,Feature Request,Resolved,Done,18/06/2013 02:49,24/06/2013 23:32
AGJS-55,702185,AGJS,Feature Request,Resolved,Done,16/07/2013 19:21,05/08/2013 22:15
AGJS-54,702186,AGJS,Task,Resolved,Done,13/07/2013 04:22,09/08/2013 18:06
AGJS-53,702187,AGJS,Task,Resolved,Done,13/07/2013 04:20,12/08/2013 21:18
AGJS-52,702188,AGJS,Task,Open,,13/07/2013 04:19,
AGJS-50,702190,AGJS,Feature Request,Resolved,Done,09/07/2013 05:27,09/07/2013 23:43
AGJS-49,702191,AGJS,Task,Resolved,Done,08/07/2013 20:23,09/07/2013 23:44
AGJS-48,702192,AGJS,Bug,Resolved,Done,07/07/2013 10:05,11/07/2013 20:50
AGJS-47,702193,AGJS,Feature Request,Open,,06/07/2013 22:27,
AGJS-46,702194,AGJS,Task,Resolved,Done,02/07/2013 00:46,15/11/2013 04:47
AGJS-45,702195,AGJS,Feature Request,Resolved,Done,29/06/2013 02:53,09/07/2013 23:43
AGJS-44,702196,AGJS,Bug,Resolved,Done,28/06/2013 01:19,29/06/2013 02:51
AGJS-43,702197,AGJS,Task,Resolved,Done,24/06/2013 23:35,25/06/2013 01:33
AGJS-42,702198,AGJS,Task,Closed,Won't Fix,24/06/2013 23:33,25/10/2013 02:26
AGJS-40,702200,AGJS,Feature Request,Resolved,Done,20/06/2013 02:41,30/07/2013 01:19
AGJS-39,702201,AGJS,Task,Resolved,Done,19/06/2013 21:39,20/06/2013 04:05
AGJS-15,702225,AGJS,Feature Request,Resolved,Done,19/04/2013 06:39,11/12/2013 23:36
AGJS-38,702202,AGJS,Bug,Resolved,Done,19/06/2013 21:29,20/06/2013 01:49
AGJS-37,702203,AGJS,Bug,Resolved,Done,19/06/2013 02:40,20/06/2013 01:12
AGJS-36,702204,AGJS,Bug,Open,,18/06/2013 23:36,
AGJS-33,702207,AGJS,Feature Request,Resolved,Done,18/06/2013 02:48,21/06/2013 00:17
AGJS-32,702208,AGJS,Bug,Open,,10/06/2013 18:34,
AGJS-31,702209,AGJS,Feature Request,Resolved,Done,06/06/2013 03:03,11/10/2013 02:15
AGJS-30,702210,AGJS,Feature Request,Open,,03/06/2013 22:25,
AGJS-29,702211,AGJS,Task,Resolved,Done,29/05/2013 22:10,03/06/2013 23:40
AGJS-28,702212,AGJS,Bug,Resolved,Won't Fix,22/08/2012 21:45,18/06/2013 02:46
AGJS-27,702213,AGJS,Task,Resolved,Done,11/12/2012 23:47,20/06/2013 04:32
AGJS-26,702214,AGJS,Feature Request,Resolved,Done,23/04/2013 01:14,29/05/2013 22:43
AGJS-25,702215,AGJS,Feature Request,Resolved,Done,11/04/2013 20:43,29/05/2013 04:39
AGJS-24,702216,AGJS,Bug,Resolved,Done,09/10/2012 01:29,24/05/2013 23:00
AGJS-23,702217,AGJS,Feature Request,Resolved,Won't Fix,10/04/2013 03:22,27/09/2013 22:31
AGJS-20,702220,AGJS,Bug,Resolved,Done,20/02/2013 21:40,07/12/2013 04:32
AGJS-17,702223,AGJS,Feature Request,Closed,Done,16/04/2013 02:47,12/08/2013 21:21
AGJS-9,702231,AGJS,Task,Open,,10/01/2013 01:28,
AGJS-8,702232,AGJS,Task,Resolved,Won't Fix,29/01/2013 03:49,10/09/2013 21:12
AGJS-7,702233,AGJS,Feature Request,Resolved,Done,23/05/2013 23:32,25/10/2013 01:17
AGJS-6,702234,AGJS,Feature Request,Resolved,Done,23/05/2013 23:32,25/10/2013 01:16
AGJS-5,702235,AGJS,Feature Request,Resolved,Done,11/05/2013 07:37,05/11/2013 03:10
AGJS-4,702236,AGJS,Feature Request,Open,,11/05/2013 07:36,
AGJS-3,702237,AGJS,Feature Request,Resolved,Done,25/04/2013 04:34,11/05/2013 07:36
AGJS-2,702238,AGJS,Feature Request,Open,,25/04/2013 04:33,
AGJS-1,702239,AGJS,Task,Resolved,Done,23/05/2013 00:07,23/05/2013 00:32
