Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
LOGMGR-66,518004,LOGMGR,Feature Request,Resolved,Done,12/04/2013 02:21,04/09/2013 11:35
LOGMGR-65,518005,LOGMGR,Bug,Resolved,Done,11/04/2013 11:09,10/05/2013 02:35
LOGMGR-61,518008,LOGMGR,Bug,Resolved,Done,05/03/2013 01:44,05/03/2013 02:07
LOGMGR-60,518009,LOGMGR,Bug,Open,,15/02/2013 17:59,
LOGMGR-59,518010,LOGMGR,Enhancement,Resolved,Done,09/02/2013 08:28,04/09/2013 11:36
LOGMGR-58,518011,LOGMGR,Bug,Resolved,Done,08/02/2013 01:08,20/06/2013 01:49
LOGMGR-57,518012,LOGMGR,Enhancement,Open,,16/01/2013 16:54,
LOGMGR-56,518013,LOGMGR,Bug,Resolved,Done,21/01/2013 08:02,05/02/2013 02:51
LOGMGR-53,518016,LOGMGR,Enhancement,Closed,Duplicate Issue,14/11/2012 01:16,28/08/2013 06:32
LOGMGR-52,518017,LOGMGR,Feature Request,Open,,05/10/2012 22:06,
LOGMGR-51,518018,LOGMGR,Enhancement,Resolved,Done,21/09/2012 08:07,05/02/2013 07:02
LOGMGR-50,518019,LOGMGR,Feature Request,Resolved,Done,18/09/2012 05:04,18/09/2012 05:26
LOGMGR-49,518020,LOGMGR,Bug,Resolved,Done,11/09/2012 08:05,11/09/2012 08:08
LOGMGR-48,518021,LOGMGR,Enhancement,Resolved,Done,25/07/2012 21:49,04/09/2013 11:37
LOGMGR-46,518022,LOGMGR,Bug,Closed,Rejected,20/06/2012 22:29,29/08/2012 01:58
LOGMGR-28,518039,LOGMGR,Bug,Resolved,Done,23/03/2011 04:24,23/03/2011 04:59
LOGMGR-45,518023,LOGMGR,Feature Request,Open,,12/06/2012 02:40,
LOGMGR-44,518024,LOGMGR,Bug,Resolved,Done,01/06/2012 18:13,20/06/2013 01:48
LOGMGR-43,518025,LOGMGR,Bug,Resolved,Done,18/05/2012 09:47,26/07/2012 02:50
LOGMGR-42,518026,LOGMGR,Bug,Resolved,Done,15/05/2012 19:55,26/07/2012 02:50
LOGMGR-25,518042,LOGMGR,Bug,Resolved,Done,16/10/2010 01:57,17/10/2010 00:29
LOGMGR-41,518027,LOGMGR,Bug,Resolved,Done,27/04/2012 06:42,28/04/2012 02:00
LOGMGR-40,518028,LOGMGR,Bug,Resolved,Done,03/04/2012 16:27,14/04/2012 04:13
LOGMGR-39,518029,LOGMGR,Bug,Resolved,Done,02/04/2012 17:07,04/04/2012 01:02
LOGMGR-38,518030,LOGMGR,Feature Request,Resolved,Done,23/03/2012 05:23,23/03/2012 10:47
LOGMGR-37,518031,LOGMGR,Enhancement,Resolved,Done,12/01/2012 03:50,12/01/2012 03:53
LOGMGR-36,518032,LOGMGR,Feature Request,Open,,09/01/2012 22:44,
LOGMGR-35,518033,LOGMGR,Bug,Resolved,Done,07/12/2011 18:46,07/12/2011 23:04
LOGMGR-34,518034,LOGMGR,Enhancement,Resolved,Done,30/11/2011 13:54,30/11/2011 15:00
LOGMGR-33,518035,LOGMGR,Enhancement,Resolved,Done,29/11/2011 01:29,29/11/2011 01:31
LOGMGR-32,518036,LOGMGR,Bug,Resolved,Done,27/09/2011 14:10,28/09/2011 03:30
LOGMGR-30,518037,LOGMGR,Feature Request,Open,,06/05/2010 17:22,
LOGMGR-29,518038,LOGMGR,Enhancement,Open,,07/04/2011 08:33,
LOGMGR-11,518106,LOGMGR,Feature Request,Closed,Done,08/03/2009 14:59,08/03/2009 14:59
LOGMGR-27,518040,LOGMGR,Bug,Resolved,Done,11/01/2011 10:06,11/01/2011 10:07
LOGMGR-24,518043,LOGMGR,Bug,Resolved,Done,30/08/2010 22:44,30/08/2010 22:45
LOGMGR-23,518044,LOGMGR,Bug,Closed,Done,14/08/2010 02:51,14/08/2010 02:52
LOGMGR-22,518045,LOGMGR,Task,Closed,Done,14/08/2010 00:39,14/08/2010 00:39
LOGMGR-21,518046,LOGMGR,Bug,Closed,Done,14/08/2010 00:38,14/08/2010 00:38
LOGMGR-20,518047,LOGMGR,Bug,Closed,Done,14/08/2010 00:37,14/08/2010 00:37
LOGMGR-19,518048,LOGMGR,Feature Request,Closed,Done,25/09/2009 03:18,25/09/2009 03:26
LOGMGR-18,518049,LOGMGR,Feature Request,Closed,Done,12/12/2009 08:10,12/12/2009 08:14
LOGMGR-2,518115,LOGMGR,Bug,Closed,Done,17/03/2009 04:20,12/05/2009 07:08
LOGMGR-17,518100,LOGMGR,Bug,Resolved,Done,05/05/2010 01:50,30/07/2010 05:58
LOGMGR-16,518101,LOGMGR,Bug,Closed,Done,24/06/2009 17:30,12/12/2009 08:04
LOGMGR-15,518102,LOGMGR,Bug,Closed,Done,19/02/2010 02:36,19/02/2010 03:03
LOGMGR-14,518103,LOGMGR,Bug,Closed,Done,19/02/2010 02:35,13/03/2010 01:22
LOGMGR-13,518104,LOGMGR,Bug,Closed,Done,24/02/2010 02:31,24/02/2010 02:59
LOGMGR-12,518105,LOGMGR,Task,Closed,Done,27/02/2010 00:42,06/04/2010 10:20
LOGMGR-1,518116,LOGMGR,Bug,Closed,Done,10/03/2009 06:12,10/03/2009 06:12
LOGMGR-10,518107,LOGMGR,Feature Request,Closed,Done,31/03/2010 23:38,06/04/2010 09:25
LOGMGR-9,518108,LOGMGR,Feature Request,Closed,Done,28/07/2009 04:20,29/07/2009 08:39
LOGMGR-8,518109,LOGMGR,Feature Request,Closed,Done,05/11/2009 11:22,05/11/2009 11:25
LOGMGR-7,518110,LOGMGR,Bug,Closed,Done,30/07/2009 07:09,30/07/2009 09:22
LOGMGR-6,518111,LOGMGR,Bug,Closed,Done,23/06/2009 04:07,23/06/2009 04:08
LOGMGR-5,518112,LOGMGR,Bug,Closed,Done,20/08/2009 18:39,28/08/2009 23:19
LOGMGR-4,518113,LOGMGR,Bug,Closed,Done,22/06/2009 23:43,22/06/2009 23:44
LOGMGR-3,518114,LOGMGR,Bug,Closed,Done,30/07/2009 07:08,30/07/2009 09:21
