Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBINSTALL-278,594940,JBINSTALL,Task,Closed,Done,13/04/2007 18:09,13/04/2007 18:11
JBINSTALL-277,594941,JBINSTALL,Bug,Closed,Done,11/04/2007 19:16,06/05/2007 00:15
JBINSTALL-274,594944,JBINSTALL,Bug,Closed,Done,08/04/2007 00:40,09/04/2007 22:50
JBINSTALL-273,594945,JBINSTALL,Bug,Open,,06/04/2007 17:01,
JBINSTALL-267,595051,JBINSTALL,Bug,Resolved,Partially Completed,05/04/2007 15:39,06/04/2007 00:29
JBINSTALL-266,595052,JBINSTALL,Bug,Resolved,Done,05/04/2007 15:36,10/04/2007 17:47
JBINSTALL-265,595053,JBINSTALL,Bug,Closed,Done,05/04/2007 15:35,06/04/2007 00:30
JBINSTALL-264,595054,JBINSTALL,Bug,Closed,Done,05/04/2007 15:33,19/04/2007 23:42
JBINSTALL-263,595055,JBINSTALL,Bug,Resolved,Partially Completed,05/04/2007 15:31,06/04/2007 00:45
JBINSTALL-262,595056,JBINSTALL,Bug,Closed,Done,03/04/2007 22:27,06/04/2007 00:46
JBINSTALL-261,595057,JBINSTALL,Task,Closed,Done,02/04/2007 19:18,06/05/2007 00:13
JBINSTALL-260,595058,JBINSTALL,Bug,Closed,Done,31/03/2007 17:38,31/03/2007 18:42
JBINSTALL-259,595059,JBINSTALL,Task,Closed,Done,30/03/2007 04:12,30/03/2007 20:19
JBINSTALL-258,595060,JBINSTALL,Task,Closed,Done,29/03/2007 00:54,30/03/2007 20:20
JBINSTALL-257,595061,JBINSTALL,Bug,Open,,27/03/2007 01:45,
JBINSTALL-256,595062,JBINSTALL,Bug,Open,,27/03/2007 01:38,
JBINSTALL-245,595073,JBINSTALL,Bug,Resolved,Done,10/03/2007 12:43,03/04/2007 01:28
JBINSTALL-244,595074,JBINSTALL,Bug,Resolved,Done,10/03/2007 12:39,02/04/2007 16:11
JBINSTALL-243,595075,JBINSTALL,Bug,Resolved,Done,09/03/2007 01:51,09/03/2007 03:57
JBINSTALL-241,595076,JBINSTALL,Feature Request,Resolved,Done,07/03/2007 14:46,09/03/2007 00:47
JBINSTALL-239,595077,JBINSTALL,Task,Open,,02/03/2007 03:31,
JBINSTALL-238,595078,JBINSTALL,Task,Resolved,Done,28/02/2007 19:09,02/03/2007 00:23
JBINSTALL-237,595079,JBINSTALL,Feature Request,Resolved,Done,26/02/2007 23:37,28/02/2007 19:21
JBINSTALL-236,595080,JBINSTALL,Task,Resolved,Done,23/02/2007 01:22,28/02/2007 19:23
JBINSTALL-235,595081,JBINSTALL,Bug,Open,,16/02/2007 21:35,
JBINSTALL-234,595082,JBINSTALL,Bug,Open,,16/02/2007 16:45,
JBINSTALL-225,595091,JBINSTALL,Bug,Open,,11/02/2007 11:13,
JBINSTALL-233,595083,JBINSTALL,Bug,Open,,16/02/2007 16:30,
JBINSTALL-232,595084,JBINSTALL,Bug,Resolved,Done,16/02/2007 15:34,19/02/2007 04:18
JBINSTALL-231,595085,JBINSTALL,Bug,Open,,16/02/2007 12:39,
JBINSTALL-230,595086,JBINSTALL,Bug,Open,,16/02/2007 12:35,
JBINSTALL-229,595087,JBINSTALL,Bug,Resolved,Done,16/02/2007 11:40,20/02/2007 21:35
JBINSTALL-228,595088,JBINSTALL,Bug,Open,,16/02/2007 11:02,
JBINSTALL-227,595089,JBINSTALL,Bug,Closed,Done,15/02/2007 10:32,19/02/2007 20:18
JBINSTALL-226,595090,JBINSTALL,Task,Closed,Done,11/02/2007 22:35,12/02/2007 23:44
JBINSTALL-224,595092,JBINSTALL,Bug,Open,,11/02/2007 11:00,
JBINSTALL-223,595093,JBINSTALL,Bug,Closed,Done,11/02/2007 10:53,12/02/2007 21:11
JBINSTALL-222,595094,JBINSTALL,Bug,Open,,11/02/2007 10:41,
JBINSTALL-221,595095,JBINSTALL,Bug,Closed,Partially Completed,11/02/2007 10:25,21/02/2007 03:00
JBINSTALL-220,595096,JBINSTALL,Bug,Closed,Done,09/02/2007 21:54,12/02/2007 20:07
JBINSTALL-219,595097,JBINSTALL,Task,Closed,Done,09/02/2007 01:51,06/04/2007 02:41
JBINSTALL-218,595098,JBINSTALL,Bug,Closed,Rejected,08/02/2007 18:58,30/05/2007 18:49
JBINSTALL-217,595099,JBINSTALL,Bug,Closed,Done,08/02/2007 18:16,08/02/2007 18:55
JBINSTALL-216,595150,JBINSTALL,Bug,Open,,02/02/2007 14:39,
JBINSTALL-215,595151,JBINSTALL,Task,Closed,Done,01/02/2007 22:14,01/02/2007 22:19
JBINSTALL-214,595152,JBINSTALL,Task,Closed,Done,31/01/2007 17:01,14/03/2007 20:30
JBINSTALL-213,595153,JBINSTALL,Bug,Closed,Cannot Reproduce Bug,29/01/2007 15:57,30/01/2007 22:12
JBINSTALL-212,595154,JBINSTALL,Task,Closed,Done,26/01/2007 20:20,01/02/2007 22:19
JBINSTALL-211,595155,JBINSTALL,Bug,Resolved,Done,23/01/2007 20:18,23/01/2007 22:51
JBINSTALL-207,595159,JBINSTALL,Patch,Closed,Done,19/01/2007 16:32,06/04/2007 16:12
JBINSTALL-201,595165,JBINSTALL,Task,Closed,Done,17/01/2007 18:07,06/04/2007 16:09
JBINSTALL-200,595166,JBINSTALL,Task,Closed,Deferred,17/01/2007 17:12,23/02/2007 01:20
JBINSTALL-183,595183,JBINSTALL,Task,Open,,17/01/2007 15:46,
JBINSTALL-182,595184,JBINSTALL,Task,Open,,12/01/2007 06:13,
JBINSTALL-181,595185,JBINSTALL,Feature Request,Open,,12/01/2007 01:02,
JBINSTALL-180,595186,JBINSTALL,Bug,Resolved,Done,10/01/2007 17:03,12/01/2007 00:08
JBINSTALL-136,595330,JBINSTALL,Bug,Resolved,Done,29/11/2006 19:37,01/12/2006 01:38
JBINSTALL-179,595187,JBINSTALL,Bug,Closed,Done,09/01/2007 05:45,09/01/2007 06:12
JBINSTALL-178,595188,JBINSTALL,Bug,Resolved,Done,09/01/2007 01:03,09/01/2007 04:10
JBINSTALL-177,595189,JBINSTALL,Bug,Resolved,Done,07/01/2007 01:11,08/01/2007 00:15
JBINSTALL-176,595190,JBINSTALL,Task,Resolved,Done,31/12/2006 03:26,31/12/2006 17:28
JBINSTALL-175,595191,JBINSTALL,Bug,Resolved,Done,31/12/2006 03:23,31/12/2006 17:28
JBINSTALL-174,595192,JBINSTALL,Task,Closed,Done,22/12/2006 06:01,23/12/2006 04:04
JBINSTALL-173,595193,JBINSTALL,Bug,Resolved,Done,21/12/2006 08:55,08/01/2007 00:15
JBINSTALL-172,595194,JBINSTALL,Bug,Closed,Rejected,21/12/2006 08:55,09/01/2007 01:46
JBINSTALL-171,595195,JBINSTALL,Bug,Closed,Rejected,21/12/2006 08:55,09/01/2007 01:45
JBINSTALL-170,595196,JBINSTALL,Feature Request,Coding In Progress,,21/12/2006 00:14,
JBINSTALL-169,595197,JBINSTALL,Bug,Resolved,Done,20/12/2006 15:22,22/12/2006 04:50
JBINSTALL-168,595198,JBINSTALL,Bug,Resolved,Done,20/12/2006 11:58,02/01/2007 17:48
JBINSTALL-167,595199,JBINSTALL,Bug,Resolved,Rejected,20/12/2006 11:43,22/12/2006 01:24
JBINSTALL-166,595300,JBINSTALL,Bug,Resolved,Done,20/12/2006 11:38,22/12/2006 04:14
JBINSTALL-165,595301,JBINSTALL,Bug,Resolved,Done,19/12/2006 16:14,01/02/2007 16:38
JBINSTALL-164,595302,JBINSTALL,Bug,Closed,Rejected,19/12/2006 14:19,02/01/2007 11:49
JBINSTALL-163,595303,JBINSTALL,Task,Closed,Done,19/12/2006 04:30,23/12/2006 05:12
JBINSTALL-162,595304,JBINSTALL,Bug,Resolved,Done,15/12/2006 15:52,21/12/2006 22:22
JBINSTALL-161,595305,JBINSTALL,Bug,Open,,14/12/2006 09:40,
JBINSTALL-160,595306,JBINSTALL,Bug,Closed,Duplicate Issue,14/12/2006 09:40,23/01/2007 11:09
JBINSTALL-159,595307,JBINSTALL,Bug,Open,,14/12/2006 09:40,
JBINSTALL-158,595308,JBINSTALL,Bug,Closed,Won't Fix,14/12/2006 09:19,09/01/2007 01:50
JBINSTALL-157,595309,JBINSTALL,Bug,Resolved,Done,13/12/2006 17:23,17/12/2006 23:14
JBINSTALL-156,595310,JBINSTALL,Bug,Resolved,Won't Fix,13/12/2006 17:16,23/01/2007 10:50
JBINSTALL-155,595311,JBINSTALL,Bug,Open,,13/12/2006 16:58,
JBINSTALL-154,595312,JBINSTALL,Bug,Open,,13/12/2006 16:49,
JBINSTALL-153,595313,JBINSTALL,Bug,Resolved,Done,13/12/2006 16:40,17/12/2006 23:14
JBINSTALL-152,595314,JBINSTALL,Bug,Closed,Done,13/12/2006 16:35,19/12/2006 23:55
JBINSTALL-151,595315,JBINSTALL,Bug,Resolved,Done,13/12/2006 16:34,23/01/2007 10:38
JBINSTALL-150,595316,JBINSTALL,Task,Closed,Won't Fix,07/12/2006 21:06,11/12/2006 06:14
JBINSTALL-149,595317,JBINSTALL,Feature Request,Resolved,Done,06/12/2006 19:02,15/12/2006 17:36
JBINSTALL-148,595318,JBINSTALL,Task,Closed,Done,06/12/2006 01:53,19/12/2006 23:41
JBINSTALL-147,595319,JBINSTALL,Bug,Resolved,Done,06/12/2006 00:28,11/12/2006 06:07
JBINSTALL-146,595320,JBINSTALL,Feature Request,Closed,Done,26/05/2006 12:32,26/12/2006 18:51
JBINSTALL-145,595321,JBINSTALL,Feature Request,Open,,10/01/2005 18:55,
JBINSTALL-144,595322,JBINSTALL,Task,Resolved,Done,05/12/2006 02:12,11/12/2006 06:07
JBINSTALL-143,595323,JBINSTALL,Task,Closed,Done,05/12/2006 00:58,11/12/2006 06:12
JBINSTALL-142,595324,JBINSTALL,Bug,Resolved,Done,03/12/2006 21:43,03/12/2006 21:44
JBINSTALL-141,595325,JBINSTALL,Task,Resolved,Done,30/11/2006 04:22,23/01/2007 09:57
JBINSTALL-140,595326,JBINSTALL,Task,Closed,Done,30/11/2006 04:20,19/12/2006 23:52
JBINSTALL-139,595327,JBINSTALL,Bug,Resolved,Done,29/11/2006 19:50,01/12/2006 01:37
JBINSTALL-138,595328,JBINSTALL,Bug,Closed,Won't Fix,29/11/2006 19:45,09/01/2007 01:51
JBINSTALL-137,595329,JBINSTALL,Bug,Resolved,Done,29/11/2006 19:43,01/12/2006 01:37
JBINSTALL-56,595507,JBINSTALL,Task,Closed,Duplicate Issue,21/06/2006 23:09,02/11/2006 04:06
JBINSTALL-135,595331,JBINSTALL,Bug,Resolved,Done,28/11/2006 23:32,30/11/2006 01:02
JBINSTALL-134,595332,JBINSTALL,Task,Resolved,Done,28/11/2006 23:25,29/11/2006 01:36
JBINSTALL-133,595333,JBINSTALL,Task,Resolved,Done,28/11/2006 01:17,29/11/2006 02:07
JBINSTALL-132,595334,JBINSTALL,Bug,Closed,Cannot Reproduce Bug,27/11/2006 23:16,01/12/2006 21:23
JBINSTALL-131,595335,JBINSTALL,Task,Closed,Done,22/11/2006 23:29,19/12/2006 23:53
JBINSTALL-130,595336,JBINSTALL,Task,Resolved,Done,22/11/2006 23:22,24/11/2006 23:29
JBINSTALL-129,595337,JBINSTALL,Feature Request,Open,,22/11/2006 18:30,
JBINSTALL-128,595338,JBINSTALL,Task,Resolved,Done,22/11/2006 04:22,22/11/2006 04:33
JBINSTALL-127,595339,JBINSTALL,Task,Closed,Done,21/11/2006 00:47,14/12/2006 21:37
JBINSTALL-126,595340,JBINSTALL,Feature Request,Open,,17/11/2006 22:19,
JBINSTALL-125,595341,JBINSTALL,Task,Resolved,Done,17/11/2006 08:28,11/12/2006 06:07
JBINSTALL-124,595342,JBINSTALL,Bug,Resolved,Done,17/11/2006 07:36,17/11/2006 23:17
JBINSTALL-123,595343,JBINSTALL,Bug,Resolved,Duplicate Issue,09/11/2006 16:46,28/11/2006 00:46
JBINSTALL-122,595344,JBINSTALL,Bug,Resolved,Done,09/11/2006 02:13,09/11/2006 23:02
JBINSTALL-121,595345,JBINSTALL,Feature Request,Resolved,Duplicate Issue,08/11/2006 21:59,28/11/2006 00:50
JBINSTALL-116,595400,JBINSTALL,Feature Request,Open,,31/10/2006 01:17,
JBINSTALL-120,595346,JBINSTALL,Bug,Open,,08/11/2006 20:10,
JBINSTALL-119,595347,JBINSTALL,Task,Resolved,Done,08/11/2006 07:59,20/11/2006 18:46
JBINSTALL-118,595348,JBINSTALL,Bug,Resolved,Won't Fix,03/11/2006 18:58,04/11/2006 23:15
JBINSTALL-117,595349,JBINSTALL,Feature Request,Resolved,Done,01/11/2006 01:33,02/11/2006 02:33
JBINSTALL-115,595401,JBINSTALL,Bug,Resolved,Done,31/10/2006 01:14,07/11/2006 21:57
JBINSTALL-114,595402,JBINSTALL,Task,Reopened,,26/10/2006 01:41,
JBINSTALL-113,595403,JBINSTALL,Bug,Resolved,Done,25/10/2006 13:36,26/10/2006 03:49
JBINSTALL-112,595404,JBINSTALL,Bug,Resolved,Done,25/10/2006 12:58,25/10/2006 13:35
JBINSTALL-111,595405,JBINSTALL,Bug,Resolved,Done,18/10/2006 04:02,20/10/2006 06:56
JBINSTALL-103,595413,JBINSTALL,Feature Request,Open,,03/10/2006 02:22,
JBINSTALL-102,595414,JBINSTALL,Bug,Open,,02/10/2006 22:52,
JBINSTALL-110,595406,JBINSTALL,Task,Resolved,Done,13/10/2006 11:56,24/10/2006 03:20
JBINSTALL-109,595407,JBINSTALL,Task,Resolved,Done,11/10/2006 15:25,12/10/2006 00:06
JBINSTALL-108,595408,JBINSTALL,Task,Resolved,Done,11/10/2006 15:24,12/10/2006 00:05
JBINSTALL-107,595409,JBINSTALL,Task,Resolved,Done,10/10/2006 12:21,24/10/2006 03:36
JBINSTALL-106,595410,JBINSTALL,Task,Resolved,Done,05/10/2006 03:14,12/10/2006 00:04
JBINSTALL-105,595411,JBINSTALL,Task,Resolved,Done,05/10/2006 03:08,12/10/2006 00:03
JBINSTALL-104,595412,JBINSTALL,Bug,Open,,03/10/2006 06:46,
JBINSTALL-101,595415,JBINSTALL,Bug,Resolved,Done,30/09/2006 04:26,07/11/2006 22:07
JBINSTALL-100,595416,JBINSTALL,Task,Resolved,Done,20/09/2006 03:56,10/10/2006 15:37
JBINSTALL-99,595417,JBINSTALL,Task,Resolved,Done,20/09/2006 03:55,09/10/2006 18:12
JBINSTALL-98,595418,JBINSTALL,Task,Closed,Done,20/09/2006 03:52,10/10/2006 15:35
JBINSTALL-97,595419,JBINSTALL,Bug,Open,,09/09/2006 00:24,
JBINSTALL-96,595420,JBINSTALL,Feature Request,Resolved,Done,06/10/2005 08:24,31/12/2006 17:27
JBINSTALL-95,595421,JBINSTALL,Task,Resolved,Done,06/09/2006 19:23,21/12/2006 18:10
JBINSTALL-94,595422,JBINSTALL,Task,Resolved,Done,06/09/2006 12:47,22/11/2006 04:22
JBINSTALL-93,595423,JBINSTALL,Task,Resolved,Done,06/09/2006 11:43,19/03/2007 17:26
JBINSTALL-92,595424,JBINSTALL,Task,Closed,Done,05/09/2006 06:08,05/09/2006 06:08
JBINSTALL-91,595425,JBINSTALL,Bug,Resolved,Done,04/09/2006 18:42,04/09/2006 19:01
JBINSTALL-90,595426,JBINSTALL,Bug,Resolved,Done,02/09/2006 05:02,04/09/2006 18:06
JBINSTALL-89,595427,JBINSTALL,Task,Resolved,Cannot Reproduce Bug,31/08/2006 12:40,31/08/2006 12:42
JBINSTALL-88,595428,JBINSTALL,Task,Resolved,Done,30/08/2006 03:21,28/11/2006 00:49
JBINSTALL-86,595429,JBINSTALL,Task,Closed,Done,30/08/2006 03:15,30/08/2006 03:16
JBINSTALL-85,595430,JBINSTALL,Feature Request,Closed,Done,30/08/2006 01:23,02/09/2006 18:13
JBINSTALL-81,595434,JBINSTALL,Task,Open,,29/08/2006 20:34,
JBINSTALL-80,595435,JBINSTALL,Task,Closed,Done,28/08/2006 23:53,29/08/2006 03:37
JBINSTALL-79,595436,JBINSTALL,Bug,Closed,Cannot Reproduce Bug,25/08/2006 05:17,29/08/2006 06:49
JBINSTALL-78,595437,JBINSTALL,Bug,Open,,24/08/2006 09:48,
JBINSTALL-77,595438,JBINSTALL,Bug,Closed,Done,24/08/2006 01:16,15/11/2006 01:16
