Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
FORGE-1354,679417,FORGE,Task,Closed,Done,10/12/2013 02:30,10/12/2013 11:48
FORGE-1353,679418,FORGE,Bug,Closed,Done,09/12/2013 22:49,09/12/2013 23:04
FORGE-1352,679419,FORGE,Component  Upgrade,Closed,Done,06/12/2013 22:06,06/12/2013 23:44
FORGE-1348,679423,FORGE,Feature Request,Closed,Done,06/12/2013 03:48,07/12/2013 00:15
FORGE-1240,679526,FORGE,Enhancement,Closed,Rejected,02/10/2013 22:47,21/11/2013 01:21
FORGE-1347,679424,FORGE,Bug,Closed,Done,05/12/2013 01:52,20/12/2013 02:53
FORGE-1346,679425,FORGE,Enhancement,Open,,05/12/2013 00:49,
FORGE-1345,679426,FORGE,Feature Request,Open,,05/12/2013 00:19,
FORGE-1344,679427,FORGE,Feature Request,Closed,Done,02/12/2013 23:08,02/12/2013 23:27
FORGE-1343,679428,FORGE,Bug,Closed,Done,30/11/2013 00:16,30/11/2013 00:21
FORGE-1342,679429,FORGE,Task,Open,,28/11/2013 00:52,
FORGE-1341,679430,FORGE,Feature Request,Open,,27/11/2013 22:26,
FORGE-1340,679431,FORGE,Feature Request,Closed,Done,26/11/2013 23:30,27/11/2013 00:50
FORGE-1338,679433,FORGE,Component  Upgrade,Closed,Done,26/11/2013 17:58,12/12/2013 00:03
FORGE-1237,679529,FORGE,Feature Request,Open,,02/10/2013 10:32,
FORGE-1335,679434,FORGE,Bug,Open,,25/11/2013 15:50,
FORGE-1334,679435,FORGE,Quality Risk,Closed,Done,24/11/2013 07:24,26/11/2013 02:42
FORGE-1298,679470,FORGE,Enhancement,Closed,Done,30/10/2013 23:58,31/10/2013 04:59
FORGE-1327,679442,FORGE,Component  Upgrade,Open,,23/11/2013 01:32,
FORGE-1326,679443,FORGE,Feature Request,Open,,22/11/2013 00:29,
FORGE-1325,679444,FORGE,Feature Request,Closed,Done,22/11/2013 00:28,22/11/2013 03:09
FORGE-1324,679445,FORGE,Feature Request,Closed,Done,21/11/2013 04:54,22/11/2013 23:54
FORGE-1323,679446,FORGE,Feature Request,Open,,21/11/2013 01:41,
FORGE-1322,679447,FORGE,Bug,Open,,20/11/2013 11:04,
FORGE-1321,679448,FORGE,Bug,Resolved,Done,20/11/2013 07:29,23/11/2013 06:57
FORGE-1320,679449,FORGE,Task,Open,,20/11/2013 03:47,
FORGE-1319,679450,FORGE,Task,Open,,20/11/2013 03:06,
FORGE-1318,679451,FORGE,Task,Open,,20/11/2013 03:04,
FORGE-1317,679452,FORGE,Task,Open,,20/11/2013 02:28,
FORGE-1316,679453,FORGE,Enhancement,Closed,Done,20/11/2013 01:01,20/11/2013 01:33
FORGE-1315,679454,FORGE,Enhancement,Closed,Done,20/11/2013 00:59,20/11/2013 01:14
FORGE-1297,679471,FORGE,Bug,Closed,Done,30/10/2013 23:43,15/11/2013 03:14
FORGE-1314,679455,FORGE,Bug,Closed,Done,20/11/2013 00:27,20/11/2013 22:34
FORGE-1313,679456,FORGE,Feature Request,Open,,19/11/2013 23:56,
FORGE-1312,679457,FORGE,Bug,Open,,19/11/2013 06:57,
FORGE-1311,679458,FORGE,Bug,Closed,Done,19/11/2013 06:49,19/11/2013 10:41
FORGE-1310,679459,FORGE,Bug,Closed,Done,18/11/2013 19:57,18/11/2013 20:07
FORGE-1309,679460,FORGE,Bug,Closed,Won't Fix,15/11/2013 19:47,21/11/2013 00:43
FORGE-1307,679461,FORGE,Bug,Closed,Done,15/11/2013 02:39,18/11/2013 20:35
FORGE-1306,679462,FORGE,Bug,Closed,Done,14/11/2013 01:26,14/11/2013 04:01
FORGE-1239,679527,FORGE,Enhancement,Closed,Done,02/10/2013 21:27,02/10/2013 21:29
FORGE-1305,679463,FORGE,Feature Request,Closed,Rejected,13/11/2013 22:21,14/11/2013 23:19
FORGE-1304,679464,FORGE,Bug,Closed,Cannot Reproduce Bug,13/11/2013 22:14,19/11/2013 06:32
FORGE-1303,679465,FORGE,Task,Closed,Won't Fix,07/11/2013 19:17,21/11/2013 00:44
FORGE-1302,679466,FORGE,Feature Request,Open,,01/11/2013 03:03,
FORGE-1301,679467,FORGE,Bug,Closed,Cannot Reproduce Bug,01/11/2013 00:10,15/11/2013 03:13
FORGE-1300,679468,FORGE,Bug,Closed,Done,31/10/2013 01:11,31/10/2013 03:38
FORGE-1296,679472,FORGE,Feature Request,Pull Request Sent,,29/10/2013 23:06,
FORGE-1294,679473,FORGE,Feature Request,Open,,28/10/2013 04:47,
FORGE-1293,679474,FORGE,Feature Request,Open,,28/10/2013 04:47,
FORGE-1292,679475,FORGE,Feature Request,Open,,27/10/2013 00:11,
FORGE-1291,679476,FORGE,Feature Request,Open,,27/10/2013 00:04,
FORGE-1290,679477,FORGE,Enhancement,Closed,Done,26/10/2013 02:39,27/10/2013 00:34
FORGE-1289,679478,FORGE,Bug,Open,,26/10/2013 01:48,
FORGE-1288,679479,FORGE,Feature Request,Closed,Done,25/10/2013 23:30,25/10/2013 23:32
FORGE-1287,679480,FORGE,Bug,Closed,Done,25/10/2013 22:59,25/10/2013 23:28
FORGE-1286,679481,FORGE,Feature Request,Open,,25/10/2013 22:52,
FORGE-1285,679482,FORGE,Feature Request,Closed,Done,25/10/2013 03:53,25/10/2013 05:23
FORGE-1284,679483,FORGE,Enhancement,Closed,Done,25/10/2013 02:33,15/11/2013 03:06
FORGE-1283,679484,FORGE,Enhancement,Open,,24/10/2013 23:20,
FORGE-1282,679485,FORGE,Bug,Closed,Done,24/10/2013 22:28,24/10/2013 23:09
FORGE-1281,679486,FORGE,Bug,Closed,Done,24/10/2013 21:01,25/10/2013 01:48
FORGE-1280,679487,FORGE,Bug,Open,,24/10/2013 18:55,
FORGE-1279,679488,FORGE,Bug,Closed,Done,23/10/2013 05:16,13/11/2013 04:09
FORGE-1278,679489,FORGE,Feature Request,Resolved,Done,23/10/2013 01:56,25/10/2013 20:55
FORGE-1277,679490,FORGE,Feature Request,Open,,22/10/2013 23:35,
FORGE-1276,679491,FORGE,Component  Upgrade,Open,,22/10/2013 22:05,
FORGE-1275,679492,FORGE,Bug,Open,,22/10/2013 14:57,
FORGE-1274,679493,FORGE,Feature Request,Closed,Done,22/10/2013 06:37,20/12/2013 05:30
FORGE-1273,679494,FORGE,Enhancement,Open,,21/10/2013 22:34,
FORGE-1272,679495,FORGE,Bug,Open,,21/10/2013 19:15,
FORGE-1271,679496,FORGE,Feature Request,Open,,21/10/2013 17:36,
FORGE-1238,679528,FORGE,Bug,Closed,Rejected,02/10/2013 21:06,03/10/2013 00:54
FORGE-1236,679530,FORGE,Feature Request,Open,,02/10/2013 10:29,
FORGE-1270,679497,FORGE,Bug,Closed,Done,20/10/2013 16:41,15/11/2013 03:08
FORGE-1269,679498,FORGE,Bug,Closed,Done,19/10/2013 11:24,19/10/2013 14:56
FORGE-1268,679499,FORGE,Feature Request,Closed,Done,19/10/2013 11:22,19/10/2013 14:49
FORGE-1267,679500,FORGE,Bug,Open,,18/10/2013 13:02,
FORGE-1266,679501,FORGE,Feature Request,Open,,18/10/2013 01:44,
FORGE-1213,679552,FORGE,Enhancement,Open,,19/09/2013 04:54,
FORGE-1265,679502,FORGE,Feature Request,Closed,Done,18/10/2013 01:40,21/11/2013 01:39
FORGE-1264,679503,FORGE,Feature Request,Open,,17/10/2013 05:01,
FORGE-1263,679504,FORGE,Feature Request,Open,,17/10/2013 04:29,
FORGE-1262,679505,FORGE,Feature Request,Open,,16/10/2013 23:59,
FORGE-1261,679506,FORGE,Bug,Closed,Done,16/10/2013 03:58,18/10/2013 04:28
FORGE-1260,679507,FORGE,Component  Upgrade,Closed,Done,16/10/2013 03:30,16/10/2013 03:34
FORGE-1259,679508,FORGE,Feature Request,Closed,Done,16/10/2013 02:49,17/10/2013 23:02
FORGE-1257,679509,FORGE,Feature Request,Closed,Won't Fix,12/10/2013 05:55,15/10/2013 01:02
FORGE-1256,679510,FORGE,Feature Request,Closed,Done,11/10/2013 02:35,11/10/2013 04:56
FORGE-1255,679511,FORGE,Bug,Closed,Done,10/10/2013 10:44,17/10/2013 22:53
FORGE-1254,679512,FORGE,Bug,Open,,10/10/2013 04:47,
FORGE-1253,679513,FORGE,Bug,Closed,Done,09/10/2013 23:27,10/10/2013 00:42
FORGE-1252,679514,FORGE,Feature Request,Open,,09/10/2013 23:10,
FORGE-829,679924,FORGE,Feature Request,Closed,Done,19/03/2013 01:09,19/03/2013 01:20
FORGE-1251,679515,FORGE,Feature Request,Open,,07/10/2013 09:44,
FORGE-1250,679516,FORGE,Feature Request,Resolved,Done,06/10/2013 03:22,28/11/2013 00:13
FORGE-1249,679517,FORGE,Feature Request,Resolved,Done,06/10/2013 03:14,28/11/2013 00:16
FORGE-1248,679518,FORGE,Feature Request,Resolved,Done,06/10/2013 01:52,28/11/2013 00:13
FORGE-1247,679519,FORGE,Feature Request,Closed,Done,05/10/2013 06:43,09/10/2013 01:20
FORGE-1246,679520,FORGE,Enhancement,Open,,05/10/2013 03:51,
FORGE-1245,679521,FORGE,Feature Request,Resolved,Done,05/10/2013 01:11,28/11/2013 00:15
FORGE-1244,679522,FORGE,Feature Request,Resolved,Done,05/10/2013 00:51,28/11/2013 00:15
FORGE-1243,679523,FORGE,Feature Request,Closed,Done,04/10/2013 22:49,17/10/2013 22:54
FORGE-1242,679524,FORGE,Feature Request,Open,,02/10/2013 23:05,
FORGE-1241,679525,FORGE,Feature Request,Closed,Done,02/10/2013 23:01,17/10/2013 23:03
FORGE-1235,679531,FORGE,Feature Request,Closed,Done,02/10/2013 10:12,25/10/2013 03:54
FORGE-1234,679532,FORGE,Feature Request,Closed,Rejected,01/10/2013 20:36,21/11/2013 00:55
FORGE-1233,679533,FORGE,Feature Request,Open,,27/09/2013 12:34,
FORGE-1232,679534,FORGE,Feature Request,Open,,27/09/2013 12:33,
FORGE-1231,679535,FORGE,Feature Request,Open,,27/09/2013 12:32,
FORGE-1230,679536,FORGE,Feature Request,Open,,27/09/2013 01:52,
FORGE-1229,679537,FORGE,Enhancement,Open,,26/09/2013 22:59,
FORGE-1228,679538,FORGE,Enhancement,Open,,26/09/2013 07:14,
FORGE-1227,679539,FORGE,Bug,Closed,Won't Fix,25/09/2013 04:27,12/10/2013 05:33
FORGE-1226,679540,FORGE,Feature Request,Open,,25/09/2013 04:08,
FORGE-1225,679541,FORGE,Bug,Closed,Rejected,25/09/2013 04:04,25/09/2013 04:08
FORGE-1224,679542,FORGE,Bug,Closed,Rejected,25/09/2013 03:57,04/10/2013 00:41
FORGE-1223,679543,FORGE,Bug,Closed,Done,24/09/2013 21:25,25/09/2013 01:18
FORGE-1222,679544,FORGE,Bug,Resolved,Partially Completed,24/09/2013 03:35,26/09/2013 06:23
FORGE-1221,679545,FORGE,Bug,Closed,Done,22/09/2013 05:36,02/11/2013 02:04
FORGE-1220,679546,FORGE,Feature Request,Open,,20/09/2013 04:15,
FORGE-1219,679547,FORGE,Bug,Closed,Done,20/09/2013 03:24,20/09/2013 03:33
FORGE-1218,679548,FORGE,Enhancement,Open,,20/09/2013 02:22,
FORGE-1217,679549,FORGE,Feature Request,Closed,Done,20/09/2013 01:07,20/09/2013 01:11
FORGE-1216,679550,FORGE,Bug,Closed,Cannot Reproduce Bug,19/09/2013 21:45,17/10/2013 22:52
FORGE-1214,679551,FORGE,Bug,Closed,Cannot Reproduce Bug,19/09/2013 20:24,17/10/2013 22:53
FORGE-1212,679553,FORGE,Bug,Closed,Done,18/09/2013 22:19,18/09/2013 22:40
FORGE-1211,679554,FORGE,Enhancement,Open,,18/09/2013 18:18,
FORGE-1210,679555,FORGE,Feature Request,Closed,Done,18/09/2013 03:39,21/11/2013 02:23
FORGE-1209,679556,FORGE,Bug,Open,,17/09/2013 01:52,
FORGE-1208,679557,FORGE,Feature Request,Closed,Won't Fix,17/09/2013 00:40,14/11/2013 23:56
FORGE-1207,679558,FORGE,Feature Request,Closed,Rejected,16/09/2013 23:03,17/09/2013 00:28
FORGE-545,680196,FORGE,Task,Closed,Done,18/04/2012 22:00,23/08/2012 01:58
FORGE-1206,679559,FORGE,Bug,Closed,Done,16/09/2013 22:39,18/09/2013 02:17
FORGE-1205,679560,FORGE,Feature Request,Closed,Done,16/09/2013 19:53,17/09/2013 01:38
FORGE-1204,679561,FORGE,Feature Request,Closed,Rejected,15/09/2013 07:54,17/09/2013 09:42
FORGE-1203,679562,FORGE,Bug,Closed,Done,15/09/2013 01:31,16/09/2013 02:28
FORGE-1202,679563,FORGE,Feature Request,Closed,Done,14/09/2013 22:12,17/09/2013 23:07
FORGE-1189,679576,FORGE,Feature Request,Open,,07/09/2013 22:40,
FORGE-1188,679577,FORGE,Task,Open,,07/09/2013 01:45,
FORGE-1201,679564,FORGE,Feature Request,Open,,14/09/2013 20:37,
FORGE-1200,679565,FORGE,Feature Request,Closed,Done,13/09/2013 23:15,14/09/2013 03:41
FORGE-1199,679566,FORGE,Bug,Closed,Out of Date,13/09/2013 22:14,17/10/2013 22:57
FORGE-1198,679567,FORGE,Feature Request,Closed,Done,13/09/2013 20:46,13/09/2013 20:54
FORGE-1197,679568,FORGE,Feature Request,Closed,Partially Completed,13/09/2013 03:08,13/09/2013 03:43
FORGE-1196,679569,FORGE,Enhancement,Closed,Done,13/09/2013 02:27,13/09/2013 02:29
FORGE-1195,679570,FORGE,Feature Request,Closed,Done,12/09/2013 23:11,12/09/2013 23:13
FORGE-457,680274,FORGE,Bug,Closed,Duplicate Issue,26/01/2012 23:44,28/01/2012 04:24
FORGE-1194,679571,FORGE,Feature Request,Closed,Done,12/09/2013 04:19,12/09/2013 23:13
FORGE-1193,679572,FORGE,Feature Request,Closed,Done,12/09/2013 03:17,12/09/2013 05:39
FORGE-1192,679573,FORGE,Bug,Closed,Done,12/09/2013 02:35,13/09/2013 21:28
FORGE-1191,679574,FORGE,Bug,Closed,Done,12/09/2013 01:03,12/09/2013 01:08
FORGE-1190,679575,FORGE,Feature Request,Open,,10/09/2013 09:53,
FORGE-1187,679578,FORGE,Feature Request,Closed,Done,07/09/2013 00:13,07/09/2013 00:35
FORGE-1186,679579,FORGE,Feature Request,Closed,Done,06/09/2013 22:33,14/09/2013 17:50
FORGE-1185,679580,FORGE,Feature Request,Closed,Done,06/09/2013 03:41,25/10/2013 12:30
FORGE-1184,679581,FORGE,Feature Request,Open,,06/09/2013 03:08,
FORGE-1183,679582,FORGE,Bug,Closed,Done,06/09/2013 02:16,06/09/2013 03:11
FORGE-1182,679583,FORGE,Feature Request,Closed,Done,06/09/2013 02:14,06/09/2013 02:28
FORGE-1163,679601,FORGE,Bug,Closed,Done,05/09/2013 17:23,05/09/2013 17:57
FORGE-1180,679584,FORGE,Feature Request,Open,,06/09/2013 01:50,
FORGE-1168,679596,FORGE,Task,Open,,05/09/2013 22:47,
FORGE-1167,679597,FORGE,Task,Open,,05/09/2013 22:39,
FORGE-1166,679598,FORGE,Bug,Closed,Done,05/09/2013 21:57,05/09/2013 22:06
FORGE-1165,679599,FORGE,Feature Request,Open,,05/09/2013 21:49,
FORGE-1164,679600,FORGE,Bug,Open,,05/09/2013 17:46,
FORGE-1162,679602,FORGE,Bug,Closed,Done,05/09/2013 12:28,05/09/2013 12:42
FORGE-1161,679603,FORGE,Bug,Closed,Done,05/09/2013 11:45,05/09/2013 23:29
FORGE-1160,679604,FORGE,Feature Request,Closed,Done,05/09/2013 03:52,06/09/2013 02:43
FORGE-1159,679605,FORGE,Bug,Closed,Done,05/09/2013 02:39,05/09/2013 03:43
FORGE-1158,679606,FORGE,Task,Open,,05/09/2013 01:30,
FORGE-1157,679607,FORGE,Feature Request,Closed,Done,04/09/2013 21:09,21/11/2013 01:37
FORGE-1156,679608,FORGE,Feature Request,Open,,03/09/2013 22:10,
FORGE-1155,679609,FORGE,Feature Request,Closed,Done,03/09/2013 20:36,15/10/2013 02:57
FORGE-1139,679625,FORGE,Task,Closed,Won't Fix,28/08/2013 00:38,21/11/2013 00:52
FORGE-1138,679626,FORGE,Enhancement,Closed,Done,27/08/2013 19:29,27/08/2013 20:15
FORGE-1154,679610,FORGE,Bug,Closed,Cannot Reproduce Bug,02/09/2013 17:23,10/09/2013 11:38
FORGE-1153,679611,FORGE,Feature Request,Closed,Done,31/08/2013 05:58,26/11/2013 22:04
FORGE-1152,679612,FORGE,Feature Request,Closed,Done,31/08/2013 04:32,31/08/2013 05:51
FORGE-1149,679615,FORGE,Bug,Closed,Done,31/08/2013 03:12,31/08/2013 03:20
FORGE-1148,679616,FORGE,Feature Request,Closed,Done,31/08/2013 03:12,06/09/2013 03:11
FORGE-1147,679617,FORGE,Bug,Closed,Done,30/08/2013 22:59,30/08/2013 23:32
FORGE-1146,679618,FORGE,Bug,Closed,Done,30/08/2013 06:36,30/08/2013 06:46
FORGE-1056,679707,FORGE,Feature Request,Open,,30/07/2013 22:00,
FORGE-1145,679619,FORGE,Feature Request,Open,,30/08/2013 06:01,
FORGE-1144,679620,FORGE,Bug,Closed,Cannot Reproduce Bug,30/08/2013 02:00,30/08/2013 02:53
FORGE-1143,679621,FORGE,Bug,Closed,Done,29/08/2013 21:49,06/09/2013 02:44
FORGE-1142,679622,FORGE,Bug,Closed,Done,29/08/2013 17:20,29/08/2013 22:20
FORGE-1141,679623,FORGE,Bug,Closed,Done,29/08/2013 05:17,29/08/2013 11:25
FORGE-1137,679627,FORGE,Enhancement,Closed,Won't Fix,26/08/2013 23:52,17/10/2013 23:07
FORGE-1136,679628,FORGE,Bug,Open,,26/08/2013 16:03,
FORGE-1135,679629,FORGE,Bug,Closed,Done,26/08/2013 03:59,26/08/2013 04:16
FORGE-1134,679630,FORGE,Bug,Closed,Done,26/08/2013 03:51,28/08/2013 04:48
FORGE-1133,679631,FORGE,Bug,Closed,Done,25/08/2013 15:49,28/08/2013 04:49
FORGE-1132,679632,FORGE,Feature Request,Open,,22/08/2013 20:15,
FORGE-1131,679633,FORGE,Feature Request,Closed,Done,22/08/2013 01:57,24/08/2013 10:53
FORGE-1130,679634,FORGE,Feature Request,Open,,22/08/2013 00:50,
FORGE-828,679925,FORGE,Feature Request,Closed,Done,19/03/2013 01:07,19/03/2013 01:41
FORGE-1129,679635,FORGE,Feature Request,Open,,21/08/2013 23:56,
FORGE-1128,679636,FORGE,Feature Request,Open,,21/08/2013 22:47,
FORGE-1127,679637,FORGE,Feature Request,Closed,Rejected,21/08/2013 21:56,21/08/2013 22:08
FORGE-1126,679638,FORGE,Feature Request,Closed,Done,21/08/2013 20:40,22/08/2013 01:55
FORGE-1125,679639,FORGE,Feature Request,Closed,Done,21/08/2013 03:05,21/08/2013 03:05
FORGE-1124,679640,FORGE,Bug,Closed,Rejected,20/08/2013 22:00,21/08/2013 01:44
FORGE-1120,679644,FORGE,Feature Request,Closed,Done,20/08/2013 06:18,20/08/2013 10:27
FORGE-1119,679645,FORGE,Bug,Closed,Done,19/08/2013 22:51,19/08/2013 22:52
FORGE-1118,679646,FORGE,Enhancement,Closed,Done,17/08/2013 12:53,17/08/2013 12:54
FORGE-1117,679647,FORGE,Enhancement,Open,,17/08/2013 04:53,
FORGE-1116,679648,FORGE,Feature Request,Closed,Won't Fix,17/08/2013 02:58,17/10/2013 23:09
FORGE-1115,679649,FORGE,Feature Request,Open,,17/08/2013 02:19,
FORGE-1114,679650,FORGE,Feature Request,Closed,Done,16/08/2013 11:55,21/08/2013 02:04
FORGE-1113,679651,FORGE,Feature Request,Open,,14/08/2013 23:43,
FORGE-1112,679652,FORGE,Bug,Closed,Done,14/08/2013 06:53,16/08/2013 01:11
FORGE-1111,679653,FORGE,Task,Closed,Done,13/08/2013 23:22,18/09/2013 00:09
FORGE-1110,679654,FORGE,Bug,Closed,Done,13/08/2013 23:05,13/08/2013 23:08
FORGE-1109,679655,FORGE,Feature Request,Closed,Done,13/08/2013 22:39,17/08/2013 22:53
FORGE-1108,679656,FORGE,Feature Request,Closed,Done,13/08/2013 22:08,13/08/2013 22:12
FORGE-1107,679657,FORGE,Feature Request,Open,,13/08/2013 15:42,
FORGE-1106,679658,FORGE,Component  Upgrade,Closed,Done,13/08/2013 12:40,13/08/2013 12:44
FORGE-1105,679659,FORGE,Bug,Closed,Done,13/08/2013 05:41,20/08/2013 05:55
FORGE-1104,679660,FORGE,Bug,Closed,Done,11/08/2013 13:32,11/08/2013 14:20
FORGE-1103,679661,FORGE,Feature Request,Closed,Done,11/08/2013 13:23,11/08/2013 14:21
FORGE-1102,679662,FORGE,Feature Request,Closed,Done,10/08/2013 23:10,06/09/2013 05:08
FORGE-1101,679663,FORGE,Bug,Closed,Done,10/08/2013 18:11,11/08/2013 14:21
FORGE-1100,679664,FORGE,Bug,Closed,Done,10/08/2013 02:03,11/08/2013 05:04
FORGE-1098,679665,FORGE,Bug,Closed,Done,09/08/2013 15:50,16/08/2013 00:31
FORGE-1097,679666,FORGE,Bug,Closed,Done,08/08/2013 13:57,09/08/2013 01:38
FORGE-1096,679667,FORGE,Bug,Closed,Done,08/08/2013 00:19,08/08/2013 00:39
FORGE-1038,679724,FORGE,Bug,Closed,Done,25/07/2013 21:39,25/07/2013 21:47
FORGE-1095,679668,FORGE,Feature Request,Open,,07/08/2013 22:53,
FORGE-1094,679669,FORGE,Feature Request,Open,,07/08/2013 20:03,
FORGE-1093,679670,FORGE,Bug,Open,,07/08/2013 11:48,
FORGE-1092,679671,FORGE,Component  Upgrade,Closed,Done,06/08/2013 03:49,07/08/2013 21:31
FORGE-1091,679672,FORGE,Feature Request,Closed,Done,06/08/2013 02:55,06/08/2013 02:58
FORGE-1090,679673,FORGE,Feature Request,Closed,Done,06/08/2013 02:55,06/08/2013 02:59
FORGE-1089,679674,FORGE,Feature Request,Closed,Done,06/08/2013 00:01,06/08/2013 00:02
FORGE-1088,679675,FORGE,Enhancement,Closed,Done,05/08/2013 23:25,05/08/2013 23:26
FORGE-1087,679676,FORGE,Enhancement,Closed,Done,05/08/2013 22:57,05/08/2013 23:26
FORGE-1086,679677,FORGE,Bug,Closed,Done,05/08/2013 19:24,07/08/2013 22:40
FORGE-1085,679678,FORGE,Feature Request,Closed,Done,03/08/2013 21:39,08/08/2013 14:28
FORGE-1084,679679,FORGE,Bug,Closed,Done,03/08/2013 19:12,03/08/2013 19:40
FORGE-1083,679680,FORGE,Bug,Closed,Done,03/08/2013 03:34,09/08/2013 18:27
FORGE-1082,679681,FORGE,Bug,Closed,Done,03/08/2013 03:00,03/08/2013 03:02
FORGE-1081,679682,FORGE,Feature Request,Closed,Done,03/08/2013 02:48,08/08/2013 14:28
FORGE-1080,679683,FORGE,Bug,Closed,Done,03/08/2013 02:20,03/08/2013 02:36
FORGE-1077,679686,FORGE,Task,Closed,Done,02/08/2013 22:07,02/08/2013 22:18
FORGE-1037,679725,FORGE,Bug,Closed,Cannot Reproduce Bug,25/07/2013 19:58,26/07/2013 22:15
FORGE-1075,679688,FORGE,Feature Request,Open,,02/08/2013 21:03,
FORGE-1074,679689,FORGE,Bug,Closed,Done,02/08/2013 19:11,02/08/2013 20:40
FORGE-1073,679690,FORGE,Bug,Closed,Done,02/08/2013 16:09,02/08/2013 16:13
FORGE-1072,679691,FORGE,Enhancement,Closed,Done,02/08/2013 07:43,02/08/2013 08:00
FORGE-1071,679692,FORGE,Enhancement,Closed,Done,02/08/2013 05:10,02/08/2013 08:00
FORGE-1070,679693,FORGE,Feature Request,Closed,Done,02/08/2013 03:05,02/08/2013 07:59
FORGE-1069,679694,FORGE,Enhancement,Closed,Done,02/08/2013 03:04,02/08/2013 07:59
FORGE-1068,679695,FORGE,Feature Request,Closed,Done,01/08/2013 23:22,02/08/2013 07:59
FORGE-956,679801,FORGE,Feature Request,Open,,14/06/2013 23:59,
FORGE-1067,679696,FORGE,Enhancement,Open,,01/08/2013 22:30,
FORGE-1066,679697,FORGE,Bug,Closed,Done,01/08/2013 20:52,01/08/2013 21:52
FORGE-1065,679698,FORGE,Feature Request,Closed,Done,01/08/2013 04:32,03/08/2013 03:44
FORGE-1064,679699,FORGE,Enhancement,Closed,Done,01/08/2013 04:23,27/08/2013 00:06
FORGE-1063,679700,FORGE,Bug,Closed,Done,01/08/2013 01:36,01/08/2013 01:42
FORGE-1062,679701,FORGE,Bug,Closed,Done,31/07/2013 20:03,31/07/2013 20:04
FORGE-1061,679702,FORGE,Feature Request,Open,,31/07/2013 17:43,
FORGE-1060,679703,FORGE,Feature Request,Closed,Done,31/07/2013 16:47,21/08/2013 23:36
FORGE-1059,679704,FORGE,Bug,Closed,Done,31/07/2013 06:37,01/08/2013 03:06
FORGE-1058,679705,FORGE,Feature Request,Closed,Done,31/07/2013 03:11,31/07/2013 04:25
FORGE-1057,679706,FORGE,Feature Request,Closed,Done,30/07/2013 23:36,31/07/2013 03:10
FORGE-1055,679708,FORGE,Bug,Closed,Duplicate Issue,30/07/2013 15:39,30/07/2013 15:59
FORGE-1053,679709,FORGE,Feature Request,Open,,27/07/2013 08:15,
FORGE-1052,679710,FORGE,Bug,Closed,Done,27/07/2013 07:20,27/07/2013 07:21
FORGE-1051,679711,FORGE,Enhancement,Closed,Done,27/07/2013 05:38,27/07/2013 05:46
FORGE-1050,679712,FORGE,Enhancement,Closed,Done,27/07/2013 03:39,27/07/2013 04:09
FORGE-1049,679713,FORGE,Enhancement,Open,,27/07/2013 03:19,
