Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBNMAN-392,578719,JBNMAN,Bug,Open,,09/01/2006 23:23,
JBNMAN-391,578720,JBNMAN,Bug,Closed,Done,07/01/2006 04:58,11/01/2006 13:18
JBNMAN-390,578721,JBNMAN,Bug,Closed,Done,06/01/2006 22:51,25/01/2006 02:18
JBNMAN-389,578722,JBNMAN,Task,Open,,06/01/2006 00:25,
JBNMAN-388,578723,JBNMAN,Bug,Closed,Done,05/01/2006 12:20,14/01/2006 01:26
JBNMAN-387,578724,JBNMAN,Task,Closed,Done,04/01/2006 22:16,25/02/2006 06:36
JBNMAN-370,578740,JBNMAN,Bug,Resolved,Done,21/12/2005 02:19,05/01/2006 09:25
JBNMAN-385,578725,JBNMAN,Task,Closed,Done,04/01/2006 07:25,18/01/2006 08:04
JBNMAN-305,578905,JBNMAN,Bug,Reopened,,04/10/2005 03:16,
JBNMAN-384,578726,JBNMAN,Task,Closed,Done,04/01/2006 02:53,11/03/2006 09:40
JBNMAN-383,578727,JBNMAN,Bug,Closed,Done,31/12/2005 02:39,18/01/2006 08:00
JBNMAN-382,578728,JBNMAN,Bug,Closed,Done,31/12/2005 01:13,11/01/2006 07:33
JBNMAN-381,578729,JBNMAN,Bug,Closed,Done,30/12/2005 00:25,31/12/2005 05:51
JBNMAN-380,578730,JBNMAN,Bug,Reopened,,29/12/2005 23:19,
JBNMAN-379,578731,JBNMAN,Task,Resolved,Done,29/12/2005 05:24,06/01/2006 00:37
JBNMAN-378,578732,JBNMAN,Bug,Closed,Done,29/12/2005 01:52,25/02/2006 06:53
JBNMAN-377,578733,JBNMAN,Bug,Closed,Done,29/12/2005 01:39,06/01/2006 04:40
JBNMAN-376,578734,JBNMAN,Feature Request,Open,,27/12/2005 23:48,
JBNMAN-375,578735,JBNMAN,Feature Request,Closed,Done,22/12/2005 06:04,18/01/2006 08:18
JBNMAN-374,578736,JBNMAN,Bug,QA In Progress,Done,22/12/2005 04:25,04/01/2006 06:18
JBNMAN-373,578737,JBNMAN,Bug,Open,,22/12/2005 04:01,
JBNMAN-365,578745,JBNMAN,Task,Resolved,Done,09/12/2005 09:46,14/12/2005 01:57
JBNMAN-372,578738,JBNMAN,Bug,Closed,Done,21/12/2005 23:29,05/01/2006 07:16
JBNMAN-371,578739,JBNMAN,Bug,Resolved,Done,21/12/2005 03:34,04/01/2006 05:14
JBNMAN-369,578741,JBNMAN,Bug,Closed,Done,20/12/2005 08:42,25/02/2006 06:53
JBNMAN-368,578742,JBNMAN,Bug,Closed,Done,17/12/2005 03:09,20/12/2005 02:53
JBNMAN-367,578743,JBNMAN,Task,Closed,Cannot Reproduce Bug,17/12/2005 00:22,17/12/2005 00:25
JBNMAN-366,578744,JBNMAN,Bug,Closed,Done,14/12/2005 04:57,18/01/2006 06:05
JBNMAN-288,578922,JBNMAN,Bug,Resolved,Done,21/09/2005 19:59,22/10/2005 07:18
JBNMAN-364,578746,JBNMAN,Bug,Open,,09/12/2005 00:03,
JBNMAN-363,578747,JBNMAN,Bug,Open,,09/12/2005 00:00,
JBNMAN-362,578748,JBNMAN,Task,Resolved,Done,03/12/2005 09:01,20/12/2005 03:40
JBNMAN-361,578749,JBNMAN,Task,QA In Progress,Done,03/12/2005 06:55,09/02/2006 10:38
JBNMAN-360,578800,JBNMAN,Feature Request,Open,,01/12/2005 01:59,
JBNMAN-337,578823,JBNMAN,Task,Open,,08/11/2005 23:37,
JBNMAN-359,578801,JBNMAN,Feature Request,Open,,01/12/2005 01:49,
JBNMAN-358,578802,JBNMAN,Feature Request,Open,,01/12/2005 01:43,
JBNMAN-357,578803,JBNMAN,Feature Request,Open,,01/12/2005 01:38,
JBNMAN-356,578804,JBNMAN,Feature Request,Open,,01/12/2005 01:36,
JBNMAN-355,578805,JBNMAN,Feature Request,Open,,30/11/2005 09:11,
JBNMAN-354,578806,JBNMAN,Bug,Closed,Done,28/11/2005 22:46,29/11/2005 08:45
JBNMAN-76,579381,JBNMAN,Task,Open,,13/05/2005 02:35,
JBNMAN-353,578807,JBNMAN,Bug,Resolved,Done,23/11/2005 00:07,02/03/2006 03:49
JBNMAN-352,578808,JBNMAN,Bug,Open,,22/11/2005 15:49,
JBNMAN-351,578809,JBNMAN,Bug,Resolved,Cannot Reproduce Bug,22/11/2005 03:22,25/01/2006 10:13
JBNMAN-350,578810,JBNMAN,Bug,Resolved,Rejected,21/11/2005 14:47,22/11/2005 07:27
JBNMAN-349,578811,JBNMAN,Bug,Resolved,Done,21/11/2005 14:29,01/02/2006 00:39
JBNMAN-348,578812,JBNMAN,Bug,Closed,Done,20/11/2005 00:10,21/11/2005 00:15
JBNMAN-347,578813,JBNMAN,Feature Request,Resolved,Done,19/11/2005 01:10,22/11/2005 09:49
JBNMAN-346,578814,JBNMAN,Bug,Resolved,Done,19/11/2005 01:00,23/11/2005 06:18
JBNMAN-345,578815,JBNMAN,Bug,Resolved,Done,18/11/2005 08:51,18/11/2005 15:40
JBNMAN-344,578816,JBNMAN,Task,Closed,Done,18/11/2005 04:03,19/11/2005 06:18
JBNMAN-343,578817,JBNMAN,Task,Open,,18/11/2005 03:53,
JBNMAN-342,578818,JBNMAN,Bug,Closed,Done,18/11/2005 01:06,18/11/2005 04:12
JBNMAN-341,578819,JBNMAN,Bug,QA In Progress,Done,17/11/2005 23:23,17/12/2005 00:47
JBNMAN-340,578820,JBNMAN,Bug,Open,,12/11/2005 02:32,
JBNMAN-339,578821,JBNMAN,Bug,Reopened,,11/11/2005 23:49,
JBNMAN-338,578822,JBNMAN,Task,Resolved,Duplicate Issue,10/11/2005 06:53,28/09/2006 01:21
JBNMAN-335,578825,JBNMAN,Bug,Open,,08/11/2005 00:49,
JBNMAN-334,578826,JBNMAN,Bug,Closed,Done,08/11/2005 00:42,22/11/2005 02:34
JBNMAN-333,578827,JBNMAN,Task,Closed,Done,04/11/2005 22:42,24/11/2005 02:32
JBNMAN-332,578828,JBNMAN,Bug,Closed,Done,02/11/2005 08:03,22/11/2005 01:41
JBNMAN-331,578829,JBNMAN,Task,Closed,Done,01/11/2005 23:01,24/11/2005 02:34
JBNMAN-329,578831,JBNMAN,Bug,Open,,28/10/2005 23:08,
JBNMAN-328,578832,JBNMAN,Task,Closed,Done,26/10/2005 01:20,07/08/2006 21:46
JBNMAN-327,578833,JBNMAN,Task,Closed,Done,25/10/2005 21:41,21/12/2005 05:13
JBNMAN-316,578844,JBNMAN,Bug,Closed,Rejected,17/10/2005 21:13,18/10/2005 01:22
JBNMAN-326,578834,JBNMAN,Bug,Closed,Done,23/10/2005 13:24,25/02/2006 06:52
JBNMAN-325,578835,JBNMAN,Bug,Resolved,Done,21/10/2005 03:59,09/12/2005 04:31
JBNMAN-324,578836,JBNMAN,Bug,Resolved,Done,21/10/2005 03:38,26/10/2005 01:03
JBNMAN-323,578837,JBNMAN,Feature Request,Open,,19/10/2005 04:17,
JBNMAN-322,578838,JBNMAN,Bug,Closed,Cannot Reproduce Bug,19/10/2005 02:42,19/12/2005 23:31
JBNMAN-315,578845,JBNMAN,Bug,Closed,Done,13/10/2005 04:50,15/10/2005 06:18
JBNMAN-321,578839,JBNMAN,Bug,Closed,Cannot Reproduce Bug,18/10/2005 21:45,03/11/2005 01:17
JBNMAN-320,578840,JBNMAN,Task,Closed,Done,18/10/2005 11:54,17/04/2006 23:07
JBNMAN-319,578841,JBNMAN,Bug,Closed,Done,18/10/2005 10:38,19/10/2005 04:30
JBNMAN-318,578842,JBNMAN,Bug,Closed,Done,18/10/2005 10:18,07/12/2005 06:26
JBNMAN-317,578843,JBNMAN,Task,Closed,Done,18/10/2005 02:58,15/02/2006 23:02
JBNMAN-310,578900,JBNMAN,Task,Closed,Done,08/10/2005 04:29,18/11/2005 05:51
JBNMAN-299,578911,JBNMAN,Task,Closed,Done,29/09/2005 00:07,30/09/2005 02:40
JBNMAN-314,578846,JBNMAN,Bug,Closed,Done,12/10/2005 23:26,19/05/2006 22:45
JBNMAN-313,578847,JBNMAN,Task,Closed,Done,12/10/2005 05:46,12/10/2005 09:31
JBNMAN-312,578848,JBNMAN,Bug,Closed,Duplicate Issue,11/10/2005 22:05,18/10/2005 23:42
JBNMAN-311,578849,JBNMAN,Bug,Closed,Done,11/10/2005 03:02,11/10/2005 04:12
JBNMAN-309,578901,JBNMAN,Bug,Resolved,Done,07/10/2005 04:04,10/10/2005 01:18
JBNMAN-308,578902,JBNMAN,Bug,Closed,Done,06/10/2005 02:39,31/01/2006 05:40
JBNMAN-307,578903,JBNMAN,Feature Request,Closed,Done,05/10/2005 22:12,05/01/2006 00:22
JBNMAN-306,578904,JBNMAN,Task,Closed,Done,05/10/2005 04:08,07/10/2005 10:45
JBNMAN-304,578906,JBNMAN,Task,Closed,Done,04/10/2005 01:46,04/10/2005 05:04
JBNMAN-303,578907,JBNMAN,Feature Request,Closed,Done,30/09/2005 06:09,01/10/2005 03:17
JBNMAN-302,578908,JBNMAN,Bug,Open,,29/09/2005 23:58,
JBNMAN-301,578909,JBNMAN,Feature Request,Closed,Done,29/09/2005 11:41,29/09/2005 23:11
JBNMAN-120,579238,JBNMAN,Feature Request,Resolved,Done,08/06/2005 07:57,15/06/2005 07:45
JBNMAN-300,578910,JBNMAN,Bug,Closed,Done,29/09/2005 04:51,05/11/2005 00:48
JBNMAN-298,578912,JBNMAN,Feature Request,Open,,28/09/2005 06:40,
JBNMAN-297,578913,JBNMAN,Bug,Closed,Cannot Reproduce Bug,27/09/2005 23:51,07/12/2005 06:20
JBNMAN-296,578914,JBNMAN,Bug,Open,,27/09/2005 23:30,
JBNMAN-286,578924,JBNMAN,Bug,Closed,Done,20/09/2005 22:40,20/09/2005 23:16
JBNMAN-295,578915,JBNMAN,Bug,Reopened,,27/09/2005 07:14,
JBNMAN-294,578916,JBNMAN,Task,Closed,Done,27/09/2005 05:11,05/10/2005 08:34
JBNMAN-293,578917,JBNMAN,Feature Request,Open,,26/09/2005 22:47,
JBNMAN-287,578923,JBNMAN,Bug,Closed,Duplicate Issue,20/09/2005 23:33,21/09/2005 00:18
JBNMAN-292,578918,JBNMAN,Task,Resolved,Done,23/09/2005 05:31,07/12/2005 06:57
JBNMAN-291,578919,JBNMAN,Task,Resolved,Done,23/09/2005 03:21,30/09/2005 02:37
JBNMAN-290,578920,JBNMAN,Bug,Closed,Done,23/09/2005 02:37,01/10/2005 05:41
JBNMAN-289,578921,JBNMAN,Bug,Resolved,Duplicate Issue,21/09/2005 21:27,05/10/2005 08:07
JBNMAN-285,578925,JBNMAN,Feature Request,Resolved,Done,20/09/2005 06:05,21/09/2005 07:38
JBNMAN-284,578926,JBNMAN,Bug,Closed,Done,20/09/2005 05:49,05/10/2005 08:04
JBNMAN-283,578927,JBNMAN,Bug,Open,,18/09/2005 09:39,
JBNMAN-273,578937,JBNMAN,Bug,Closed,Done,12/09/2005 21:59,28/09/2005 05:31
JBNMAN-282,578928,JBNMAN,Bug,Resolved,Done,18/09/2005 09:20,14/12/2005 02:58
JBNMAN-281,578929,JBNMAN,Bug,Resolved,Done,16/09/2005 21:40,11/10/2005 06:57
JBNMAN-280,578930,JBNMAN,Bug,Open,,16/09/2005 21:38,
JBNMAN-279,578931,JBNMAN,Bug,Open,,16/09/2005 02:01,
JBNMAN-278,578932,JBNMAN,Bug,Closed,Done,15/09/2005 13:30,20/09/2005 05:06
JBNMAN-277,578933,JBNMAN,Bug,Closed,Done,15/09/2005 05:38,15/09/2005 06:58
JBNMAN-119,579239,JBNMAN,Task,Resolved,Done,08/06/2005 06:16,22/06/2005 23:38
JBNMAN-276,578934,JBNMAN,Task,Closed,Done,13/09/2005 22:20,15/09/2005 03:11
JBNMAN-275,578935,JBNMAN,Feature Request,Closed,Done,13/09/2005 06:27,13/09/2005 22:46
JBNMAN-274,578936,JBNMAN,Feature Request,Closed,Done,13/09/2005 05:08,11/10/2005 02:39
JBNMAN-272,578938,JBNMAN,Bug,Closed,Done,10/09/2005 00:53,28/09/2005 05:29
JBNMAN-86,579372,JBNMAN,Feature Request,Open,,18/05/2005 00:31,
JBNMAN-269,578941,JBNMAN,Bug,Closed,Done,09/09/2005 00:31,19/10/2005 03:44
JBNMAN-268,578942,JBNMAN,Bug,Closed,Done,03/09/2005 04:22,21/09/2005 08:24
JBNMAN-267,578943,JBNMAN,Bug,Resolved,Done,01/09/2005 01:02,22/09/2005 20:51
JBNMAN-256,579004,JBNMAN,Bug,Closed,Done,19/08/2005 06:20,15/09/2005 06:54
JBNMAN-266,578944,JBNMAN,Bug,Closed,Done,27/08/2005 05:12,02/11/2005 05:12
JBNMAN-265,578945,JBNMAN,Feature Request,Open,,27/08/2005 04:53,
JBNMAN-264,578946,JBNMAN,Feature Request,Open,,27/08/2005 04:50,
JBNMAN-263,578947,JBNMAN,Feature Request,Open,,27/08/2005 04:46,
JBNMAN-262,578948,JBNMAN,Bug,Closed,Done,26/08/2005 07:26,14/09/2005 03:41
JBNMAN-261,578949,JBNMAN,Bug,Closed,Done,24/08/2005 02:15,25/08/2005 07:15
JBNMAN-255,579005,JBNMAN,Task,Open,,19/08/2005 05:42,
JBNMAN-260,579000,JBNMAN,Bug,Closed,Done,23/08/2005 01:33,14/09/2005 06:26
JBNMAN-259,579001,JBNMAN,Bug,Open,,23/08/2005 01:21,
JBNMAN-258,579002,JBNMAN,Task,Closed,Done,20/08/2005 05:05,07/10/2005 10:49
JBNMAN-257,579003,JBNMAN,Task,Resolved,Done,19/08/2005 21:59,23/08/2005 20:30
JBNMAN-248,579011,JBNMAN,Feature Request,Closed,Done,16/08/2005 12:19,25/02/2006 06:51
JBNMAN-254,579006,JBNMAN,Task,Closed,Done,18/08/2005 12:28,18/08/2005 21:54
JBNMAN-253,579007,JBNMAN,Bug,Resolved,Done,18/08/2005 04:45,15/12/2005 10:41
JBNMAN-251,579008,JBNMAN,Task,Closed,Done,18/08/2005 01:06,18/08/2005 12:44
JBNMAN-250,579009,JBNMAN,Task,Resolved,Done,17/08/2005 23:21,30/03/2006 01:38
JBNMAN-249,579010,JBNMAN,Bug,Closed,Done,17/08/2005 21:40,09/09/2005 23:54
JBNMAN-90,579368,JBNMAN,Bug,Closed,Done,21/05/2005 00:25,23/05/2005 22:32
JBNMAN-247,579012,JBNMAN,Task,Closed,Done,16/08/2005 05:16,18/11/2005 05:57
JBNMAN-246,579013,JBNMAN,Task,Closed,Done,16/08/2005 04:30,18/11/2005 06:01
JBNMAN-245,579014,JBNMAN,Bug,QA In Progress,Done,16/08/2005 02:10,25/02/2006 06:51
JBNMAN-244,579015,JBNMAN,Bug,Closed,Done,16/08/2005 01:42,19/08/2005 07:05
JBNMAN-243,579016,JBNMAN,Bug,Reopened,Done,16/08/2005 01:23,25/02/2006 06:50
JBNMAN-242,579017,JBNMAN,Bug,Closed,Done,16/08/2005 01:06,16/08/2005 07:30
JBNMAN-241,579018,JBNMAN,Bug,Closed,Done,16/08/2005 00:59,02/09/2005 08:24
JBNMAN-240,579019,JBNMAN,Bug,Closed,Done,16/08/2005 00:52,02/09/2005 08:27
JBNMAN-239,579020,JBNMAN,Bug,Open,,14/08/2005 12:23,
JBNMAN-238,579021,JBNMAN,Bug,Closed,Done,13/08/2005 23:11,16/08/2005 06:53
JBNMAN-237,579022,JBNMAN,Bug,Closed,Done,13/08/2005 23:08,25/02/2006 06:50
JBNMAN-236,579023,JBNMAN,Bug,Closed,Done,13/08/2005 12:09,27/10/2005 05:52
JBNMAN-235,579024,JBNMAN,Bug,Closed,Done,13/08/2005 11:04,19/08/2005 22:08
JBNMAN-234,579025,JBNMAN,Feature Request,Resolved,Duplicate Issue,13/08/2005 04:49,28/09/2006 01:27
JBNMAN-233,579026,JBNMAN,Feature Request,Open,,13/08/2005 04:48,
JBNMAN-231,579028,JBNMAN,Bug,Closed,Done,09/08/2005 10:40,27/12/2005 23:29
JBNMAN-230,579029,JBNMAN,Task,Closed,Done,09/08/2005 01:07,09/08/2005 05:48
JBNMAN-229,579030,JBNMAN,Bug,Closed,Done,08/08/2005 22:56,16/08/2005 21:29
JBNMAN-228,579031,JBNMAN,Task,Closed,Done,08/08/2005 09:47,16/08/2005 09:11
JBNMAN-227,579032,JBNMAN,Task,Closed,Done,06/08/2005 06:20,07/08/2005 06:35
JBNMAN-226,579033,JBNMAN,Bug,Resolved,Done,06/08/2005 00:58,07/12/2005 23:42
JBNMAN-225,579034,JBNMAN,Task,Closed,Done,06/08/2005 00:33,19/11/2005 02:05
JBNMAN-224,579035,JBNMAN,Task,Closed,Done,05/08/2005 04:37,09/08/2005 00:57
JBNMAN-223,579036,JBNMAN,Task,Closed,Done,05/08/2005 01:12,17/08/2005 02:16
JBNMAN-222,579037,JBNMAN,Bug,Closed,Done,04/08/2005 01:28,04/08/2005 02:42
JBNMAN-221,579038,JBNMAN,Bug,Closed,Done,04/08/2005 00:31,18/10/2005 06:58
JBNMAN-205,579104,JBNMAN,Bug,Closed,Done,22/07/2005 08:21,22/07/2005 10:22
JBNMAN-220,579039,JBNMAN,Bug,Closed,Done,04/08/2005 00:10,25/02/2006 06:49
JBNMAN-219,579040,JBNMAN,Task,Closed,Done,03/08/2005 02:07,03/08/2005 09:14
JBNMAN-218,579041,JBNMAN,Bug,Closed,Done,02/08/2005 22:24,13/09/2005 01:07
JBNMAN-217,579042,JBNMAN,Task,Closed,Done,02/08/2005 22:12,03/08/2005 05:39
JBNMAN-216,579043,JBNMAN,Task,Open,,01/08/2005 21:40,
JBNMAN-215,579044,JBNMAN,Task,Closed,Done,01/08/2005 11:56,04/08/2005 10:58
JBNMAN-214,579045,JBNMAN,Task,Closed,Done,30/07/2005 02:53,24/11/2005 02:35
JBNMAN-213,579046,JBNMAN,Feature Request,Closed,Done,28/07/2005 02:04,21/09/2005 07:44
JBNMAN-212,579047,JBNMAN,Task,Closed,Done,27/07/2005 22:23,04/08/2005 10:59
JBNMAN-211,579048,JBNMAN,Feature Request,Resolved,Done,27/07/2005 02:34,05/11/2005 22:21
JBNMAN-210,579049,JBNMAN,Feature Request,Closed,Done,23/07/2005 04:32,26/07/2005 03:16
JBNMAN-209,579100,JBNMAN,Task,Resolved,Done,23/07/2005 04:21,28/07/2005 09:59
JBNMAN-208,579101,JBNMAN,Bug,Closed,Done,23/07/2005 03:06,22/11/2005 06:41
JBNMAN-207,579102,JBNMAN,Feature Request,Closed,Done,22/07/2005 23:47,25/07/2005 23:11
JBNMAN-204,579105,JBNMAN,Task,Open,,22/07/2005 03:47,
JBNMAN-203,579106,JBNMAN,Task,Closed,Done,21/07/2005 04:36,23/08/2005 07:13
JBNMAN-202,579107,JBNMAN,Task,Closed,Done,21/07/2005 02:23,21/07/2005 05:21
JBNMAN-201,579108,JBNMAN,Bug,Closed,Done,21/07/2005 01:53,28/07/2005 02:04
JBNMAN-200,579109,JBNMAN,Bug,Closed,Done,21/07/2005 00:27,31/08/2005 06:14
JBNMAN-85,579373,JBNMAN,Feature Request,Closed,Done,17/05/2005 02:22,22/06/2005 06:38
JBNMAN-199,579110,JBNMAN,Bug,Closed,Done,20/07/2005 22:07,14/12/2005 05:46
JBNMAN-198,579111,JBNMAN,Bug,Closed,Done,20/07/2005 04:36,01/08/2005 08:32
JBNMAN-197,579112,JBNMAN,Bug,Closed,Done,19/07/2005 23:49,20/07/2005 00:54
JBNMAN-40,579465,JBNMAN,Feature Request,Open,,03/05/2005 04:26,
JBNMAN-195,579114,JBNMAN,Bug,Closed,Done,19/07/2005 23:00,21/07/2005 04:40
JBNMAN-194,579115,JBNMAN,Bug,Closed,Done,19/07/2005 07:49,19/07/2005 22:31
JBNMAN-193,579116,JBNMAN,Bug,Closed,Done,17/07/2005 11:23,13/09/2005 01:09
JBNMAN-192,579117,JBNMAN,Feature Request,Closed,Done,16/07/2005 02:22,19/07/2005 04:21
JBNMAN-191,579118,JBNMAN,Bug,Closed,Done,15/07/2005 21:19,21/07/2005 04:41
JBNMAN-190,579119,JBNMAN,Task,Closed,Done,15/07/2005 04:45,21/07/2005 04:46
JBNMAN-168,579141,JBNMAN,Bug,Closed,Done,06/07/2005 01:59,07/09/2005 04:51
JBNMAN-189,579120,JBNMAN,Task,Closed,Done,13/07/2005 22:36,18/07/2005 01:55
JBNMAN-188,579121,JBNMAN,Bug,Closed,Done,12/07/2005 23:18,18/02/2006 06:31
JBNMAN-187,579122,JBNMAN,Bug,Closed,Done,12/07/2005 22:45,23/07/2005 01:35
JBNMAN-182,579127,JBNMAN,Feature Request,Closed,Done,10/07/2005 08:03,22/07/2005 21:03
JBNMAN-186,579123,JBNMAN,Bug,Closed,Done,11/07/2005 10:31,25/02/2006 06:48
JBNMAN-185,579124,JBNMAN,Task,Closed,Done,11/07/2005 01:58,28/07/2005 01:34
JBNMAN-184,579125,JBNMAN,Task,Closed,Done,11/07/2005 01:42,11/07/2005 02:37
JBNMAN-183,579126,JBNMAN,Feature Request,Closed,Done,10/07/2005 08:25,16/07/2005 06:35
JBNMAN-180,579129,JBNMAN,Feature Request,Closed,Done,10/07/2005 07:09,18/07/2005 23:51
JBNMAN-179,579130,JBNMAN,Bug,Closed,Done,09/07/2005 01:31,19/10/2005 02:36
JBNMAN-178,579131,JBNMAN,Bug,Closed,Done,09/07/2005 01:21,21/07/2005 21:40
JBNMAN-177,579132,JBNMAN,Bug,Closed,Done,09/07/2005 01:05,21/07/2005 04:39
JBNMAN-176,579133,JBNMAN,Bug,Closed,Done,08/07/2005 22:13,02/11/2005 05:16
JBNMAN-175,579134,JBNMAN,Task,Closed,Done,08/07/2005 05:56,27/07/2005 12:33
JBNMAN-172,579137,JBNMAN,Task,Closed,Done,07/07/2005 04:19,07/09/2005 04:48
JBNMAN-171,579138,JBNMAN,Bug,Closed,Done,06/07/2005 10:38,21/07/2005 04:37
JBNMAN-170,579139,JBNMAN,Task,Closed,Done,06/07/2005 10:34,28/07/2005 11:54
JBNMAN-169,579140,JBNMAN,Bug,Closed,Done,06/07/2005 07:23,06/07/2005 07:25
JBNMAN-167,579142,JBNMAN,Task,Closed,Done,05/07/2005 23:47,28/07/2005 10:37
JBNMAN-166,579143,JBNMAN,Task,Closed,Done,05/07/2005 00:10,16/07/2005 02:53
JBNMAN-165,579144,JBNMAN,Feature Request,Closed,Duplicate Issue,02/07/2005 00:03,07/07/2005 12:51
JBNMAN-164,579145,JBNMAN,Bug,Closed,Done,01/07/2005 08:05,16/07/2005 02:12
JBNMAN-117,579241,JBNMAN,Task,Closed,Done,07/06/2005 15:01,08/06/2005 02:10
JBNMAN-163,579146,JBNMAN,Bug,Closed,Done,01/07/2005 07:05,10/08/2005 04:24
