Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
AGSEC-160,701459,AGSEC,Feature Request,Resolved,Done,05/12/2013 17:58,06/01/2014 21:56
AGSEC-159,701460,AGSEC,Bug,Open,,29/11/2013 17:54,
AGSEC-158,701461,AGSEC,Bug,Open,,29/11/2013 17:37,
AGSEC-157,701462,AGSEC,Feature Request,Open,,29/11/2013 17:31,
AGSEC-156,701463,AGSEC,Feature Request,Resolved,Done,22/11/2013 00:14,25/11/2013 14:53
AGSEC-155,701464,AGSEC,Feature Request,Resolved,Done,20/11/2013 13:57,25/11/2013 14:52
AGSEC-154,701465,AGSEC,Feature Request,Open,,18/11/2013 20:53,
AGSEC-147,701466,AGSEC,Feature Request,Reopened,,15/11/2013 19:15,
AGSEC-145,701467,AGSEC,Bug,Open,,05/11/2013 19:48,
AGSEC-144,701468,AGSEC,Feature Request,Resolved,Done,10/10/2013 15:49,25/11/2013 14:51
AGSEC-143,701469,AGSEC,Feature Request,Open,,07/10/2013 20:01,
AGSEC-142,701470,AGSEC,Feature Request,Resolved,Done,01/10/2013 02:37,01/10/2013 02:37
AGSEC-141,701471,AGSEC,Feature Request,Resolved,Done,24/09/2013 20:13,25/09/2013 22:07
AGSEC-140,701472,AGSEC,Feature Request,Resolved,Done,24/09/2013 20:10,25/09/2013 22:07
AGSEC-139,701473,AGSEC,Feature Request,Closed,Duplicate Issue,23/09/2013 22:27,23/09/2013 22:31
AGSEC-138,701474,AGSEC,Feature Request,Open,,20/09/2013 16:09,
AGSEC-132,701480,AGSEC,Feature Request,Resolved,Done,20/09/2013 16:01,18/11/2013 20:54
AGSEC-131,701481,AGSEC,Feature Request,Open,,20/09/2013 15:58,
AGSEC-130,701482,AGSEC,Feature Request,Open,,20/09/2013 15:57,
AGSEC-129,701483,AGSEC,Feature Request,Open,,20/09/2013 15:56,
AGSEC-125,701487,AGSEC,Feature Request,Open,,20/09/2013 15:50,
AGSEC-122,701490,AGSEC,Feature Request,Resolved,Done,20/09/2013 15:45,21/11/2013 19:14
AGSEC-114,701498,AGSEC,Feature Request,Resolved,Done,20/09/2013 14:51,15/11/2013 19:26
AGSEC-113,701499,AGSEC,Feature Request,Closed,Done,20/09/2013 14:36,20/09/2013 14:37
AGSEC-111,701500,AGSEC,Bug,Pull Request Sent,,06/09/2013 16:44,
AGSEC-76,701534,AGSEC,Feature Request,Resolved,Done,28/06/2013 14:57,28/06/2013 15:43
AGSEC-110,701501,AGSEC,Bug,Open,,05/09/2013 16:24,
AGSEC-109,701502,AGSEC,Bug,Open,,23/08/2013 21:22,
AGSEC-108,701503,AGSEC,Feature Request,Resolved,Done,15/08/2013 05:01,15/08/2013 05:06
AGSEC-107,701504,AGSEC,Feature Request,Resolved,Done,14/08/2013 04:12,14/08/2013 04:12
AGSEC-106,701505,AGSEC,Feature Request,Resolved,Done,13/08/2013 17:24,13/08/2013 17:53
AGSEC-105,701506,AGSEC,Feature Request,Resolved,Done,13/08/2013 17:03,13/08/2013 17:18
AGSEC-101,701510,AGSEC,Feature Request,Resolved,Done,09/08/2013 19:55,13/08/2013 06:56
AGSEC-100,701511,AGSEC,Feature Request,Resolved,Done,09/08/2013 19:53,13/08/2013 06:57
AGSEC-99,701512,AGSEC,Feature Request,Resolved,Done,09/08/2013 19:52,13/08/2013 06:58
AGSEC-98,701513,AGSEC,Bug,Resolved,Won't Fix,07/08/2013 23:56,09/08/2013 01:49
AGSEC-97,701514,AGSEC,Feature Request,Resolved,Done,07/08/2013 20:05,09/08/2013 01:50
AGSEC-96,701515,AGSEC,Feature Request,Resolved,Done,07/08/2013 20:05,09/08/2013 18:41
AGSEC-95,701516,AGSEC,Feature Request,Resolved,Done,07/08/2013 04:04,09/08/2013 01:50
AGSEC-87,701523,AGSEC,Feature Request,Resolved,Done,18/07/2013 21:42,24/07/2013 20:27
AGSEC-86,701524,AGSEC,Feature Request,Resolved,Rejected,18/07/2013 05:03,19/08/2013 20:33
AGSEC-85,701525,AGSEC,Feature Request,Closed,Done,18/07/2013 01:51,18/07/2013 04:06
AGSEC-84,701526,AGSEC,Feature Request,Open,,18/07/2013 00:17,
AGSEC-83,701527,AGSEC,Feature Request,Resolved,Done,18/07/2013 00:13,18/07/2013 00:14
AGSEC-82,701528,AGSEC,Feature Request,Resolved,Done,16/07/2013 15:45,09/08/2013 01:50
AGSEC-81,701529,AGSEC,Feature Request,Resolved,Out of Date,16/07/2013 15:13,18/07/2013 00:15
AGSEC-80,701530,AGSEC,Feature Request,Resolved,Done,12/07/2013 18:50,16/07/2013 00:23
AGSEC-79,701531,AGSEC,Feature Request,Resolved,Done,12/07/2013 18:44,12/07/2013 18:48
AGSEC-78,701532,AGSEC,Feature Request,Resolved,Done,28/06/2013 19:34,01/07/2013 20:41
AGSEC-77,701533,AGSEC,Bug,Closed,Won't Fix,28/06/2013 17:51,28/06/2013 20:45
AGSEC-75,701535,AGSEC,Feature Request,Resolved,Done,27/06/2013 22:49,12/07/2013 18:43
AGSEC-74,701536,AGSEC,Feature Request,Open,,27/06/2013 21:47,
AGSEC-73,701537,AGSEC,Feature Request,Resolved,Duplicate Issue,21/06/2013 00:30,25/06/2013 21:02
AGSEC-71,701538,AGSEC,Feature Request,Resolved,Done,20/06/2013 17:26,27/06/2013 02:22
AGSEC-70,701539,AGSEC,Feature Request,Resolved,Done,20/06/2013 17:11,26/06/2013 17:50
AGSEC-69,701540,AGSEC,Feature Request,Resolved,Done,20/06/2013 03:44,20/06/2013 16:07
AGSEC-68,701541,AGSEC,Feature Request,Resolved,Done,20/06/2013 01:21,20/06/2013 01:59
AGSEC-66,701542,AGSEC,Feature Request,Resolved,Done,14/06/2013 23:42,14/06/2013 23:42
AGSEC-65,701543,AGSEC,Feature Request,Resolved,Done,14/06/2013 23:40,14/06/2013 23:41
AGSEC-64,701544,AGSEC,Feature Request,Resolved,Done,12/06/2013 21:52,13/06/2013 21:58
AGSEC-63,701545,AGSEC,Feature Request,Resolved,Done,11/06/2013 15:40,13/06/2013 21:55
AGSEC-61,701547,AGSEC,Feature Request,Open,,29/05/2013 01:53,
AGSEC-60,701548,AGSEC,Task,Resolved,Done,29/05/2013 01:43,12/07/2013 18:58
AGSEC-59,701549,AGSEC,Feature Request,Open,,28/05/2013 02:54,
AGSEC-58,701550,AGSEC,Feature Request,Resolved,Done,28/05/2013 02:54,19/12/2013 02:48
AGSEC-56,701552,AGSEC,Feature Request,Resolved,Done,24/05/2013 21:13,28/05/2013 17:06
AGSEC-46,701562,AGSEC,Task,Resolved,Won't Fix,22/10/2012 23:55,11/05/2013 07:33
AGSEC-45,701563,AGSEC,Feature Request,Resolved,Done,24/04/2013 04:04,23/05/2013 21:36
AGSEC-44,701564,AGSEC,Feature Request,Resolved,Duplicate Issue,13/04/2013 03:35,13/04/2013 03:37
AGSEC-43,701565,AGSEC,Feature Request,Resolved,Done,07/05/2013 20:47,11/05/2013 07:38
AGSEC-42,701566,AGSEC,Feature Request,Resolved,Done,07/05/2013 05:08,11/05/2013 07:38
AGSEC-41,701567,AGSEC,Feature Request,Resolved,Done,21/03/2013 16:18,22/03/2013 05:21
AGSEC-40,701568,AGSEC,Task,Resolved,Done,08/11/2012 02:54,20/11/2012 01:43
AGSEC-39,701569,AGSEC,Bug,Resolved,Done,22/01/2013 04:12,25/02/2013 19:49
AGSEC-38,701570,AGSEC,Bug,Closed,Out of Date,29/01/2013 20:25,25/02/2013 17:32
AGSEC-36,701572,AGSEC,Feature Request,Resolved,Out of Date,11/01/2013 20:44,27/05/2013 22:59
AGSEC-35,701573,AGSEC,Feature Request,Open,,04/12/2012 05:39,
AGSEC-32,701576,AGSEC,Feature Request,Open,,08/05/2013 16:53,
AGSEC-29,701579,AGSEC,Feature Request,Open,,25/04/2013 04:30,
AGSEC-28,701580,AGSEC,Feature Request,Open,,06/05/2013 20:36,
AGSEC-26,701582,AGSEC,Feature Request,Resolved,Out of Date,24/04/2013 04:01,20/09/2013 14:49
AGSEC-18,701585,AGSEC,Feature Request,Resolved,Won't Fix,23/03/2013 00:58,27/06/2013 02:28
AGSEC-17,701586,AGSEC,Feature Request,Open,,24/04/2013 04:02,
AGSEC-16,701587,AGSEC,Feature Request,Resolved,Out of Date,14/03/2013 19:11,28/05/2013 00:24
AGSEC-15,701588,AGSEC,Feature Request,Resolved,Done,09/04/2013 20:37,21/11/2013 20:30
AGSEC-14,701589,AGSEC,Feature Request,Open,,24/04/2013 04:03,
AGSEC-13,701590,AGSEC,Feature Request,Resolved,Done,09/04/2013 20:38,21/11/2013 20:29
AGSEC-12,701591,AGSEC,Feature Request,Open,,24/04/2013 04:03,
AGSEC-6,701595,AGSEC,Feature Request,Resolved,Done,24/04/2013 03:58,04/11/2013 19:36
AGSEC-5,701596,AGSEC,Feature Request,Open,,24/04/2013 03:57,
AGSEC-4,701597,AGSEC,Feature Request,Open,,11/12/2012 21:28,
AGSEC-3,701598,AGSEC,Feature Request,Open,,12/12/2012 19:28,
AGSEC-2,701599,AGSEC,Feature Request,Open,,24/04/2013 04:00,
AGSEC-1,701600,AGSEC,Feature Request,Resolved,Out of Date,26/04/2013 19:27,27/05/2013 21:13
