Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBBOOT-87,653254,JBBOOT,Bug,Closed,Done,28/05/2009 10:47,15/08/2009 03:02
JBBOOT-115,653179,JBBOOT,Bug,Closed,Done,29/10/2009 04:51,30/10/2009 23:09
JBBOOT-114,653180,JBBOOT,Task,Closed,Done,23/10/2009 01:01,23/10/2009 01:08
JBBOOT-112,653181,JBBOOT,Feature Request,Open,,21/10/2009 22:14,
JBBOOT-111,653182,JBBOOT,Task,Closed,Done,21/10/2009 02:07,21/10/2009 02:09
JBBOOT-109,653183,JBBOOT,Task,Closed,Done,25/09/2009 12:17,02/10/2009 12:18
JBBOOT-108,653184,JBBOOT,Feature Request,Open,,19/09/2009 13:05,
JBBOOT-107,653185,JBBOOT,Bug,Closed,Done,19/09/2009 12:33,19/09/2009 12:36
JBBOOT-106,653186,JBBOOT,Bug,Closed,Done,19/09/2009 10:21,19/09/2009 10:22
JBBOOT-105,653187,JBBOOT,Bug,Closed,Done,07/08/2009 04:41,07/08/2009 12:11
JBBOOT-104,653188,JBBOOT,Task,Closed,Done,31/07/2009 03:02,31/07/2009 12:42
JBBOOT-103,653189,JBBOOT,Task,Closed,Done,31/07/2009 02:56,31/07/2009 05:00
JBBOOT-102,653190,JBBOOT,Feature Request,Closed,Done,31/07/2009 02:52,31/07/2009 04:47
JBBOOT-101,653191,JBBOOT,Feature Request,Closed,Done,31/07/2009 00:40,31/07/2009 00:46
JBBOOT-100,653192,JBBOOT,Task,Closed,Done,15/07/2009 05:17,06/01/2010 11:27
JBBOOT-99,653193,JBBOOT,Task,Closed,Done,10/07/2009 13:20,15/07/2009 04:14
JBBOOT-98,653194,JBBOOT,Task,Closed,Out of Date,08/07/2009 05:52,23/02/2010 00:42
JBBOOT-97,653195,JBBOOT,Task,Closed,Done,08/07/2009 05:51,08/07/2009 06:09
JBBOOT-96,653196,JBBOOT,Task,Closed,Done,08/07/2009 05:39,09/07/2009 11:39
JBBOOT-95,653197,JBBOOT,Task,Closed,Done,08/07/2009 05:00,08/07/2009 05:23
JBBOOT-94,653198,JBBOOT,Bug,Closed,Done,03/07/2009 12:27,03/07/2009 13:42
JBBOOT-68,653273,JBBOOT,Task,Closed,Done,11/05/2009 00:00,25/02/2010 04:12
JBBOOT-93,653199,JBBOOT,Feature Request,Closed,Done,08/06/2009 21:56,11/06/2009 02:21
JBBOOT-92,653250,JBBOOT,Feature Request,Closed,Done,06/06/2009 04:23,06/06/2009 05:02
JBBOOT-91,653251,JBBOOT,Task,Closed,Done,06/06/2009 01:42,06/06/2009 02:43
JBBOOT-90,653252,JBBOOT,Feature Request,Closed,Done,05/06/2009 04:14,06/06/2009 01:39
JBBOOT-89,653253,JBBOOT,Feature Request,Closed,Done,05/06/2009 00:42,14/08/2009 21:40
JBBOOT-86,653255,JBBOOT,Feature Request,Closed,Done,27/05/2009 13:43,05/07/2009 00:57
JBBOOT-85,653256,JBBOOT,Task,Closed,Done,25/05/2009 20:55,06/06/2009 02:42
JBBOOT-84,653257,JBBOOT,Bug,Closed,Done,25/05/2009 20:32,06/06/2009 01:38
JBBOOT-83,653258,JBBOOT,Task,Closed,Done,25/05/2009 19:19,25/05/2009 20:49
JBBOOT-82,653259,JBBOOT,Task,Closed,Done,24/05/2009 02:58,24/05/2009 03:55
JBBOOT-55,653286,JBBOOT,Task,Closed,Done,27/04/2009 17:05,27/04/2009 17:29
JBBOOT-81,653260,JBBOOT,Task,Closed,Done,24/05/2009 02:14,24/05/2009 02:15
JBBOOT-80,653261,JBBOOT,Task,Open,,23/05/2009 03:49,
JBBOOT-79,653262,JBBOOT,Task,Closed,Done,23/05/2009 03:43,23/05/2009 04:08
JBBOOT-78,653263,JBBOOT,Task,Closed,Done,23/05/2009 03:40,23/05/2009 03:41
JBBOOT-77,653264,JBBOOT,Feature Request,Closed,Done,22/05/2009 04:31,24/05/2009 00:24
JBBOOT-76,653265,JBBOOT,Feature Request,Closed,Done,21/05/2009 05:01,21/05/2009 05:06
JBBOOT-75,653266,JBBOOT,Feature Request,Closed,Done,15/05/2009 00:58,02/06/2009 11:21
JBBOOT-74,653267,JBBOOT,Bug,Closed,Done,14/05/2009 10:42,23/05/2009 23:53
JBBOOT-73,653268,JBBOOT,Bug,Closed,Done,13/05/2009 03:27,24/05/2009 00:23
JBBOOT-72,653269,JBBOOT,Bug,Closed,Done,12/05/2009 22:25,12/05/2009 22:40
JBBOOT-71,653270,JBBOOT,Feature Request,Closed,Done,12/05/2009 01:50,12/05/2009 02:15
JBBOOT-70,653271,JBBOOT,Task,Open,,11/05/2009 18:28,
JBBOOT-69,653272,JBBOOT,Feature Request,Closed,Done,11/05/2009 15:51,11/05/2009 15:52
JBBOOT-67,653274,JBBOOT,Feature Request,Closed,Done,10/05/2009 23:59,11/05/2009 15:20
JBBOOT-66,653275,JBBOOT,Bug,Closed,Done,10/05/2009 13:11,10/05/2009 13:12
JBBOOT-65,653276,JBBOOT,Task,Closed,Done,09/05/2009 05:13,09/05/2009 05:13
JBBOOT-64,653277,JBBOOT,Task,Closed,Done,05/05/2009 10:14,05/05/2009 10:14
JBBOOT-63,653278,JBBOOT,Task,Closed,Done,05/05/2009 06:26,05/05/2009 06:28
JBBOOT-62,653279,JBBOOT,Feature Request,Closed,Done,05/05/2009 03:57,22/05/2009 04:29
JBBOOT-61,653280,JBBOOT,Feature Request,Closed,Done,05/05/2009 03:56,24/05/2009 01:10
JBBOOT-60,653281,JBBOOT,Feature Request,Closed,Done,05/05/2009 03:44,05/05/2009 03:44
JBBOOT-59,653282,JBBOOT,Task,Closed,Done,04/05/2009 14:13,04/05/2009 14:36
JBBOOT-58,653283,JBBOOT,Task,Closed,Done,04/05/2009 14:12,04/05/2009 14:35
JBBOOT-57,653284,JBBOOT,Task,Closed,Done,29/04/2009 07:15,29/04/2009 07:18
JBBOOT-56,653285,JBBOOT,Feature Request,Resolved,Out of Date,28/04/2009 02:46,12/11/2011 04:17
JBBOOT-54,653287,JBBOOT,Feature Request,Closed,Done,25/04/2009 11:25,29/04/2009 13:37
JBBOOT-53,653288,JBBOOT,Feature Request,Closed,Done,25/04/2009 11:24,29/04/2009 12:14
JBBOOT-14,653377,JBBOOT,Task,Closed,Done,26/02/2009 11:06,26/02/2009 11:18
JBBOOT-52,653289,JBBOOT,Feature Request,Closed,Done,25/04/2009 04:27,25/04/2009 04:30
JBBOOT-51,653290,JBBOOT,Bug,Closed,Done,23/04/2009 03:49,23/04/2009 03:49
JBBOOT-50,653291,JBBOOT,Bug,Closed,Done,23/04/2009 03:44,23/04/2009 03:45
JBBOOT-49,653292,JBBOOT,Feature Request,Closed,Done,22/04/2009 22:31,21/05/2009 05:04
JBBOOT-48,653293,JBBOOT,Task,Open,,22/04/2009 13:40,
JBBOOT-47,653294,JBBOOT,Bug,Closed,Done,22/04/2009 12:47,22/04/2009 13:00
JBBOOT-46,653295,JBBOOT,Task,Closed,Done,21/04/2009 10:45,21/04/2009 10:47
JBBOOT-45,653296,JBBOOT,Task,Closed,Done,21/04/2009 06:56,21/04/2009 10:40
JBBOOT-44,653297,JBBOOT,Feature Request,Closed,Won't Fix,21/04/2009 05:45,21/04/2009 10:54
JBBOOT-43,653298,JBBOOT,Feature Request,Closed,Done,16/04/2009 03:19,18/08/2009 22:16
JBBOOT-42,653299,JBBOOT,Bug,Closed,Done,16/04/2009 03:08,16/04/2009 03:09
JBBOOT-41,653350,JBBOOT,Task,Closed,Done,16/04/2009 00:22,16/04/2009 00:35
JBBOOT-40,653351,JBBOOT,Task,Closed,Done,14/04/2009 21:12,14/04/2009 21:47
JBBOOT-39,653352,JBBOOT,Task,Closed,Done,14/04/2009 20:42,16/04/2009 00:01
JBBOOT-38,653353,JBBOOT,Task,Closed,Done,14/04/2009 19:51,14/04/2009 20:28
JBBOOT-37,653354,JBBOOT,Task,Closed,Done,14/04/2009 02:47,14/04/2009 03:05
JBBOOT-36,653355,JBBOOT,Feature Request,Closed,Done,14/04/2009 01:46,14/04/2009 02:25
JBBOOT-35,653356,JBBOOT,Task,Closed,Done,14/04/2009 01:43,14/04/2009 01:44
JBBOOT-34,653357,JBBOOT,Feature Request,Closed,Done,14/04/2009 00:47,14/04/2009 00:47
JBBOOT-33,653358,JBBOOT,Feature Request,Closed,Done,14/04/2009 00:45,14/04/2009 01:11
JBBOOT-32,653359,JBBOOT,Feature Request,Closed,Done,12/04/2009 17:44,25/04/2009 11:22
JBBOOT-31,653360,JBBOOT,Task,Closed,Done,12/04/2009 14:57,23/05/2009 04:25
JBBOOT-30,653361,JBBOOT,Feature Request,Closed,Done,12/04/2009 14:55,12/04/2009 17:25
JBBOOT-29,653362,JBBOOT,Task,Closed,Done,12/04/2009 02:53,12/04/2009 16:00
JBBOOT-27,653364,JBBOOT,Task,Closed,Done,10/04/2009 19:04,10/04/2009 19:07
JBBOOT-26,653365,JBBOOT,Task,Closed,Done,10/04/2009 18:25,10/04/2009 19:02
JBBOOT-25,653366,JBBOOT,Feature Request,Closed,Rejected,10/04/2009 04:42,15/04/2009 00:37
JBBOOT-24,653367,JBBOOT,Feature Request,Closed,Rejected,03/04/2009 04:14,15/04/2009 00:35
JBBOOT-23,653368,JBBOOT,Feature Request,Closed,Done,03/04/2009 03:29,15/04/2009 00:33
JBBOOT-22,653369,JBBOOT,Feature Request,Closed,Rejected,03/04/2009 03:27,14/04/2009 20:23
JBBOOT-21,653370,JBBOOT,Task,Closed,Done,31/03/2009 19:03,15/04/2009 00:34
JBBOOT-13,653378,JBBOOT,Task,Closed,Done,25/02/2009 09:08,25/02/2009 16:10
JBBOOT-20,653371,JBBOOT,Bug,Closed,Won't Fix,31/03/2009 18:40,15/04/2009 00:39
JBBOOT-19,653372,JBBOOT,Bug,Closed,Done,30/03/2009 14:23,30/03/2009 14:44
JBBOOT-18,653373,JBBOOT,Component  Upgrade,Closed,Done,26/03/2009 04:25,26/03/2009 04:27
JBBOOT-17,653374,JBBOOT,Bug,Closed,Done,02/03/2009 16:26,04/03/2009 05:18
JBBOOT-16,653375,JBBOOT,Task,Closed,Done,28/02/2009 01:26,28/02/2009 01:26
JBBOOT-15,653376,JBBOOT,Task,Closed,Done,26/02/2009 14:45,26/02/2009 16:10
JBBOOT-12,653379,JBBOOT,Component  Upgrade,Closed,Done,14/02/2009 00:12,14/02/2009 00:13
JBBOOT-11,653380,JBBOOT,Bug,Closed,Done,13/02/2009 20:46,26/02/2009 04:18
JBBOOT-10,653381,JBBOOT,Feature Request,Closed,Done,05/02/2009 11:17,05/02/2009 11:33
JBBOOT-9,653382,JBBOOT,Feature Request,Closed,Done,05/02/2009 10:44,05/02/2009 10:55
JBBOOT-8,653383,JBBOOT,Feature Request,Closed,Done,05/02/2009 10:25,05/02/2009 10:55
JBBOOT-7,653384,JBBOOT,Feature Request,Closed,Done,05/02/2009 10:08,05/02/2009 10:55
JBBOOT-6,653385,JBBOOT,Bug,Closed,Done,27/01/2009 22:21,30/01/2009 15:53
JBBOOT-5,653386,JBBOOT,Bug,Closed,Done,27/01/2009 22:19,30/01/2009 17:14
JBBOOT-4,653387,JBBOOT,Task,Closed,Done,20/11/2008 16:07,21/11/2008 02:38
JBBOOT-3,653388,JBBOOT,Task,Closed,Done,18/11/2008 10:31,18/11/2008 12:45
JBBOOT-2,653389,JBBOOT,Task,Closed,Done,18/11/2008 07:53,18/11/2008 08:07
JBBOOT-1,653390,JBBOOT,Task,Closed,Done,12/11/2008 03:11,12/11/2008 06:54
