Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBCLUSTER-216,648178,JBCLUSTER,Bug,Closed,Done,07/11/2008 19:34,07/11/2008 23:27
JBCLUSTER-215,648179,JBCLUSTER,Bug,Closed,Done,30/10/2008 17:59,07/11/2008 23:18
JBCLUSTER-212,648180,JBCLUSTER,Feature Request,Closed,Done,25/09/2008 15:50,08/11/2008 01:05
JBCLUSTER-211,648181,JBCLUSTER,Task,Closed,Done,30/08/2008 06:53,21/01/2009 04:39
JBCLUSTER-210,648182,JBCLUSTER,Feature Request,Closed,Done,06/08/2008 04:43,06/08/2008 22:47
JBCLUSTER-76,648370,JBCLUSTER,Bug,Resolved,Rejected,16/12/2005 17:30,13/04/2008 00:14
JBCLUSTER-209,648183,JBCLUSTER,Feature Request,Closed,Done,06/08/2008 00:41,06/08/2008 00:41
JBCLUSTER-207,648184,JBCLUSTER,Feature Request,Closed,Done,11/07/2008 06:15,11/07/2008 06:18
JBCLUSTER-206,648185,JBCLUSTER,Feature Request,Resolved,Done,09/07/2008 23:19,29/08/2008 00:41
JBCLUSTER-204,648186,JBCLUSTER,Feature Request,Open,,08/07/2008 22:53,
JBCLUSTER-203,648187,JBCLUSTER,Task,Open,,21/06/2008 01:03,
JBCLUSTER-202,648188,JBCLUSTER,Task,Closed,Done,20/06/2008 22:44,11/07/2008 07:07
JBCLUSTER-201,648189,JBCLUSTER,Task,Closed,Done,04/06/2008 04:41,04/06/2008 06:41
JBCLUSTER-200,648190,JBCLUSTER,Feature Request,Closed,Done,23/05/2008 00:35,24/05/2008 02:17
JBCLUSTER-199,648191,JBCLUSTER,Feature Request,Closed,Done,21/05/2008 03:45,23/05/2008 00:36
JBCLUSTER-198,648192,JBCLUSTER,Feature Request,Closed,Done,30/04/2008 06:25,04/06/2008 04:35
JBCLUSTER-197,648193,JBCLUSTER,Feature Request,Closed,Done,23/04/2008 10:23,21/05/2008 03:40
JBCLUSTER-196,648194,JBCLUSTER,Feature Request,Closed,Done,23/04/2008 07:05,21/05/2008 03:41
JBCLUSTER-195,648195,JBCLUSTER,Task,Closed,Done,17/04/2008 06:40,04/06/2008 04:34
JBCLUSTER-194,648196,JBCLUSTER,Task,Closed,Done,17/04/2008 06:31,21/05/2008 03:42
JBCLUSTER-193,648197,JBCLUSTER,Task,Closed,Done,12/04/2008 00:12,21/05/2008 03:40
JBCLUSTER-192,648198,JBCLUSTER,Feature Request,Closed,Done,08/04/2008 03:58,04/06/2008 04:35
JBCLUSTER-191,648199,JBCLUSTER,Task,Closed,Done,08/04/2008 03:57,21/05/2008 03:41
JBCLUSTER-190,648250,JBCLUSTER,Task,Closed,Done,08/04/2008 03:56,21/05/2008 03:41
JBCLUSTER-188,648251,JBCLUSTER,Task,Open,,20/01/2008 06:00,
JBCLUSTER-18,648472,JBCLUSTER,Task,Resolved,Done,25/03/2005 05:37,06/09/2005 10:41
JBCLUSTER-187,648252,JBCLUSTER,Bug,Resolved,Rejected,24/10/2007 20:14,16/11/2007 06:04
JBCLUSTER-186,648253,JBCLUSTER,Bug,Resolved,Done,14/09/2007 01:09,20/09/2007 04:55
JBCLUSTER-184,648255,JBCLUSTER,Task,Resolved,Out of Date,31/05/2007 22:12,12/07/2011 04:01
JBCLUSTER-183,648256,JBCLUSTER,Bug,Resolved,Rejected,23/03/2007 01:17,23/03/2007 04:04
JBCLUSTER-155,648257,JBCLUSTER,Bug,Resolved,Done,05/12/2006 08:15,22/03/2007 06:14
JBCLUSTER-153,648258,JBCLUSTER,Feature Request,Closed,Out of Date,13/11/2006 16:14,20/03/2012 20:09
JBCLUSTER-152,648259,JBCLUSTER,Bug,Resolved,Duplicate Issue,06/11/2006 18:05,07/11/2006 02:45
JBCLUSTER-151,648260,JBCLUSTER,Bug,Resolved,Duplicate Issue,23/10/2006 21:51,23/10/2006 22:59
JBCLUSTER-150,648261,JBCLUSTER,Bug,Closed,Done,20/10/2006 02:38,11/07/2008 10:23
JBCLUSTER-149,648262,JBCLUSTER,Feature Request,Closed,Duplicate Issue,12/09/2006 17:31,12/09/2006 17:34
JBCLUSTER-148,648263,JBCLUSTER,Feature Request,Closed,Deferred,11/09/2006 15:54,20/09/2006 21:20
JBCLUSTER-147,648264,JBCLUSTER,Bug,Resolved,Duplicate Issue,02/09/2006 22:59,03/09/2006 23:52
JBCLUSTER-145,648265,JBCLUSTER,Task,Resolved,Done,22/08/2006 00:58,25/11/2006 00:08
JBCLUSTER-135,648275,JBCLUSTER,Task,Closed,Done,19/08/2006 12:04,20/01/2008 06:06
JBCLUSTER-132,648278,JBCLUSTER,Task,Closed,Done,14/08/2006 22:03,13/09/2007 12:29
JBCLUSTER-130,648279,JBCLUSTER,Task,Closed,Done,09/08/2006 22:47,21/01/2009 04:46
JBCLUSTER-129,648280,JBCLUSTER,Task,Closed,Done,09/08/2006 22:46,21/01/2009 04:45
JBCLUSTER-128,648281,JBCLUSTER,Feature Request,Open,,19/07/2006 17:30,
JBCLUSTER-127,648282,JBCLUSTER,Task,Closed,Done,14/07/2006 04:19,14/07/2006 04:48
JBCLUSTER-126,648283,JBCLUSTER,Bug,Resolved,Rejected,14/07/2006 03:52,13/04/2008 00:12
JBCLUSTER-125,648284,JBCLUSTER,Task,Resolved,Done,02/07/2006 12:25,22/08/2006 00:52
JBCLUSTER-123,648285,JBCLUSTER,Bug,Resolved,Incomplete Description,17/06/2006 23:05,20/06/2006 02:06
JBCLUSTER-122,648286,JBCLUSTER,Task,Closed,Done,31/05/2006 04:02,20/01/2007 02:04
JBCLUSTER-121,648287,JBCLUSTER,Patch,Closed,Duplicate Issue,27/05/2006 02:56,27/05/2006 02:57
JBCLUSTER-120,648288,JBCLUSTER,Patch,Closed,Duplicate Issue,27/05/2006 02:48,27/05/2006 02:51
JBCLUSTER-118,648290,JBCLUSTER,Bug,Closed,Duplicate Issue,04/05/2006 22:35,16/05/2006 08:31
JBCLUSTER-117,648291,JBCLUSTER,Task,Resolved,Out of Date,21/04/2006 08:25,12/07/2011 02:06
JBCLUSTER-116,648292,JBCLUSTER,Task,Resolved,Won't Fix,21/04/2006 06:20,15/08/2006 06:22
JBCLUSTER-115,648293,JBCLUSTER,Task,Closed,Out of Date,21/04/2006 05:46,23/03/2010 20:30
JBCLUSTER-112,648294,JBCLUSTER,Feature Request,Open,,07/04/2006 01:05,
JBCLUSTER-110,648295,JBCLUSTER,Feature Request,Closed,Duplicate Issue,29/03/2006 03:38,20/01/2008 05:24
JBCLUSTER-97,648350,JBCLUSTER,Feature Request,Open,,21/03/2006 03:10,
JBCLUSTER-94,648353,JBCLUSTER,Patch,Closed,Duplicate Issue,08/03/2006 20:57,27/05/2006 03:04
JBCLUSTER-93,648354,JBCLUSTER,Bug,Resolved,Duplicate Issue,08/03/2006 15:42,13/04/2008 00:13
JBCLUSTER-92,648355,JBCLUSTER,Task,Resolved,Done,08/03/2006 01:21,09/08/2006 22:43
JBCLUSTER-91,648356,JBCLUSTER,Feature Request,Resolved,Done,03/03/2006 20:44,21/04/2006 06:46
JBCLUSTER-90,648357,JBCLUSTER,Feature Request,Resolved,Done,03/03/2006 20:42,24/11/2006 00:50
JBCLUSTER-78,648369,JBCLUSTER,Feature Request,Open,,16/01/2006 17:14,
JBCLUSTER-89,648358,JBCLUSTER,Feature Request,Resolved,Done,01/03/2006 15:55,14/08/2006 21:43
JBCLUSTER-88,648359,JBCLUSTER,Feature Request,Open,,28/02/2006 17:10,
JBCLUSTER-87,648360,JBCLUSTER,Bug,Resolved,Duplicate Issue,28/02/2006 17:02,20/01/2008 05:57
JBCLUSTER-86,648361,JBCLUSTER,Feature Request,Resolved,Duplicate Issue,27/02/2006 02:07,20/01/2008 05:45
JBCLUSTER-79,648368,JBCLUSTER,Task,Resolved,Done,07/02/2006 22:51,29/06/2006 20:01
JBCLUSTER-70,648376,JBCLUSTER,Task,Resolved,Done,11/10/2005 12:48,07/02/2006 21:46
JBCLUSTER-84,648363,JBCLUSTER,Feature Request,Resolved,Out of Date,20/02/2006 12:24,12/07/2011 03:57
JBCLUSTER-83,648364,JBCLUSTER,Bug,Closed,Duplicate Issue,10/02/2006 01:44,21/04/2006 07:00
JBCLUSTER-80,648367,JBCLUSTER,Feature Request,Resolved,Done,07/02/2006 22:59,03/03/2007 15:01
JBCLUSTER-75,648371,JBCLUSTER,Task,Resolved,Done,08/12/2005 02:07,08/12/2005 06:19
JBCLUSTER-74,648372,JBCLUSTER,Feature Request,Resolved,Done,03/12/2005 00:09,13/12/2005 23:34
JBCLUSTER-73,648373,JBCLUSTER,Bug,Resolved,Out of Date,23/11/2005 15:58,18/03/2006 07:23
JBCLUSTER-72,648374,JBCLUSTER,Task,Closed,Done,23/11/2005 00:10,20/01/2008 05:38
JBCLUSTER-71,648375,JBCLUSTER,Bug,Resolved,Done,11/11/2005 16:53,06/12/2005 13:15
JBCLUSTER-69,648377,JBCLUSTER,Task,Open,,05/10/2005 00:14,
JBCLUSTER-68,648378,JBCLUSTER,Task,Closed,Duplicate Issue,27/09/2005 22:01,21/03/2007 05:07
JBCLUSTER-67,648379,JBCLUSTER,Feature Request,Resolved,Out of Date,16/09/2005 15:18,10/01/2013 07:52
JBCLUSTER-66,648380,JBCLUSTER,Bug,Resolved,Out of Date,15/09/2005 01:32,09/08/2006 23:14
JBCLUSTER-62,648381,JBCLUSTER,Task,Resolved,Done,07/09/2005 21:13,07/09/2005 21:43
JBCLUSTER-61,648382,JBCLUSTER,Bug,Resolved,Done,24/08/2005 14:26,24/02/2006 20:35
JBCLUSTER-60,648383,JBCLUSTER,Task,Resolved,Won't Fix,02/08/2005 03:19,23/03/2010 20:35
JBCLUSTER-58,648384,JBCLUSTER,Patch,Closed,Done,16/06/2005 22:07,13/04/2008 00:16
JBCLUSTER-57,648385,JBCLUSTER,Task,Closed,Done,11/06/2005 00:25,20/01/2008 05:32
JBCLUSTER-56,648386,JBCLUSTER,Bug,Resolved,Done,03/06/2005 17:10,15/08/2006 11:05
JBCLUSTER-55,648387,JBCLUSTER,Bug,Resolved,Duplicate Issue,31/05/2005 17:01,28/09/2006 11:25
JBCLUSTER-51,648391,JBCLUSTER,Task,Resolved,Out of Date,31/05/2005 07:35,23/03/2010 20:34
JBCLUSTER-48,648393,JBCLUSTER,Task,Resolved,Done,28/05/2005 05:04,25/06/2005 02:07
JBCLUSTER-45,648396,JBCLUSTER,Feature Request,Resolved,Done,24/05/2005 23:41,07/02/2006 21:40
JBCLUSTER-44,648397,JBCLUSTER,Bug,Closed,Done,24/05/2005 17:18,08/06/2005 23:27
JBCLUSTER-43,648398,JBCLUSTER,Feature Request,Resolved,Won't Fix,18/05/2005 21:26,17/11/2009 21:16
JBCLUSTER-42,648399,JBCLUSTER,Bug,Closed,Done,18/05/2005 18:12,13/04/2008 00:21
JBCLUSTER-41,648450,JBCLUSTER,Bug,Closed,Done,15/05/2005 06:11,27/09/2005 21:54
JBCLUSTER-40,648451,JBCLUSTER,Feature Request,Resolved,Done,10/05/2005 09:16,21/03/2007 05:04
JBCLUSTER-39,648452,JBCLUSTER,Feature Request,Resolved,Done,10/05/2005 09:00,11/10/2005 16:07
JBCLUSTER-38,648453,JBCLUSTER,Bug,Resolved,Done,27/04/2005 17:25,13/04/2008 00:25
JBCLUSTER-37,648454,JBCLUSTER,Bug,Closed,Done,26/04/2005 12:53,13/04/2008 00:15
JBCLUSTER-21,648469,JBCLUSTER,Task,Resolved,Done,25/03/2005 05:56,24/02/2006 20:21
JBCLUSTER-17,648473,JBCLUSTER,Task,Open,,25/03/2005 05:35,
JBCLUSTER-35,648455,JBCLUSTER,Bug,Closed,Done,23/04/2005 00:37,13/04/2008 00:18
JBCLUSTER-34,648456,JBCLUSTER,Bug,Resolved,Done,23/04/2005 00:21,02/08/2005 03:17
JBCLUSTER-33,648457,JBCLUSTER,Bug,Closed,Done,22/04/2005 19:19,14/06/2005 23:50
JBCLUSTER-20,648470,JBCLUSTER,Task,Closed,Done,25/03/2005 05:52,15/09/2007 06:27
JBCLUSTER-32,648458,JBCLUSTER,Bug,Closed,Done,20/04/2005 15:30,13/04/2008 00:20
JBCLUSTER-31,648459,JBCLUSTER,Task,Resolved,Won't Fix,14/04/2005 12:48,03/10/2006 06:08
JBCLUSTER-30,648460,JBCLUSTER,Task,Closed,Out of Date,14/04/2005 12:35,05/05/2010 10:32
JBCLUSTER-29,648461,JBCLUSTER,Bug,Resolved,Out of Date,10/04/2005 21:41,05/04/2006 08:16
JBCLUSTER-16,648474,JBCLUSTER,Task,Resolved,Done,25/03/2005 05:32,09/08/2006 22:49
JBCLUSTER-28,648462,JBCLUSTER,Task,Open,,07/04/2005 12:13,
JBCLUSTER-27,648463,JBCLUSTER,Task,Resolved,Done,07/04/2005 12:02,06/09/2005 14:53
JBCLUSTER-26,648464,JBCLUSTER,Task,Resolved,Out of Date,07/04/2005 11:56,12/07/2011 03:55
JBCLUSTER-25,648465,JBCLUSTER,Task,Closed,Done,06/04/2005 05:47,21/01/2009 04:49
JBCLUSTER-24,648466,JBCLUSTER,Task,Closed,Done,06/04/2005 05:34,15/08/2006 06:37
JBCLUSTER-15,648475,JBCLUSTER,Task,Resolved,Done,25/03/2005 05:31,02/07/2006 12:16
JBCLUSTER-14,648476,JBCLUSTER,Task,Closed,Out of Date,25/03/2005 05:29,23/03/2010 20:32
JBCLUSTER-13,648477,JBCLUSTER,Task,Resolved,Won't Fix,25/03/2005 05:26,23/03/2010 20:36
JBCLUSTER-12,648478,JBCLUSTER,Task,Open,,25/03/2005 05:24,
JBCLUSTER-11,648479,JBCLUSTER,Task,Resolved,Out of Date,25/03/2005 05:22,12/07/2011 02:06
JBCLUSTER-10,648480,JBCLUSTER,Task,Resolved,Out of Date,25/03/2005 05:18,12/07/2011 03:56
JBCLUSTER-9,648481,JBCLUSTER,Task,Resolved,Done,25/03/2005 05:16,27/10/2005 03:38
JBCLUSTER-8,648482,JBCLUSTER,Task,Closed,Out of Date,25/03/2005 05:15,19/05/2010 05:10
JBCLUSTER-7,648483,JBCLUSTER,Task,Resolved,Done,25/03/2005 05:12,14/08/2006 22:13
JBCLUSTER-6,648484,JBCLUSTER,Task,Closed,Won't Fix,25/03/2005 05:08,13/09/2007 12:30
JBCLUSTER-4,648485,JBCLUSTER,Task,Resolved,Done,25/03/2005 05:01,30/09/2005 06:31
JBCLUSTER-3,648486,JBCLUSTER,Task,Closed,Done,25/03/2005 05:00,29/11/2005 02:41
JBCLUSTER-2,648487,JBCLUSTER,Task,Resolved,Done,25/03/2005 04:56,02/04/2005 08:14
JBCLUSTER-1,648488,JBCLUSTER,Task,Resolved,Out of Date,25/03/2005 04:49,21/03/2007 04:29
