Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ENTESB-963,685469,ENTESB,Enhancement,Resolved,Done,22/10/2013 23:09,24/12/2013 05:28
ENTESB-962,685470,ENTESB,Task,Resolved,Done,22/10/2013 23:00,25/10/2013 07:27
ENTESB-944,685485,ENTESB,Bug,Resolved,Won't Fix,15/10/2013 09:47,06/12/2013 00:17
ENTESB-961,685471,ENTESB,Enhancement,Resolved,Done,22/10/2013 22:58,28/10/2013 23:29
ENTESB-959,685472,ENTESB,Bug,Resolved,Done,21/10/2013 16:03,08/11/2013 23:46
ENTESB-958,685473,ENTESB,Task,Resolved,Duplicate Issue,18/10/2013 22:20,22/11/2013 21:45
ENTESB-957,685474,ENTESB,Task,Resolved,Done,18/10/2013 22:18,19/10/2013 07:19
ENTESB-956,685475,ENTESB,Bug,Closed,Won't Fix,18/10/2013 12:42,19/10/2013 03:37
ENTESB-955,685476,ENTESB,Bug,Resolved,Done,18/10/2013 05:13,31/10/2013 01:36
ENTESB-954,685477,ENTESB,Bug,Resolved,Done,17/10/2013 21:59,14/11/2013 19:17
ENTESB-953,685478,ENTESB,Bug,Resolved,Done,17/10/2013 21:09,18/10/2013 01:07
ENTESB-952,685479,ENTESB,Bug,Resolved,Done,16/10/2013 21:27,26/10/2013 07:47
ENTESB-951,685480,ENTESB,Bug,Open,,16/10/2013 05:03,
ENTESB-950,685481,ENTESB,Task,Resolved,Done,16/10/2013 03:39,22/11/2013 21:44
ENTESB-943,685486,ENTESB,Bug,Resolved,Done,15/10/2013 03:00,15/10/2013 06:26
ENTESB-942,685487,ENTESB,Bug,Resolved,Done,14/10/2013 21:10,14/10/2013 21:18
ENTESB-941,685488,ENTESB,Bug,Resolved,Done,14/10/2013 20:56,14/10/2013 21:02
ENTESB-939,685489,ENTESB,Bug,Resolved,Done,12/10/2013 00:50,12/10/2013 15:48
ENTESB-938,685490,ENTESB,Enhancement,Open,,11/10/2013 03:11,
ENTESB-937,685491,ENTESB,Bug,Resolved,Done,11/10/2013 02:38,11/10/2013 05:44
ENTESB-936,685492,ENTESB,Bug,Resolved,Done,11/10/2013 02:36,11/10/2013 21:08
ENTESB-935,685493,ENTESB,Bug,Resolved,Done,11/10/2013 00:45,14/11/2013 22:12
ENTESB-934,685494,ENTESB,Bug,Resolved,Done,10/10/2013 21:54,12/10/2013 02:32
ENTESB-926,685502,ENTESB,Bug,Resolved,Done,09/10/2013 21:08,11/10/2013 21:09
ENTESB-933,685495,ENTESB,Bug,Resolved,Done,10/10/2013 21:42,12/10/2013 02:33
ENTESB-932,685496,ENTESB,Bug,Resolved,Done,10/10/2013 19:22,11/10/2013 20:06
ENTESB-931,685497,ENTESB,Enhancement,Open,,10/10/2013 07:16,
ENTESB-930,685498,ENTESB,Bug,Resolved,Done,10/10/2013 06:00,24/10/2013 07:07
ENTESB-929,685499,ENTESB,Documentation,Open,,10/10/2013 02:04,
ENTESB-928,685500,ENTESB,Bug,Resolved,Done,09/10/2013 21:25,21/12/2013 14:29
ENTESB-927,685501,ENTESB,Bug,Resolved,Done,09/10/2013 21:23,28/10/2013 22:54
ENTESB-925,685503,ENTESB,Documentation,Open,,09/10/2013 12:36,
ENTESB-769,685628,ENTESB,Bug,Resolved,Done,04/07/2013 04:10,04/09/2013 01:32
ENTESB-924,685504,ENTESB,Bug,Open,,09/10/2013 06:26,
ENTESB-923,685505,ENTESB,Bug,Resolved,Done,09/10/2013 01:32,11/10/2013 16:06
ENTESB-922,685506,ENTESB,Bug,Resolved,Done,08/10/2013 22:33,09/10/2013 01:37
ENTESB-921,685507,ENTESB,Bug,Resolved,Done,08/10/2013 22:27,30/10/2013 06:12
ENTESB-920,685508,ENTESB,Bug,Resolved,Done,08/10/2013 22:10,15/11/2013 17:15
ENTESB-919,685509,ENTESB,Bug,Resolved,Done,08/10/2013 21:05,24/10/2013 09:19
ENTESB-918,685510,ENTESB,Bug,Resolved,Done,08/10/2013 02:18,09/10/2013 21:50
ENTESB-917,685511,ENTESB,Bug,Resolved,Done,08/10/2013 01:49,15/11/2013 10:31
ENTESB-582,685781,ENTESB,Task,Resolved,Done,20/02/2013 01:18,20/02/2013 01:26
ENTESB-916,685512,ENTESB,Bug,Resolved,Done,08/10/2013 01:10,24/12/2013 04:41
ENTESB-915,685513,ENTESB,Bug,Open,,08/10/2013 00:25,
ENTESB-914,685514,ENTESB,Bug,Resolved,Done,07/10/2013 23:37,16/10/2013 00:29
ENTESB-913,685515,ENTESB,Bug,Resolved,Done,05/10/2013 10:02,12/10/2013 22:23
ENTESB-912,685516,ENTESB,Feature Request,Open,,05/10/2013 09:32,
ENTESB-910,685517,ENTESB,Bug,Resolved,Done,05/10/2013 03:47,05/10/2013 06:46
ENTESB-880,685543,ENTESB,Bug,Resolved,Done,23/09/2013 19:40,12/10/2013 20:17
ENTESB-563,685798,ENTESB,Task,Resolved,Done,13/02/2013 20:21,13/02/2013 22:42
ENTESB-909,685518,ENTESB,Bug,Resolved,Done,05/10/2013 03:44,07/10/2013 19:54
ENTESB-908,685519,ENTESB,Enhancement,Resolved,Done,05/10/2013 03:42,31/10/2013 05:45
ENTESB-907,685520,ENTESB,Bug,Resolved,Duplicate Issue,05/10/2013 02:59,05/10/2013 06:47
ENTESB-906,685521,ENTESB,Bug,Resolved,Done,04/10/2013 23:22,31/12/2013 20:24
ENTESB-905,685522,ENTESB,Bug,Resolved,Done,04/10/2013 06:46,25/10/2013 21:06
ENTESB-903,685523,ENTESB,Bug,Closed,Done,04/10/2013 03:09,11/10/2013 19:15
ENTESB-902,685524,ENTESB,Bug,Resolved,Done,04/10/2013 02:54,09/10/2013 01:41
ENTESB-868,685553,ENTESB,Task,Resolved,Done,10/09/2013 20:04,13/09/2013 19:40
ENTESB-901,685525,ENTESB,Bug,Resolved,Done,03/10/2013 22:41,08/10/2013 18:50
ENTESB-900,685526,ENTESB,Bug,Resolved,Done,03/10/2013 22:17,29/10/2013 07:14
ENTESB-899,685527,ENTESB,Bug,Resolved,Done,03/10/2013 02:54,08/10/2013 18:49
ENTESB-898,685528,ENTESB,Bug,Resolved,Done,03/10/2013 02:47,08/10/2013 18:10
ENTESB-897,685529,ENTESB,Bug,Open,,03/10/2013 02:13,
ENTESB-896,685530,ENTESB,Bug,Resolved,Done,03/10/2013 02:01,30/12/2013 21:54
ENTESB-895,685531,ENTESB,Bug,Resolved,Done,01/10/2013 23:46,03/10/2013 03:25
ENTESB-894,685532,ENTESB,Bug,Closed,Done,01/10/2013 23:44,04/11/2013 23:37
ENTESB-816,685588,ENTESB,Task,Open,,06/08/2013 22:43,
ENTESB-892,685534,ENTESB,Documentation,Open,,27/09/2013 09:04,
ENTESB-891,685535,ENTESB,Bug,Resolved,Done,27/09/2013 04:27,04/10/2013 03:24
ENTESB-890,685536,ENTESB,Bug,Open,,27/09/2013 04:13,
ENTESB-887,685537,ENTESB,Bug,Closed,Done,25/09/2013 06:24,28/09/2013 09:31
ENTESB-886,685538,ENTESB,Bug,Resolved,Done,25/09/2013 02:40,10/10/2013 07:53
ENTESB-885,685539,ENTESB,Bug,Resolved,Done,24/09/2013 03:46,05/10/2013 07:52
ENTESB-883,685540,ENTESB,Bug,Resolved,Done,24/09/2013 02:52,24/09/2013 02:55
ENTESB-882,685541,ENTESB,Bug,Resolved,Done,23/09/2013 20:22,17/10/2013 20:46
ENTESB-881,685542,ENTESB,Bug,Resolved,Done,23/09/2013 20:06,28/09/2013 00:20
ENTESB-878,685544,ENTESB,Task,Open,,18/09/2013 20:54,
ENTESB-815,685589,ENTESB,Enhancement,Open,,06/08/2013 22:20,
ENTESB-877,685545,ENTESB,Bug,Resolved,Done,18/09/2013 03:33,18/09/2013 05:51
ENTESB-876,685546,ENTESB,Bug,Resolved,Done,17/09/2013 21:44,05/10/2013 12:31
ENTESB-875,685547,ENTESB,Task,Resolved,Done,17/09/2013 20:10,23/09/2013 17:41
ENTESB-874,685548,ENTESB,Bug,Resolved,Done,17/09/2013 02:50,17/09/2013 21:40
ENTESB-873,685549,ENTESB,Bug,Resolved,Done,16/09/2013 21:33,16/09/2013 21:53
ENTESB-871,685550,ENTESB,Bug,Resolved,Done,11/09/2013 01:32,11/09/2013 12:34
ENTESB-870,685551,ENTESB,Enhancement,Resolved,Done,10/09/2013 21:42,17/09/2013 15:55
ENTESB-869,685552,ENTESB,Bug,Resolved,Done,10/09/2013 20:13,23/09/2013 17:39
ENTESB-814,685590,ENTESB,Task,Resolved,Done,06/08/2013 01:31,06/08/2013 01:38
ENTESB-867,685554,ENTESB,Bug,Resolved,Done,10/09/2013 08:55,22/11/2013 17:18
ENTESB-866,685555,ENTESB,Bug,Resolved,Won't Fix,10/09/2013 05:57,18/10/2013 06:40
ENTESB-865,685556,ENTESB,Bug,Resolved,Won't Fix,09/09/2013 22:42,12/09/2013 13:03
ENTESB-864,685557,ENTESB,Bug,Resolved,Done,09/09/2013 22:22,12/09/2013 12:54
ENTESB-862,685558,ENTESB,Bug,Resolved,Done,06/09/2013 15:29,10/09/2013 09:21
ENTESB-860,685559,ENTESB,Bug,Resolved,Done,05/09/2013 22:21,30/10/2013 06:12
ENTESB-859,685560,ENTESB,Bug,Resolved,Done,05/09/2013 22:10,13/09/2013 19:55
ENTESB-858,685561,ENTESB,Bug,Resolved,Done,05/09/2013 22:10,06/09/2013 01:04
ENTESB-798,685603,ENTESB,Feature Request,Resolved,Done,24/07/2013 00:20,14/11/2013 19:09
ENTESB-856,685562,ENTESB,Bug,Resolved,Done,04/09/2013 01:04,16/09/2013 21:20
ENTESB-854,685563,ENTESB,Bug,Resolved,Done,03/09/2013 18:35,06/09/2013 15:32
ENTESB-853,685564,ENTESB,Bug,Resolved,Won't Fix,03/09/2013 18:28,12/09/2013 21:35
ENTESB-852,685565,ENTESB,Bug,Resolved,Done,03/09/2013 04:53,08/10/2013 03:20
ENTESB-851,685566,ENTESB,Bug,Resolved,Done,30/08/2013 21:50,04/09/2013 01:56
ENTESB-850,685567,ENTESB,Task,Resolved,Done,30/08/2013 05:46,14/11/2013 21:34
ENTESB-849,685568,ENTESB,Bug,Resolved,Done,30/08/2013 02:44,30/08/2013 07:03
ENTESB-846,685569,ENTESB,Enhancement,Open,,28/08/2013 01:02,
ENTESB-845,685570,ENTESB,Bug,Resolved,Done,27/08/2013 11:00,06/09/2013 19:29
ENTESB-797,685604,ENTESB,Task,Resolved,Done,24/07/2013 00:17,04/09/2013 01:04
ENTESB-793,685608,ENTESB,Bug,Resolved,Done,22/07/2013 20:16,31/07/2013 00:36
ENTESB-844,685571,ENTESB,Bug,Resolved,Done,27/08/2013 00:30,28/08/2013 00:47
ENTESB-841,685572,ENTESB,Bug,Resolved,Done,24/08/2013 07:09,29/08/2013 07:19
ENTESB-838,685573,ENTESB,Bug,Resolved,Done,23/08/2013 13:40,20/09/2013 12:24
ENTESB-837,685574,ENTESB,Bug,Resolved,Done,23/08/2013 09:13,23/08/2013 18:29
ENTESB-833,685575,ENTESB,Bug,Resolved,Done,22/08/2013 14:19,23/08/2013 14:46
ENTESB-830,685576,ENTESB,Bug,Resolved,Done,20/08/2013 18:08,31/08/2013 02:35
ENTESB-829,685577,ENTESB,Bug,Resolved,Done,20/08/2013 06:36,22/08/2013 04:57
ENTESB-828,685578,ENTESB,Bug,Open,,19/08/2013 20:32,
ENTESB-796,685605,ENTESB,Task,Resolved,Done,24/07/2013 00:17,04/09/2013 01:04
ENTESB-782,685617,ENTESB,Bug,Closed,Done,12/07/2013 20:57,01/08/2013 02:59
ENTESB-826,685579,ENTESB,Enhancement,Resolved,Done,17/08/2013 08:26,06/09/2013 03:29
ENTESB-825,685580,ENTESB,Enhancement,Open,,17/08/2013 07:11,
ENTESB-824,685581,ENTESB,Bug,Resolved,Done,16/08/2013 02:31,11/12/2013 21:17
ENTESB-823,685582,ENTESB,Bug,Resolved,Done,07/08/2013 16:09,16/08/2013 20:40
ENTESB-821,685583,ENTESB,Bug,Resolved,Done,14/08/2013 02:01,30/08/2013 19:40
ENTESB-820,685584,ENTESB,Bug,Resolved,Done,13/08/2013 22:48,13/08/2013 22:53
ENTESB-819,685585,ENTESB,Bug,Resolved,Done,10/08/2013 02:43,10/08/2013 02:45
ENTESB-818,685586,ENTESB,Enhancement,Resolved,Done,09/08/2013 05:38,04/09/2013 00:59
ENTESB-817,685587,ENTESB,Bug,Resolved,Done,08/08/2013 13:43,09/08/2013 06:29
ENTESB-813,685591,ENTESB,Bug,Resolved,Done,03/08/2013 06:25,03/08/2013 06:30
ENTESB-810,685592,ENTESB,Bug,Resolved,Done,01/08/2013 23:25,02/08/2013 05:55
ENTESB-809,685593,ENTESB,Bug,Closed,Done,01/08/2013 21:04,31/08/2013 00:23
ENTESB-808,685594,ENTESB,Bug,Resolved,Done,01/08/2013 20:46,28/11/2013 22:09
ENTESB-807,685595,ENTESB,Task,Resolved,Done,01/08/2013 19:49,01/08/2013 20:17
ENTESB-806,685596,ENTESB,Bug,Resolved,Done,01/08/2013 19:34,07/08/2013 12:25
ENTESB-805,685597,ENTESB,Bug,Resolved,Done,31/07/2013 04:50,31/07/2013 13:11
ENTESB-804,685598,ENTESB,Bug,Resolved,Done,27/07/2013 04:39,10/10/2013 07:43
ENTESB-803,685599,ENTESB,Bug,Resolved,Done,25/07/2013 07:26,25/07/2013 13:24
ENTESB-802,685600,ENTESB,Task,Resolved,Done,24/07/2013 20:43,26/07/2013 06:48
ENTESB-800,685601,ENTESB,Bug,Resolved,Done,24/07/2013 19:24,26/07/2013 14:10
ENTESB-799,685602,ENTESB,Bug,Resolved,Done,24/07/2013 04:50,24/07/2013 11:47
ENTESB-792,685609,ENTESB,Bug,Resolved,Incomplete Description,22/07/2013 20:13,23/07/2013 03:12
ENTESB-791,685610,ENTESB,Bug,Resolved,Done,19/07/2013 23:52,26/07/2013 15:19
ENTESB-788,685611,ENTESB,Bug,Resolved,Done,19/07/2013 22:27,20/07/2013 03:15
ENTESB-787,685612,ENTESB,Enhancement,Open,,18/07/2013 18:59,
ENTESB-786,685613,ENTESB,Bug,Resolved,Done,17/07/2013 21:10,14/11/2013 21:31
ENTESB-785,685614,ENTESB,Bug,Closed,Done,16/07/2013 05:58,31/07/2013 01:04
ENTESB-784,685615,ENTESB,Bug,Closed,Done,12/07/2013 22:33,05/09/2013 03:09
ENTESB-783,685616,ENTESB,Bug,Open,,12/07/2013 21:30,
ENTESB-770,685627,ENTESB,Bug,Resolved,Done,06/07/2013 01:13,08/07/2013 17:04
ENTESB-332,686005,ENTESB,Documentation,Closed,Done,27/10/2012 14:15,26/01/2013 10:07
ENTESB-781,685618,ENTESB,Bug,Resolved,Cannot Reproduce Bug,10/07/2013 18:14,23/07/2013 03:13
ENTESB-780,685619,ENTESB,Bug,Closed,Done,10/07/2013 05:02,05/09/2013 03:10
ENTESB-779,685620,ENTESB,Bug,Closed,Done,10/07/2013 04:30,31/08/2013 00:41
ENTESB-778,685621,ENTESB,Bug,Closed,Done,10/07/2013 03:46,05/09/2013 03:10
ENTESB-777,685622,ENTESB,Bug,Closed,Done,10/07/2013 03:38,05/09/2013 03:10
ENTESB-776,685623,ENTESB,Bug,Closed,Done,09/07/2013 22:10,01/08/2013 20:58
ENTESB-775,685624,ENTESB,Bug,Closed,Done,09/07/2013 21:48,01/08/2013 03:40
ENTESB-774,685625,ENTESB,Bug,Closed,Done,09/07/2013 02:38,01/08/2013 03:55
ENTESB-771,685626,ENTESB,Task,Resolved,Done,08/07/2013 18:27,12/07/2013 20:36
ENTESB-766,685630,ENTESB,Bug,Resolved,Done,29/06/2013 02:40,30/10/2013 06:57
ENTESB-765,685631,ENTESB,Bug,Reopened,,28/06/2013 21:02,
ENTESB-764,685632,ENTESB,Documentation,Resolved,Done,28/06/2013 14:36,27/11/2013 22:56
ENTESB-761,685633,ENTESB,Enhancement,Resolved,Done,27/06/2013 13:40,28/06/2013 14:01
ENTESB-760,685634,ENTESB,Bug,Open,,27/06/2013 06:02,
ENTESB-757,685635,ENTESB,Task,Resolved,Done,25/06/2013 02:56,12/09/2013 11:58
ENTESB-756,685636,ENTESB,Bug,Open,,22/06/2013 03:36,
ENTESB-755,685637,ENTESB,Feature Request,Resolved,Done,22/06/2013 03:05,28/06/2013 18:24
