Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JSFUNIT-157,519161,JSFUNIT,Bug,Resolved,Done,22/08/2008 05:58,22/08/2008 06:41
JSFUNIT-156,519162,JSFUNIT,Feature Request,Resolved,Won't Fix,21/08/2008 19:58,12/12/2008 08:45
JSFUNIT-155,519163,JSFUNIT,Bug,Resolved,Done,12/08/2008 02:21,13/08/2008 07:17
JSFUNIT-154,519164,JSFUNIT,Task,Resolved,Done,02/08/2008 04:53,13/11/2008 05:55
JSFUNIT-153,519165,JSFUNIT,Bug,Resolved,Done,28/07/2008 05:12,28/07/2008 21:06
JSFUNIT-151,519167,JSFUNIT,Task,Resolved,Done,25/07/2008 09:53,25/07/2008 10:02
JSFUNIT-150,519168,JSFUNIT,Bug,Resolved,Done,25/07/2008 04:34,13/07/2009 01:25
JSFUNIT-149,519169,JSFUNIT,Bug,Resolved,Done,16/07/2008 03:40,18/07/2008 05:32
JSFUNIT-148,519170,JSFUNIT,Task,Resolved,Done,14/07/2008 10:05,29/08/2008 21:57
JSFUNIT-147,519171,JSFUNIT,Bug,Resolved,Done,14/07/2008 04:54,14/07/2008 10:02
JSFUNIT-146,519172,JSFUNIT,Bug,Resolved,Done,12/07/2008 02:44,16/07/2008 03:33
JSFUNIT-145,519173,JSFUNIT,Task,Resolved,Done,12/07/2008 02:41,03/01/2009 04:33
JSFUNIT-144,519174,JSFUNIT,Bug,Resolved,Done,09/07/2008 21:10,26/08/2008 19:52
JSFUNIT-143,519175,JSFUNIT,Feature Request,Resolved,Done,04/07/2008 04:42,12/07/2009 02:33
JSFUNIT-142,519176,JSFUNIT,Feature Request,Resolved,Deferred,04/07/2008 04:37,20/02/2009 21:16
JSFUNIT-141,519177,JSFUNIT,Feature Request,Resolved,Deferred,03/07/2008 08:40,20/02/2009 21:16
JSFUNIT-140,519178,JSFUNIT,Feature Request,Reopened,,03/07/2008 08:38,
JSFUNIT-139,519179,JSFUNIT,Feature Request,Closed,Done,03/07/2008 08:35,18/03/2010 17:59
JSFUNIT-138,519180,JSFUNIT,Task,Resolved,Done,03/07/2008 04:01,20/02/2009 21:25
JSFUNIT-106,519312,JSFUNIT,Bug,Open,,28/06/2008 01:50,
JSFUNIT-105,519313,JSFUNIT,Bug,Resolved,Cannot Reproduce Bug,27/06/2008 23:47,12/07/2009 02:34
JSFUNIT-101,519317,JSFUNIT,Feature Request,Resolved,Done,26/06/2008 02:00,26/02/2010 02:50
JSFUNIT-100,519318,JSFUNIT,Bug,Resolved,Done,17/06/2008 00:10,26/06/2008 01:49
JSFUNIT-99,519319,JSFUNIT,Feature Request,Resolved,Done,13/06/2008 23:35,14/06/2008 00:25
JSFUNIT-98,519320,JSFUNIT,Bug,Resolved,Out of Date,13/06/2008 22:43,20/02/2009 21:25
JSFUNIT-97,519321,JSFUNIT,Bug,Resolved,Done,12/06/2008 04:40,17/06/2008 05:06
JSFUNIT-96,519322,JSFUNIT,Quality Risk,Resolved,Done,02/06/2008 06:56,03/06/2008 08:17
JSFUNIT-95,519323,JSFUNIT,Task,Resolved,Done,29/05/2008 04:50,29/05/2008 05:35
JSFUNIT-94,519324,JSFUNIT,Feature Request,Closed,Won't Fix,24/05/2008 03:08,12/12/2008 08:39
JSFUNIT-93,519325,JSFUNIT,Task,Closed,Out of Date,13/05/2008 21:48,26/02/2010 04:11
JSFUNIT-92,519326,JSFUNIT,Feature Request,Resolved,Done,17/04/2008 05:16,26/06/2008 01:40
JSFUNIT-91,519327,JSFUNIT,Task,Resolved,Won't Fix,16/04/2008 03:22,18/11/2010 23:14
JSFUNIT-90,519328,JSFUNIT,Feature Request,Resolved,Done,10/04/2008 04:45,10/04/2008 05:15
JSFUNIT-89,519329,JSFUNIT,Feature Request,Resolved,Done,10/04/2008 02:58,10/04/2008 03:01
JSFUNIT-88,519330,JSFUNIT,Bug,Resolved,Done,09/04/2008 03:56,09/04/2008 03:57
JSFUNIT-87,519331,JSFUNIT,Bug,Resolved,Done,03/04/2008 20:56,05/04/2008 08:52
JSFUNIT-86,519332,JSFUNIT,Task,Resolved,Done,02/04/2008 09:34,24/04/2008 04:01
JSFUNIT-85,519333,JSFUNIT,Task,Resolved,Out of Date,28/03/2008 01:55,26/06/2008 01:47
JSFUNIT-84,519334,JSFUNIT,Feature Request,Open,,18/03/2008 08:16,
JSFUNIT-83,519335,JSFUNIT,Bug,Resolved,Done,15/03/2008 04:46,26/08/2008 20:22
JSFUNIT-82,519336,JSFUNIT,Bug,Resolved,Done,15/03/2008 02:53,15/03/2008 04:41
JSFUNIT-81,519337,JSFUNIT,Bug,Resolved,Done,12/03/2008 01:45,11/04/2008 04:33
JSFUNIT-80,519338,JSFUNIT,Bug,Resolved,Out of Date,12/03/2008 00:46,26/06/2008 01:45
JSFUNIT-79,519339,JSFUNIT,Bug,Resolved,Done,12/03/2008 00:27,25/10/2008 03:31
JSFUNIT-78,519340,JSFUNIT,Bug,Resolved,Done,08/03/2008 05:31,08/03/2008 05:57
JSFUNIT-77,519341,JSFUNIT,Bug,Resolved,Done,04/03/2008 06:39,02/08/2008 04:50
JSFUNIT-76,519342,JSFUNIT,Feature Request,Open,,21/02/2008 08:15,
JSFUNIT-75,519343,JSFUNIT,Bug,Resolved,Done,20/02/2008 22:55,21/02/2008 05:59
JSFUNIT-74,519344,JSFUNIT,Bug,Closed,Done,14/02/2008 17:08,15/02/2008 15:48
JSFUNIT-73,519345,JSFUNIT,Feature Request,Resolved,Done,06/02/2008 20:47,05/12/2008 01:25
JSFUNIT-72,519346,JSFUNIT,Task,Closed,Done,04/02/2008 04:46,10/02/2008 15:16
JSFUNIT-71,519347,JSFUNIT,Task,Closed,Done,04/02/2008 04:45,10/02/2008 15:16
JSFUNIT-70,519348,JSFUNIT,Bug,Closed,Out of Date,17/01/2008 21:29,26/06/2008 01:43
JSFUNIT-69,519349,JSFUNIT,Task,Resolved,Done,10/01/2008 21:25,16/04/2008 00:25
JSFUNIT-68,519450,JSFUNIT,Bug,Open,,28/12/2007 05:24,
JSFUNIT-67,519451,JSFUNIT,Bug,Reopened,,21/12/2007 09:12,
JSFUNIT-66,519452,JSFUNIT,Bug,Resolved,Out of Date,12/12/2007 22:17,10/04/2008 03:28
JSFUNIT-65,519453,JSFUNIT,Bug,Resolved,Out of Date,12/12/2007 06:01,26/06/2008 01:46
JSFUNIT-64,519454,JSFUNIT,Bug,Resolved,Done,08/12/2007 23:11,10/04/2008 03:30
JSFUNIT-63,519455,JSFUNIT,Bug,Closed,Done,06/12/2007 17:17,12/12/2007 15:41
JSFUNIT-52,519466,JSFUNIT,Feature Request,Resolved,Done,08/11/2007 10:09,08/11/2007 10:29
JSFUNIT-62,519456,JSFUNIT,Feature Request,Resolved,Done,05/12/2007 16:54,21/02/2008 05:57
JSFUNIT-61,519457,JSFUNIT,Task,Resolved,Done,29/11/2007 22:14,30/11/2007 00:26
JSFUNIT-60,519458,JSFUNIT,Bug,Resolved,Done,28/11/2007 02:48,28/11/2007 02:51
JSFUNIT-59,519459,JSFUNIT,Feature Request,Open,,28/11/2007 02:15,
JSFUNIT-58,519460,JSFUNIT,Task,Resolved,Done,28/11/2007 00:58,26/06/2008 01:42
JSFUNIT-57,519461,JSFUNIT,Bug,Resolved,Done,26/11/2007 23:17,11/04/2008 04:34
JSFUNIT-56,519462,JSFUNIT,Bug,Resolved,Done,26/11/2007 23:14,27/11/2007 23:52
JSFUNIT-55,519463,JSFUNIT,Feature Request,Resolved,Done,20/11/2007 04:44,20/11/2007 05:40
JSFUNIT-51,519467,JSFUNIT,Task,Closed,Done,07/11/2007 09:26,12/11/2007 06:03
JSFUNIT-50,519468,JSFUNIT,Task,Resolved,Done,06/11/2007 22:32,28/11/2007 01:47
JSFUNIT-49,519469,JSFUNIT,Task,Closed,Done,06/11/2007 22:25,08/11/2007 12:40
JSFUNIT-48,519470,JSFUNIT,Feature Request,Resolved,Done,02/11/2007 23:15,30/06/2008 02:44
JSFUNIT-47,519471,JSFUNIT,Feature Request,Resolved,Done,02/11/2007 21:13,20/02/2009 21:11
JSFUNIT-46,519472,JSFUNIT,Bug,Resolved,Done,11/10/2007 08:56,24/10/2007 02:09
JSFUNIT-45,519473,JSFUNIT,Bug,Resolved,Done,11/10/2007 00:44,23/08/2008 07:31
JSFUNIT-44,519474,JSFUNIT,Task,Resolved,Done,09/10/2007 01:20,12/04/2008 01:10
JSFUNIT-43,519475,JSFUNIT,Task,Resolved,Done,06/10/2007 09:03,11/04/2008 20:51
JSFUNIT-42,519476,JSFUNIT,Task,Open,,06/10/2007 08:59,
JSFUNIT-41,519477,JSFUNIT,Bug,Resolved,Done,06/10/2007 02:54,18/10/2007 08:46
JSFUNIT-40,519478,JSFUNIT,Feature Request,Resolved,Done,06/10/2007 02:50,02/11/2007 23:13
JSFUNIT-39,519479,JSFUNIT,Bug,Resolved,Done,02/10/2007 05:53,18/10/2007 08:45
JSFUNIT-38,519480,JSFUNIT,Feature Request,Resolved,Out of Date,29/09/2007 01:05,20/02/2009 21:10
JSFUNIT-37,519481,JSFUNIT,Task,Resolved,Done,19/09/2007 21:38,20/09/2007 10:38
JSFUNIT-36,519482,JSFUNIT,Feature Request,Closed,Done,19/09/2007 09:31,20/09/2007 11:51
JSFUNIT-35,519483,JSFUNIT,Feature Request,Resolved,Deferred,18/09/2007 09:46,20/02/2009 21:32
JSFUNIT-34,519484,JSFUNIT,Feature Request,Closed,Done,18/09/2007 09:44,09/06/2008 11:58
JSFUNIT-33,519485,JSFUNIT,Feature Request,Resolved,Deferred,18/09/2007 09:43,20/02/2009 21:32
JSFUNIT-32,519486,JSFUNIT,Feature Request,Closed,Done,18/09/2007 09:43,21/09/2007 05:46
JSFUNIT-31,519487,JSFUNIT,Feature Request,Resolved,Deferred,18/09/2007 09:40,20/02/2009 21:36
JSFUNIT-30,519488,JSFUNIT,Feature Request,Resolved,Deferred,18/09/2007 09:33,20/02/2009 21:33
JSFUNIT-29,519489,JSFUNIT,Feature Request,Resolved,Deferred,18/09/2007 09:29,20/02/2009 21:36
JSFUNIT-28,519490,JSFUNIT,Feature Request,Closed,Done,18/09/2007 09:29,28/09/2007 05:31
JSFUNIT-27,519491,JSFUNIT,Feature Request,Closed,Done,18/09/2007 09:24,27/10/2007 08:20
JSFUNIT-26,519492,JSFUNIT,Feature Request,Closed,Done,18/09/2007 09:21,20/09/2007 11:33
JSFUNIT-25,519493,JSFUNIT,Feature Request,Closed,Done,18/09/2007 09:20,20/09/2007 12:31
JSFUNIT-24,519494,JSFUNIT,Feature Request,Resolved,Deferred,18/09/2007 09:18,20/02/2009 21:37
JSFUNIT-23,519495,JSFUNIT,Feature Request,Closed,Done,18/09/2007 09:17,05/11/2007 09:23
JSFUNIT-22,519496,JSFUNIT,Task,Resolved,Done,14/09/2007 02:08,15/09/2007 02:43
JSFUNIT-21,519497,JSFUNIT,Bug,Resolved,Won't Fix,13/09/2007 21:56,12/04/2008 02:15
JSFUNIT-20,519498,JSFUNIT,Bug,Resolved,Won't Fix,10/09/2007 03:50,10/09/2007 22:07
JSFUNIT-19,519499,JSFUNIT,Feature Request,Resolved,Done,01/09/2007 01:19,01/09/2007 01:21
JSFUNIT-18,519600,JSFUNIT,Bug,Resolved,Cannot Reproduce Bug,22/08/2007 21:26,24/04/2008 04:32
JSFUNIT-17,519601,JSFUNIT,Feature Request,Resolved,Done,22/08/2007 04:57,04/09/2007 22:03
JSFUNIT-16,519602,JSFUNIT,Bug,Resolved,Done,21/08/2007 10:05,28/11/2007 00:54
JSFUNIT-15,519603,JSFUNIT,Bug,Resolved,Done,18/08/2007 03:38,18/08/2007 03:57
JSFUNIT-14,519604,JSFUNIT,Bug,Resolved,Done,08/08/2007 01:22,10/08/2007 02:18
JSFUNIT-13,519605,JSFUNIT,Feature Request,Resolved,Done,01/08/2007 08:53,22/11/2007 11:59
JSFUNIT-12,519606,JSFUNIT,Feature Request,Resolved,Done,01/08/2007 08:50,28/11/2007 00:56
JSFUNIT-11,519607,JSFUNIT,Feature Request,Resolved,Done,27/07/2007 23:04,04/08/2007 09:36
JSFUNIT-10,519608,JSFUNIT,Feature Request,Resolved,Done,27/07/2007 22:45,24/02/2010 21:21
JSFUNIT-9,519609,JSFUNIT,Feature Request,Resolved,Done,27/07/2007 22:43,31/07/2007 04:51
JSFUNIT-8,519610,JSFUNIT,Feature Request,Resolved,Done,12/07/2007 10:51,31/07/2007 04:52
JSFUNIT-7,519611,JSFUNIT,Feature Request,Resolved,Done,29/06/2007 23:46,29/06/2007 23:47
JSFUNIT-6,519612,JSFUNIT,Feature Request,Resolved,Done,16/06/2007 03:22,20/02/2008 08:44
JSFUNIT-5,519613,JSFUNIT,Bug,Resolved,Done,15/06/2007 21:58,28/06/2007 03:34
