Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
GPD-63,678881,GPD,Bug,Resolved,Done,20/02/2007 15:22,20/02/2009 21:44
GPD-52,678892,GPD,Feature Request,Closed,Done,24/01/2007 18:12,30/04/2007 21:18
GPD-51,678893,GPD,Feature Request,Resolved,Won't Fix,24/01/2007 18:05,07/11/2009 00:05
GPD-50,678894,GPD,Task,Resolved,Out of Date,24/01/2007 05:49,07/11/2009 02:33
GPD-49,678895,GPD,Bug,Closed,Done,17/01/2007 15:12,30/04/2007 21:06
GPD-48,678896,GPD,Task,Closed,Done,17/01/2007 05:25,30/01/2007 00:37
GPD-47,678897,GPD,Task,Closed,Done,17/01/2007 05:24,24/01/2007 22:59
GPD-46,678898,GPD,Task,Closed,Done,17/01/2007 05:22,25/06/2007 20:55
GPD-45,678899,GPD,Task,Closed,Done,17/01/2007 05:20,07/02/2007 22:24
GPD-44,678900,GPD,Task,Closed,Done,17/01/2007 05:20,02/02/2007 01:10
GPD-43,678901,GPD,Task,Closed,Done,17/01/2007 05:19,30/04/2007 21:37
GPD-42,678902,GPD,Task,Closed,Done,17/01/2007 05:18,30/04/2007 19:08
GPD-41,678903,GPD,Task,Closed,Done,17/01/2007 05:13,25/02/2007 21:01
GPD-40,678904,GPD,Bug,Open,,17/01/2007 00:30,
GPD-39,678905,GPD,Task,Resolved,Won't Fix,17/01/2007 00:21,11/11/2009 03:43
GPD-38,678906,GPD,Task,Open,,17/01/2007 00:20,
GPD-37,678907,GPD,Task,Resolved,Out of Date,17/01/2007 00:11,13/07/2009 23:02
GPD-36,678908,GPD,Task,Resolved,Won't Fix,17/01/2007 00:07,07/11/2009 02:46
GPD-35,678909,GPD,Feature Request,Open,,16/01/2007 23:48,
GPD-34,678910,GPD,Task,Resolved,Out of Date,16/01/2007 23:43,08/01/2009 09:09
GPD-33,678911,GPD,Feature Request,Open,,16/01/2007 23:18,
GPD-32,678912,GPD,Bug,Resolved,Won't Fix,16/01/2007 23:10,09/01/2009 07:08
GPD-31,678913,GPD,Task,Resolved,Out of Date,16/01/2007 22:43,07/11/2009 00:01
GPD-30,678914,GPD,Task,Closed,Done,16/01/2007 22:27,30/04/2007 21:13
GPD-29,678915,GPD,Bug,Resolved,Cannot Reproduce Bug,16/01/2007 22:17,20/02/2009 22:50
GPD-28,678916,GPD,Task,Closed,Done,16/01/2007 22:14,07/02/2007 22:25
GPD-27,678917,GPD,Task,Resolved,Won't Fix,16/01/2007 22:08,11/11/2009 04:21
GPD-26,678918,GPD,Task,Resolved,Won't Fix,16/01/2007 21:54,07/11/2009 01:29
GPD-25,678919,GPD,Task,Open,,16/01/2007 21:50,
GPD-24,678920,GPD,Task,Closed,Done,16/01/2007 21:46,14/08/2007 21:20
GPD-23,678921,GPD,Task,Resolved,Out of Date,16/01/2007 21:41,09/01/2009 09:22
GPD-22,678922,GPD,Task,Closed,Done,16/01/2007 21:37,24/01/2007 02:47
GPD-21,678923,GPD,Task,Closed,Done,16/01/2007 21:32,30/04/2007 19:07
GPD-20,678924,GPD,Task,Resolved,Out of Date,16/01/2007 21:29,06/11/2009 23:59
GPD-18,678926,GPD,Task,Open,,16/01/2007 21:26,
GPD-17,678927,GPD,Task,Resolved,Won't Fix,16/01/2007 20:52,06/11/2009 23:58
GPD-16,678928,GPD,Bug,Resolved,Done,16/01/2007 20:42,08/01/2009 23:46
GPD-15,678929,GPD,Feature Request,Resolved,Out of Date,16/01/2007 20:11,06/11/2009 23:57
GPD-14,678930,GPD,Feature Request,Open,,16/01/2007 20:05,
GPD-13,678931,GPD,Task,Closed,Done,22/12/2006 21:59,16/01/2007 17:49
GPD-12,678932,GPD,Bug,Closed,Done,08/12/2006 15:49,01/08/2007 23:50
GPD-11,678933,GPD,Bug,Closed,Done,24/11/2006 17:28,24/01/2007 05:47
GPD-10,678934,GPD,Bug,Resolved,Out of Date,17/11/2006 19:11,09/01/2009 09:55
GPD-9,678935,GPD,Feature Request,Resolved,Partially Completed,13/11/2006 23:54,07/11/2009 00:10
GPD-8,678936,GPD,Task,Closed,Done,02/11/2006 04:48,16/01/2007 18:11
GPD-7,678937,GPD,Feature Request,Closed,Done,20/09/2006 01:08,20/09/2006 01:08
GPD-6,678938,GPD,Task,Closed,Done,20/09/2006 01:07,26/01/2007 20:35
GPD-4,678940,GPD,Feature Request,Closed,Done,09/08/2006 16:12,30/01/2007 00:37
GPD-3,678941,GPD,Task,Resolved,Deferred,01/08/2006 03:49,09/01/2009 01:04
GPD-1,678943,GPD,Feature Request,Closed,Done,26/07/2006 17:13,31/07/2006 15:47
