Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBDOCS-164,647048,JBDOCS,Bug,Closed,Done,27/10/2005 03:04,08/05/2008 17:49
JBDOCS-162,647049,JBDOCS,Bug,Resolved,Done,09/10/2005 09:33,09/03/2006 07:18
JBDOCS-161,647050,JBDOCS,Bug,Closed,Done,04/10/2005 03:19,04/10/2005 03:49
JBDOCS-160,647051,JBDOCS,Task,Resolved,Done,28/09/2005 00:21,17/03/2006 06:49
JBDOCS-159,647052,JBDOCS,Feature Request,Resolved,Done,23/09/2005 22:01,19/04/2006 12:31
JBDOCS-155,647055,JBDOCS,Bug,Closed,Done,03/09/2005 22:26,10/09/2005 13:06
JBDOCS-154,647056,JBDOCS,Bug,Closed,Done,03/09/2005 22:23,10/09/2005 13:06
JBDOCS-153,647057,JBDOCS,Bug,Closed,Done,03/09/2005 22:18,10/09/2005 13:08
JBDOCS-152,647058,JBDOCS,Bug,Closed,Done,03/09/2005 22:14,10/09/2005 13:08
JBDOCS-151,647059,JBDOCS,Bug,Closed,Done,03/09/2005 21:58,10/09/2005 13:11
JBDOCS-150,647060,JBDOCS,Bug,Closed,Done,03/09/2005 21:54,10/09/2005 13:12
JBDOCS-149,647061,JBDOCS,Bug,Closed,Done,03/09/2005 21:41,10/09/2005 13:14
JBDOCS-148,647062,JBDOCS,Bug,Closed,Done,03/09/2005 21:36,10/09/2005 13:15
JBDOCS-147,647063,JBDOCS,Bug,Closed,Done,03/09/2005 21:31,10/09/2005 13:16
JBDOCS-146,647064,JBDOCS,Bug,Closed,Done,03/09/2005 21:25,11/09/2005 11:00
JBDOCS-145,647065,JBDOCS,Bug,Closed,Done,03/09/2005 21:14,10/09/2005 13:18
JBDOCS-22,647223,JBDOCS,Task,Resolved,Done,10/02/2005 14:36,17/09/2010 14:03
JBDOCS-144,647066,JBDOCS,Bug,Closed,Done,03/09/2005 21:07,10/09/2005 13:20
JBDOCS-143,647067,JBDOCS,Bug,Closed,Done,03/09/2005 21:02,10/09/2005 13:21
JBDOCS-142,647068,JBDOCS,Bug,Closed,Done,03/09/2005 20:58,21/03/2006 13:50
JBDOCS-141,647069,JBDOCS,Bug,Closed,Done,03/09/2005 20:52,10/09/2005 13:22
JBDOCS-140,647070,JBDOCS,Bug,Closed,Done,03/09/2005 20:49,10/09/2005 13:23
JBDOCS-139,647071,JBDOCS,Bug,Closed,Done,03/09/2005 20:43,11/09/2005 11:41
JBDOCS-138,647072,JBDOCS,Bug,Closed,Done,03/09/2005 20:39,11/09/2005 11:44
JBDOCS-137,647073,JBDOCS,Bug,Closed,Done,03/09/2005 20:35,11/09/2005 11:45
JBDOCS-136,647074,JBDOCS,Bug,Closed,Done,03/09/2005 20:30,11/09/2005 11:45
JBDOCS-135,647075,JBDOCS,Bug,Closed,Done,03/09/2005 20:23,11/09/2005 11:47
JBDOCS-134,647076,JBDOCS,Bug,Closed,Done,03/09/2005 20:21,11/09/2005 11:49
JBDOCS-103,647154,JBDOCS,Feature Request,Resolved,Done,12/07/2005 06:15,02/05/2006 12:16
JBDOCS-133,647077,JBDOCS,Bug,Closed,Done,03/09/2005 20:17,11/09/2005 11:49
JBDOCS-132,647078,JBDOCS,Bug,Closed,Done,03/09/2005 19:12,11/09/2005 11:50
JBDOCS-131,647079,JBDOCS,Bug,Closed,Done,03/09/2005 19:06,11/09/2005 11:52
JBDOCS-130,647080,JBDOCS,Bug,Closed,Done,03/09/2005 19:01,11/09/2005 11:53
JBDOCS-129,647081,JBDOCS,Bug,Closed,Done,03/09/2005 18:57,11/09/2005 11:54
JBDOCS-112,647097,JBDOCS,Bug,Closed,Done,04/08/2005 21:27,30/08/2005 05:40
JBDOCS-128,647082,JBDOCS,Bug,Closed,Done,03/09/2005 18:52,11/09/2005 11:56
JBDOCS-127,647083,JBDOCS,Bug,Closed,Done,03/09/2005 18:46,11/09/2005 11:58
JBDOCS-126,647084,JBDOCS,Bug,Closed,Done,03/09/2005 18:39,11/09/2005 12:14
JBDOCS-125,647085,JBDOCS,Bug,Closed,Done,03/09/2005 18:29,11/09/2005 12:16
JBDOCS-124,647086,JBDOCS,Bug,Resolved,Done,03/09/2005 18:21,11/09/2005 12:17
JBDOCS-123,647087,JBDOCS,Bug,Closed,Done,03/09/2005 18:11,11/09/2005 12:20
JBDOCS-122,647088,JBDOCS,Bug,Closed,Done,03/09/2005 18:02,11/09/2005 12:20
JBDOCS-121,647089,JBDOCS,Feature Request,Closed,Out of Date,03/09/2005 17:54,08/05/2008 18:03
JBDOCS-119,647090,JBDOCS,Bug,Closed,Done,03/09/2005 17:27,11/09/2005 12:25
JBDOCS-118,647091,JBDOCS,Bug,Closed,Done,03/09/2005 17:07,11/09/2005 12:26
JBDOCS-117,647092,JBDOCS,Bug,Resolved,Done,01/09/2005 19:00,02/05/2006 12:30
JBDOCS-116,647093,JBDOCS,Task,Closed,Out of Date,29/08/2005 21:07,08/05/2008 17:39
JBDOCS-115,647094,JBDOCS,Task,Closed,Done,29/08/2005 21:05,29/08/2005 21:06
JBDOCS-114,647095,JBDOCS,Feature Request,Closed,Won't Fix,16/08/2005 00:04,08/05/2008 17:53
JBDOCS-113,647096,JBDOCS,Bug,Closed,Done,10/08/2005 18:19,12/08/2005 12:05
JBDOCS-110,647099,JBDOCS,Task,Resolved,Done,21/07/2005 23:51,08/08/2005 22:38
JBDOCS-104,647153,JBDOCS,Task,Resolved,Done,13/07/2005 06:28,12/09/2005 10:11
JBDOCS-96,647159,JBDOCS,Bug,Resolved,Done,27/05/2005 05:10,10/09/2005 05:15
JBDOCS-102,647155,JBDOCS,Bug,Closed,Done,28/06/2005 21:20,30/08/2005 05:38
JBDOCS-100,647156,JBDOCS,Task,Resolved,Done,12/06/2005 23:42,10/09/2005 12:37
JBDOCS-98,647157,JBDOCS,Task,Resolved,Done,02/06/2005 01:16,26/08/2005 03:31
JBDOCS-97,647158,JBDOCS,Task,Closed,Out of Date,31/05/2005 08:16,08/05/2008 17:47
JBDOCS-95,647160,JBDOCS,Task,Closed,Done,27/05/2005 05:03,29/08/2005 20:51
JBDOCS-94,647161,JBDOCS,Task,Resolved,Done,26/05/2005 01:51,26/08/2005 02:48
JBDOCS-93,647162,JBDOCS,Task,Closed,Out of Date,19/05/2005 22:19,08/05/2008 17:50
JBDOCS-92,647163,JBDOCS,Bug,Resolved,Done,19/05/2005 03:53,10/09/2005 12:32
JBDOCS-91,647164,JBDOCS,Task,Closed,Out of Date,18/05/2005 04:27,08/05/2008 17:38
JBDOCS-90,647165,JBDOCS,Bug,Resolved,Done,13/05/2005 02:11,25/08/2005 23:16
JBDOCS-89,647166,JBDOCS,Task,Closed,Out of Date,12/05/2005 12:59,08/05/2008 17:38
JBDOCS-88,647167,JBDOCS,Task,Closed,Done,12/05/2005 12:57,29/08/2005 21:00
JBDOCS-86,647169,JBDOCS,Task,Closed,Done,06/05/2005 08:08,29/08/2005 21:01
JBDOCS-85,647170,JBDOCS,Task,Closed,Done,06/05/2005 08:05,29/08/2005 21:09
JBDOCS-84,647171,JBDOCS,Bug,Resolved,Done,05/05/2005 23:57,10/09/2005 05:09
JBDOCS-83,647172,JBDOCS,Task,Resolved,Done,05/05/2005 06:05,10/09/2005 13:00
JBDOCS-81,647174,JBDOCS,Feature Request,Resolved,Done,28/04/2005 21:38,15/04/2006 06:44
JBDOCS-70,647181,JBDOCS,Task,Closed,Done,23/04/2005 02:31,29/08/2005 20:52
JBDOCS-69,647182,JBDOCS,Task,Closed,Done,23/04/2005 02:29,29/08/2005 20:52
JBDOCS-68,647183,JBDOCS,Task,Closed,Out of Date,23/04/2005 02:27,14/01/2008 21:54
JBDOCS-67,647184,JBDOCS,Task,Closed,Done,23/04/2005 02:23,29/08/2005 20:56
JBDOCS-66,647185,JBDOCS,Task,Closed,Done,23/04/2005 02:20,29/08/2005 20:54
JBDOCS-65,647186,JBDOCS,Task,Closed,Done,22/04/2005 00:09,24/08/2005 02:27
JBDOCS-63,647188,JBDOCS,Bug,Resolved,Done,19/04/2005 22:29,26/08/2005 02:59
JBDOCS-61,647190,JBDOCS,Task,Closed,Out of Date,16/04/2005 07:51,08/05/2008 17:40
JBDOCS-56,647195,JBDOCS,Task,Closed,Out of Date,16/04/2005 07:12,08/05/2008 17:50
JBDOCS-54,647197,JBDOCS,Task,Closed,Done,16/04/2005 07:03,30/08/2005 05:47
JBDOCS-53,647198,JBDOCS,Task,Closed,Out of Date,16/04/2005 06:48,08/05/2008 17:41
JBDOCS-52,647199,JBDOCS,Task,Closed,Done,16/04/2005 06:47,29/08/2005 21:03
JBDOCS-51,647200,JBDOCS,Task,Closed,Done,16/04/2005 06:44,29/08/2005 21:02
JBDOCS-50,647201,JBDOCS,Bug,Resolved,Done,10/04/2005 21:32,26/08/2005 02:52
JBDOCS-47,647202,JBDOCS,Patch,Closed,Done,30/03/2005 18:25,30/08/2005 05:49
JBDOCS-35,647212,JBDOCS,Bug,Resolved,Done,17/03/2005 04:44,18/03/2005 08:46
JBDOCS-46,647203,JBDOCS,Bug,Closed,Done,26/03/2005 05:30,02/04/2005 04:24
JBDOCS-45,647204,JBDOCS,Bug,Closed,Done,26/03/2005 02:36,02/04/2005 04:25
JBDOCS-44,647205,JBDOCS,Task,Resolved,Done,26/03/2005 01:53,26/08/2005 06:52
JBDOCS-42,647206,JBDOCS,Bug,Resolved,Done,24/03/2005 17:18,09/03/2006 07:06
JBDOCS-36,647211,JBDOCS,Task,Closed,Done,18/03/2005 23:04,14/05/2005 02:18
JBDOCS-33,647213,JBDOCS,Task,Closed,Out of Date,11/03/2005 23:44,08/05/2008 18:02
JBDOCS-32,647214,JBDOCS,Feature Request,Closed,Done,09/03/2005 23:38,25/08/2005 22:25
JBDOCS-31,647215,JBDOCS,Feature Request,Closed,Out of Date,02/03/2005 23:38,08/05/2008 18:02
JBDOCS-30,647216,JBDOCS,Feature Request,Closed,Done,23/09/2002 03:07,14/05/2005 02:13
JBDOCS-29,647217,JBDOCS,Feature Request,Closed,Won't Fix,22/02/2005 01:40,08/05/2008 18:00
JBDOCS-28,647218,JBDOCS,Feature Request,Closed,Won't Fix,22/02/2005 00:51,08/05/2008 18:01
JBDOCS-27,647219,JBDOCS,Bug,Resolved,Done,18/02/2005 01:39,18/03/2005 08:43
JBDOCS-26,647220,JBDOCS,Task,Closed,Done,16/02/2005 23:53,14/05/2005 02:17
JBDOCS-24,647221,JBDOCS,Bug,Closed,Done,22/10/2004 12:28,02/04/2005 04:34
JBDOCS-21,647224,JBDOCS,Task,Closed,Done,10/02/2005 14:36,30/08/2005 05:44
JBDOCS-20,647225,JBDOCS,Task,Closed,Done,10/02/2005 14:35,30/08/2005 05:45
JBDOCS-19,647226,JBDOCS,Task,Closed,Done,10/02/2005 14:34,30/08/2005 05:46
JBDOCS-18,647227,JBDOCS,Task,Resolved,Done,20/01/2005 11:23,23/04/2005 02:18
JBDOCS-17,647228,JBDOCS,Task,Closed,Done,20/01/2005 11:21,10/02/2005 14:28
JBDOCS-16,647229,JBDOCS,Feature Request,Closed,Out of Date,19/01/2005 12:12,08/05/2008 17:59
JBDOCS-15,647230,JBDOCS,Feature Request,Open,,19/01/2005 11:54,
JBDOCS-14,647231,JBDOCS,Bug,Closed,Done,29/09/2004 00:30,28/12/2004 16:25
JBDOCS-13,647232,JBDOCS,Bug,Resolved,Done,28/06/2004 11:32,12/03/2005 01:38
JBDOCS-12,647233,JBDOCS,Bug,Closed,Done,26/05/2004 17:25,28/12/2004 16:19
JBDOCS-11,647234,JBDOCS,Bug,Closed,Done,22/07/2003 00:35,28/12/2004 16:05
JBDOCS-10,647235,JBDOCS,Bug,Closed,Rejected,16/01/2003 04:26,28/12/2004 15:57
JBDOCS-9,647236,JBDOCS,Bug,Closed,Done,18/11/2002 09:12,28/12/2004 15:55
JBDOCS-8,647237,JBDOCS,Bug,Closed,Done,19/04/2002 21:06,28/12/2004 15:50
JBDOCS-7,647238,JBDOCS,Bug,Closed,Done,25/10/2001 02:16,28/12/2004 15:50
JBDOCS-6,647239,JBDOCS,Bug,Closed,Rejected,25/09/2001 23:45,28/12/2004 15:50
JBDOCS-5,647240,JBDOCS,Bug,Closed,Done,31/08/2001 16:47,28/12/2004 15:50
JBDOCS-4,647241,JBDOCS,Bug,Closed,Done,28/06/2001 18:57,28/12/2004 15:49
JBDOCS-3,647242,JBDOCS,Task,Resolved,Done,07/12/2004 00:10,02/05/2006 12:17
JBDOCS-2,647243,JBDOCS,Feature Request,Closed,Out of Date,02/12/2004 21:09,08/05/2008 17:47
JBDOCS-1,647244,JBDOCS,Feature Request,Closed,Out of Date,02/12/2004 21:00,08/05/2008 17:45
