Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SECURITY-690,449572,SECURITY,Bug,Closed,Done,15/08/2012 08:46,15/08/2012 23:37
SECURITY-689,449573,SECURITY,Bug,Resolved,Done,14/08/2012 20:56,14/08/2012 21:09
SECURITY-688,449574,SECURITY,Feature Request,Closed,Done,14/08/2012 05:52,14/08/2012 06:33
SECURITY-687,449575,SECURITY,Bug,Closed,Done,14/08/2012 01:26,14/08/2012 05:51
SECURITY-686,449576,SECURITY,Feature Request,Closed,Done,14/08/2012 01:21,14/08/2012 05:50
SECURITY-685,449577,SECURITY,Bug,Closed,Done,14/08/2012 01:20,14/08/2012 05:51
SECURITY-684,449578,SECURITY,Task,Closed,Done,11/08/2012 07:53,11/08/2012 08:58
SECURITY-682,449580,SECURITY,Feature Request,Open,,09/08/2012 23:58,
SECURITY-681,449581,SECURITY,Feature Request,Open,,09/08/2012 23:57,
SECURITY-680,449582,SECURITY,Bug,Closed,Done,07/08/2012 20:50,11/08/2012 05:05
SECURITY-679,449583,SECURITY,Task,Closed,Done,28/07/2012 04:45,28/07/2012 05:25
SECURITY-678,449584,SECURITY,Task,Resolved,Done,28/07/2012 02:24,31/07/2012 18:23
SECURITY-677,449585,SECURITY,Task,Open,,28/07/2012 02:21,
SECURITY-676,449586,SECURITY,Task,Resolved,Done,27/07/2012 20:48,27/07/2012 21:16
SECURITY-675,449587,SECURITY,Task,Resolved,Done,26/07/2012 00:50,26/07/2012 00:59
SECURITY-674,449588,SECURITY,Feature Request,Open,,25/07/2012 17:10,
SECURITY-673,449589,SECURITY,Task,Resolved,Done,24/07/2012 00:17,24/07/2012 22:41
SECURITY-672,449590,SECURITY,Task,Resolved,Done,23/07/2012 23:17,23/07/2012 23:20
SECURITY-671,449591,SECURITY,Feature Request,Reopened,,18/07/2012 20:12,
SECURITY-670,449592,SECURITY,Patch,Open,,20/07/2012 21:26,
SECURITY-669,449593,SECURITY,Bug,Open,,19/07/2012 19:13,
SECURITY-668,449594,SECURITY,Task,Resolved,Done,12/07/2012 22:24,16/11/2012 23:38
SECURITY-667,449595,SECURITY,Feature Request,Open,,12/07/2012 22:23,
SECURITY-666,449596,SECURITY,Feature Request,Closed,Done,10/07/2012 23:02,11/07/2012 06:56
SECURITY-665,449597,SECURITY,Bug,Closed,Done,02/07/2012 18:08,18/12/2012 01:41
SECURITY-664,449598,SECURITY,Feature Request,Open,,29/06/2012 21:32,
SECURITY-663,449599,SECURITY,Bug,Open,,22/06/2012 19:57,
SECURITY-662,449650,SECURITY,Bug,Resolved,Done,19/06/2012 01:51,10/09/2013 22:43
SECURITY-661,449651,SECURITY,Bug,Open,,07/06/2012 22:10,
SECURITY-660,449652,SECURITY,Task,Closed,Done,06/06/2012 05:13,11/08/2012 05:03
SECURITY-658,449653,SECURITY,Bug,Resolved,Done,28/05/2012 22:30,28/05/2012 22:45
SECURITY-657,449654,SECURITY,Task,Closed,Done,28/04/2012 12:06,28/04/2012 22:36
SECURITY-656,449655,SECURITY,Release,Closed,Done,26/04/2012 21:51,26/04/2012 22:04
SECURITY-655,449656,SECURITY,Task,Resolved,Done,24/04/2012 09:57,24/04/2012 10:19
SECURITY-653,449657,SECURITY,Bug,Closed,Done,15/03/2012 02:01,26/04/2012 01:03
SECURITY-652,449658,SECURITY,Bug,Open,,15/03/2012 00:14,
SECURITY-650,449659,SECURITY,Bug,Resolved,Done,08/03/2012 18:59,08/03/2012 23:45
SECURITY-627,449681,SECURITY,Release,Resolved,Done,05/10/2011 05:24,07/10/2011 21:16
SECURITY-649,449660,SECURITY,Release,Closed,Done,06/03/2012 00:11,06/03/2012 00:35
SECURITY-648,449661,SECURITY,Bug,Resolved,Done,05/03/2012 07:52,06/03/2012 00:18
SECURITY-647,449662,SECURITY,Release,Closed,Done,16/02/2012 23:19,16/02/2012 23:28
SECURITY-646,449663,SECURITY,Task,Resolved,Done,06/02/2012 18:52,06/02/2012 20:32
SECURITY-645,449664,SECURITY,Task,Resolved,Done,06/02/2012 18:48,06/02/2012 18:51
SECURITY-644,449665,SECURITY,Task,Resolved,Done,05/02/2012 20:37,05/02/2012 22:29
SECURITY-643,449666,SECURITY,Release,Closed,Done,26/01/2012 00:16,26/01/2012 02:39
SECURITY-642,449667,SECURITY,Bug,Resolved,Done,19/01/2012 01:57,21/01/2012 06:56
SECURITY-640,449668,SECURITY,Bug,Resolved,Rejected,13/01/2012 15:44,13/01/2012 18:30
SECURITY-634,449674,SECURITY,Feature Request,Closed,Done,16/11/2011 06:14,16/11/2011 23:28
SECURITY-632,449676,SECURITY,Release,Closed,Done,03/11/2011 02:02,03/11/2011 02:10
SECURITY-445,449999,SECURITY,Task,Closed,Done,25/11/2009 02:54,25/11/2009 04:51
SECURITY-639,449669,SECURITY,Bug,Open,,10/01/2012 08:07,
SECURITY-638,449670,SECURITY,Feature Request,Resolved,Done,22/12/2011 23:15,15/11/2012 21:55
SECURITY-637,449671,SECURITY,Bug,Open,,27/11/2011 12:33,
SECURITY-636,449672,SECURITY,Task,Open,,20/11/2011 01:47,
SECURITY-635,449673,SECURITY,Release,Closed,Done,16/11/2011 23:43,16/11/2011 23:59
SECURITY-633,449675,SECURITY,Task,Resolved,Done,04/11/2011 01:27,04/11/2011 03:30
SECURITY-631,449677,SECURITY,Enhancement,Resolved,Done,02/11/2011 04:56,04/11/2011 01:26
SECURITY-630,449678,SECURITY,Enhancement,Resolved,Done,01/11/2011 23:02,04/11/2011 01:28
SECURITY-629,449679,SECURITY,Task,Resolved,Out of Date,22/10/2011 03:14,02/07/2012 23:39
SECURITY-628,449680,SECURITY,Feature Request,Closed,Rejected,21/10/2011 01:12,16/11/2011 23:40
SECURITY-626,449682,SECURITY,Task,Resolved,Done,29/09/2011 04:39,30/09/2011 21:04
SECURITY-625,449683,SECURITY,Feature Request,Closed,Done,28/09/2011 00:28,03/11/2011 01:21
SECURITY-624,449684,SECURITY,Feature Request,Closed,Done,27/09/2011 21:43,27/09/2011 22:07
SECURITY-623,449685,SECURITY,Release,Resolved,Done,22/09/2011 21:37,22/09/2011 22:21
SECURITY-622,449686,SECURITY,Enhancement,Resolved,Done,22/09/2011 21:36,22/09/2011 21:36
SECURITY-621,449687,SECURITY,Task,Closed,Done,22/09/2011 05:58,22/09/2011 06:04
SECURITY-620,449688,SECURITY,Feature Request,Closed,Done,22/09/2011 02:38,22/09/2011 02:38
SECURITY-619,449689,SECURITY,Feature Request,Open,,20/09/2011 07:14,
SECURITY-618,449690,SECURITY,Feature Request,Closed,Done,13/09/2011 02:17,03/11/2011 01:24
SECURITY-617,449691,SECURITY,Feature Request,Closed,Done,09/09/2011 05:02,29/09/2011 02:42
SECURITY-615,449693,SECURITY,Feature Request,Closed,Done,16/08/2011 07:05,16/08/2011 07:13
SECURITY-613,449694,SECURITY,Release,Resolved,Done,11/08/2011 01:46,11/08/2011 02:33
SECURITY-610,449695,SECURITY,Task,Resolved,Out of Date,03/08/2011 20:09,31/07/2012 18:07
SECURITY-609,449696,SECURITY,Feature Request,Closed,Done,03/08/2011 06:47,03/11/2011 01:25
SECURITY-608,449697,SECURITY,Task,Resolved,Done,02/08/2011 17:58,03/08/2011 20:03
SECURITY-607,449698,SECURITY,Bug,Open,,02/08/2011 13:30,
SECURITY-605,449750,SECURITY,Bug,Resolved,Done,01/08/2011 22:34,01/08/2011 22:42
SECURITY-604,449751,SECURITY,Release,Resolved,Done,07/07/2011 02:43,07/07/2011 03:13
SECURITY-603,449752,SECURITY,Bug,Resolved,Done,07/07/2011 02:16,07/07/2011 02:40
SECURITY-602,449753,SECURITY,Feature Request,Resolved,Done,21/06/2011 22:42,21/06/2011 22:56
SECURITY-601,449754,SECURITY,Release,Resolved,Done,15/06/2011 23:32,15/06/2011 23:59
SECURITY-600,449755,SECURITY,Bug,Closed,Rejected,10/06/2011 20:20,15/01/2013 11:40
SECURITY-599,449756,SECURITY,Task,Resolved,Done,08/06/2011 18:23,09/06/2011 17:42
SECURITY-598,449757,SECURITY,Task,Resolved,Done,02/06/2011 20:38,11/08/2011 21:34
SECURITY-597,449758,SECURITY,Bug,Resolved,Done,27/05/2011 02:21,27/05/2011 02:23
SECURITY-596,449759,SECURITY,Release,Resolved,Done,23/05/2011 22:46,23/05/2011 23:09
SECURITY-595,449760,SECURITY,Feature Request,Resolved,Done,23/05/2011 22:39,23/05/2011 22:46
SECURITY-591,449761,SECURITY,Bug,Open,,12/05/2011 04:45,
SECURITY-590,449762,SECURITY,Bug,Resolved,Done,25/04/2011 11:14,19/11/2011 00:06
SECURITY-589,449763,SECURITY,Release,Resolved,Done,19/04/2011 23:00,26/04/2011 02:17
SECURITY-569,449782,SECURITY,Task,Resolved,Done,11/02/2011 23:00,10/03/2011 03:12
SECURITY-588,449764,SECURITY,Enhancement,Resolved,Done,19/04/2011 22:51,19/04/2011 23:12
SECURITY-587,449765,SECURITY,Bug,Resolved,Done,19/04/2011 21:02,19/04/2011 22:52
SECURITY-586,449766,SECURITY,Release,Resolved,Done,18/04/2011 23:30,19/04/2011 00:08
SECURITY-585,449767,SECURITY,Feature Request,Resolved,Done,18/04/2011 23:29,18/04/2011 23:39
SECURITY-584,449768,SECURITY,Release,Resolved,Done,16/04/2011 03:56,16/04/2011 04:16
SECURITY-583,449769,SECURITY,Release,Resolved,Done,15/04/2011 23:41,16/04/2011 00:39
SECURITY-582,449770,SECURITY,Bug,Resolved,Done,05/04/2011 00:09,05/04/2011 00:12
SECURITY-581,449771,SECURITY,Release,Closed,Done,01/04/2011 23:35,01/04/2011 23:47
SECURITY-580,449772,SECURITY,Feature Request,Closed,Done,01/04/2011 01:49,01/04/2011 01:50
SECURITY-579,449773,SECURITY,Feature Request,Closed,Done,01/04/2011 01:37,01/04/2011 01:37
SECURITY-578,449774,SECURITY,Release,Resolved,Done,01/04/2011 00:30,01/04/2011 01:30
SECURITY-577,449775,SECURITY,Feature Request,Resolved,Done,31/03/2011 22:04,01/04/2011 00:29
SECURITY-576,449776,SECURITY,Feature Request,Resolved,Done,31/03/2011 21:48,31/03/2011 21:51
SECURITY-575,449777,SECURITY,Feature Request,Closed,Done,31/03/2011 09:45,01/04/2011 01:53
SECURITY-574,449778,SECURITY,Bug,Closed,Done,30/03/2011 05:30,01/04/2011 01:33
SECURITY-573,449779,SECURITY,Bug,Open,,07/03/2011 20:34,
SECURITY-572,449780,SECURITY,Feature Request,Resolved,Done,07/03/2011 20:28,24/07/2012 22:01
SECURITY-571,449781,SECURITY,Release,Resolved,Done,23/02/2011 04:27,23/02/2011 04:52
SECURITY-567,449784,SECURITY,Task,Resolved,Done,11/02/2011 18:37,11/02/2011 22:21
SECURITY-566,449785,SECURITY,Feature Request,Open,,10/02/2011 01:55,
SECURITY-565,449786,SECURITY,Bug,Resolved,Done,10/02/2011 01:40,04/11/2011 01:15
SECURITY-563,449787,SECURITY,Bug,Resolved,Done,04/02/2011 17:34,04/02/2011 20:38
SECURITY-562,449788,SECURITY,Release,Closed,Done,04/02/2011 02:43,04/02/2011 03:24
SECURITY-561,449789,SECURITY,Bug,Closed,Done,03/02/2011 10:50,01/04/2011 23:33
SECURITY-560,449790,SECURITY,Release,Resolved,Done,29/01/2011 21:50,29/01/2011 22:01
SECURITY-559,449791,SECURITY,Bug,Resolved,Won't Fix,27/01/2011 05:15,27/01/2011 19:47
SECURITY-558,449792,SECURITY,Feature Request,Resolved,Done,26/01/2011 07:27,27/01/2011 19:58
SECURITY-557,449793,SECURITY,Task,Resolved,Done,21/01/2011 23:03,21/01/2011 23:13
SECURITY-556,449794,SECURITY,Bug,Closed,Rejected,15/01/2011 14:10,15/01/2011 23:21
SECURITY-555,449795,SECURITY,Bug,Open,,15/01/2011 07:21,
SECURITY-554,449796,SECURITY,Bug,Resolved,Done,15/01/2011 00:46,15/01/2011 00:52
SECURITY-552,449797,SECURITY,Feature Request,Resolved,Done,14/01/2011 02:59,14/01/2011 03:24
SECURITY-551,449798,SECURITY,Release,Resolved,Done,14/01/2011 02:08,14/01/2011 19:44
SECURITY-550,449799,SECURITY,Bug,Closed,Done,12/01/2011 23:34,12/01/2011 23:35
SECURITY-549,449850,SECURITY,Bug,Closed,Done,12/01/2011 10:52,12/01/2011 23:18
SECURITY-548,449851,SECURITY,Release,Resolved,Done,06/01/2011 19:35,06/01/2011 20:02
SECURITY-543,449854,SECURITY,Feature Request,Open,,25/11/2010 02:57,
SECURITY-542,449855,SECURITY,Feature Request,Resolved,Out of Date,23/11/2010 18:02,02/07/2012 23:36
SECURITY-541,449856,SECURITY,Feature Request,Resolved,Done,18/11/2010 00:55,24/11/2010 01:09
SECURITY-540,449857,SECURITY,Task,Closed,Done,17/11/2010 03:39,17/11/2010 06:16
SECURITY-539,449858,SECURITY,Task,Resolved,Done,15/11/2010 18:26,17/11/2010 01:01
SECURITY-538,449859,SECURITY,Task,Open,,28/10/2010 22:07,
SECURITY-536,449860,SECURITY,Bug,Resolved,Done,19/08/2010 22:15,20/10/2010 21:29
SECURITY-535,449861,SECURITY,Task,Closed,Done,28/09/2010 23:09,30/09/2010 06:23
SECURITY-534,449862,SECURITY,Task,Closed,Done,28/09/2010 23:06,29/09/2010 10:08
SECURITY-533,449863,SECURITY,Task,Closed,Done,28/09/2010 23:01,29/09/2010 03:08
SECURITY-532,449864,SECURITY,Task,Resolved,Done,24/09/2010 04:10,24/09/2010 04:12
SECURITY-531,449865,SECURITY,Release,Closed,Done,23/09/2010 05:30,23/09/2010 05:59
SECURITY-530,449866,SECURITY,Feature Request,Closed,Done,22/09/2010 05:02,04/02/2011 02:42
SECURITY-529,449867,SECURITY,Feature Request,Closed,Done,21/09/2010 05:15,21/09/2010 05:18
SECURITY-528,449868,SECURITY,Release,Closed,Done,16/09/2010 04:07,16/09/2010 04:11
SECURITY-487,449959,SECURITY,Bug,Closed,Done,26/03/2010 01:27,30/03/2010 03:39
SECURITY-527,449869,SECURITY,Feature Request,Open,,16/09/2010 03:45,
SECURITY-526,449870,SECURITY,Feature Request,Closed,Done,14/09/2010 00:03,21/09/2010 05:13
SECURITY-523,449873,SECURITY,Bug,Closed,Done,31/08/2010 08:43,31/08/2010 08:55
SECURITY-522,449874,SECURITY,Feature Request,Closed,Done,31/08/2010 08:43,31/08/2010 09:11
SECURITY-521,449875,SECURITY,Feature Request,Closed,Done,31/08/2010 08:40,31/08/2010 09:10
SECURITY-520,449876,SECURITY,Release,Closed,Done,26/08/2010 06:06,01/09/2010 02:43
SECURITY-519,449877,SECURITY,Bug,Closed,Done,19/08/2010 23:15,11/09/2010 04:08
SECURITY-518,449878,SECURITY,Bug,Closed,Done,19/08/2010 02:30,25/08/2010 05:40
SECURITY-517,449879,SECURITY,Bug,Closed,Done,12/08/2010 23:50,12/08/2010 23:52
SECURITY-516,449880,SECURITY,Feature Request,Resolved,Done,26/07/2010 22:48,11/08/2010 03:04
SECURITY-515,449881,SECURITY,Feature Request,Closed,Done,08/07/2010 07:59,12/08/2010 23:51
SECURITY-514,449882,SECURITY,Task,Open,,16/06/2010 14:50,
SECURITY-513,449883,SECURITY,Bug,Resolved,Done,09/06/2010 09:45,07/07/2010 02:30
SECURITY-512,449884,SECURITY,Task,Closed,Done,13/05/2010 23:10,13/05/2010 23:15
SECURITY-511,449885,SECURITY,Release,Closed,Done,13/05/2010 22:56,14/05/2010 00:12
SECURITY-510,449886,SECURITY,Feature Request,Closed,Done,13/05/2010 09:22,13/05/2010 22:55
SECURITY-509,449887,SECURITY,Feature Request,Closed,Done,13/05/2010 08:20,13/05/2010 08:21
SECURITY-508,449888,SECURITY,Feature Request,Closed,Done,13/05/2010 08:18,13/05/2010 08:21
SECURITY-507,449889,SECURITY,Bug,Closed,Rejected,10/05/2010 04:43,10/05/2010 22:20
SECURITY-506,449890,SECURITY,Release,Closed,Done,06/05/2010 02:09,06/05/2010 09:25
SECURITY-505,449891,SECURITY,Bug,Closed,Done,06/05/2010 02:08,06/05/2010 02:43
SECURITY-504,449892,SECURITY,Bug,Open,,03/05/2010 03:18,
SECURITY-503,449893,SECURITY,Bug,Closed,Done,20/04/2010 02:30,06/05/2010 07:53
SECURITY-502,449894,SECURITY,Release,Closed,Done,17/04/2010 03:28,17/04/2010 03:34
