Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JASSIST-182,666446,JASSIST,Feature Request,Closed,Done,03/12/2012 18:05,03/12/2012 18:21
JASSIST-96,666531,JASSIST,Task,Closed,Done,30/10/2009 19:51,06/03/2012 01:41
JASSIST-181,666447,JASSIST,Bug,Closed,Done,01/12/2012 21:28,17/04/2013 22:00
JASSIST-180,666448,JASSIST,Bug,Closed,Rejected,27/11/2012 17:23,03/12/2012 17:59
JASSIST-179,666449,JASSIST,Enhancement,Open,,16/11/2012 07:09,
JASSIST-178,666450,JASSIST,Bug,Closed,Done,15/11/2012 05:22,03/12/2012 19:26
JASSIST-177,666451,JASSIST,Bug,Closed,Done,12/11/2012 05:03,26/11/2012 02:42
JASSIST-176,666452,JASSIST,Bug,Closed,Done,23/10/2012 22:52,09/11/2012 00:12
JASSIST-95,666532,JASSIST,Feature Request,Closed,Done,14/10/2009 11:46,28/12/2009 14:25
JASSIST-173,666455,JASSIST,Bug,Closed,Rejected,26/09/2012 22:08,17/04/2013 22:10
JASSIST-172,666456,JASSIST,Feature Request,Open,,06/07/2012 20:24,
JASSIST-171,666457,JASSIST,Bug,Closed,Done,27/06/2012 22:57,30/07/2012 21:02
JASSIST-170,666458,JASSIST,Feature Request,Closed,Done,17/06/2012 22:57,17/06/2012 23:58
JASSIST-168,666459,JASSIST,Bug,Closed,Done,05/06/2012 22:34,05/06/2012 22:55
JASSIST-167,666460,JASSIST,Bug,Closed,Rejected,12/05/2012 03:16,16/05/2012 23:08
JASSIST-166,666461,JASSIST,Bug,Closed,Done,17/04/2012 09:42,06/06/2012 22:36
JASSIST-150,666477,JASSIST,Enhancement,Closed,Done,03/02/2012 23:43,13/02/2012 21:55
JASSIST-165,666462,JASSIST,Bug,Closed,Done,07/04/2012 22:31,07/04/2012 22:44
JASSIST-164,666463,JASSIST,Bug,Closed,Rejected,03/04/2012 02:48,18/06/2012 00:08
JASSIST-163,666464,JASSIST,Enhancement,Closed,Done,30/03/2012 21:27,15/06/2012 00:41
JASSIST-162,666465,JASSIST,Bug,Closed,Done,22/03/2012 19:34,11/04/2013 23:22
JASSIST-161,666466,JASSIST,Bug,Coding In Progress,,20/03/2012 00:21,
JASSIST-160,666467,JASSIST,Bug,Closed,Done,15/03/2012 03:31,19/10/2012 15:48
JASSIST-159,666468,JASSIST,Bug,Closed,Duplicate Issue,12/03/2012 21:25,13/03/2012 23:45
JASSIST-122,666505,JASSIST,Feature Request,Closed,Deferred,10/06/2010 16:29,09/07/2010 02:20
JASSIST-64,666563,JASSIST,Feature Request,Closed,Won't Fix,17/05/2008 14:24,18/05/2008 23:26
JASSIST-142,666485,JASSIST,Bug,Closed,Done,24/05/2011 05:34,21/08/2011 09:05
JASSIST-158,666469,JASSIST,Bug,Resolved,Done,08/03/2012 01:11,23/07/2013 23:22
JASSIST-157,666470,JASSIST,Feature Request,Open,,07/03/2012 06:17,
JASSIST-156,666471,JASSIST,Bug,Closed,Done,25/02/2012 20:36,07/03/2012 00:12
JASSIST-155,666472,JASSIST,Bug,Closed,Done,15/02/2012 12:16,19/02/2012 20:49
JASSIST-154,666473,JASSIST,Bug,Open,,13/02/2012 21:58,
JASSIST-153,666474,JASSIST,Bug,Closed,Duplicate Issue,12/02/2012 01:42,15/02/2012 12:37
JASSIST-152,666475,JASSIST,Bug,Closed,Done,09/02/2012 20:35,19/02/2012 20:48
JASSIST-151,666476,JASSIST,Bug,Closed,Done,09/02/2012 20:23,07/03/2012 00:11
JASSIST-121,666506,JASSIST,Bug,Closed,Done,01/06/2010 20:59,05/10/2010 17:43
JASSIST-149,666478,JASSIST,Bug,Closed,Done,31/01/2012 20:30,01/02/2012 17:58
JASSIST-148,666479,JASSIST,Bug,Closed,Won't Fix,05/01/2012 10:36,17/04/2013 23:05
JASSIST-147,666480,JASSIST,Bug,Closed,Done,27/11/2011 22:21,05/02/2012 19:06
JASSIST-146,666481,JASSIST,Bug,Closed,Done,20/10/2011 01:38,05/11/2011 01:38
JASSIST-145,666482,JASSIST,Bug,Closed,Done,19/10/2011 00:03,19/10/2011 13:02
JASSIST-144,666483,JASSIST,Feature Request,Closed,Done,23/08/2011 03:58,01/09/2011 18:19
JASSIST-143,666484,JASSIST,Bug,Closed,Done,30/06/2011 02:30,08/07/2011 16:43
JASSIST-55,666572,JASSIST,Bug,Closed,Done,18/03/2008 05:34,19/03/2008 21:17
JASSIST-141,666486,JASSIST,Bug,Open,,17/05/2011 21:43,
JASSIST-140,666487,JASSIST,Bug,Open,,15/04/2011 18:31,
JASSIST-139,666488,JASSIST,Task,Open,,31/03/2011 19:57,
JASSIST-138,666489,JASSIST,Bug,Closed,Done,27/01/2011 16:42,08/07/2011 17:11
JASSIST-137,666490,JASSIST,Bug,Open,,26/01/2011 05:12,
JASSIST-136,666491,JASSIST,Bug,Open,,26/01/2011 05:12,
JASSIST-135,666492,JASSIST,Bug,Open,,16/11/2010 15:45,
JASSIST-134,666493,JASSIST,Feature Request,Closed,Done,07/11/2010 02:30,23/11/2010 19:16
JASSIST-133,666494,JASSIST,Bug,Coding In Progress,,22/10/2010 00:51,
JASSIST-129,666498,JASSIST,Bug,Closed,Done,29/07/2010 04:07,14/09/2010 22:45
JASSIST-128,666499,JASSIST,Bug,Closed,Done,24/07/2010 22:54,14/09/2010 22:46
JASSIST-127,666500,JASSIST,Bug,Closed,Done,09/07/2010 00:06,21/08/2011 23:50
JASSIST-126,666501,JASSIST,Feature Request,Closed,Done,06/07/2010 21:03,10/11/2011 11:38
JASSIST-125,666502,JASSIST,Bug,Closed,Done,04/07/2010 20:04,18/07/2010 09:32
JASSIST-124,666503,JASSIST,Bug,Closed,Done,15/06/2010 11:02,09/07/2010 18:22
JASSIST-123,666504,JASSIST,Patch,Closed,Done,10/06/2010 20:02,05/10/2010 18:19
JASSIST-120,666507,JASSIST,Feature Request,Closed,Rejected,27/05/2010 14:19,09/07/2010 08:26
JASSIST-119,666508,JASSIST,Feature Request,Closed,Done,27/05/2010 02:47,08/07/2010 19:04
JASSIST-118,666509,JASSIST,Bug,Closed,Done,27/05/2010 02:35,08/07/2010 17:47
JASSIST-117,666510,JASSIST,Bug,Closed,Done,17/05/2010 16:19,17/05/2010 17:44
JASSIST-116,666511,JASSIST,Feature Request,Closed,Done,15/05/2010 21:17,15/05/2010 21:19
JASSIST-115,666512,JASSIST,Bug,Closed,Done,21/04/2010 22:18,21/04/2010 22:20
JASSIST-114,666513,JASSIST,Bug,Closed,Done,21/04/2010 21:22,21/04/2010 23:09
JASSIST-113,666514,JASSIST,Bug,Closed,Done,13/04/2010 12:43,13/04/2010 17:07
JASSIST-112,666515,JASSIST,Feature Request,Closed,Done,31/03/2010 21:51,15/05/2010 22:50
JASSIST-111,666516,JASSIST,Bug,Closed,Done,29/03/2010 20:12,29/03/2010 20:32
JASSIST-110,666517,JASSIST,Bug,Closed,Done,11/03/2010 22:56,08/07/2011 16:46
JASSIST-109,666518,JASSIST,Feature Request,Open,,09/03/2010 23:34,
JASSIST-108,666519,JASSIST,Task,Open,,09/03/2010 23:31,
JASSIST-107,666520,JASSIST,Feature Request,Closed,Done,08/03/2010 16:58,08/03/2010 17:02
JASSIST-106,666521,JASSIST,Task,Closed,Done,06/03/2010 00:14,07/03/2012 00:13
JASSIST-105,666522,JASSIST,Feature Request,Closed,Done,05/03/2010 13:57,08/03/2010 17:55
JASSIST-104,666523,JASSIST,Bug,Closed,Done,05/03/2010 00:13,16/03/2010 18:08
JASSIST-103,666524,JASSIST,Bug,Open,,01/03/2010 22:02,
JASSIST-102,666525,JASSIST,Bug,Closed,Done,28/12/2009 14:29,28/12/2009 16:50
JASSIST-101,666526,JASSIST,Feature Request,Open,,19/12/2009 01:10,
JASSIST-100,666527,JASSIST,Bug,Open,,03/12/2009 20:31,
JASSIST-99,666528,JASSIST,Bug,Closed,Done,23/11/2009 20:44,01/02/2010 00:43
JASSIST-98,666529,JASSIST,Bug,Closed,Done,12/11/2009 16:39,12/11/2009 23:46
JASSIST-97,666530,JASSIST,Bug,Closed,Done,08/11/2009 01:41,08/04/2010 16:16
JASSIST-94,666533,JASSIST,Bug,Closed,Done,30/09/2009 02:50,06/10/2009 03:58
JASSIST-93,666534,JASSIST,Bug,Closed,Rejected,10/09/2009 17:04,14/10/2009 11:44
JASSIST-92,666535,JASSIST,Feature Request,Open,,30/07/2009 17:52,
JASSIST-91,666536,JASSIST,Feature Request,Open,,30/07/2009 01:21,
JASSIST-90,666537,JASSIST,Bug,Open,,20/07/2009 21:33,
JASSIST-89,666538,JASSIST,Bug,Closed,Done,16/07/2009 16:27,16/07/2009 16:35
JASSIST-66,666561,JASSIST,Bug,Closed,Done,17/09/2008 03:27,26/05/2010 16:18
JASSIST-88,666539,JASSIST,Bug,Open,,16/07/2009 16:15,
JASSIST-87,666540,JASSIST,Bug,Closed,Done,02/07/2009 23:42,02/07/2009 23:51
JASSIST-86,666541,JASSIST,Bug,Closed,Done,02/07/2009 23:31,02/07/2009 23:45
JASSIST-85,666542,JASSIST,Bug,Closed,Done,23/06/2009 19:16,15/02/2010 01:01
JASSIST-84,666543,JASSIST,Feature Request,Closed,Done,12/06/2009 23:48,26/06/2009 23:30
JASSIST-83,666544,JASSIST,Bug,Closed,Done,04/06/2009 18:05,09/06/2009 16:51
JASSIST-82,666545,JASSIST,Bug,Open,,05/05/2009 16:56,
JASSIST-81,666546,JASSIST,Feature Request,Closed,Done,18/04/2009 21:05,18/04/2009 23:09
JASSIST-80,666547,JASSIST,Bug,Closed,Done,17/04/2009 19:23,26/06/2009 14:54
JASSIST-79,666548,JASSIST,Bug,Closed,Done,16/04/2009 18:12,26/06/2009 14:55
JASSIST-78,666549,JASSIST,Bug,Closed,Won't Fix,09/04/2009 17:43,17/04/2013 23:01
JASSIST-77,666550,JASSIST,Bug,Closed,Done,01/04/2009 23:59,02/07/2009 19:16
JASSIST-76,666551,JASSIST,Bug,Closed,Done,29/03/2009 06:10,03/04/2009 11:39
JASSIST-75,666552,JASSIST,Bug,Closed,Done,13/03/2009 20:38,05/04/2009 01:07
JASSIST-65,666562,JASSIST,Bug,Closed,Done,10/07/2008 22:57,16/07/2008 16:02
JASSIST-56,666571,JASSIST,Bug,Closed,Done,18/03/2008 05:44,20/03/2008 03:04
JASSIST-63,666564,JASSIST,Bug,Closed,Done,15/05/2008 23:49,17/07/2008 16:40
JASSIST-74,666553,JASSIST,Bug,Closed,Done,09/03/2009 23:59,30/03/2009 14:28
JASSIST-73,666554,JASSIST,Bug,Open,,29/01/2009 23:43,
JASSIST-72,666555,JASSIST,Bug,Closed,Duplicate Issue,24/01/2009 04:39,24/01/2009 05:29
JASSIST-71,666556,JASSIST,Bug,Closed,Done,06/01/2009 12:17,06/01/2009 12:36
JASSIST-70,666557,JASSIST,Bug,Closed,Done,07/12/2008 14:27,07/12/2008 15:06
JASSIST-69,666558,JASSIST,Bug,Closed,Done,06/12/2008 00:07,06/12/2008 00:08
JASSIST-68,666559,JASSIST,Feature Request,Closed,Done,29/11/2008 04:38,04/04/2009 23:42
JASSIST-67,666560,JASSIST,Bug,Closed,Done,31/10/2008 18:01,09/06/2009 18:58
JASSIST-62,666565,JASSIST,Feature Request,Closed,Done,05/05/2008 09:39,03/06/2008 16:51
JASSIST-61,666566,JASSIST,Bug,Closed,Done,17/04/2008 23:09,06/05/2008 13:36
JASSIST-60,666567,JASSIST,Bug,Closed,Done,17/04/2008 21:03,01/05/2008 18:48
JASSIST-59,666568,JASSIST,Bug,Closed,Rejected,30/03/2008 10:06,30/03/2008 10:32
JASSIST-58,666569,JASSIST,Bug,Closed,Rejected,23/03/2008 02:58,23/03/2008 22:33
JASSIST-57,666570,JASSIST,Bug,Closed,Won't Fix,23/03/2008 00:47,23/03/2008 23:12
JASSIST-54,666573,JASSIST,Bug,Closed,Done,18/03/2008 05:30,19/03/2008 21:10
JASSIST-53,666574,JASSIST,Bug,Closed,Done,13/03/2008 19:12,06/05/2008 15:29
JASSIST-52,666575,JASSIST,Bug,Closed,Done,12/03/2008 18:02,06/05/2008 15:31
JASSIST-51,666576,JASSIST,Bug,Closed,Done,11/03/2008 02:55,11/03/2008 18:46
