Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
MODE-2025,509833,MODE,Task,Closed,Done,04/09/2013 22:17,06/09/2013 18:11
MODE-2024,509834,MODE,Enhancement,Closed,Done,04/09/2013 16:45,17/09/2013 16:33
MODE-2023,509835,MODE,Task,Open,,31/08/2013 02:13,
MODE-1991,509917,MODE,Task,Closed,Done,12/07/2013 23:34,30/07/2013 00:01
MODE-2022,509836,MODE,Bug,Closed,Done,30/08/2013 21:02,06/09/2013 18:10
MODE-2021,509837,MODE,Enhancement,Closed,Done,30/08/2013 18:31,05/09/2013 22:37
MODE-2020,509838,MODE,Task,Closed,Done,30/08/2013 15:17,03/09/2013 17:38
MODE-2019,509839,MODE,Feature Request,Open,,29/08/2013 23:19,
MODE-2018,509840,MODE,Feature Request,Open,,29/08/2013 22:40,
MODE-2017,509841,MODE,Bug,Closed,Done,29/08/2013 16:28,15/10/2013 01:36
MODE-2016,509842,MODE,Bug,Closed,Done,28/08/2013 22:24,30/08/2013 03:43
MODE-2015,509843,MODE,Bug,Closed,Done,28/08/2013 18:09,28/08/2013 23:03
MODE-2014,509844,MODE,Bug,Closed,Rejected,25/08/2013 20:32,26/08/2013 21:55
MODE-2013,509845,MODE,Enhancement,Closed,Done,22/08/2013 23:13,26/08/2013 23:05
MODE-2012,509846,MODE,Bug,Closed,Done,22/08/2013 22:32,03/09/2013 17:13
MODE-2011,509847,MODE,Bug,Closed,Done,21/08/2013 21:02,23/08/2013 16:22
MODE-2010,509848,MODE,Bug,Closed,Done,20/08/2013 21:51,23/08/2013 15:57
MODE-2009,509849,MODE,Bug,Closed,Done,16/08/2013 23:01,23/08/2013 15:23
MODE-2008,509900,MODE,Enhancement,Closed,Won't Fix,16/08/2013 22:37,20/08/2013 23:14
MODE-2007,509901,MODE,Bug,Closed,Done,09/08/2013 02:29,27/08/2013 15:24
MODE-2006,509902,MODE,Bug,Closed,Done,08/08/2013 22:10,15/08/2013 01:01
MODE-2005,509903,MODE,Bug,Closed,Done,07/08/2013 21:28,27/08/2013 16:35
MODE-2004,509904,MODE,Enhancement,Closed,Done,06/08/2013 21:15,29/08/2013 21:38
MODE-2003,509905,MODE,Bug,Closed,Done,06/08/2013 19:16,07/08/2013 03:55
MODE-2002,509906,MODE,Bug,Closed,Done,05/08/2013 21:50,27/08/2013 18:17
MODE-2001,509907,MODE,Bug,Closed,Done,02/08/2013 21:44,07/08/2013 16:33
MODE-2000,509908,MODE,Bug,Closed,Done,30/07/2013 16:37,31/07/2013 01:09
MODE-1999,509909,MODE,Bug,Closed,Done,30/07/2013 16:32,31/07/2013 01:08
MODE-1998,509910,MODE,Bug,Closed,Done,30/07/2013 01:07,30/07/2013 03:08
MODE-1997,509911,MODE,Feature Request,Closed,Done,24/07/2013 00:17,30/07/2013 00:41
MODE-1996,509912,MODE,Bug,Closed,Done,23/07/2013 23:32,31/07/2013 01:12
MODE-1990,509918,MODE,Bug,Closed,Done,09/07/2013 22:25,09/07/2013 22:49
MODE-1995,509913,MODE,Bug,Closed,Done,23/07/2013 23:15,31/07/2013 01:12
MODE-1994,509914,MODE,Enhancement,Closed,Done,22/07/2013 18:19,12/08/2013 21:56
MODE-1993,509915,MODE,Bug,Closed,Done,20/07/2013 19:44,30/07/2013 00:21
MODE-1992,509916,MODE,Bug,Closed,Done,15/07/2013 14:24,17/07/2013 00:58
MODE-1989,509919,MODE,Feature Request,Closed,Done,09/07/2013 00:30,14/08/2013 02:51
MODE-1988,509920,MODE,Feature Request,Closed,Done,08/07/2013 21:58,11/07/2013 01:45
MODE-1987,509921,MODE,Task,Closed,Done,04/07/2013 01:54,06/07/2013 04:55
MODE-1982,509926,MODE,Feature Request,Closed,Done,29/06/2013 14:46,06/07/2013 07:12
MODE-1886,510122,MODE,Bug,Resolved,Duplicate Issue,05/04/2013 22:52,05/04/2013 22:58
MODE-1986,509922,MODE,Enhancement,Closed,Done,03/07/2013 03:24,06/07/2013 13:54
MODE-1985,509923,MODE,Bug,Closed,Done,03/07/2013 02:52,04/07/2013 08:42
MODE-1984,509924,MODE,Bug,Closed,Done,02/07/2013 01:01,04/07/2013 14:39
MODE-1983,509925,MODE,Feature Request,Resolved,Won't Fix,29/06/2013 14:59,08/07/2013 22:00
MODE-1979,509929,MODE,Enhancement,Closed,Done,26/06/2013 03:38,27/06/2013 03:43
MODE-1978,509930,MODE,Bug,Closed,Done,26/06/2013 02:52,27/06/2013 02:36
MODE-1977,509931,MODE,Task,Closed,Done,25/06/2013 16:30,27/06/2013 22:55
MODE-1976,509932,MODE,Task,Closed,Done,25/06/2013 16:26,01/07/2013 22:42
MODE-1975,509933,MODE,Task,Closed,Done,25/06/2013 16:18,02/07/2013 00:27
MODE-1939,510019,MODE,Bug,Closed,Done,21/05/2013 02:22,21/05/2013 06:10
MODE-1974,509934,MODE,Bug,Closed,Done,25/06/2013 05:22,26/06/2013 16:11
MODE-1973,509935,MODE,Bug,Closed,Duplicate Issue,24/06/2013 20:51,25/06/2013 16:33
MODE-1972,509936,MODE,Bug,Closed,Done,24/06/2013 19:05,27/06/2013 01:13
MODE-1971,509937,MODE,Bug,Closed,Done,21/06/2013 12:54,24/06/2013 23:50
MODE-1970,509938,MODE,Feature Request,Resolved,Won't Fix,20/06/2013 22:41,14/08/2013 23:20
MODE-1969,509939,MODE,Feature Request,Closed,Done,20/06/2013 22:39,19/08/2013 23:18
MODE-1968,509940,MODE,Enhancement,Closed,Done,20/06/2013 22:07,25/06/2013 01:37
MODE-1967,509941,MODE,Task,Closed,Done,19/06/2013 23:13,20/06/2013 21:28
MODE-1956,510002,MODE,Feature Request,Closed,Done,07/06/2013 23:06,30/07/2013 04:07
MODE-1966,509942,MODE,Bug,Closed,Done,19/06/2013 18:44,19/06/2013 23:58
MODE-1965,509943,MODE,Bug,Closed,Done,17/06/2013 22:11,19/06/2013 21:37
MODE-1964,509944,MODE,Bug,Closed,Done,14/06/2013 17:05,18/06/2013 02:30
MODE-1963,509945,MODE,Bug,Closed,Done,12/06/2013 22:33,18/06/2013 00:34
MODE-1962,509946,MODE,Enhancement,Closed,Done,11/06/2013 20:32,18/06/2013 01:02
MODE-1942,510016,MODE,Enhancement,Closed,Done,22/05/2013 23:43,29/05/2013 02:48
MODE-1961,509947,MODE,Bug,Closed,Done,11/06/2013 20:15,25/06/2013 23:49
MODE-1960,509948,MODE,Enhancement,Closed,Done,11/06/2013 15:43,15/07/2013 23:25
MODE-1959,509949,MODE,Bug,Closed,Done,10/06/2013 15:35,13/06/2013 16:54
MODE-1958,510000,MODE,Task,Closed,Done,08/06/2013 06:03,30/07/2013 04:07
MODE-1957,510001,MODE,Bug,Resolved,Won't Fix,08/06/2013 06:00,29/07/2013 22:50
MODE-1955,510003,MODE,Feature Request,Resolved,Rejected,06/06/2013 03:06,11/10/2013 03:24
MODE-1954,510004,MODE,Bug,Closed,Done,05/06/2013 08:11,05/06/2013 22:33
MODE-1953,510005,MODE,Bug,Closed,Done,04/06/2013 20:57,07/06/2013 04:40
MODE-1940,510018,MODE,Bug,Closed,Done,21/05/2013 03:13,22/05/2013 23:22
MODE-1952,510006,MODE,Enhancement,Closed,Done,01/06/2013 05:26,07/06/2013 02:50
MODE-1951,510007,MODE,Bug,Closed,Done,31/05/2013 13:39,31/05/2013 22:30
MODE-1950,510008,MODE,Bug,Closed,Done,29/05/2013 23:54,30/05/2013 23:05
MODE-1949,510009,MODE,Bug,Closed,Done,29/05/2013 23:40,30/05/2013 04:09
MODE-1948,510010,MODE,Bug,Closed,Done,29/05/2013 21:51,31/05/2013 00:52
MODE-1947,510011,MODE,Bug,Closed,Done,28/05/2013 22:29,28/05/2013 23:29
MODE-1946,510012,MODE,Bug,Reopened,,28/05/2013 16:52,
MODE-1945,510013,MODE,Bug,Closed,Done,26/05/2013 00:48,29/05/2013 06:01
MODE-1944,510014,MODE,Task,Closed,Done,23/05/2013 22:24,29/05/2013 02:26
MODE-1943,510015,MODE,Enhancement,Closed,Done,22/05/2013 23:59,29/05/2013 22:45
MODE-1938,510020,MODE,Bug,Closed,Done,17/05/2013 16:05,21/05/2013 00:22
MODE-1937,510021,MODE,Bug,Closed,Done,14/05/2013 05:50,15/05/2013 19:51
MODE-1936,510022,MODE,Enhancement,Closed,Done,14/05/2013 01:18,14/05/2013 01:18
MODE-1935,510023,MODE,Bug,Closed,Done,10/05/2013 23:04,14/05/2013 23:13
MODE-1934,510024,MODE,Bug,Closed,Done,10/05/2013 21:12,17/05/2013 16:33
MODE-1933,510025,MODE,Bug,Closed,Done,09/05/2013 18:01,10/05/2013 00:14
MODE-1932,510026,MODE,Bug,Closed,Done,09/05/2013 17:48,11/05/2013 00:05
MODE-1885,510123,MODE,Bug,Closed,Duplicate Issue,05/04/2013 20:38,05/04/2013 21:59
MODE-1931,510027,MODE,Enhancement,Closed,Done,09/05/2013 04:26,11/05/2013 02:32
MODE-1911,510047,MODE,Bug,Closed,Done,25/04/2013 14:50,30/04/2013 15:57
MODE-1930,510028,MODE,Bug,Closed,Done,08/05/2013 22:17,11/05/2013 05:36
MODE-1929,510029,MODE,Bug,Closed,Done,08/05/2013 18:11,09/05/2013 23:24
MODE-1928,510030,MODE,Feature Request,Open,,08/05/2013 02:16,
MODE-1927,510031,MODE,Bug,Resolved,Won't Fix,07/05/2013 23:40,08/05/2013 02:22
MODE-1926,510032,MODE,Bug,Closed,Done,07/05/2013 21:56,21/05/2013 01:39
MODE-1925,510033,MODE,Bug,Closed,Done,07/05/2013 21:11,21/05/2013 00:48
MODE-1924,510034,MODE,Enhancement,Closed,Done,07/05/2013 18:32,16/05/2013 22:31
MODE-1923,510035,MODE,Bug,Closed,Done,07/05/2013 17:04,08/05/2013 02:58
MODE-1922,510036,MODE,Bug,Closed,Done,06/05/2013 23:14,07/05/2013 04:23
MODE-1921,510037,MODE,Enhancement,Closed,Done,06/05/2013 22:09,21/05/2013 23:36
MODE-1920,510038,MODE,Feature Request,Closed,Done,03/05/2013 01:34,06/08/2013 22:08
MODE-1919,510039,MODE,Bug,Closed,Done,02/05/2013 23:14,31/05/2013 22:13
MODE-1918,510040,MODE,Task,Closed,Won't Fix,02/05/2013 16:55,07/06/2013 23:14
MODE-1917,510041,MODE,Bug,Closed,Done,02/05/2013 01:24,07/05/2013 21:37
MODE-1912,510046,MODE,Bug,Closed,Done,25/04/2013 15:54,08/05/2013 02:41
MODE-1916,510042,MODE,Bug,Closed,Done,29/04/2013 23:19,07/05/2013 21:55
MODE-1915,510043,MODE,Task,Closed,Done,29/04/2013 14:56,07/05/2013 20:56
MODE-1914,510044,MODE,Task,Closed,Done,25/04/2013 21:47,08/05/2013 02:18
MODE-1913,510045,MODE,Bug,Closed,Done,25/04/2013 19:04,29/05/2013 23:07
MODE-1864,510143,MODE,Enhancement,Open,,22/03/2013 17:27,
MODE-1910,510048,MODE,Bug,Closed,Done,25/04/2013 01:49,07/05/2013 04:48
MODE-1909,510049,MODE,Bug,Closed,Done,24/04/2013 02:09,07/05/2013 23:41
MODE-1908,510100,MODE,Feature Request,Closed,Done,23/04/2013 23:05,07/06/2013 02:25
MODE-1907,510101,MODE,Component  Upgrade,Closed,Done,23/04/2013 02:54,23/04/2013 03:01
MODE-1906,510102,MODE,Feature Request,Closed,Done,22/04/2013 18:39,23/04/2013 01:01
MODE-1905,510103,MODE,Enhancement,Open,,18/04/2013 13:22,
MODE-1904,510104,MODE,Enhancement,Open,,18/04/2013 13:04,
MODE-1903,510105,MODE,Enhancement,Open,,18/04/2013 12:14,
MODE-1902,510106,MODE,Enhancement,Closed,Done,18/04/2013 12:11,05/06/2013 05:25
MODE-1901,510107,MODE,Enhancement,Closed,Done,18/04/2013 11:08,30/05/2013 15:44
MODE-1899,510109,MODE,Task,Closed,Done,15/04/2013 21:22,16/04/2013 23:39
MODE-1898,510110,MODE,Bug,Closed,Done,11/04/2013 23:31,17/04/2013 04:19
MODE-1897,510111,MODE,Task,Closed,Done,10/04/2013 22:59,13/04/2013 02:55
MODE-1896,510112,MODE,Task,Closed,Done,10/04/2013 22:56,16/04/2013 23:56
MODE-1890,510118,MODE,Feature Request,Closed,Won't Fix,09/04/2013 15:47,07/06/2013 23:11
MODE-1781,510326,MODE,Enhancement,Open,,01/02/2013 10:55,
MODE-1779,510328,MODE,Task,Closed,Done,30/01/2013 23:05,31/01/2013 01:13
MODE-1895,510113,MODE,Bug,Closed,Done,10/04/2013 21:06,11/04/2013 00:53
MODE-1894,510114,MODE,Bug,Closed,Done,10/04/2013 19:54,11/04/2013 00:02
MODE-1893,510115,MODE,Bug,Resolved,Rejected,10/04/2013 13:31,10/04/2013 15:28
MODE-1892,510116,MODE,Bug,Closed,Won't Fix,09/04/2013 20:51,07/06/2013 23:12
MODE-1891,510117,MODE,Feature Request,Closed,Done,09/04/2013 17:19,23/04/2013 01:48
MODE-1889,510119,MODE,Bug,Closed,Won't Fix,09/04/2013 15:36,07/06/2013 23:13
MODE-1888,510120,MODE,Feature Request,Closed,Done,09/04/2013 04:41,09/04/2013 16:37
MODE-1887,510121,MODE,Bug,Closed,Done,05/04/2013 23:18,11/04/2013 00:23
MODE-1884,510124,MODE,Bug,Closed,Done,05/04/2013 20:37,06/04/2013 00:43
MODE-1883,510125,MODE,Bug,Closed,Done,05/04/2013 12:42,13/04/2013 00:03
MODE-1882,510126,MODE,Bug,Closed,Done,04/04/2013 23:12,05/04/2013 23:43
MODE-1881,510127,MODE,Bug,Resolved,Rejected,04/04/2013 22:00,06/04/2013 01:10
MODE-1880,510128,MODE,Bug,Closed,Done,04/04/2013 16:38,04/04/2013 22:57
MODE-1879,510129,MODE,Bug,Resolved,Rejected,03/04/2013 17:01,09/04/2013 21:31
MODE-1878,510130,MODE,Bug,Closed,Done,03/04/2013 06:59,03/04/2013 16:48
MODE-1877,510131,MODE,Bug,Closed,Won't Fix,03/04/2013 00:42,07/06/2013 23:14
MODE-1876,510132,MODE,Bug,Closed,Done,03/04/2013 00:12,10/04/2013 23:47
MODE-1875,510133,MODE,Bug,Closed,Done,02/04/2013 22:58,17/09/2013 22:42
MODE-1874,510134,MODE,Bug,Closed,Done,02/04/2013 19:56,03/04/2013 23:05
MODE-1873,510135,MODE,Bug,Closed,Done,02/04/2013 15:53,09/04/2013 01:18
MODE-1872,510136,MODE,Task,Closed,Done,02/04/2013 14:46,09/04/2013 21:25
MODE-1871,510137,MODE,Bug,Closed,Done,02/04/2013 12:20,04/04/2013 06:21
MODE-1870,510138,MODE,Bug,Closed,Done,02/04/2013 11:14,03/04/2013 22:34
MODE-1869,510139,MODE,Feature Request,Open,,01/04/2013 23:13,
MODE-1868,510140,MODE,Feature Request,Resolved,Won't Fix,01/04/2013 22:58,02/04/2013 21:55
MODE-1867,510141,MODE,Bug,Closed,Done,01/04/2013 09:11,03/04/2013 23:19
MODE-1865,510142,MODE,Bug,Closed,Done,23/03/2013 09:06,03/04/2013 07:01
MODE-1863,510144,MODE,Bug,Closed,Done,22/03/2013 10:44,03/04/2013 20:36
MODE-1862,510145,MODE,Bug,Closed,Done,21/03/2013 03:08,21/03/2013 04:24
MODE-1861,510146,MODE,Bug,Closed,Done,20/03/2013 01:43,20/03/2013 17:18
MODE-1860,510147,MODE,Task,Closed,Done,19/03/2013 02:40,19/03/2013 23:32
MODE-1859,510148,MODE,Bug,Closed,Done,18/03/2013 20:27,21/03/2013 09:35
MODE-1807,510300,MODE,Bug,Closed,Done,12/02/2013 18:49,15/02/2013 03:30
MODE-1858,510149,MODE,Bug,Closed,Done,16/03/2013 09:43,19/03/2013 15:17
MODE-1857,510200,MODE,Enhancement,Closed,Done,15/03/2013 01:12,15/03/2013 14:44
MODE-1856,510201,MODE,Bug,Closed,Done,14/03/2013 12:15,03/04/2013 20:58
MODE-1855,510202,MODE,Feature Request,Closed,Done,13/03/2013 22:57,14/03/2013 16:45
MODE-1854,510203,MODE,Bug,Closed,Done,13/03/2013 17:58,21/03/2013 23:34
MODE-1853,510204,MODE,Bug,Closed,Done,12/03/2013 09:36,22/04/2013 23:34
MODE-1852,510205,MODE,Bug,Closed,Done,12/03/2013 09:31,19/03/2013 23:58
MODE-1851,510206,MODE,Bug,Resolved,Rejected,12/03/2013 01:36,09/04/2013 04:33
MODE-1850,510207,MODE,Bug,Closed,Done,09/03/2013 09:46,15/03/2013 14:18
MODE-1849,510208,MODE,Component  Upgrade,Closed,Done,08/03/2013 21:48,14/03/2013 21:14
MODE-1848,510209,MODE,Bug,Closed,Done,07/03/2013 17:16,08/03/2013 21:02
MODE-1847,510210,MODE,Enhancement,Closed,Done,07/03/2013 17:14,05/09/2013 22:37
MODE-1846,510211,MODE,Bug,Closed,Done,07/03/2013 00:34,17/04/2013 03:32
MODE-1845,510212,MODE,Bug,Closed,Won't Fix,06/03/2013 23:31,07/06/2013 23:13
MODE-1767,510340,MODE,Enhancement,Closed,Done,22/01/2013 18:19,24/01/2013 17:08
MODE-1844,510213,MODE,Bug,Closed,Done,06/03/2013 16:24,11/03/2013 23:54
MODE-1843,510214,MODE,Bug,Closed,Won't Fix,05/03/2013 17:43,07/06/2013 23:13
MODE-1842,510215,MODE,Bug,Resolved,Cannot Reproduce Bug,04/03/2013 22:19,22/03/2013 22:48
MODE-1841,510216,MODE,Bug,Resolved,Cannot Reproduce Bug,04/03/2013 19:08,11/04/2013 00:39
MODE-1840,510217,MODE,Bug,Closed,Done,04/03/2013 15:15,06/04/2013 00:47
MODE-1839,510218,MODE,Enhancement,Open,,02/03/2013 05:13,
MODE-1838,510219,MODE,Task,Closed,Done,01/03/2013 18:54,12/09/2013 14:35
