Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
JBMAR-133,588995,JBMAR,Bug,Resolved,Rejected,09/03/2012 22:39,09/03/2012 23:20
JBMAR-132,588996,JBMAR,Bug,Resolved,Done,22/02/2012 03:54,22/02/2012 23:10
JBMAR-131,588997,JBMAR,Bug,Resolved,Done,15/02/2012 11:24,16/02/2012 00:52
JBMAR-130,588998,JBMAR,Bug,Resolved,Done,14/02/2012 06:48,15/02/2012 02:05
JBMAR-129,588999,JBMAR,Enhancement,Resolved,Done,14/02/2012 11:48,14/02/2012 11:49
JBMAR-128,589100,JBMAR,Bug,Resolved,Done,04/02/2012 11:07,05/02/2012 02:21
JBMAR-127,589101,JBMAR,Bug,Resolved,Done,13/01/2012 02:06,13/01/2012 02:14
JBMAR-126,589102,JBMAR,Bug,Resolved,Done,20/12/2011 01:15,03/01/2012 23:44
JBMAR-125,589103,JBMAR,Bug,Resolved,Done,12/10/2011 02:01,13/10/2011 00:44
JBMAR-123,589105,JBMAR,Bug,Resolved,Done,19/07/2011 06:35,27/07/2011 05:27
JBMAR-122,589106,JBMAR,Task,Open,,07/07/2011 20:48,
JBMAR-121,589107,JBMAR,Bug,Resolved,Done,05/05/2011 17:31,05/05/2011 22:47
JBMAR-120,589108,JBMAR,Enhancement,Open,,30/04/2011 05:16,
JBMAR-119,589109,JBMAR,Task,Resolved,Done,22/04/2011 12:13,22/04/2011 12:13
JBMAR-118,589110,JBMAR,Feature Request,Resolved,Done,29/11/2010 23:29,27/04/2011 23:51
JBMAR-115,589113,JBMAR,Task,Resolved,Done,09/09/2010 05:13,09/09/2010 05:13
JBMAR-114,589114,JBMAR,Bug,Resolved,Done,08/09/2010 00:54,08/09/2010 01:02
JBMAR-113,589115,JBMAR,Bug,Resolved,Done,05/09/2010 23:59,06/09/2010 00:01
JBMAR-112,589116,JBMAR,Bug,Resolved,Done,19/08/2010 12:36,21/08/2010 04:29
JBMAR-111,589117,JBMAR,Bug,Resolved,Done,05/08/2010 23:06,05/08/2010 23:43
JBMAR-110,589118,JBMAR,Feature Request,Resolved,Done,31/07/2010 00:03,31/07/2010 00:20
JBMAR-109,589119,JBMAR,Feature Request,Resolved,Done,30/07/2010 12:34,30/07/2010 12:34
JBMAR-108,589120,JBMAR,Bug,Closed,Done,12/05/2010 19:46,13/05/2010 02:15
JBMAR-107,589121,JBMAR,Bug,Closed,Rejected,12/04/2010 23:43,13/04/2010 14:57
JBMAR-91,589137,JBMAR,Feature Request,Closed,Done,28/02/2010 03:30,28/02/2010 03:30
JBMAR-106,589122,JBMAR,Bug,Closed,Done,31/03/2010 21:58,06/04/2010 03:14
JBMAR-105,589123,JBMAR,Bug,Closed,Done,29/03/2010 11:53,29/03/2010 11:57
JBMAR-104,589124,JBMAR,Bug,Closed,Done,09/03/2010 05:31,09/03/2010 05:33
JBMAR-103,589125,JBMAR,Bug,Closed,Done,08/03/2010 10:42,09/03/2010 03:52
JBMAR-102,589126,JBMAR,Feature Request,Closed,Done,08/03/2010 04:15,08/03/2010 04:15
JBMAR-101,589127,JBMAR,Feature Request,Closed,Done,06/03/2010 03:03,06/03/2010 05:00
JBMAR-100,589128,JBMAR,Bug,Closed,Done,04/03/2010 13:00,04/03/2010 13:34
JBMAR-98,589130,JBMAR,Bug,Closed,Done,02/03/2010 00:53,02/03/2010 01:16
JBMAR-97,589131,JBMAR,Bug,Closed,Done,01/03/2010 09:13,01/03/2010 09:16
JBMAR-96,589132,JBMAR,Bug,Closed,Done,28/02/2010 04:36,28/02/2010 04:38
JBMAR-95,589133,JBMAR,Feature Request,Resolved,Done,28/02/2010 03:49,27/04/2011 23:52
JBMAR-94,589134,JBMAR,Feature Request,Resolved,Done,28/02/2010 03:42,22/04/2011 13:37
JBMAR-93,589135,JBMAR,Feature Request,Closed,Rejected,28/02/2010 03:40,22/04/2011 12:11
JBMAR-87,589141,JBMAR,Feature Request,Closed,Rejected,24/12/2009 08:59,22/04/2011 12:12
JBMAR-86,589142,JBMAR,Bug,Closed,Done,23/12/2009 12:52,23/12/2009 13:00
JBMAR-85,589143,JBMAR,Feature Request,Closed,Done,07/11/2009 06:03,07/11/2009 07:08
JBMAR-84,589144,JBMAR,Bug,Resolved,Done,03/11/2009 00:41,11/11/2009 12:47
JBMAR-83,589145,JBMAR,Bug,Closed,Done,03/11/2009 00:21,03/11/2009 00:28
JBMAR-82,589146,JBMAR,Bug,Resolved,Done,30/10/2009 06:57,31/07/2010 03:19
JBMAR-81,589147,JBMAR,Bug,Resolved,Done,28/10/2009 02:36,29/10/2009 10:39
JBMAR-80,589148,JBMAR,Bug,Closed,Done,28/10/2009 02:32,29/10/2009 10:16
JBMAR-79,589149,JBMAR,Feature Request,Closed,Done,27/10/2009 02:30,27/10/2009 03:36
JBMAR-78,589200,JBMAR,Bug,Resolved,Done,18/09/2009 13:55,24/09/2009 08:47
JBMAR-77,589201,JBMAR,Bug,Resolved,Done,17/09/2009 20:24,25/09/2009 07:42
JBMAR-76,589202,JBMAR,Feature Request,Resolved,Done,17/09/2009 00:42,31/07/2010 04:44
JBMAR-65,589213,JBMAR,Bug,Resolved,Done,08/08/2009 01:34,24/09/2009 12:14
JBMAR-75,589203,JBMAR,Feature Request,Closed,Done,10/09/2009 22:28,25/09/2009 11:01
JBMAR-74,589204,JBMAR,Task,Closed,Done,10/09/2009 02:35,03/03/2010 06:52
JBMAR-73,589205,JBMAR,Task,Closed,Done,09/09/2009 22:36,10/09/2009 02:48
JBMAR-72,589206,JBMAR,Feature Request,Closed,Done,07/09/2009 23:36,08/09/2009 00:05
JBMAR-71,589207,JBMAR,Feature Request,Closed,Done,07/09/2009 23:12,07/09/2009 23:34
JBMAR-70,589208,JBMAR,Feature Request,Closed,Done,07/09/2009 22:44,07/09/2009 23:11
JBMAR-69,589209,JBMAR,Bug,Closed,Done,02/09/2009 00:41,05/09/2009 00:51
JBMAR-68,589210,JBMAR,Bug,Closed,Done,17/08/2009 20:28,25/09/2009 11:01
JBMAR-67,589211,JBMAR,Bug,Closed,Rejected,14/08/2009 09:21,01/09/2009 22:58
JBMAR-66,589212,JBMAR,Bug,Resolved,Done,08/08/2009 01:58,24/09/2009 11:28
JBMAR-57,589221,JBMAR,Bug,Closed,Done,13/05/2009 22:12,13/05/2009 22:13
JBMAR-64,589214,JBMAR,Task,Closed,Done,08/08/2009 00:40,02/03/2010 01:43
JBMAR-63,589215,JBMAR,Bug,Closed,Done,06/08/2009 16:30,06/08/2009 21:40
JBMAR-62,589216,JBMAR,Bug,Closed,Done,06/08/2009 15:34,06/08/2009 23:46
JBMAR-56,589222,JBMAR,Bug,Closed,Done,13/05/2009 22:02,13/05/2009 22:13
JBMAR-61,589217,JBMAR,Bug,Closed,Cannot Reproduce Bug,14/07/2009 01:28,05/09/2009 00:50
JBMAR-60,589218,JBMAR,Bug,Closed,Done,14/07/2009 01:22,14/07/2009 01:29
JBMAR-59,589219,JBMAR,Bug,Closed,Done,03/06/2009 21:49,03/06/2009 23:37
JBMAR-58,589220,JBMAR,Task,Closed,Done,22/05/2009 23:17,23/05/2009 03:39
JBMAR-55,589223,JBMAR,Bug,Closed,Cannot Reproduce Bug,09/05/2009 05:09,16/09/2009 13:26
JBMAR-54,589224,JBMAR,Bug,Closed,Duplicate Issue,09/05/2009 02:25,06/08/2009 23:49
JBMAR-53,589225,JBMAR,Bug,Closed,Out of Date,09/05/2009 02:23,20/12/2013 22:16
JBMAR-52,589226,JBMAR,Task,Closed,Done,07/05/2009 02:17,13/05/2009 00:03
JBMAR-51,589227,JBMAR,Bug,Closed,Done,25/04/2009 05:19,27/04/2009 23:29
JBMAR-50,589228,JBMAR,Bug,Resolved,Done,25/04/2009 04:48,24/09/2009 08:46
JBMAR-49,589229,JBMAR,Bug,Closed,Done,25/04/2009 03:33,27/04/2009 23:29
JBMAR-48,589230,JBMAR,Bug,Closed,Done,03/04/2009 00:10,03/04/2009 01:12
JBMAR-47,589231,JBMAR,Bug,Closed,Done,23/03/2009 20:30,23/05/2009 03:38
JBMAR-46,589232,JBMAR,Bug,Closed,Done,22/03/2009 22:16,23/05/2009 04:59
JBMAR-45,589233,JBMAR,Bug,Closed,Done,21/03/2009 22:30,25/04/2009 03:43
JBMAR-19,589309,JBMAR,Bug,Closed,Done,09/10/2008 22:55,09/10/2008 23:03
JBMAR-44,589234,JBMAR,Bug,Closed,Done,21/03/2009 22:18,25/04/2009 03:43
JBMAR-43,589235,JBMAR,Task,Closed,Out of Date,17/03/2009 12:06,10/03/2010 12:44
JBMAR-42,589236,JBMAR,Bug,Closed,Out of Date,14/03/2009 04:37,02/03/2010 01:43
JBMAR-41,589237,JBMAR,Feature Request,Closed,Done,06/03/2009 10:05,13/05/2009 00:03
JBMAR-40,589238,JBMAR,Bug,Closed,Done,06/03/2009 09:34,06/03/2009 10:41
JBMAR-39,589239,JBMAR,Task,Closed,Done,04/03/2009 01:48,04/03/2009 01:51
JBMAR-38,589240,JBMAR,Feature Request,Open,,04/03/2009 01:46,
JBMAR-37,589241,JBMAR,Task,Open,,13/02/2009 23:38,
JBMAR-36,589242,JBMAR,Bug,Closed,Done,13/02/2009 23:19,13/02/2009 23:29
JBMAR-35,589243,JBMAR,Task,Closed,Done,07/02/2009 08:30,13/02/2009 23:37
JBMAR-34,589244,JBMAR,Task,Closed,Done,07/02/2009 05:24,25/02/2009 10:06
JBMAR-33,589245,JBMAR,Task,Open,,06/02/2009 10:11,
JBMAR-32,589246,JBMAR,Task,Closed,Done,09/01/2009 01:59,07/02/2009 08:31
JBMAR-31,589247,JBMAR,Feature Request,Closed,Done,09/01/2009 01:29,09/01/2009 04:48
JBMAR-30,589248,JBMAR,Feature Request,Closed,Done,01/01/2009 00:52,06/03/2010 05:00
JBMAR-29,589249,JBMAR,Task,Closed,Done,23/12/2008 22:32,05/03/2009 10:42
JBMAR-28,589300,JBMAR,Feature Request,Closed,Duplicate Issue,22/12/2008 22:23,13/02/2009 23:40
JBMAR-27,589301,JBMAR,Task,Closed,Done,07/10/2008 12:35,24/02/2009 05:36
JBMAR-26,589302,JBMAR,Task,Closed,Done,07/10/2008 05:30,24/12/2008 00:08
JBMAR-25,589303,JBMAR,Task,Closed,Done,17/10/2008 11:25,23/10/2008 12:05
JBMAR-24,589304,JBMAR,Task,Closed,Done,14/10/2008 13:14,27/01/2009 03:39
JBMAR-23,589305,JBMAR,Task,Closed,Done,04/10/2008 02:57,17/10/2008 11:04
JBMAR-22,589306,JBMAR,Task,Closed,Done,08/10/2008 02:13,04/03/2009 02:05
JBMAR-21,589307,JBMAR,Task,Closed,Done,02/10/2008 23:00,24/02/2009 04:57
JBMAR-20,589308,JBMAR,Feature Request,Closed,Done,07/10/2008 23:40,24/12/2008 00:06
JBMAR-18,589310,JBMAR,Bug,Closed,Done,13/10/2008 21:52,13/10/2008 21:59
JBMAR-16,589312,JBMAR,Bug,Closed,Done,10/10/2008 08:54,10/10/2008 09:10
JBMAR-15,589313,JBMAR,Bug,Closed,Done,08/10/2008 06:17,25/02/2009 09:46
JBMAR-14,589314,JBMAR,Bug,Closed,Done,12/12/2008 22:56,12/12/2008 22:59
JBMAR-13,589315,JBMAR,Bug,Closed,Done,13/10/2008 21:19,13/10/2008 21:20
JBMAR-12,589316,JBMAR,Bug,Closed,Done,17/12/2008 13:26,23/12/2008 03:45
JBMAR-11,589317,JBMAR,Bug,Closed,Done,15/10/2008 13:12,15/10/2008 13:13
JBMAR-10,589318,JBMAR,Bug,Closed,Done,13/10/2008 22:01,13/10/2008 22:12
JBMAR-9,589319,JBMAR,Bug,Closed,Done,13/10/2008 23:07,13/10/2008 23:07
JBMAR-8,589320,JBMAR,Bug,Closed,Done,21/10/2008 13:37,21/10/2008 13:37
JBMAR-7,589321,JBMAR,Bug,Closed,Done,13/10/2008 23:15,13/10/2008 23:15
JBMAR-6,589322,JBMAR,Bug,Closed,Done,09/10/2008 11:46,09/10/2008 12:21
JBMAR-5,589323,JBMAR,Bug,Closed,Done,10/10/2008 09:26,10/10/2008 09:37
JBMAR-4,589324,JBMAR,Bug,Closed,Done,09/10/2008 06:13,09/10/2008 06:29
JBMAR-3,589325,JBMAR,Bug,Closed,Done,13/10/2008 23:29,13/10/2008 23:29
JBMAR-2,589326,JBMAR,Bug,Closed,Done,10/10/2008 08:27,10/10/2008 09:36
JBMAR-1,589327,JBMAR,Bug,Closed,Done,07/10/2008 05:50,07/10/2008 05:51
