Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ERRAI-657,684168,ERRAI,Bug,Closed,Done,17/10/2013 16:34,22/10/2013 02:51
ERRAI-656,684169,ERRAI,Bug,Closed,Done,17/10/2013 16:30,22/10/2013 03:23
ERRAI-655,684170,ERRAI,Bug,Closed,Done,17/10/2013 16:26,22/10/2013 03:52
ERRAI-654,684171,ERRAI,Enhancement,Closed,Done,16/10/2013 22:57,16/10/2013 23:40
ERRAI-653,684172,ERRAI,Enhancement,Closed,Done,11/10/2013 06:31,18/10/2013 15:08
ERRAI-652,684173,ERRAI,Enhancement,Open,,10/10/2013 02:18,
ERRAI-651,684174,ERRAI,Bug,Closed,Done,10/10/2013 01:51,22/10/2013 03:52
ERRAI-650,684175,ERRAI,Bug,Open,,07/10/2013 20:59,
ERRAI-649,684176,ERRAI,Feature Request,Closed,Done,06/10/2013 00:40,11/10/2013 01:02
ERRAI-648,684177,ERRAI,Feature Request,Closed,Rejected,05/10/2013 04:19,09/10/2013 05:35
ERRAI-647,684178,ERRAI,Feature Request,Closed,Rejected,05/10/2013 03:49,08/10/2013 22:59
ERRAI-646,684179,ERRAI,Bug,Closed,Done,02/10/2013 06:20,03/10/2013 10:52
ERRAI-645,684180,ERRAI,Feature Request,Closed,Done,01/10/2013 02:37,09/10/2013 05:33
ERRAI-644,684181,ERRAI,Feature Request,Open,,27/09/2013 00:54,
ERRAI-643,684182,ERRAI,Bug,Closed,Done,26/09/2013 01:42,01/10/2013 00:17
ERRAI-642,684183,ERRAI,Bug,Closed,Done,25/09/2013 23:54,31/10/2013 01:19
ERRAI-641,684184,ERRAI,Bug,Closed,Done,25/09/2013 21:58,27/09/2013 15:46
ERRAI-640,684185,ERRAI,Bug,Closed,Done,25/09/2013 19:14,29/09/2013 22:56
ERRAI-639,684186,ERRAI,Bug,Closed,Done,25/09/2013 18:29,25/09/2013 18:38
ERRAI-638,684187,ERRAI,Feature Request,Open,,19/09/2013 05:05,
ERRAI-591,684233,ERRAI,Bug,Closed,Done,11/07/2013 03:45,11/07/2013 04:02
ERRAI-637,684188,ERRAI,Feature Request,Closed,Done,18/09/2013 23:29,10/10/2013 23:07
ERRAI-636,684189,ERRAI,Component  Upgrade,Open,,13/09/2013 01:43,
ERRAI-635,684190,ERRAI,Bug,Closed,Rejected,11/09/2013 22:43,13/09/2013 21:06
ERRAI-634,684191,ERRAI,Bug,Closed,Done,11/09/2013 03:39,11/09/2013 23:32
ERRAI-633,684192,ERRAI,Feature Request,Open,,10/09/2013 17:41,
ERRAI-632,684193,ERRAI,Bug,Closed,Done,06/09/2013 22:20,07/09/2013 04:38
ERRAI-631,684194,ERRAI,Enhancement,Closed,Done,06/09/2013 14:57,10/09/2013 15:32
ERRAI-630,684195,ERRAI,Enhancement,Closed,Rejected,06/09/2013 05:07,03/10/2013 21:10
ERRAI-590,684234,ERRAI,Feature Request,Open,,09/07/2013 02:36,
ERRAI-629,684196,ERRAI,Bug,Closed,Done,06/09/2013 02:24,06/09/2013 04:30
ERRAI-628,684197,ERRAI,Bug,Closed,Done,05/09/2013 04:38,06/09/2013 23:43
ERRAI-627,684198,ERRAI,Bug,Closed,Done,05/09/2013 00:38,05/09/2013 00:51
ERRAI-626,684199,ERRAI,Feature Request,Closed,Done,05/09/2013 00:34,05/09/2013 05:26
ERRAI-625,684200,ERRAI,Bug,Closed,Done,04/09/2013 16:26,04/09/2013 21:35
ERRAI-624,684201,ERRAI,Feature Request,Resolved,Done,30/08/2013 01:47,16/11/2013 05:39
ERRAI-623,684202,ERRAI,Bug,Closed,Done,29/08/2013 18:51,30/08/2013 01:05
ERRAI-622,684203,ERRAI,Bug,Closed,Cannot Reproduce Bug,29/08/2013 17:30,30/08/2013 04:11
ERRAI-613,684212,ERRAI,Bug,Closed,Done,16/08/2013 23:02,22/08/2013 06:07
ERRAI-621,684204,ERRAI,Feature Request,Open,,28/08/2013 02:00,
ERRAI-620,684205,ERRAI,Feature Request,Closed,Done,23/08/2013 14:41,28/08/2013 23:46
ERRAI-619,684206,ERRAI,Bug,Closed,Done,23/08/2013 03:14,25/09/2013 22:19
ERRAI-618,684207,ERRAI,Quality Risk,Closed,Done,23/08/2013 02:54,03/10/2013 23:05
ERRAI-617,684208,ERRAI,Bug,Closed,Done,22/08/2013 17:47,23/08/2013 07:24
ERRAI-616,684209,ERRAI,Bug,Closed,Done,22/08/2013 14:11,22/08/2013 22:39
ERRAI-615,684210,ERRAI,Feature Request,Closed,Done,22/08/2013 00:22,28/08/2013 04:22
ERRAI-614,684211,ERRAI,Bug,Closed,Done,21/08/2013 22:45,27/08/2013 05:50
ERRAI-612,684213,ERRAI,Feature Request,Open,,15/08/2013 23:16,
ERRAI-571,684252,ERRAI,Bug,Closed,Done,11/06/2013 22:03,11/06/2013 22:41
ERRAI-611,684214,ERRAI,Bug,Closed,Done,15/08/2013 04:06,16/08/2013 01:32
ERRAI-610,684215,ERRAI,Bug,Closed,Done,14/08/2013 16:54,24/09/2013 21:18
ERRAI-609,684216,ERRAI,Enhancement,Open,,12/08/2013 23:11,
ERRAI-607,684217,ERRAI,Task,Open,,09/08/2013 07:22,
ERRAI-606,684218,ERRAI,Enhancement,Open,,08/08/2013 02:53,
ERRAI-605,684219,ERRAI,Enhancement,Open,,08/08/2013 02:12,
ERRAI-604,684220,ERRAI,Bug,Closed,Done,08/08/2013 01:56,09/08/2013 07:21
ERRAI-603,684221,ERRAI,Bug,Closed,Migrated to another ITS,01/08/2013 19:23,27/08/2013 23:53
ERRAI-602,684222,ERRAI,Bug,Closed,Migrated to another ITS,01/08/2013 18:35,27/08/2013 23:53
ERRAI-601,684223,ERRAI,Feature Request,Closed,Done,31/07/2013 18:39,28/08/2013 23:47
ERRAI-600,684224,ERRAI,Bug,Closed,Cannot Reproduce Bug,25/07/2013 22:08,27/08/2013 06:06
ERRAI-599,684225,ERRAI,Bug,Closed,Done,24/07/2013 23:31,25/07/2013 02:18
ERRAI-598,684226,ERRAI,Bug,Closed,Done,21/07/2013 22:07,23/07/2013 02:19
ERRAI-597,684227,ERRAI,Bug,Closed,Done,20/07/2013 05:14,21/07/2013 02:08
ERRAI-596,684228,ERRAI,Feature Request,Closed,Done,17/07/2013 00:13,17/07/2013 04:03
ERRAI-595,684229,ERRAI,Bug,Closed,Done,16/07/2013 21:58,17/07/2013 04:02
ERRAI-594,684230,ERRAI,Feature Request,Closed,Done,16/07/2013 17:03,22/07/2013 14:25
ERRAI-593,684231,ERRAI,Bug,Closed,Done,12/07/2013 01:09,12/07/2013 01:19
ERRAI-592,684232,ERRAI,Bug,Closed,Done,11/07/2013 16:32,07/08/2013 02:59
ERRAI-589,684235,ERRAI,Feature Request,Open,,09/07/2013 01:18,
ERRAI-588,684236,ERRAI,Bug,Closed,Done,04/07/2013 18:15,04/07/2013 23:13
ERRAI-587,684237,ERRAI,Enhancement,Closed,Done,03/07/2013 16:14,16/07/2013 16:59
ERRAI-586,684238,ERRAI,Bug,Closed,Done,26/06/2013 06:42,27/06/2013 04:43
ERRAI-585,684239,ERRAI,Bug,Closed,Done,26/06/2013 05:59,26/06/2013 06:04
ERRAI-584,684240,ERRAI,Feature Request,Open,,25/06/2013 22:25,
ERRAI-583,684241,ERRAI,Feature Request,Closed,Done,24/06/2013 21:34,03/10/2013 04:06
ERRAI-582,684242,ERRAI,Feature Request,Closed,Done,24/06/2013 15:22,25/06/2013 21:57
ERRAI-580,684243,ERRAI,Feature Request,Open,,22/06/2013 00:02,
ERRAI-579,684244,ERRAI,Bug,Closed,Done,21/06/2013 15:42,24/06/2013 15:19
ERRAI-578,684245,ERRAI,Feature Request,Closed,Done,20/06/2013 21:47,20/06/2013 21:53
ERRAI-577,684246,ERRAI,Feature Request,Open,,18/06/2013 19:26,
ERRAI-576,684247,ERRAI,Feature Request,Closed,Done,18/06/2013 19:24,20/06/2013 21:10
ERRAI-575,684248,ERRAI,Task,Closed,Rejected,18/06/2013 16:13,30/07/2013 01:42
ERRAI-574,684249,ERRAI,Bug,Closed,Done,18/06/2013 00:43,18/06/2013 00:45
ERRAI-573,684250,ERRAI,Bug,Closed,Done,18/06/2013 00:35,18/06/2013 00:35
ERRAI-572,684251,ERRAI,Bug,Closed,Done,18/06/2013 00:31,18/06/2013 00:31
ERRAI-569,684254,ERRAI,Bug,Closed,Done,07/06/2013 02:08,12/06/2013 00:40
ERRAI-568,684255,ERRAI,Bug,Open,,06/06/2013 09:51,
ERRAI-567,684256,ERRAI,Feature Request,Closed,Done,04/06/2013 11:20,11/07/2013 04:29
ERRAI-566,684257,ERRAI,Bug,Closed,Done,04/06/2013 05:59,07/06/2013 15:02
ERRAI-565,684258,ERRAI,Bug,Closed,Done,04/06/2013 01:15,04/06/2013 05:25
ERRAI-564,684259,ERRAI,Feature Request,Open,,04/06/2013 01:01,
ERRAI-563,684260,ERRAI,Feature Request,Open,,04/06/2013 00:43,
ERRAI-562,684261,ERRAI,Enhancement,Open,,01/06/2013 04:41,
ERRAI-561,684262,ERRAI,Enhancement,Closed,Done,01/06/2013 03:47,16/08/2013 03:01
ERRAI-560,684263,ERRAI,Enhancement,Open,,01/06/2013 03:31,
ERRAI-559,684264,ERRAI,Component  Upgrade,Open,,30/05/2013 00:49,
ERRAI-558,684265,ERRAI,Feature Request,Closed,Done,28/05/2013 22:30,09/09/2013 20:10
ERRAI-548,684275,ERRAI,Feature Request,Closed,Done,09/05/2013 21:00,14/05/2013 23:36
ERRAI-519,684304,ERRAI,Feature Request,Open,,22/03/2013 07:13,
ERRAI-557,684266,ERRAI,Feature Request,Open,,25/05/2013 12:20,
ERRAI-556,684267,ERRAI,Feature Request,Closed,Done,24/05/2013 16:48,06/06/2013 15:16
ERRAI-555,684268,ERRAI,Bug,Closed,Done,24/05/2013 00:27,24/05/2013 00:29
ERRAI-554,684269,ERRAI,Task,Closed,Done,21/05/2013 23:25,12/06/2013 00:31
ERRAI-553,684270,ERRAI,Bug,Closed,Done,17/05/2013 13:38,22/05/2013 07:09
ERRAI-552,684271,ERRAI,Bug,Closed,Cannot Reproduce Bug,15/05/2013 02:24,29/08/2013 17:22
ERRAI-551,684272,ERRAI,Feature Request,Closed,Done,14/05/2013 22:01,15/05/2013 06:04
ERRAI-550,684273,ERRAI,Bug,Closed,Done,14/05/2013 19:29,23/05/2013 22:52
ERRAI-549,684274,ERRAI,Bug,Closed,Done,10/05/2013 18:38,30/08/2013 14:29
ERRAI-523,684300,ERRAI,Task,Closed,Done,22/03/2013 21:32,11/07/2013 04:46
ERRAI-547,684276,ERRAI,Feature Request,Open,,07/05/2013 15:08,
ERRAI-546,684277,ERRAI,Bug,Closed,Won't Fix,02/05/2013 01:02,01/11/2013 23:27
ERRAI-545,684278,ERRAI,Enhancement,Closed,Done,30/04/2013 02:45,06/09/2013 03:40
ERRAI-544,684279,ERRAI,Enhancement,Closed,Done,30/04/2013 02:42,07/11/2013 03:08
ERRAI-543,684280,ERRAI,Quality Risk,Closed,Out of Date,24/04/2013 15:15,01/11/2013 23:29
ERRAI-542,684281,ERRAI,Enhancement,Closed,Done,25/04/2013 00:34,30/10/2013 21:19
ERRAI-541,684282,ERRAI,Feature Request,Closed,Done,24/04/2013 21:08,07/06/2013 19:31
ERRAI-540,684283,ERRAI,Feature Request,Closed,Done,24/04/2013 21:06,23/05/2013 21:32
ERRAI-539,684284,ERRAI,Bug,Closed,Cannot Reproduce Bug,18/04/2013 02:15,12/09/2013 23:32
ERRAI-538,684285,ERRAI,Feature Request,Closed,Done,10/04/2013 23:01,25/10/2013 05:04
ERRAI-522,684301,ERRAI,Task,Resolved,Done,22/03/2013 21:32,03/12/2013 03:49
ERRAI-518,684305,ERRAI,Bug,Closed,Done,22/03/2013 03:54,22/03/2013 03:54
ERRAI-426,684396,ERRAI,Bug,Closed,Done,30/10/2012 02:09,31/10/2012 00:33
ERRAI-537,684286,ERRAI,Bug,Closed,Done,10/04/2013 15:49,12/04/2013 04:41
ERRAI-536,684287,ERRAI,Bug,Closed,Done,08/04/2013 21:08,09/04/2013 04:00
ERRAI-535,684288,ERRAI,Enhancement,Closed,Done,06/04/2013 17:15,08/04/2013 23:37
ERRAI-534,684289,ERRAI,Task,Closed,Done,05/04/2013 05:37,13/09/2013 01:41
ERRAI-533,684290,ERRAI,Bug,Open,,04/04/2013 01:23,
ERRAI-532,684291,ERRAI,Bug,Closed,Done,03/04/2013 05:33,03/04/2013 10:42
ERRAI-531,684292,ERRAI,Feature Request,Closed,Done,02/04/2013 16:45,13/04/2013 15:34
ERRAI-530,684293,ERRAI,Feature Request,Open,,01/04/2013 22:44,
ERRAI-529,684294,ERRAI,Bug,Closed,Done,29/03/2013 04:13,04/04/2013 04:10
ERRAI-528,684295,ERRAI,Bug,Closed,Done,26/03/2013 08:14,26/03/2013 08:26
ERRAI-527,684296,ERRAI,Task,Open,,25/03/2013 21:30,
ERRAI-526,684297,ERRAI,Feature Request,Closed,Done,25/03/2013 17:54,29/03/2013 21:52
ERRAI-525,684298,ERRAI,Task,Closed,Out of Date,22/03/2013 21:37,19/10/2013 04:35
ERRAI-524,684299,ERRAI,Task,Closed,Out of Date,22/03/2013 21:34,19/10/2013 04:37
ERRAI-516,684307,ERRAI,Feature Request,Closed,Done,21/03/2013 00:40,11/07/2013 04:26
ERRAI-515,684308,ERRAI,Feature Request,Resolved,Out of Date,20/03/2013 21:28,03/12/2013 05:13
ERRAI-514,684309,ERRAI,Feature Request,Closed,Done,20/03/2013 21:24,25/03/2013 15:47
ERRAI-513,684310,ERRAI,Feature Request,Open,,20/03/2013 21:24,
ERRAI-512,684311,ERRAI,Bug,Closed,Done,19/03/2013 11:23,22/03/2013 07:08
ERRAI-511,684312,ERRAI,Bug,Closed,Done,16/03/2013 04:01,27/03/2013 03:14
ERRAI-510,684313,ERRAI,Bug,Closed,Done,13/03/2013 22:48,16/03/2013 06:15
ERRAI-509,684314,ERRAI,Feature Request,Closed,Done,12/03/2013 22:23,20/03/2013 21:00
ERRAI-508,684315,ERRAI,Feature Request,Closed,Done,12/03/2013 20:40,12/03/2013 22:15
ERRAI-507,684316,ERRAI,Bug,Closed,Done,11/03/2013 22:36,12/03/2013 03:59
ERRAI-506,684317,ERRAI,Bug,Closed,Done,07/03/2013 11:24,27/03/2013 00:37
ERRAI-505,684318,ERRAI,Feature Request,Resolved,Done,07/03/2013 01:59,04/12/2013 06:09
ERRAI-504,684319,ERRAI,Feature Request,Closed,Done,02/03/2013 04:01,14/03/2013 05:15
ERRAI-503,684320,ERRAI,Feature Request,Closed,Won't Fix,26/02/2013 23:50,27/02/2013 00:53
ERRAI-502,684321,ERRAI,Feature Request,Closed,Done,26/02/2013 01:21,06/03/2013 01:43
ERRAI-500,684323,ERRAI,Feature Request,Open,,23/02/2013 07:02,
ERRAI-499,684324,ERRAI,Bug,Closed,Done,23/02/2013 03:12,27/02/2013 07:27
ERRAI-498,684325,ERRAI,Enhancement,Closed,Done,22/02/2013 20:29,07/03/2013 07:31
ERRAI-497,684326,ERRAI,Feature Request,Closed,Done,22/02/2013 02:52,23/05/2013 00:32
ERRAI-496,684327,ERRAI,Feature Request,Closed,Done,19/02/2013 20:37,20/02/2013 15:23
ERRAI-495,684328,ERRAI,Enhancement,Closed,Done,19/02/2013 18:00,20/02/2013 00:16
ERRAI-494,684329,ERRAI,Enhancement,Closed,Done,15/02/2013 20:42,18/02/2013 21:05
ERRAI-493,684330,ERRAI,Feature Request,Open,,15/02/2013 01:23,
ERRAI-492,684331,ERRAI,Enhancement,Closed,Done,15/02/2013 01:22,15/02/2013 01:40
ERRAI-491,684332,ERRAI,Task,Open,,15/02/2013 00:16,
ERRAI-490,684333,ERRAI,Feature Request,Closed,Rejected,12/02/2013 23:25,13/02/2013 06:03
ERRAI-489,684334,ERRAI,Enhancement,Closed,Done,12/02/2013 07:00,23/02/2013 19:25
ERRAI-487,684335,ERRAI,Bug,Closed,Done,06/02/2013 11:37,07/02/2013 00:05
ERRAI-485,684337,ERRAI,Feature Request,Open,,04/02/2013 01:08,
ERRAI-484,684338,ERRAI,Bug,Closed,Out of Date,31/01/2013 22:29,21/05/2013 05:28
ERRAI-483,684339,ERRAI,Feature Request,Closed,Duplicate Issue,31/01/2013 22:27,21/05/2013 21:10
ERRAI-482,684340,ERRAI,Bug,Closed,Done,31/01/2013 04:56,31/01/2013 06:07
ERRAI-481,684341,ERRAI,Bug,Closed,Done,25/01/2013 05:10,26/01/2013 03:16
ERRAI-480,684342,ERRAI,Feature Request,Open,,23/01/2013 06:23,
ERRAI-479,684343,ERRAI,Bug,Closed,Done,22/01/2013 06:59,22/01/2013 07:50
ERRAI-478,684344,ERRAI,Feature Request,Closed,Done,22/01/2013 03:49,15/02/2013 18:17
ERRAI-477,684345,ERRAI,Feature Request,Closed,Done,22/01/2013 02:40,25/01/2013 18:37
ERRAI-476,684346,ERRAI,Bug,Closed,Done,19/01/2013 02:15,19/01/2013 06:22
ERRAI-475,684347,ERRAI,Feature Request,Closed,Done,18/01/2013 19:50,21/01/2013 22:04
ERRAI-474,684348,ERRAI,Enhancement,Closed,Done,18/01/2013 04:05,18/01/2013 04:08
ERRAI-473,684349,ERRAI,Bug,Closed,Done,18/01/2013 02:49,18/01/2013 02:55
ERRAI-472,684350,ERRAI,Enhancement,Closed,Done,15/01/2013 00:57,11/07/2013 06:39
ERRAI-471,684351,ERRAI,Feature Request,Closed,Won't Fix,10/01/2013 23:31,24/04/2013 21:05
ERRAI-470,684352,ERRAI,Bug,Closed,Done,10/01/2013 22:15,15/01/2013 00:20
ERRAI-469,684353,ERRAI,Task,Closed,Done,09/01/2013 22:42,18/09/2013 14:50
ERRAI-468,684354,ERRAI,Task,Closed,Done,09/01/2013 15:49,09/01/2013 22:40
ERRAI-467,684355,ERRAI,Task,Closed,Done,09/01/2013 15:47,19/02/2013 18:27
ERRAI-466,684356,ERRAI,Bug,Closed,Done,05/01/2013 03:31,05/01/2013 05:34
ERRAI-465,684357,ERRAI,Bug,Closed,Partially Completed,05/01/2013 00:51,23/08/2013 05:08
ERRAI-464,684358,ERRAI,Bug,Closed,Cannot Reproduce Bug,03/01/2013 05:30,26/01/2013 03:16
ERRAI-463,684359,ERRAI,Bug,Closed,Done,22/12/2012 05:32,03/01/2013 03:41
ERRAI-461,684361,ERRAI,Bug,Open,,21/12/2012 00:34,
ERRAI-460,684362,ERRAI,Bug,Closed,Done,20/12/2012 07:42,21/12/2012 00:59
ERRAI-459,684363,ERRAI,Bug,Open,,18/12/2012 23:03,
ERRAI-458,684364,ERRAI,Task,Closed,Won't Fix,18/12/2012 22:05,08/01/2013 20:57
ERRAI-457,684365,ERRAI,Feature Request,Closed,Done,15/12/2012 05:32,12/01/2013 08:01
ERRAI-456,684366,ERRAI,Bug,Closed,Done,15/12/2012 02:56,15/12/2012 03:43
ERRAI-455,684367,ERRAI,Task,Closed,Done,12/12/2012 03:35,19/12/2012 12:38
ERRAI-454,684368,ERRAI,Bug,Closed,Done,08/12/2012 06:40,08/12/2012 07:01
ERRAI-453,684369,ERRAI,Bug,Closed,Done,08/12/2012 00:36,08/12/2012 00:51
ERRAI-452,684370,ERRAI,Bug,Closed,Done,04/12/2012 07:37,07/12/2012 22:45
ERRAI-451,684371,ERRAI,Bug,Closed,Done,03/12/2012 13:27,06/12/2012 04:47
ERRAI-440,684382,ERRAI,Bug,Closed,Done,21/11/2012 06:48,21/11/2012 06:53
ERRAI-450,684372,ERRAI,Bug,Closed,Done,01/12/2012 03:22,06/12/2012 05:22
ERRAI-449,684373,ERRAI,Task,Closed,Done,29/11/2012 02:49,10/10/2013 22:52
ERRAI-448,684374,ERRAI,Feature Request,Closed,Partially Completed,27/11/2012 05:21,08/12/2012 00:53
ERRAI-447,684375,ERRAI,Feature Request,Open,,27/11/2012 00:43,
ERRAI-446,684376,ERRAI,Enhancement,Closed,Done,24/11/2012 02:05,01/12/2012 06:21
ERRAI-445,684377,ERRAI,Bug,Closed,Done,23/11/2012 21:11,23/11/2012 22:27
ERRAI-444,684378,ERRAI,Enhancement,Open,,23/11/2012 14:56,
ERRAI-443,684379,ERRAI,Bug,Closed,Done,23/11/2012 09:59,24/11/2012 02:41
ERRAI-442,684380,ERRAI,Feature Request,Open,,23/11/2012 06:17,
ERRAI-441,684381,ERRAI,Bug,Open,,22/11/2012 00:21,
ERRAI-439,684383,ERRAI,Bug,Closed,Done,21/11/2012 02:57,22/11/2012 00:30
ERRAI-438,684384,ERRAI,Feature Request,Closed,Done,20/11/2012 23:44,30/11/2012 01:16
ERRAI-437,684385,ERRAI,Task,Closed,Rejected,20/11/2012 01:30,23/11/2012 01:17
ERRAI-436,684386,ERRAI,Bug,Closed,Done,16/11/2012 10:39,16/11/2012 10:48
ERRAI-435,684387,ERRAI,Bug,Closed,Done,16/11/2012 02:02,16/11/2012 05:54
ERRAI-434,684388,ERRAI,Feature Request,Closed,Done,14/11/2012 22:24,15/11/2012 03:29
ERRAI-433,684389,ERRAI,Bug,Closed,Done,12/11/2012 14:00,13/11/2012 02:39
ERRAI-432,684390,ERRAI,Task,Closed,Done,06/11/2012 03:26,07/11/2013 03:31
ERRAI-431,684391,ERRAI,Feature Request,Closed,Done,06/11/2012 03:10,10/11/2012 07:04
ERRAI-430,684392,ERRAI,Feature Request,Closed,Done,06/11/2012 01:35,02/02/2013 03:47
ERRAI-429,684393,ERRAI,Bug,Closed,Done,02/11/2012 00:07,02/11/2012 00:10
ERRAI-428,684394,ERRAI,Bug,Closed,Done,01/11/2012 22:25,14/11/2013 23:24
ERRAI-427,684395,ERRAI,Bug,Closed,Done,31/10/2012 04:24,29/11/2012 06:27
ERRAI-425,684397,ERRAI,Bug,Closed,Done,28/10/2012 03:43,11/12/2012 05:53
ERRAI-424,684398,ERRAI,Enhancement,Closed,Done,26/10/2012 23:07,22/11/2012 02:10
ERRAI-423,684399,ERRAI,Feature Request,Open,,20/10/2012 06:21,
ERRAI-422,684400,ERRAI,Bug,Closed,Won't Fix,19/10/2012 02:49,07/11/2012 06:37
ERRAI-421,684401,ERRAI,Bug,Closed,Rejected,18/10/2012 21:28,19/10/2012 23:50
ERRAI-420,684402,ERRAI,Bug,Open,,18/10/2012 19:24,
ERRAI-419,684403,ERRAI,Bug,Closed,Done,18/10/2012 00:05,18/10/2012 00:53
ERRAI-418,684404,ERRAI,Bug,Closed,Done,16/10/2012 23:06,24/10/2012 04:36
ERRAI-417,684405,ERRAI,Bug,Closed,Rejected,16/10/2012 04:59,17/10/2012 03:09
ERRAI-416,684406,ERRAI,Feature Request,Closed,Done,16/10/2012 04:32,08/11/2012 06:34
ERRAI-342,684480,ERRAI,Feature Request,Open,,10/07/2012 04:19,
ERRAI-415,684407,ERRAI,Bug,Closed,Done,16/10/2012 03:55,16/10/2012 03:58
ERRAI-414,684408,ERRAI,Bug,Closed,Done,15/10/2012 21:49,05/01/2013 02:15
ERRAI-413,684409,ERRAI,Bug,Open,,12/10/2012 18:14,
ERRAI-412,684410,ERRAI,Bug,Closed,Done,11/10/2012 05:36,11/10/2012 07:18
ERRAI-411,684411,ERRAI,Bug,Closed,Done,08/10/2012 23:41,18/10/2012 05:46
ERRAI-410,684412,ERRAI,Bug,Closed,Done,05/10/2012 06:22,07/10/2012 11:50
ERRAI-409,684413,ERRAI,Bug,Closed,Done,28/09/2012 05:51,28/09/2012 05:53
ERRAI-408,684414,ERRAI,Bug,Closed,Done,28/09/2012 01:14,28/11/2012 02:39
ERRAI-407,684415,ERRAI,Bug,Closed,Done,27/09/2012 04:31,28/11/2012 02:40
ERRAI-406,684416,ERRAI,Feature Request,Closed,Done,25/09/2012 04:41,08/11/2012 07:06
ERRAI-341,684481,ERRAI,Feature Request,Open,,07/07/2012 03:40,
ERRAI-405,684417,ERRAI,Feature Request,Closed,Done,25/09/2012 04:36,11/12/2012 03:20
ERRAI-404,684418,ERRAI,Feature Request,Closed,Out of Date,25/09/2012 04:34,10/04/2013 05:10
ERRAI-403,684419,ERRAI,Bug,Closed,Done,23/09/2012 07:30,25/09/2012 05:14
ERRAI-402,684420,ERRAI,Bug,Closed,Done,21/09/2012 07:21,21/09/2012 07:39
ERRAI-401,684421,ERRAI,Bug,Closed,Done,21/09/2012 00:47,16/09/2013 21:14
ERRAI-400,684422,ERRAI,Bug,Closed,Done,20/09/2012 04:20,20/09/2012 04:20
ERRAI-399,684423,ERRAI,Feature Request,Closed,Done,20/09/2012 00:32,27/10/2012 04:50
