Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
KEYCLOAK-216,518403,KEYCLOAK,Bug,Resolved,Done,07/12/2013 03:37,07/12/2013 18:40
KEYCLOAK-215,518404,KEYCLOAK,Bug,Resolved,Done,07/12/2013 03:36,07/12/2013 18:42
KEYCLOAK-214,518405,KEYCLOAK,Feature Request,Resolved,Done,07/12/2013 03:06,07/12/2013 03:11
KEYCLOAK-213,518406,KEYCLOAK,Bug,Open,,07/12/2013 00:35,
KEYCLOAK-212,518407,KEYCLOAK,Bug,Resolved,Done,07/12/2013 00:27,11/12/2013 21:52
KEYCLOAK-211,518408,KEYCLOAK,Bug,Open,,06/12/2013 21:44,
KEYCLOAK-210,518409,KEYCLOAK,Bug,Resolved,Done,06/12/2013 17:25,11/12/2013 21:51
KEYCLOAK-209,518410,KEYCLOAK,Bug,Resolved,Done,06/12/2013 17:25,07/12/2013 21:57
KEYCLOAK-208,518411,KEYCLOAK,Bug,Resolved,Done,06/12/2013 17:23,07/12/2013 21:56
KEYCLOAK-207,518412,KEYCLOAK,Bug,Resolved,Done,06/12/2013 17:23,11/12/2013 21:52
KEYCLOAK-204,518415,KEYCLOAK,Bug,Resolved,Done,06/12/2013 17:20,07/12/2013 21:55
KEYCLOAK-203,518416,KEYCLOAK,Bug,Resolved,Done,06/12/2013 17:17,11/12/2013 21:51
KEYCLOAK-202,518417,KEYCLOAK,Bug,Resolved,Done,06/12/2013 17:17,07/12/2013 21:56
KEYCLOAK-201,518418,KEYCLOAK,Bug,Resolved,Done,06/12/2013 17:16,07/12/2013 21:58
KEYCLOAK-200,518419,KEYCLOAK,Bug,Closed,Done,06/12/2013 17:15,12/12/2013 21:27
KEYCLOAK-199,518420,KEYCLOAK,Bug,Resolved,Done,06/12/2013 02:36,07/12/2013 19:35
KEYCLOAK-198,518421,KEYCLOAK,Bug,Resolved,Done,06/12/2013 02:34,07/12/2013 03:33
KEYCLOAK-197,518422,KEYCLOAK,Bug,Resolved,Done,06/12/2013 02:34,07/12/2013 03:25
KEYCLOAK-196,518423,KEYCLOAK,Feature Request,Resolved,Done,05/12/2013 19:38,08/12/2013 00:02
KEYCLOAK-195,518424,KEYCLOAK,Bug,Open,,05/12/2013 19:37,
KEYCLOAK-194,518425,KEYCLOAK,Bug,Reopened,,05/12/2013 19:19,
KEYCLOAK-193,518426,KEYCLOAK,Bug,Resolved,Done,05/12/2013 19:07,05/12/2013 21:23
KEYCLOAK-192,518427,KEYCLOAK,Enhancement,Resolved,Done,05/12/2013 18:50,05/12/2013 21:22
KEYCLOAK-191,518428,KEYCLOAK,Bug,Resolved,Done,05/12/2013 01:50,05/12/2013 03:05
KEYCLOAK-190,518429,KEYCLOAK,Feature Request,Resolved,Done,05/12/2013 01:39,05/12/2013 03:05
KEYCLOAK-189,518430,KEYCLOAK,Bug,Resolved,Done,05/12/2013 01:38,07/12/2013 21:35
KEYCLOAK-188,518431,KEYCLOAK,Feature Request,Open,,05/12/2013 01:24,
KEYCLOAK-187,518432,KEYCLOAK,Enhancement,Open,,04/12/2013 23:43,
KEYCLOAK-186,518433,KEYCLOAK,Enhancement,Resolved,Done,03/12/2013 17:37,05/12/2013 01:35
KEYCLOAK-185,518434,KEYCLOAK,Enhancement,Resolved,Done,03/12/2013 17:32,03/12/2013 23:11
KEYCLOAK-184,518435,KEYCLOAK,Bug,Resolved,Done,03/12/2013 16:51,07/12/2013 21:37
KEYCLOAK-183,518436,KEYCLOAK,Enhancement,Resolved,Done,03/12/2013 06:47,05/12/2013 03:42
KEYCLOAK-182,518437,KEYCLOAK,Feature Request,Open,,28/11/2013 17:59,
KEYCLOAK-181,518438,KEYCLOAK,Feature Request,Resolved,Done,28/11/2013 17:58,28/11/2013 21:48
KEYCLOAK-180,518439,KEYCLOAK,Enhancement,Open,,28/11/2013 01:47,
KEYCLOAK-179,518440,KEYCLOAK,Task,Open,,27/11/2013 01:34,
KEYCLOAK-178,518441,KEYCLOAK,Bug,Open,,27/11/2013 01:19,
KEYCLOAK-177,518442,KEYCLOAK,Enhancement,Resolved,Done,23/11/2013 17:55,23/11/2013 18:21
KEYCLOAK-176,518443,KEYCLOAK,Enhancement,Resolved,Done,23/11/2013 17:51,26/11/2013 21:35
KEYCLOAK-175,518444,KEYCLOAK,Enhancement,Resolved,Done,23/11/2013 17:32,23/11/2013 19:36
KEYCLOAK-174,518445,KEYCLOAK,Feature Request,Open,,22/11/2013 04:05,
KEYCLOAK-173,518446,KEYCLOAK,Bug,Open,,21/11/2013 23:38,
KEYCLOAK-172,518447,KEYCLOAK,Bug,Resolved,Done,21/11/2013 03:08,25/11/2013 20:10
KEYCLOAK-171,518448,KEYCLOAK,Enhancement,Closed,Rejected,21/11/2013 01:39,21/11/2013 01:48
KEYCLOAK-170,518449,KEYCLOAK,Bug,Resolved,Done,19/11/2013 20:41,26/11/2013 22:45
KEYCLOAK-169,518500,KEYCLOAK,Bug,Resolved,Done,19/11/2013 20:36,25/11/2013 23:04
KEYCLOAK-168,518501,KEYCLOAK,Bug,Resolved,Done,19/11/2013 20:34,26/11/2013 03:54
KEYCLOAK-167,518502,KEYCLOAK,Bug,Open,,19/11/2013 20:23,
KEYCLOAK-166,518503,KEYCLOAK,Bug,Resolved,Done,19/11/2013 20:20,23/11/2013 18:13
KEYCLOAK-165,518504,KEYCLOAK,Bug,Resolved,Done,19/11/2013 20:15,26/11/2013 21:32
KEYCLOAK-164,518505,KEYCLOAK,Bug,Resolved,Done,19/11/2013 20:10,23/11/2013 19:36
KEYCLOAK-163,518506,KEYCLOAK,Bug,Resolved,Done,19/11/2013 20:07,25/11/2013 23:38
KEYCLOAK-162,518507,KEYCLOAK,Bug,Resolved,Done,19/11/2013 20:05,26/11/2013 22:46
KEYCLOAK-161,518508,KEYCLOAK,Feature Request,Open,,16/11/2013 00:06,
KEYCLOAK-160,518509,KEYCLOAK,Feature Request,Open,,16/11/2013 00:05,
KEYCLOAK-159,518510,KEYCLOAK,Enhancement,Resolved,Done,15/11/2013 19:01,16/11/2013 18:42
KEYCLOAK-158,518511,KEYCLOAK,Bug,Resolved,Done,15/11/2013 18:22,15/11/2013 19:17
KEYCLOAK-157,518512,KEYCLOAK,Task,Resolved,Done,15/11/2013 18:08,15/11/2013 22:14
KEYCLOAK-156,518513,KEYCLOAK,Feature Request,Resolved,Done,15/11/2013 18:06,23/11/2013 17:58
KEYCLOAK-155,518514,KEYCLOAK,Enhancement,Resolved,Done,15/11/2013 18:04,29/11/2013 01:43
KEYCLOAK-154,518515,KEYCLOAK,Feature Request,Resolved,Done,15/11/2013 00:03,23/11/2013 17:58
KEYCLOAK-153,518516,KEYCLOAK,Feature Request,Resolved,Done,15/11/2013 00:01,27/11/2013 01:28
KEYCLOAK-152,518517,KEYCLOAK,Feature Request,Resolved,Done,15/11/2013 00:00,16/11/2013 20:22
KEYCLOAK-151,518518,KEYCLOAK,Bug,Resolved,Done,14/11/2013 21:27,18/11/2013 17:52
KEYCLOAK-150,518519,KEYCLOAK,Bug,Closed,Won't Fix,14/11/2013 01:34,15/11/2013 22:00
KEYCLOAK-149,518520,KEYCLOAK,Bug,Open,,12/11/2013 23:52,
KEYCLOAK-148,518521,KEYCLOAK,Enhancement,Resolved,Done,09/11/2013 01:18,15/11/2013 00:04
KEYCLOAK-147,518522,KEYCLOAK,Enhancement,Closed,Done,06/11/2013 21:22,11/11/2013 18:16
KEYCLOAK-146,518523,KEYCLOAK,Feature Request,Closed,Done,05/11/2013 01:42,11/11/2013 23:25
KEYCLOAK-145,518524,KEYCLOAK,Feature Request,Resolved,Done,05/11/2013 01:23,11/11/2013 19:40
KEYCLOAK-144,518525,KEYCLOAK,Enhancement,Resolved,Done,04/11/2013 00:24,12/11/2013 23:07
KEYCLOAK-143,518526,KEYCLOAK,Feature Request,Open,,01/11/2013 22:26,
KEYCLOAK-139,518530,KEYCLOAK,Task,Resolved,Done,01/11/2013 03:35,11/11/2013 19:38
KEYCLOAK-138,518531,KEYCLOAK,Bug,Resolved,Done,31/10/2013 21:40,16/11/2013 00:41
KEYCLOAK-137,518532,KEYCLOAK,Task,Open,,30/10/2013 20:44,
KEYCLOAK-136,518533,KEYCLOAK,Bug,Resolved,Done,30/10/2013 20:26,11/11/2013 19:38
KEYCLOAK-135,518534,KEYCLOAK,Bug,Open,,30/10/2013 02:59,
KEYCLOAK-134,518535,KEYCLOAK,Enhancement,Closed,Done,30/10/2013 00:16,12/12/2013 21:26
KEYCLOAK-133,518536,KEYCLOAK,Task,Resolved,Done,30/10/2013 00:14,11/11/2013 19:38
KEYCLOAK-132,518537,KEYCLOAK,Enhancement,Resolved,Done,30/10/2013 00:13,11/11/2013 19:38
KEYCLOAK-131,518538,KEYCLOAK,Bug,Resolved,Done,30/10/2013 00:12,11/11/2013 19:38
KEYCLOAK-130,518539,KEYCLOAK,Bug,Resolved,Done,30/10/2013 00:11,11/11/2013 19:39
KEYCLOAK-129,518540,KEYCLOAK,Enhancement,Open,,30/10/2013 00:08,
KEYCLOAK-128,518541,KEYCLOAK,Feature Request,Open,,30/10/2013 00:06,
KEYCLOAK-127,518542,KEYCLOAK,Enhancement,Pull Request Sent,,30/10/2013 00:03,
KEYCLOAK-126,518543,KEYCLOAK,Enhancement,Resolved,Done,30/10/2013 00:01,05/11/2013 19:53
KEYCLOAK-125,518544,KEYCLOAK,Bug,Resolved,Done,29/10/2013 23:28,13/11/2013 01:05
KEYCLOAK-124,518545,KEYCLOAK,Bug,Resolved,Done,25/10/2013 19:58,15/11/2013 23:01
KEYCLOAK-123,518546,KEYCLOAK,Bug,Resolved,Done,25/10/2013 19:43,11/12/2013 00:25
KEYCLOAK-122,518547,KEYCLOAK,Feature Request,Closed,Done,22/10/2013 21:50,31/10/2013 21:34
KEYCLOAK-121,518548,KEYCLOAK,Feature Request,Resolved,Done,22/10/2013 21:49,01/11/2013 18:16
KEYCLOAK-120,518549,KEYCLOAK,Feature Request,Open,,22/10/2013 21:48,
KEYCLOAK-119,518600,KEYCLOAK,Feature Request,Open,,22/10/2013 21:33,
KEYCLOAK-118,518601,KEYCLOAK,Enhancement,Resolved,Done,22/10/2013 00:30,10/12/2013 18:35
KEYCLOAK-117,518602,KEYCLOAK,Enhancement,Open,,22/10/2013 00:28,
KEYCLOAK-116,518603,KEYCLOAK,Enhancement,Resolved,Done,22/10/2013 00:21,22/10/2013 21:16
KEYCLOAK-115,518604,KEYCLOAK,Enhancement,Resolved,Done,22/10/2013 00:18,11/11/2013 19:38
KEYCLOAK-114,518605,KEYCLOAK,Enhancement,Resolved,Done,22/10/2013 00:17,22/10/2013 20:47
KEYCLOAK-113,518606,KEYCLOAK,Enhancement,Resolved,Done,22/10/2013 00:11,05/11/2013 19:53
KEYCLOAK-112,518607,KEYCLOAK,Bug,Closed,Done,21/10/2013 19:22,04/11/2013 19:08
KEYCLOAK-111,518608,KEYCLOAK,Bug,Open,,21/10/2013 17:53,
KEYCLOAK-110,518609,KEYCLOAK,Enhancement,Resolved,Done,19/10/2013 19:28,19/10/2013 23:25
KEYCLOAK-109,518610,KEYCLOAK,Feature Request,Closed,Done,18/10/2013 22:26,22/10/2013 19:14
KEYCLOAK-108,518611,KEYCLOAK,Feature Request,Closed,Done,17/10/2013 00:39,21/10/2013 17:36
KEYCLOAK-107,518612,KEYCLOAK,Bug,Resolved,Done,16/10/2013 18:34,21/10/2013 17:50
KEYCLOAK-106,518613,KEYCLOAK,Enhancement,Closed,Rejected,10/10/2013 08:28,05/11/2013 09:41
KEYCLOAK-105,518614,KEYCLOAK,Bug,Resolved,Done,10/10/2013 08:28,16/11/2013 18:13
KEYCLOAK-104,518615,KEYCLOAK,Bug,Closed,Done,10/10/2013 08:28,05/11/2013 10:28
KEYCLOAK-103,518616,KEYCLOAK,Enhancement,Closed,Done,10/10/2013 08:26,05/11/2013 10:28
KEYCLOAK-102,518617,KEYCLOAK,Enhancement,Closed,Done,10/10/2013 08:26,22/10/2013 19:40
KEYCLOAK-101,518618,KEYCLOAK,Bug,Closed,Done,10/10/2013 08:26,05/11/2013 10:29
KEYCLOAK-100,518619,KEYCLOAK,Bug,Resolved,Done,10/10/2013 08:25,16/11/2013 00:39
KEYCLOAK-99,518620,KEYCLOAK,Feature Request,Resolved,Done,10/10/2013 08:25,15/11/2013 01:14
KEYCLOAK-98,518621,KEYCLOAK,Bug,Closed,Done,10/10/2013 08:24,05/11/2013 10:29
KEYCLOAK-97,518622,KEYCLOAK,Bug,Closed,Done,10/10/2013 08:24,22/10/2013 19:38
KEYCLOAK-96,518623,KEYCLOAK,Enhancement,Closed,Done,10/10/2013 08:23,05/11/2013 10:29
KEYCLOAK-95,518624,KEYCLOAK,Bug,Closed,Done,10/10/2013 08:22,22/10/2013 19:33
KEYCLOAK-94,518625,KEYCLOAK,Bug,Closed,Done,10/10/2013 08:22,22/10/2013 19:32
KEYCLOAK-93,518626,KEYCLOAK,Enhancement,Closed,Done,10/10/2013 08:21,24/10/2013 00:57
KEYCLOAK-92,518627,KEYCLOAK,Enhancement,Open,,10/10/2013 08:21,
KEYCLOAK-91,518628,KEYCLOAK,Enhancement,Closed,Done,10/10/2013 08:21,22/10/2013 19:29
KEYCLOAK-90,518629,KEYCLOAK,Bug,Closed,Done,10/10/2013 08:20,22/10/2013 23:34
KEYCLOAK-89,518630,KEYCLOAK,Enhancement,Closed,Done,10/10/2013 08:19,22/10/2013 19:19
KEYCLOAK-88,518631,KEYCLOAK,Enhancement,Resolved,Done,08/10/2013 00:16,11/10/2013 00:46
KEYCLOAK-87,518632,KEYCLOAK,Bug,Resolved,Done,07/10/2013 19:32,07/10/2013 19:40
KEYCLOAK-86,518633,KEYCLOAK,Bug,Closed,Done,04/10/2013 21:01,21/10/2013 17:24
KEYCLOAK-85,518634,KEYCLOAK,Bug,Closed,Done,04/10/2013 15:17,22/10/2013 19:17
KEYCLOAK-84,518635,KEYCLOAK,Bug,Resolved,Done,03/10/2013 17:00,21/10/2013 17:50
KEYCLOAK-83,518636,KEYCLOAK,Bug,Resolved,Done,03/10/2013 16:58,04/10/2013 21:54
KEYCLOAK-82,518637,KEYCLOAK,Enhancement,Open,,03/10/2013 16:57,
KEYCLOAK-81,518638,KEYCLOAK,Feature Request,Open,,03/10/2013 16:19,
KEYCLOAK-80,518639,KEYCLOAK,Enhancement,Closed,Done,30/09/2013 23:18,21/10/2013 17:59
KEYCLOAK-79,518640,KEYCLOAK,Enhancement,Closed,Done,30/09/2013 23:18,31/10/2013 21:31
KEYCLOAK-78,518641,KEYCLOAK,Feature Request,Open,,30/09/2013 23:17,
KEYCLOAK-77,518642,KEYCLOAK,Feature Request,Resolved,Done,30/09/2013 23:16,27/11/2013 01:32
KEYCLOAK-76,518643,KEYCLOAK,Feature Request,Resolved,Done,30/09/2013 23:16,15/11/2013 00:52
KEYCLOAK-75,518644,KEYCLOAK,Feature Request,Resolved,Done,27/09/2013 22:00,04/11/2013 00:26
KEYCLOAK-74,518645,KEYCLOAK,Bug,Resolved,Done,24/09/2013 17:34,21/10/2013 17:51
KEYCLOAK-73,518646,KEYCLOAK,Bug,Resolved,Done,21/09/2013 07:45,23/11/2013 21:39
KEYCLOAK-72,518647,KEYCLOAK,Bug,Resolved,Done,21/09/2013 07:43,15/11/2013 19:18
KEYCLOAK-71,518648,KEYCLOAK,Bug,Open,,21/09/2013 07:32,
KEYCLOAK-70,518649,KEYCLOAK,Enhancement,Closed,Out of Date,20/09/2013 18:26,30/09/2013 18:01
KEYCLOAK-69,518700,KEYCLOAK,Bug,Closed,Cannot Reproduce Bug,20/09/2013 05:20,26/11/2013 04:13
KEYCLOAK-68,518701,KEYCLOAK,Feature Request,Open,,19/09/2013 17:30,
KEYCLOAK-67,518702,KEYCLOAK,Feature Request,Open,,19/09/2013 17:26,
KEYCLOAK-66,518703,KEYCLOAK,Feature Request,Open,,19/09/2013 17:25,
KEYCLOAK-65,518704,KEYCLOAK,Enhancement,Open,,19/09/2013 05:40,
KEYCLOAK-64,518705,KEYCLOAK,Bug,Open,,19/09/2013 02:57,
KEYCLOAK-63,518706,KEYCLOAK,Enhancement,Resolved,Done,17/09/2013 18:29,26/09/2013 21:17
KEYCLOAK-62,518707,KEYCLOAK,Enhancement,Closed,Won't Fix,17/09/2013 18:28,26/09/2013 21:17
KEYCLOAK-61,518708,KEYCLOAK,Bug,Resolved,Done,11/09/2013 17:28,17/09/2013 20:08
KEYCLOAK-60,518709,KEYCLOAK,Enhancement,Resolved,Done,10/09/2013 20:14,24/09/2013 16:48
KEYCLOAK-59,518710,KEYCLOAK,Feature Request,Open,,10/09/2013 19:21,
KEYCLOAK-58,518711,KEYCLOAK,Feature Request,Open,,10/09/2013 19:20,
KEYCLOAK-55,518714,KEYCLOAK,Feature Request,Resolved,Done,09/09/2013 23:55,24/09/2013 00:28
KEYCLOAK-54,518715,KEYCLOAK,Feature Request,Open,,09/09/2013 23:52,
KEYCLOAK-53,518716,KEYCLOAK,Bug,Resolved,Done,06/09/2013 18:28,16/11/2013 17:17
KEYCLOAK-52,518717,KEYCLOAK,Bug,Resolved,Done,26/08/2013 22:56,19/09/2013 02:45
KEYCLOAK-51,518718,KEYCLOAK,Enhancement,Resolved,Done,23/08/2013 00:41,17/09/2013 18:27
KEYCLOAK-50,518719,KEYCLOAK,Bug,Open,,22/08/2013 22:58,
KEYCLOAK-49,518720,KEYCLOAK,Bug,Resolved,Done,22/08/2013 22:57,17/09/2013 18:30
KEYCLOAK-37,518732,KEYCLOAK,Bug,Open,,15/08/2013 19:19,
KEYCLOAK-48,518721,KEYCLOAK,Bug,Resolved,Done,22/08/2013 19:18,17/09/2013 18:30
KEYCLOAK-47,518722,KEYCLOAK,Bug,Resolved,Done,22/08/2013 19:16,08/10/2013 19:29
KEYCLOAK-46,518723,KEYCLOAK,Bug,Open,,22/08/2013 03:47,
KEYCLOAK-45,518724,KEYCLOAK,Feature Request,Open,,16/08/2013 21:33,
KEYCLOAK-44,518725,KEYCLOAK,Bug,Resolved,Done,16/08/2013 21:18,19/08/2013 17:25
KEYCLOAK-43,518726,KEYCLOAK,Bug,Resolved,Done,16/08/2013 19:54,22/08/2013 19:12
KEYCLOAK-42,518727,KEYCLOAK,Bug,Resolved,Done,16/08/2013 19:32,22/08/2013 19:12
KEYCLOAK-41,518728,KEYCLOAK,Feature Request,Closed,Won't Fix,15/08/2013 22:13,12/10/2013 00:29
KEYCLOAK-40,518729,KEYCLOAK,Feature Request,Resolved,Done,15/08/2013 22:13,15/08/2013 23:19
KEYCLOAK-39,518730,KEYCLOAK,Enhancement,Resolved,Done,15/08/2013 19:22,08/10/2013 19:31
KEYCLOAK-38,518731,KEYCLOAK,Enhancement,Resolved,Done,15/08/2013 19:20,21/10/2013 18:02
KEYCLOAK-36,518733,KEYCLOAK,Bug,Resolved,Done,14/08/2013 22:29,16/11/2013 20:32
KEYCLOAK-35,518734,KEYCLOAK,Enhancement,Open,,14/08/2013 19:39,
KEYCLOAK-34,518735,KEYCLOAK,Enhancement,Resolved,Done,14/08/2013 19:37,15/08/2013 23:18
KEYCLOAK-33,518736,KEYCLOAK,Bug,Resolved,Done,13/08/2013 21:08,13/08/2013 23:39
KEYCLOAK-32,518737,KEYCLOAK,Bug,Resolved,Done,13/08/2013 20:13,19/09/2013 02:36
KEYCLOAK-31,518738,KEYCLOAK,Bug,Resolved,Done,13/08/2013 20:01,14/08/2013 19:31
KEYCLOAK-30,518739,KEYCLOAK,Feature Request,Open,,13/08/2013 17:26,
KEYCLOAK-29,518740,KEYCLOAK,Feature Request,Open,,13/08/2013 17:25,
KEYCLOAK-28,518741,KEYCLOAK,Feature Request,Open,,13/08/2013 17:25,
KEYCLOAK-27,518742,KEYCLOAK,Feature Request,Resolved,Done,13/08/2013 17:24,10/09/2013 16:32
KEYCLOAK-26,518743,KEYCLOAK,Feature Request,Open,,13/08/2013 17:17,
KEYCLOAK-25,518744,KEYCLOAK,Feature Request,Resolved,Done,13/08/2013 17:05,10/09/2013 16:33
KEYCLOAK-24,518745,KEYCLOAK,Task,Resolved,Done,08/08/2013 22:10,21/10/2013 17:51
KEYCLOAK-23,518746,KEYCLOAK,Bug,Open,,06/08/2013 21:22,
KEYCLOAK-22,518747,KEYCLOAK,Enhancement,Open,,05/08/2013 20:35,
KEYCLOAK-21,518748,KEYCLOAK,Task,Resolved,Done,30/07/2013 20:54,15/11/2013 22:07
KEYCLOAK-20,518749,KEYCLOAK,Enhancement,Open,,29/07/2013 21:52,
KEYCLOAK-19,518800,KEYCLOAK,Feature Request,Open,,28/07/2013 20:22,
KEYCLOAK-18,518801,KEYCLOAK,Feature Request,Open,,28/07/2013 20:21,
KEYCLOAK-17,518802,KEYCLOAK,Task,Closed,Duplicate Issue,28/07/2013 20:17,27/09/2013 19:03
KEYCLOAK-16,518803,KEYCLOAK,Task,Resolved,Done,28/07/2013 20:09,21/10/2013 17:50
KEYCLOAK-15,518804,KEYCLOAK,Feature Request,Open,,24/07/2013 20:10,
KEYCLOAK-14,518805,KEYCLOAK,Task,Resolved,Done,24/07/2013 20:01,13/08/2013 16:59
KEYCLOAK-13,518806,KEYCLOAK,Task,Resolved,Done,24/07/2013 20:00,14/08/2013 19:32
KEYCLOAK-12,518807,KEYCLOAK,Feature Request,Closed,Won't Fix,24/07/2013 19:58,22/10/2013 21:34
KEYCLOAK-11,518808,KEYCLOAK,Feature Request,Resolved,Done,24/07/2013 19:51,19/10/2013 18:09
KEYCLOAK-10,518809,KEYCLOAK,Feature Request,Open,,24/07/2013 19:42,
KEYCLOAK-9,518810,KEYCLOAK,Feature Request,Closed,Done,20/07/2013 00:49,21/10/2013 17:51
KEYCLOAK-8,518811,KEYCLOAK,Feature Request,Resolved,Done,20/07/2013 00:47,19/10/2013 18:08
KEYCLOAK-7,518812,KEYCLOAK,Feature Request,Open,,17/07/2013 22:21,
KEYCLOAK-6,518813,KEYCLOAK,Task,Open,,09/07/2013 23:55,
KEYCLOAK-5,518814,KEYCLOAK,Task,Open,,09/07/2013 23:53,
KEYCLOAK-4,518815,KEYCLOAK,Task,Resolved,Done,09/07/2013 23:49,14/08/2013 19:32
KEYCLOAK-3,518816,KEYCLOAK,Task,Open,,09/07/2013 23:47,
KEYCLOAK-2,518817,KEYCLOAK,Task,Resolved,Done,09/07/2013 23:44,14/08/2013 19:31
KEYCLOAK-1,518818,KEYCLOAK,Task,Resolved,Done,09/07/2013 23:43,14/08/2013 19:31
