Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
SEAM-120,452774,SEAM,Bug,Resolved,Done,28/11/2011 09:26,29/11/2011 15:02
SEAM-119,452775,SEAM,Bug,Closed,Duplicate Issue,23/11/2011 21:59,30/11/2011 19:57
SEAM-118,452776,SEAM,Bug,Resolved,Won't Fix,31/10/2011 15:40,06/12/2011 00:10
SEAM-117,452777,SEAM,Library Upgrade,Resolved,Done,26/10/2011 23:06,29/11/2011 08:53
SEAM-116,452778,SEAM,Task,Open,,26/10/2011 21:24,
SEAM-115,452779,SEAM,Bug,Resolved,Done,26/10/2011 20:25,10/12/2011 15:34
SEAM-114,452780,SEAM,Task,Resolved,Done,26/10/2011 17:17,10/12/2011 15:07
SEAM-113,452781,SEAM,Bug,Resolved,Done,25/10/2011 23:01,26/10/2011 02:31
SEAM-112,452782,SEAM,Bug,Resolved,Done,25/10/2011 21:01,26/10/2011 02:49
SEAM-111,452783,SEAM,Bug,Resolved,Done,25/10/2011 09:18,25/10/2011 12:25
SEAM-110,452784,SEAM,Enhancement,Open,,20/10/2011 22:33,
SEAM-109,452785,SEAM,Bug,Resolved,Done,14/10/2011 03:34,14/10/2011 10:38
SEAM-108,452786,SEAM,Bug,Resolved,Done,10/10/2011 20:32,14/10/2011 20:09
SEAM-106,452787,SEAM,Bug,Resolved,Done,07/10/2011 23:36,08/10/2011 00:13
SEAM-105,452788,SEAM,Bug,Open,,07/10/2011 20:21,
SEAM-104,452789,SEAM,Task,Open,,07/10/2011 20:17,
SEAM-103,452790,SEAM,Bug,Resolved,Done,07/10/2011 18:44,26/10/2011 13:01
SEAM-100,452791,SEAM,Feature Request,Resolved,Done,23/09/2011 16:37,27/09/2011 18:21
SEAM-21,452912,SEAM,Task,Open,,07/02/2011 21:00,
SEAM-99,452792,SEAM,Bug,Resolved,Done,13/09/2011 21:27,01/12/2011 04:00
SEAM-98,452793,SEAM,Task,Open,,06/09/2011 20:18,
SEAM-97,452794,SEAM,Bug,Open,,09/08/2011 20:09,
SEAM-95,452795,SEAM,Task,Resolved,Done,20/07/2011 18:39,20/07/2011 20:04
SEAM-94,452796,SEAM,Bug,Resolved,Done,18/07/2011 18:15,14/10/2011 22:35
SEAM-93,452797,SEAM,Bug,Resolved,Done,13/06/2011 19:37,13/07/2011 20:10
SEAM-91,452799,SEAM,Bug,Resolved,Done,02/06/2011 23:38,02/11/2011 07:16
SEAM-90,452800,SEAM,Bug,Open,,30/05/2011 02:33,
SEAM-86,452801,SEAM,Bug,Open,,28/04/2011 21:35,
SEAM-85,452802,SEAM,Feature Request,Resolved,Done,21/04/2011 14:09,28/04/2011 22:02
SEAM-84,452803,SEAM,Bug,Resolved,Done,20/04/2011 16:37,28/04/2011 21:55
SEAM-82,452804,SEAM,Enhancement,Open,,02/04/2011 09:47,
SEAM-81,452805,SEAM,Bug,Open,,01/04/2011 21:40,
SEAM-80,452806,SEAM,Bug,Resolved,Done,01/04/2011 21:38,29/10/2011 09:40
SEAM-79,452807,SEAM,Bug,Resolved,Done,01/04/2011 21:10,02/12/2011 07:16
SEAM-78,452808,SEAM,Bug,Resolved,Done,01/04/2011 20:19,29/10/2011 09:40
SEAM-77,452809,SEAM,Bug,Open,,01/04/2011 19:55,
SEAM-72,452814,SEAM,Bug,Open,,31/03/2011 15:59,
SEAM-71,452815,SEAM,Bug,Closed,Done,30/03/2011 23:33,29/02/2012 20:23
SEAM-69,452816,SEAM,Bug,Resolved,Done,30/03/2011 05:22,31/03/2011 18:50
SEAM-68,452817,SEAM,Bug,Resolved,Done,29/03/2011 20:55,30/03/2011 15:35
SEAM-67,452818,SEAM,Bug,Open,,29/03/2011 20:20,
SEAM-66,452819,SEAM,Feature Request,Open,,29/03/2011 02:32,
SEAM-65,452820,SEAM,Bug,Open,,27/03/2011 22:03,
SEAM-64,452821,SEAM,Bug,Open,,27/03/2011 22:01,
SEAM-63,452822,SEAM,Bug,Open,,27/03/2011 21:57,
SEAM-62,452823,SEAM,Task,Resolved,Done,25/03/2011 15:08,26/03/2011 18:03
SEAM-60,452825,SEAM,Task,Resolved,Done,25/03/2011 05:21,25/03/2011 08:41
SEAM-59,452826,SEAM,Task,Resolved,Done,24/03/2011 18:16,24/03/2011 18:30
SEAM-28,452905,SEAM,Bug,Resolved,Out of Date,18/02/2011 15:38,25/03/2011 05:43
SEAM-58,452827,SEAM,Bug,Resolved,Out of Date,24/03/2011 17:45,13/10/2011 19:35
SEAM-57,452828,SEAM,Task,Resolved,Done,24/03/2011 17:44,25/03/2011 16:51
SEAM-56,452829,SEAM,Bug,Resolved,Won't Fix,24/03/2011 07:30,26/03/2011 15:12
SEAM-55,452830,SEAM,Bug,Resolved,Done,24/03/2011 07:23,25/03/2011 18:35
SEAM-54,452831,SEAM,Task,Resolved,Done,24/03/2011 06:42,26/03/2011 12:53
SEAM-53,452832,SEAM,Task,Open,,24/03/2011 06:36,
SEAM-52,452833,SEAM,Bug,Resolved,Done,23/03/2011 17:56,23/03/2011 19:53
SEAM-51,452834,SEAM,Feature Request,Open,,23/03/2011 12:30,
SEAM-50,452835,SEAM,Bug,Resolved,Done,22/03/2011 21:35,25/03/2011 12:58
SEAM-27,452906,SEAM,Task,Open,,16/02/2011 21:10,
SEAM-49,452836,SEAM,Bug,Resolved,Done,21/03/2011 23:16,30/11/2011 19:06
SEAM-48,452837,SEAM,Bug,Resolved,Done,21/03/2011 22:24,10/12/2011 14:45
SEAM-47,452838,SEAM,Bug,Resolved,Won't Fix,21/03/2011 21:20,21/03/2011 21:48
SEAM-46,452839,SEAM,Task,Resolved,Won't Fix,21/03/2011 20:47,31/03/2011 18:43
SEAM-45,452840,SEAM,Feature Request,Resolved,Won't Fix,21/03/2011 20:46,31/03/2011 18:47
SEAM-44,452841,SEAM,Bug,Resolved,Done,21/03/2011 20:18,21/03/2011 20:29
SEAM-43,452842,SEAM,Task,Pull Request Sent,,18/03/2011 20:20,
SEAM-42,452843,SEAM,Enhancement,Open,,18/03/2011 01:18,
SEAM-41,452844,SEAM,Bug,Resolved,Done,14/03/2011 22:25,20/03/2011 07:13
SEAM-39,452846,SEAM,Bug,Resolved,Done,10/03/2011 18:39,21/03/2011 14:17
SEAM-38,452847,SEAM,Bug,Resolved,Done,09/03/2011 23:42,26/03/2011 13:26
SEAM-37,452848,SEAM,Enhancement,Resolved,Done,09/03/2011 21:54,31/03/2011 18:42
SEAM-26,452907,SEAM,Bug,Resolved,Out of Date,16/02/2011 20:47,26/03/2011 16:24
SEAM-36,452849,SEAM,Bug,Resolved,Done,09/03/2011 20:29,21/03/2011 12:24
SEAM-33,452900,SEAM,Bug,Resolved,Done,09/03/2011 17:38,20/03/2011 08:25
SEAM-32,452901,SEAM,Bug,Resolved,Done,09/03/2011 17:26,30/11/2011 17:54
SEAM-31,452902,SEAM,Enhancement,Resolved,Done,05/03/2011 07:05,26/03/2011 13:23
SEAM-30,452903,SEAM,Bug,Reopened,,02/03/2011 21:51,
SEAM-29,452904,SEAM,Bug,Closed,Done,28/02/2011 19:18,26/03/2011 06:55
SEAM-25,452908,SEAM,Bug,Closed,Cannot Reproduce Bug,16/02/2011 20:21,16/02/2011 21:00
SEAM-24,452909,SEAM,Bug,Resolved,Done,16/02/2011 00:33,22/03/2011 23:10
SEAM-23,452910,SEAM,Bug,Resolved,Out of Date,14/02/2011 20:56,26/03/2011 16:04
SEAM-22,452911,SEAM,Bug,Resolved,Done,11/02/2011 05:41,20/03/2011 07:21
SEAM-20,452913,SEAM,Task,Open,,07/02/2011 20:38,
SEAM-10,452923,SEAM,Bug,Closed,Rejected,07/06/2010 20:22,08/06/2010 01:33
SEAM-19,452914,SEAM,Bug,Resolved,Out of Date,01/02/2011 23:17,25/03/2011 05:43
SEAM-18,452915,SEAM,Bug,Resolved,Done,17/01/2011 18:09,20/03/2011 07:20
SEAM-17,452916,SEAM,Task,Open,,14/01/2011 07:03,
SEAM-16,452917,SEAM,Library Upgrade,Resolved,Done,05/01/2011 01:25,18/03/2011 04:59
SEAM-15,452918,SEAM,Task,Resolved,Done,24/12/2010 09:55,27/03/2011 07:32
SEAM-14,452919,SEAM,Task,Resolved,Done,24/12/2010 09:54,26/03/2011 15:21
SEAM-13,452920,SEAM,Task,Closed,Won't Fix,05/09/2010 05:03,01/02/2011 11:22
SEAM-12,452921,SEAM,Feature Request,Open,,10/04/2010 04:33,
SEAM-11,452922,SEAM,Feature Request,Open,,01/06/2010 18:52,
SEAM-9,452924,SEAM,Bug,Resolved,Duplicate Issue,07/06/2010 20:18,07/06/2010 20:28
SEAM-8,452925,SEAM,Task,Resolved,Done,06/06/2010 01:36,17/03/2011 09:00
SEAM-5,452926,SEAM,Feature Request,Open,,23/04/2010 20:39,
SEAM-4,452927,SEAM,Feature Request,Open,,23/04/2010 20:33,
SEAM-3,452928,SEAM,Task,Resolved,Out of Date,20/04/2010 02:05,26/03/2011 15:04
SEAM-2,452929,SEAM,Task,Closed,Done,14/04/2010 21:11,05/06/2010 06:58
SEAM-1,452930,SEAM,Feature Request,Resolved,Out of Date,14/04/2010 21:04,20/03/2011 07:14
