Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ASPATCH-321,693559,ASPATCH,Task,Resolved,Done,15/11/2007 04:26,15/11/2007 04:29
ASPATCH-318,693560,ASPATCH,Task,Resolved,Done,01/11/2007 01:39,01/11/2007 02:58
ASPATCH-300,693562,ASPATCH,Task,Closed,Done,02/10/2007 02:57,15/11/2007 16:01
ASPATCH-291,693563,ASPATCH,Task,Resolved,Done,05/09/2007 03:30,05/09/2007 03:46
ASPATCH-290,693564,ASPATCH,Bug,Resolved,Done,03/09/2007 11:56,29/09/2007 20:55
ASPATCH-289,693565,ASPATCH,Task,Resolved,Done,30/08/2007 10:52,28/09/2007 23:40
ASPATCH-288,693566,ASPATCH,Bug,Resolved,Done,25/08/2007 10:32,25/08/2007 12:04
ASPATCH-287,693567,ASPATCH,Task,Resolved,Done,23/08/2007 21:45,29/08/2007 03:40
ASPATCH-286,693568,ASPATCH,Task,Resolved,Done,22/08/2007 12:22,04/09/2007 19:29
ASPATCH-285,693569,ASPATCH,Task,Resolved,Done,22/08/2007 02:19,22/08/2007 18:32
ASPATCH-280,693570,ASPATCH,Task,Resolved,Done,17/08/2007 20:32,27/09/2007 18:27
ASPATCH-279,693571,ASPATCH,Task,Resolved,Done,17/08/2007 16:27,30/08/2007 16:55
ASPATCH-262,693572,ASPATCH,Task,Resolved,Done,11/08/2007 21:02,13/09/2007 00:55
ASPATCH-259,693573,ASPATCH,Task,Resolved,Done,10/08/2007 23:49,28/08/2007 01:43
ASPATCH-251,693574,ASPATCH,Task,Closed,Done,01/08/2007 23:35,02/08/2007 20:39
ASPATCH-246,693575,ASPATCH,Task,Resolved,Done,10/07/2007 21:40,11/08/2007 20:59
ASPATCH-245,693576,ASPATCH,Release,Closed,Done,03/07/2007 03:54,12/07/2007 18:07
ASPATCH-244,693577,ASPATCH,Release,Closed,Done,03/07/2007 03:52,12/07/2007 18:06
ASPATCH-241,693578,ASPATCH,Task,Resolved,Done,29/06/2007 23:41,02/07/2007 21:36
ASPATCH-240,693579,ASPATCH,Feature Request,Reopened,,21/06/2007 21:43,
ASPATCH-239,693580,ASPATCH,Task,Resolved,Done,21/06/2007 18:24,24/06/2007 04:32
ASPATCH-237,693582,ASPATCH,Bug,Resolved,Incomplete Description,16/06/2007 04:55,15/01/2008 10:48
ASPATCH-236,693583,ASPATCH,Patch,Resolved,Done,15/06/2007 06:04,01/07/2007 00:05
ASPATCH-235,693584,ASPATCH,Task,Resolved,Done,12/06/2007 21:45,14/06/2007 01:50
ASPATCH-234,693585,ASPATCH,Bug,Resolved,Done,12/06/2007 11:40,31/07/2007 04:18
ASPATCH-233,693586,ASPATCH,Task,Resolved,Done,12/06/2007 06:31,10/07/2007 03:37
ASPATCH-232,693587,ASPATCH,Task,Resolved,Duplicate Issue,12/06/2007 06:29,07/08/2007 22:37
ASPATCH-231,693588,ASPATCH,Task,Closed,Duplicate Issue,12/06/2007 06:27,31/07/2007 18:40
ASPATCH-230,693589,ASPATCH,Task,Resolved,Done,12/06/2007 06:24,04/07/2007 07:54
ASPATCH-229,693590,ASPATCH,Task,Resolved,Done,12/06/2007 06:20,26/06/2007 06:59
ASPATCH-228,693591,ASPATCH,Support Patch,Resolved,Done,08/06/2007 02:36,19/06/2007 02:29
ASPATCH-222,693592,ASPATCH,Support Patch,Resolved,Done,31/05/2007 05:03,02/06/2007 02:42
ASPATCH-221,693593,ASPATCH,Bug,Resolved,Done,30/05/2007 06:28,30/05/2007 10:55
ASPATCH-220,693594,ASPATCH,Task,Resolved,Done,29/05/2007 23:16,31/05/2007 20:20
ASPATCH-219,693595,ASPATCH,Task,Resolved,Done,29/05/2007 22:30,01/06/2007 18:05
ASPATCH-218,693596,ASPATCH,Task,Resolved,Done,28/05/2007 18:05,28/05/2007 18:39
ASPATCH-217,693597,ASPATCH,Task,Resolved,Done,21/05/2007 16:54,23/05/2007 14:58
ASPATCH-216,693598,ASPATCH,Task,Closed,Done,08/05/2007 02:42,09/05/2007 19:06
ASPATCH-210,693599,ASPATCH,Task,Closed,Done,01/05/2007 00:00,01/05/2007 07:24
ASPATCH-209,693600,ASPATCH,Task,Closed,Done,30/04/2007 23:59,01/05/2007 06:37
ASPATCH-187,693621,ASPATCH,Release,Closed,Done,02/04/2007 03:28,13/04/2007 04:51
ASPATCH-208,693601,ASPATCH,Bug,Closed,Done,30/04/2007 10:54,03/05/2007 22:18
ASPATCH-207,693602,ASPATCH,Task,Closed,Done,27/04/2007 02:57,08/05/2007 09:16
ASPATCH-204,693604,ASPATCH,Task,Resolved,Duplicate Issue,25/04/2007 04:21,02/06/2007 18:36
ASPATCH-203,693605,ASPATCH,Task,Resolved,Done,25/04/2007 04:19,28/06/2007 02:32
ASPATCH-202,693606,ASPATCH,Task,Resolved,Done,24/04/2007 18:22,24/04/2007 18:36
ASPATCH-201,693607,ASPATCH,Task,Resolved,Done,24/04/2007 17:44,24/04/2007 18:17
ASPATCH-200,693608,ASPATCH,Task,Resolved,Done,14/04/2007 04:17,20/04/2007 04:32
ASPATCH-199,693609,ASPATCH,Task,Resolved,Done,14/04/2007 04:15,21/04/2007 04:08
ASPATCH-198,693610,ASPATCH,Task,Resolved,Done,14/04/2007 04:13,21/04/2007 02:44
ASPATCH-197,693611,ASPATCH,Task,Resolved,Done,14/04/2007 04:12,21/04/2007 02:37
ASPATCH-194,693614,ASPATCH,Task,Resolved,Done,14/04/2007 04:06,26/06/2007 03:52
ASPATCH-193,693615,ASPATCH,Task,Resolved,Done,14/04/2007 04:02,21/04/2007 06:25
ASPATCH-192,693616,ASPATCH,Task,Resolved,Done,12/04/2007 02:38,26/04/2007 21:47
ASPATCH-191,693617,ASPATCH,Task,Closed,Duplicate Issue,10/04/2007 06:00,30/04/2007 23:43
ASPATCH-190,693618,ASPATCH,Task,Closed,Done,10/04/2007 04:31,11/05/2007 02:59
ASPATCH-189,693619,ASPATCH,Release,Closed,Done,02/04/2007 03:38,13/04/2007 04:45
ASPATCH-188,693620,ASPATCH,Release,Closed,Done,02/04/2007 03:33,13/04/2007 04:45
ASPATCH-186,693622,ASPATCH,Release,Closed,Done,02/04/2007 03:08,13/04/2007 04:46
ASPATCH-185,693623,ASPATCH,Release,Closed,Done,02/04/2007 03:00,03/07/2007 04:09
ASPATCH-184,693624,ASPATCH,Release,Closed,Done,02/04/2007 02:54,13/04/2007 04:47
ASPATCH-183,693625,ASPATCH,Bug,Resolved,Done,30/03/2007 09:29,30/03/2007 09:58
ASPATCH-166,693642,ASPATCH,Release,Closed,Done,02/03/2007 05:12,14/03/2007 03:29
ASPATCH-182,693626,ASPATCH,Task,Resolved,Done,30/03/2007 00:36,01/04/2007 00:35
ASPATCH-179,693629,ASPATCH,Task,Closed,Done,28/03/2007 06:09,05/04/2007 01:46
ASPATCH-178,693630,ASPATCH,Task,Resolved,Rejected,28/03/2007 02:09,28/03/2007 06:58
ASPATCH-177,693631,ASPATCH,Task,Resolved,Done,28/03/2007 00:25,29/03/2007 22:21
ASPATCH-176,693632,ASPATCH,Task,Closed,Done,26/03/2007 23:52,29/05/2007 23:46
ASPATCH-175,693633,ASPATCH,Bug,Resolved,Done,24/03/2007 05:18,28/03/2007 02:11
ASPATCH-174,693634,ASPATCH,Task,Resolved,Done,22/03/2007 21:23,05/04/2007 23:03
ASPATCH-173,693635,ASPATCH,Task,Resolved,Done,22/03/2007 21:20,27/03/2007 22:10
ASPATCH-172,693636,ASPATCH,Task,Resolved,Done,22/03/2007 21:09,29/03/2007 22:29
ASPATCH-171,693637,ASPATCH,Task,Resolved,Won't Fix,14/03/2007 04:51,01/06/2007 04:24
ASPATCH-170,693638,ASPATCH,Task,Resolved,Done,14/03/2007 04:02,14/03/2007 04:40
ASPATCH-169,693639,ASPATCH,Task,Resolved,Done,10/03/2007 23:40,11/03/2007 00:53
ASPATCH-168,693640,ASPATCH,Bug,Resolved,Done,07/03/2007 05:19,01/06/2007 04:03
ASPATCH-167,693641,ASPATCH,Bug,Closed,Done,06/03/2007 21:22,06/03/2007 21:24
ASPATCH-164,693643,ASPATCH,Task,Resolved,Done,16/02/2007 17:55,05/03/2007 19:59
ASPATCH-163,693644,ASPATCH,Task,Resolved,Done,14/02/2007 00:30,14/02/2007 01:22
ASPATCH-162,693645,ASPATCH,Bug,Resolved,Won't Fix,07/02/2007 07:23,20/08/2008 02:13
ASPATCH-161,693646,ASPATCH,Release,Closed,Done,03/02/2007 07:34,14/02/2007 20:23
ASPATCH-160,693647,ASPATCH,Release,Closed,Done,03/02/2007 06:20,14/02/2007 20:23
ASPATCH-159,693648,ASPATCH,Release,Closed,Done,03/02/2007 06:19,14/02/2007 20:24
ASPATCH-158,693649,ASPATCH,Bug,Resolved,Done,02/02/2007 04:30,02/02/2007 12:14
ASPATCH-120,693680,ASPATCH,Support Patch,Resolved,Won't Fix,15/11/2006 06:13,29/11/2006 01:35
ASPATCH-157,693650,ASPATCH,Task,Closed,Done,02/02/2007 00:25,31/03/2007 03:37
ASPATCH-156,693651,ASPATCH,Bug,Resolved,Rejected,29/01/2007 23:07,01/06/2007 04:24
ASPATCH-155,693652,ASPATCH,Task,Resolved,Done,28/01/2007 07:01,02/05/2007 21:19
ASPATCH-148,693659,ASPATCH,Task,Closed,Done,27/01/2007 07:40,10/05/2007 22:54
ASPATCH-147,693660,ASPATCH,Task,Closed,Won't Fix,23/01/2007 06:08,07/05/2007 23:27
ASPATCH-146,693661,ASPATCH,Task,Closed,Won't Fix,23/01/2007 01:35,10/05/2007 17:44
ASPATCH-145,693662,ASPATCH,Task,Resolved,Done,16/01/2007 00:30,10/03/2007 04:03
ASPATCH-143,693663,ASPATCH,Task,Closed,Done,11/01/2007 06:32,12/01/2007 12:14
ASPATCH-142,693664,ASPATCH,Task,Resolved,Done,10/01/2007 01:05,03/02/2007 05:29
ASPATCH-141,693665,ASPATCH,Task,Closed,Duplicate Issue,04/01/2007 00:13,04/01/2007 00:21
ASPATCH-91,693700,ASPATCH,Support Patch,Resolved,Duplicate Issue,06/10/2006 12:12,18/10/2006 23:40
ASPATCH-138,693666,ASPATCH,Task,Resolved,Done,21/12/2006 00:57,02/02/2007 11:38
ASPATCH-137,693667,ASPATCH,Task,Resolved,Done,21/12/2006 00:51,08/01/2007 17:03
ASPATCH-136,693668,ASPATCH,Bug,Closed,Done,20/12/2006 09:18,20/12/2006 10:18
ASPATCH-135,693669,ASPATCH,Bug,Resolved,Won't Fix,07/12/2006 06:42,20/08/2008 02:08
ASPATCH-134,693670,ASPATCH,Task,Closed,Duplicate Issue,05/12/2006 06:24,05/12/2006 08:03
ASPATCH-129,693671,ASPATCH,Support Patch,Resolved,Done,29/11/2006 13:00,08/12/2006 11:11
ASPATCH-128,693672,ASPATCH,Support Patch,Resolved,Done,27/11/2006 23:33,06/12/2006 06:21
ASPATCH-127,693673,ASPATCH,Support Patch,Resolved,Won't Fix,21/11/2006 05:29,22/12/2006 00:51
ASPATCH-126,693674,ASPATCH,Support Patch,Resolved,Done,17/11/2006 07:22,27/11/2006 23:43
ASPATCH-125,693675,ASPATCH,Support Patch,Resolved,Done,15/11/2006 06:46,13/12/2006 08:15
ASPATCH-124,693676,ASPATCH,Support Patch,Resolved,Done,15/11/2006 06:38,06/12/2006 06:20
ASPATCH-123,693677,ASPATCH,Support Patch,Resolved,Duplicate Issue,15/11/2006 06:33,29/11/2006 01:35
ASPATCH-90,693701,ASPATCH,Bug,Resolved,Won't Fix,06/10/2006 05:59,20/08/2008 02:05
ASPATCH-122,693678,ASPATCH,Support Patch,Pending Upload to Patch Repository,,15/11/2006 06:27,
ASPATCH-121,693679,ASPATCH,Support Patch,Resolved,Done,15/11/2006 06:17,04/08/2012 13:13
ASPATCH-119,693681,ASPATCH,Support Patch,Resolved,Done,15/11/2006 06:08,21/11/2006 06:36
ASPATCH-118,693682,ASPATCH,Support Patch,Resolved,Duplicate Issue,15/11/2006 06:03,29/11/2006 02:19
ASPATCH-117,693683,ASPATCH,Support Patch,Resolved,Rejected,15/11/2006 06:01,17/11/2006 04:46
ASPATCH-116,693684,ASPATCH,Support Patch,Resolved,Done,15/11/2006 05:59,21/11/2006 06:37
ASPATCH-115,693685,ASPATCH,Support Patch,Resolved,Done,15/11/2006 05:56,21/11/2006 06:03
ASPATCH-113,693686,ASPATCH,Bug,Resolved,Done,07/11/2006 20:46,20/12/2006 01:59
ASPATCH-110,693687,ASPATCH,Feature Request,Resolved,Done,20/10/2006 00:21,31/10/2006 03:07
ASPATCH-109,693688,ASPATCH,Support Patch,Closed,Duplicate Issue,17/10/2006 23:25,17/10/2006 23:55
ASPATCH-107,693689,ASPATCH,Support Patch,Resolved,Duplicate Issue,17/10/2006 22:07,18/10/2006 03:35
ASPATCH-106,693690,ASPATCH,Support Patch,Resolved,Done,17/10/2006 22:05,19/10/2006 01:00
ASPATCH-104,693691,ASPATCH,Support Patch,Resolved,Done,17/10/2006 21:57,19/10/2006 04:29
ASPATCH-103,693692,ASPATCH,Support Patch,Resolved,Done,16/10/2006 23:13,25/10/2006 23:05
ASPATCH-98,693693,ASPATCH,Bug,Resolved,Won't Fix,10/10/2006 17:32,20/08/2008 02:03
ASPATCH-97,693694,ASPATCH,Bug,Resolved,Won't Fix,10/10/2006 16:13,20/08/2008 02:03
ASPATCH-96,693695,ASPATCH,Bug,Resolved,Won't Fix,10/10/2006 06:39,20/08/2008 02:03
ASPATCH-95,693696,ASPATCH,Bug,Resolved,Done,09/10/2006 07:24,11/10/2006 05:39
ASPATCH-84,693706,ASPATCH,Bug,Resolved,Done,03/10/2006 23:53,11/10/2006 06:05
ASPATCH-94,693697,ASPATCH,Bug,Resolved,Won't Fix,09/10/2006 07:19,20/08/2008 02:04
ASPATCH-93,693698,ASPATCH,Bug,Resolved,Won't Fix,09/10/2006 07:18,20/08/2008 02:04
ASPATCH-92,693699,ASPATCH,Bug,Resolved,Won't Fix,07/10/2006 07:45,20/08/2008 02:05
ASPATCH-89,693702,ASPATCH,Bug,Closed,Done,05/10/2006 08:32,30/12/2006 00:51
ASPATCH-87,693703,ASPATCH,Bug,Resolved,Won't Fix,05/10/2006 05:12,20/08/2008 02:05
ASPATCH-86,693704,ASPATCH,Bug,Resolved,Done,04/10/2006 20:24,11/10/2006 06:00
ASPATCH-85,693705,ASPATCH,Bug,Resolved,Won't Fix,04/10/2006 07:42,20/08/2008 02:06
ASPATCH-82,693707,ASPATCH,Bug,Resolved,Won't Fix,03/10/2006 09:33,20/08/2008 02:06
ASPATCH-81,693708,ASPATCH,Bug,Closed,Rejected,03/10/2006 08:00,03/10/2006 08:18
ASPATCH-80,693709,ASPATCH,Task,Closed,Done,02/10/2006 17:24,03/10/2006 02:25
ASPATCH-79,693710,ASPATCH,Bug,Closed,Done,27/09/2006 00:45,03/10/2006 03:36
ASPATCH-77,693711,ASPATCH,Support Patch,Resolved,Won't Fix,21/09/2006 22:10,11/10/2006 05:47
ASPATCH-42,693743,ASPATCH,Support Patch,Resolved,Done,21/09/2006 10:13,02/10/2006 07:25
ASPATCH-76,693712,ASPATCH,Support Patch,Resolved,Done,21/09/2006 22:00,29/09/2006 10:30
ASPATCH-75,693713,ASPATCH,Support Patch,Resolved,Done,21/09/2006 21:55,29/09/2006 10:45
ASPATCH-74,693714,ASPATCH,Support Patch,Resolved,Done,21/09/2006 21:50,29/09/2006 11:07
ASPATCH-73,693715,ASPATCH,Support Patch,Resolved,Done,21/09/2006 21:48,21/10/2006 01:00
ASPATCH-72,693716,ASPATCH,Support Patch,Resolved,Done,21/09/2006 21:43,26/10/2006 03:56
ASPATCH-71,693717,ASPATCH,Support Patch,Resolved,Done,21/09/2006 21:18,03/10/2006 21:42
ASPATCH-70,693718,ASPATCH,Support Patch,Resolved,Done,21/09/2006 21:03,02/11/2006 01:20
ASPATCH-69,693719,ASPATCH,Support Patch,Resolved,Done,21/09/2006 21:00,28/09/2006 11:09
ASPATCH-67,693720,ASPATCH,Support Patch,Closed,Rejected,21/09/2006 20:49,26/09/2006 20:46
ASPATCH-66,693721,ASPATCH,Support Patch,Resolved,Done,21/09/2006 20:46,28/09/2006 06:47
ASPATCH-65,693722,ASPATCH,Support Patch,Resolved,Done,21/09/2006 20:45,28/09/2006 11:18
ASPATCH-55,693730,ASPATCH,Support Patch,Resolved,Done,21/09/2006 11:50,03/10/2006 10:48
ASPATCH-62,693723,ASPATCH,Support Patch,Resolved,Done,21/09/2006 12:12,02/10/2006 10:37
ASPATCH-61,693724,ASPATCH,Support Patch,Resolved,Done,21/09/2006 12:10,26/10/2006 05:49
ASPATCH-60,693725,ASPATCH,Support Patch,Resolved,Done,21/09/2006 12:07,03/10/2006 10:23
ASPATCH-59,693726,ASPATCH,Support Patch,Resolved,Done,21/09/2006 12:04,03/10/2006 09:05
ASPATCH-58,693727,ASPATCH,Support Patch,Resolved,Done,21/09/2006 12:01,20/10/2006 04:56
ASPATCH-57,693728,ASPATCH,Support Patch,Resolved,Rejected,21/09/2006 11:57,03/10/2006 11:11
ASPATCH-56,693729,ASPATCH,Support Patch,Resolved,Done,21/09/2006 11:53,03/10/2006 10:37
ASPATCH-28,693755,ASPATCH,Support Patch,Resolved,Rejected,31/08/2006 13:32,02/09/2006 09:34
ASPATCH-54,693731,ASPATCH,Support Patch,Closed,Duplicate Issue,21/09/2006 11:45,21/09/2006 21:32
ASPATCH-53,693732,ASPATCH,Support Patch,Resolved,Done,21/09/2006 11:42,26/10/2006 04:41
ASPATCH-52,693733,ASPATCH,Support Patch,Resolved,Done,21/09/2006 11:36,03/10/2006 10:12
ASPATCH-51,693734,ASPATCH,Support Patch,Resolved,Done,21/09/2006 11:34,03/10/2006 11:03
ASPATCH-50,693735,ASPATCH,Support Patch,Resolved,Won't Fix,21/09/2006 11:32,11/10/2006 03:51
ASPATCH-43,693742,ASPATCH,Support Patch,Resolved,Done,21/09/2006 10:17,02/10/2006 09:03
ASPATCH-49,693736,ASPATCH,Support Patch,Resolved,Done,21/09/2006 10:36,29/09/2006 11:24
ASPATCH-27,693756,ASPATCH,Support Patch,Resolved,Rejected,31/08/2006 13:08,02/09/2006 09:32
ASPATCH-48,693737,ASPATCH,Support Patch,Resolved,Done,21/09/2006 10:34,29/09/2006 11:47
ASPATCH-47,693738,ASPATCH,Support Patch,Resolved,Done,21/09/2006 10:32,29/09/2006 10:18
ASPATCH-46,693739,ASPATCH,Support Patch,Resolved,Done,21/09/2006 10:28,29/09/2006 12:08
ASPATCH-45,693740,ASPATCH,Support Patch,Resolved,Done,21/09/2006 10:22,30/10/2006 23:09
ASPATCH-44,693741,ASPATCH,Support Patch,Resolved,Done,21/09/2006 10:20,25/10/2006 04:22
ASPATCH-41,693744,ASPATCH,Support Patch,Resolved,Done,21/09/2006 10:12,02/10/2006 08:30
ASPATCH-40,693745,ASPATCH,Support Patch,Resolved,Done,21/09/2006 10:07,02/10/2006 07:49
ASPATCH-39,693746,ASPATCH,Support Patch,Resolved,Rejected,21/09/2006 10:03,03/10/2006 21:00
ASPATCH-38,693747,ASPATCH,Support Patch,Resolved,Done,21/09/2006 10:00,02/10/2006 09:15
ASPATCH-37,693748,ASPATCH,Support Patch,Resolved,Done,21/09/2006 09:56,02/10/2006 08:05
ASPATCH-36,693749,ASPATCH,Support Patch,Resolved,Done,21/09/2006 09:55,02/10/2006 08:43
ASPATCH-35,693750,ASPATCH,Support Patch,Resolved,Done,21/09/2006 09:49,02/10/2006 09:30
ASPATCH-34,693751,ASPATCH,Support Patch,Resolved,Done,14/09/2006 07:06,03/10/2006 04:24
ASPATCH-33,693752,ASPATCH,Support Patch,Resolved,Done,06/09/2006 02:01,28/09/2006 07:17
ASPATCH-32,693753,ASPATCH,Support Patch,Resolved,Won't Fix,06/09/2006 02:00,21/12/2006 01:20
ASPATCH-29,693754,ASPATCH,Support Patch,Closed,Done,31/08/2006 13:44,02/09/2006 03:15
ASPATCH-26,693757,ASPATCH,Support Patch,Closed,Done,31/08/2006 13:01,02/09/2006 03:15
ASPATCH-25,693758,ASPATCH,Support Patch,Closed,Done,31/08/2006 12:57,02/09/2006 03:15
ASPATCH-24,693759,ASPATCH,Support Patch,Closed,Done,31/08/2006 12:50,02/09/2006 03:15
ASPATCH-23,693760,ASPATCH,Support Patch,Closed,Done,31/08/2006 12:47,02/09/2006 03:15
ASPATCH-22,693761,ASPATCH,Support Patch,Resolved,Rejected,31/08/2006 11:23,02/09/2006 09:43
ASPATCH-14,693769,ASPATCH,Support Patch,Closed,Done,31/08/2006 10:54,02/09/2006 03:15
ASPATCH-21,693762,ASPATCH,Support Patch,Resolved,Rejected,31/08/2006 11:21,02/09/2006 09:42
ASPATCH-12,693771,ASPATCH,Support Patch,Closed,Done,31/08/2006 10:51,02/09/2006 03:15
ASPATCH-20,693763,ASPATCH,Support Patch,Resolved,Rejected,31/08/2006 11:13,02/09/2006 09:41
ASPATCH-19,693764,ASPATCH,Support Patch,Resolved,Done,31/08/2006 11:10,28/09/2006 06:18
ASPATCH-18,693765,ASPATCH,Support Patch,Resolved,Rejected,31/08/2006 11:07,02/09/2006 09:39
ASPATCH-17,693766,ASPATCH,Support Patch,Resolved,Rejected,31/08/2006 11:04,02/09/2006 09:37
ASPATCH-16,693767,ASPATCH,Feature Request,Resolved,Rejected,31/08/2006 10:58,20/08/2008 02:09
ASPATCH-15,693768,ASPATCH,Support Patch,Closed,Done,31/08/2006 10:56,02/09/2006 03:15
ASPATCH-13,693770,ASPATCH,Support Patch,Closed,Done,31/08/2006 10:53,02/09/2006 03:15
ASPATCH-11,693772,ASPATCH,Support Patch,Closed,Done,31/08/2006 10:44,02/09/2006 03:15
ASPATCH-10,693773,ASPATCH,Support Patch,Closed,Done,31/08/2006 10:43,02/09/2006 03:15
ASPATCH-9,693774,ASPATCH,Support Patch,Closed,Done,31/08/2006 10:41,05/09/2006 02:06
