Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
RESTEASY-981,491624,RESTEASY,Feature Request,Open,,24/10/2013 22:08,
RESTEASY-980,491625,RESTEASY,Bug,Closed,Done,24/10/2013 14:27,09/12/2013 23:23
RESTEASY-979,491626,RESTEASY,Bug,Open,,24/10/2013 08:41,
RESTEASY-978,491627,RESTEASY,Bug,Closed,Won't Fix,23/10/2013 16:14,23/10/2013 17:18
RESTEASY-977,491628,RESTEASY,Bug,Closed,Done,23/10/2013 15:09,24/10/2013 20:16
RESTEASY-976,491629,RESTEASY,Bug,Closed,Done,23/10/2013 10:14,24/10/2013 10:49
RESTEASY-975,491630,RESTEASY,Bug,Open,,23/10/2013 02:08,
RESTEASY-974,491631,RESTEASY,Bug,Closed,Duplicate Issue,22/10/2013 12:22,22/10/2013 12:24
RESTEASY-973,491632,RESTEASY,Bug,Closed,Done,22/10/2013 04:13,23/10/2013 09:31
RESTEASY-972,491633,RESTEASY,Bug,Closed,Cannot Reproduce Bug,21/10/2013 23:58,23/10/2013 09:41
RESTEASY-971,491634,RESTEASY,Bug,Open,,21/10/2013 23:31,
RESTEASY-970,491635,RESTEASY,Feature Request,Closed,Done,21/10/2013 21:24,23/10/2013 21:14
RESTEASY-969,491636,RESTEASY,Bug,Closed,Done,21/10/2013 13:33,23/10/2013 09:44
RESTEASY-968,491637,RESTEASY,Bug,Closed,Done,19/10/2013 07:58,23/10/2013 09:50
RESTEASY-967,491638,RESTEASY,Bug,Closed,Won't Fix,16/10/2013 19:28,23/10/2013 09:51
RESTEASY-966,491639,RESTEASY,Bug,Open,,16/10/2013 17:57,
RESTEASY-965,491640,RESTEASY,Bug,Open,,16/10/2013 03:39,
RESTEASY-964,491641,RESTEASY,Bug,Closed,Done,15/10/2013 03:09,25/10/2013 06:21
RESTEASY-963,491642,RESTEASY,Bug,Closed,Done,13/10/2013 10:38,24/10/2013 22:07
RESTEASY-962,491643,RESTEASY,Bug,Reopened,,11/10/2013 05:17,
RESTEASY-961,491644,RESTEASY,Feature Request,Closed,Done,10/10/2013 23:55,23/10/2013 09:55
RESTEASY-960,491645,RESTEASY,Bug,Open,,10/10/2013 18:17,
RESTEASY-950,491705,RESTEASY,Feature Request,Open,,16/09/2013 20:49,
RESTEASY-949,491706,RESTEASY,Quality Risk,Closed,Done,16/09/2013 06:29,23/10/2013 10:02
RESTEASY-959,491646,RESTEASY,Bug,Closed,Done,10/10/2013 05:01,25/10/2013 05:35
RESTEASY-958,491647,RESTEASY,Bug,Open,,09/10/2013 05:28,
RESTEASY-957,491648,RESTEASY,Enhancement,Open,,06/10/2013 16:17,
RESTEASY-955,491700,RESTEASY,Enhancement,Closed,Done,30/09/2013 20:49,11/12/2013 02:31
RESTEASY-954,491701,RESTEASY,Bug,Closed,Done,30/09/2013 19:10,11/12/2013 07:36
RESTEASY-953,491702,RESTEASY,Bug,Open,,20/09/2013 18:07,
RESTEASY-952,491703,RESTEASY,Bug,Closed,Done,18/09/2013 00:50,05/12/2013 04:21
RESTEASY-951,491704,RESTEASY,Feature Request,Open,,16/09/2013 20:50,
RESTEASY-948,491707,RESTEASY,Component  Upgrade,Closed,Done,16/09/2013 02:53,23/10/2013 10:03
RESTEASY-947,491708,RESTEASY,Bug,Closed,Done,15/09/2013 21:10,25/10/2013 05:25
RESTEASY-946,491709,RESTEASY,Bug,Closed,Won't Fix,12/09/2013 22:39,12/09/2013 22:53
RESTEASY-945,491710,RESTEASY,Feature Request,Open,,12/09/2013 22:30,
RESTEASY-944,491711,RESTEASY,Bug,Closed,Done,12/09/2013 22:26,22/10/2013 18:02
RESTEASY-943,491712,RESTEASY,Bug,Open,,12/09/2013 19:07,
RESTEASY-942,491713,RESTEASY,Bug,Open,,10/09/2013 00:11,
RESTEASY-941,491714,RESTEASY,Bug,Closed,Duplicate Issue,05/09/2013 23:28,05/09/2013 23:32
RESTEASY-940,491715,RESTEASY,Feature Request,Open,,05/09/2013 04:12,
RESTEASY-939,491716,RESTEASY,Feature Request,Closed,Done,05/09/2013 04:02,05/09/2013 04:09
RESTEASY-938,491717,RESTEASY,Bug,Closed,Done,04/09/2013 08:40,05/12/2013 04:26
RESTEASY-937,491718,RESTEASY,Bug,Closed,Done,31/08/2013 18:08,05/09/2013 04:10
RESTEASY-936,491719,RESTEASY,Bug,Closed,Done,30/08/2013 19:28,30/08/2013 19:45
RESTEASY-935,491720,RESTEASY,Task,Closed,Done,29/08/2013 22:14,23/10/2013 09:27
RESTEASY-934,491721,RESTEASY,Bug,Closed,Done,29/08/2013 22:14,29/08/2013 22:40
RESTEASY-933,491722,RESTEASY,Feature Request,Closed,Done,29/08/2013 22:13,29/08/2013 22:41
RESTEASY-932,491723,RESTEASY,Feature Request,Closed,Done,29/08/2013 22:12,29/08/2013 22:41
RESTEASY-931,491724,RESTEASY,Feature Request,Closed,Done,29/08/2013 22:12,29/08/2013 22:41
RESTEASY-930,491725,RESTEASY,Feature Request,Closed,Done,29/08/2013 20:22,31/08/2013 07:06
RESTEASY-929,491726,RESTEASY,Feature Request,Open,,23/08/2013 21:20,
RESTEASY-928,491727,RESTEASY,Feature Request,Open,,23/08/2013 21:04,
RESTEASY-927,491728,RESTEASY,Bug,Open,,22/08/2013 16:31,
RESTEASY-926,491729,RESTEASY,Bug,Open,,06/08/2013 04:29,
RESTEASY-925,491730,RESTEASY,Feature Request,Open,,09/08/2013 22:23,
RESTEASY-924,491731,RESTEASY,Bug,Closed,Incomplete Description,08/08/2013 18:47,08/08/2013 18:49
RESTEASY-923,491732,RESTEASY,Bug,Open,,08/08/2013 17:15,
RESTEASY-922,491733,RESTEASY,Bug,Closed,Done,06/08/2013 10:27,06/08/2013 10:32
RESTEASY-921,491734,RESTEASY,Bug,Closed,Done,06/08/2013 10:25,06/08/2013 10:31
RESTEASY-920,491735,RESTEASY,Bug,Closed,Done,06/08/2013 10:24,06/08/2013 10:32
RESTEASY-878,491826,RESTEASY,Bug,Open,,28/05/2013 23:01,
RESTEASY-919,491736,RESTEASY,Bug,Closed,Done,01/08/2013 16:12,07/08/2013 10:37
RESTEASY-918,491737,RESTEASY,Bug,Open,,01/08/2013 06:38,
RESTEASY-917,491738,RESTEASY,Bug,Closed,Cannot Reproduce Bug,31/07/2013 21:27,07/08/2013 10:37
RESTEASY-916,491739,RESTEASY,Feature Request,Closed,Done,29/07/2013 10:20,30/08/2013 09:49
RESTEASY-915,491740,RESTEASY,Bug,Open,,26/07/2013 23:55,
RESTEASY-914,491741,RESTEASY,Bug,Closed,Rejected,26/07/2013 21:10,27/07/2013 10:23
RESTEASY-913,491742,RESTEASY,Bug,Closed,Done,26/07/2013 18:08,30/08/2013 09:46
RESTEASY-912,491743,RESTEASY,Bug,Open,,24/07/2013 20:54,
RESTEASY-865,491839,RESTEASY,Task,Closed,Done,27/04/2013 03:04,29/05/2013 06:29
RESTEASY-911,491744,RESTEASY,Bug,Closed,Done,19/07/2013 20:14,05/12/2013 04:17
RESTEASY-910,491745,RESTEASY,Bug,Open,,17/07/2013 21:10,
RESTEASY-909,491746,RESTEASY,Feature Request,Closed,Done,16/07/2013 00:18,17/07/2013 06:21
RESTEASY-908,491747,RESTEASY,Bug,Closed,Rejected,28/06/2013 22:13,15/07/2013 20:17
RESTEASY-907,491748,RESTEASY,Bug,Closed,Done,13/07/2013 10:30,17/07/2013 05:36
RESTEASY-906,491749,RESTEASY,Bug,Open,,12/07/2013 21:03,
RESTEASY-905,491800,RESTEASY,Bug,Closed,Done,09/07/2013 22:18,16/07/2013 03:19
RESTEASY-904,491801,RESTEASY,Bug,Closed,Done,09/07/2013 04:50,16/07/2013 20:53
RESTEASY-903,491802,RESTEASY,Bug,Open,,06/07/2013 05:40,
RESTEASY-902,491803,RESTEASY,Bug,Open,,03/07/2013 20:02,
RESTEASY-901,491804,RESTEASY,Bug,Closed,Done,25/06/2013 22:56,17/07/2013 05:16
RESTEASY-900,491805,RESTEASY,Feature Request,Closed,Done,25/06/2013 00:58,20/07/2013 03:13
RESTEASY-899,491806,RESTEASY,Feature Request,Closed,Done,25/06/2013 00:54,17/07/2013 05:36
RESTEASY-898,491807,RESTEASY,Bug,Closed,Done,24/06/2013 20:05,16/07/2013 20:52
RESTEASY-897,491808,RESTEASY,Bug,Closed,Done,24/06/2013 19:34,24/06/2013 19:34
RESTEASY-895,491809,RESTEASY,Enhancement,Open,,21/06/2013 18:19,
RESTEASY-894,491810,RESTEASY,Bug,Open,,21/06/2013 02:06,
RESTEASY-893,491811,RESTEASY,Bug,Closed,Done,19/06/2013 20:42,19/06/2013 21:08
RESTEASY-864,491840,RESTEASY,Bug,Closed,Done,26/04/2013 19:13,15/07/2013 20:33
RESTEASY-670,492183,RESTEASY,Bug,Closed,Done,29/02/2012 10:49,16/08/2013 11:25
RESTEASY-892,491812,RESTEASY,Feature Request,Open,,18/06/2013 04:22,
RESTEASY-891,491813,RESTEASY,Feature Request,Open,,18/06/2013 04:15,
RESTEASY-890,491814,RESTEASY,Bug,Closed,Done,17/06/2013 21:20,17/07/2013 05:16
RESTEASY-889,491815,RESTEASY,Bug,Closed,Done,14/06/2013 23:41,18/06/2013 21:52
RESTEASY-884,491820,RESTEASY,Bug,Resolved,Out of Date,04/06/2013 21:58,17/07/2013 06:01
RESTEASY-888,491816,RESTEASY,Bug,Open,,13/06/2013 22:40,
RESTEASY-887,491817,RESTEASY,Bug,Closed,Done,07/06/2013 16:59,10/06/2013 08:37
RESTEASY-886,491818,RESTEASY,Feature Request,Closed,Done,06/06/2013 20:37,10/06/2013 08:05
RESTEASY-885,491819,RESTEASY,Feature Request,Closed,Done,06/06/2013 06:26,07/06/2013 12:06
RESTEASY-883,491821,RESTEASY,Bug,Closed,Done,02/06/2013 06:11,10/06/2013 05:45
RESTEASY-882,491822,RESTEASY,Enhancement,Closed,Rejected,01/06/2013 05:43,22/08/2013 10:07
RESTEASY-881,491823,RESTEASY,Feature Request,Closed,Done,31/05/2013 19:22,30/08/2013 20:50
RESTEASY-880,491824,RESTEASY,Task,Open,,31/05/2013 17:25,
RESTEASY-879,491825,RESTEASY,Feature Request,Closed,Done,29/05/2013 03:56,07/06/2013 11:52
RESTEASY-877,491827,RESTEASY,Bug,Closed,Done,28/05/2013 16:18,10/06/2013 05:45
RESTEASY-876,491828,RESTEASY,Enhancement,Closed,Done,23/05/2013 17:46,01/06/2013 19:21
RESTEASY-875,491829,RESTEASY,Bug,Closed,Done,16/05/2013 23:54,15/07/2013 20:44
RESTEASY-874,491830,RESTEASY,Enhancement,Closed,Done,16/05/2013 21:46,10/06/2013 21:08
RESTEASY-873,491831,RESTEASY,Task,Open,,14/05/2013 14:39,
RESTEASY-872,491832,RESTEASY,Feature Request,Closed,Done,13/05/2013 18:50,12/12/2013 05:22
RESTEASY-871,491833,RESTEASY,Feature Request,Closed,Done,13/05/2013 17:38,29/05/2013 07:06
RESTEASY-870,491834,RESTEASY,Bug,Closed,Done,12/05/2013 18:31,16/07/2013 05:18
RESTEASY-869,491835,RESTEASY,Bug,Closed,Done,09/05/2013 01:48,05/12/2013 04:24
RESTEASY-868,491836,RESTEASY,Feature Request,Open,,07/05/2013 23:06,
RESTEASY-867,491837,RESTEASY,Feature Request,Closed,Done,03/05/2013 08:57,03/05/2013 08:58
RESTEASY-866,491838,RESTEASY,Feature Request,Closed,Rejected,29/04/2013 18:31,15/07/2013 20:56
RESTEASY-863,491841,RESTEASY,Bug,Resolved,Done,17/04/2013 23:37,29/10/2013 17:55
RESTEASY-862,491842,RESTEASY,Bug,Open,,17/04/2013 23:17,
RESTEASY-861,491843,RESTEASY,Bug,Open,,17/04/2013 22:45,
RESTEASY-860,491844,RESTEASY,Bug,Open,,17/04/2013 22:29,
RESTEASY-859,491845,RESTEASY,Bug,Closed,Done,17/04/2013 21:35,15/07/2013 20:29
RESTEASY-854,491850,RESTEASY,Feature Request,Closed,Out of Date,09/04/2013 02:37,01/08/2013 00:16
RESTEASY-669,492184,RESTEASY,Bug,Closed,Done,29/02/2012 10:47,16/08/2013 11:28
RESTEASY-858,491846,RESTEASY,Bug,Closed,Done,17/04/2013 02:57,16/07/2013 05:13
RESTEASY-857,491847,RESTEASY,Bug,Closed,Done,11/04/2013 21:39,03/05/2013 22:32
RESTEASY-856,491848,RESTEASY,Bug,Closed,Done,11/04/2013 04:45,17/12/2013 14:33
RESTEASY-855,491849,RESTEASY,Bug,Resolved,Done,09/04/2013 23:14,26/06/2013 07:44
RESTEASY-853,491851,RESTEASY,Task,Open,,07/04/2013 22:56,
RESTEASY-852,491852,RESTEASY,Feature Request,Open,,07/04/2013 13:56,
RESTEASY-851,491853,RESTEASY,Bug,Open,,06/04/2013 01:24,
RESTEASY-850,491854,RESTEASY,Bug,Closed,Done,03/04/2013 09:16,09/04/2013 22:20
RESTEASY-849,491855,RESTEASY,Bug,Resolved,Rejected,02/04/2013 23:01,12/04/2013 21:29
RESTEASY-825,491879,RESTEASY,Component  Upgrade,Closed,Out of Date,30/01/2013 21:19,25/06/2013 15:27
RESTEASY-668,492185,RESTEASY,Bug,Closed,Done,28/02/2012 11:38,21/04/2012 22:56
RESTEASY-848,491856,RESTEASY,Feature Request,Closed,Done,29/03/2013 11:16,27/04/2013 01:21
RESTEASY-847,491857,RESTEASY,Bug,Open,,29/03/2013 04:19,
RESTEASY-846,491858,RESTEASY,Bug,Closed,Done,27/03/2013 03:38,16/07/2013 05:29
RESTEASY-845,491859,RESTEASY,Feature Request,Open,,26/03/2013 10:23,
RESTEASY-844,491860,RESTEASY,Bug,Closed,Rejected,19/03/2013 21:57,19/03/2013 22:21
RESTEASY-843,491861,RESTEASY,Feature Request,Open,,19/03/2013 03:02,
RESTEASY-842,491862,RESTEASY,Enhancement,Open,,18/03/2013 20:25,
RESTEASY-841,491863,RESTEASY,Bug,Open,,16/03/2013 13:11,
RESTEASY-840,491864,RESTEASY,Feature Request,Open,,16/03/2013 01:50,
RESTEASY-839,491865,RESTEASY,Bug,Closed,Done,12/03/2013 15:46,31/08/2013 07:06
RESTEASY-838,491866,RESTEASY,Feature Request,Open,,12/03/2013 08:21,
RESTEASY-837,491867,RESTEASY,Bug,Closed,Cannot Reproduce Bug,07/03/2013 05:14,15/03/2013 04:15
RESTEASY-836,491868,RESTEASY,Task,Closed,Done,06/03/2013 22:21,31/03/2013 06:19
RESTEASY-835,491869,RESTEASY,Bug,Closed,Done,03/03/2013 07:57,08/03/2013 22:34
RESTEASY-834,491870,RESTEASY,Bug,Open,,02/03/2013 03:44,
RESTEASY-833,491871,RESTEASY,Enhancement,Open,,27/02/2013 15:54,
RESTEASY-832,491872,RESTEASY,Bug,Open,,23/02/2013 02:09,
RESTEASY-831,491873,RESTEASY,Bug,Closed,Cannot Reproduce Bug,21/02/2013 23:48,25/10/2013 05:45
RESTEASY-830,491874,RESTEASY,Bug,Open,,19/02/2013 06:48,
RESTEASY-824,491880,RESTEASY,Task,Open,,29/01/2013 14:03,
RESTEASY-829,491875,RESTEASY,Bug,Closed,Rejected,19/02/2013 03:10,03/05/2013 08:46
RESTEASY-828,491876,RESTEASY,Bug,Open,,08/02/2013 01:54,
RESTEASY-827,491877,RESTEASY,Feature Request,Open,,06/02/2013 02:44,
RESTEASY-826,491878,RESTEASY,Bug,Closed,Done,04/02/2013 16:53,25/06/2013 15:27
RESTEASY-823,491881,RESTEASY,Feature Request,Open,,29/01/2013 06:25,
RESTEASY-822,491882,RESTEASY,Bug,Closed,Done,29/01/2013 05:36,03/06/2013 23:58
RESTEASY-821,491883,RESTEASY,Feature Request,Open,,24/01/2013 17:41,
RESTEASY-820,491884,RESTEASY,Bug,Closed,Done,24/01/2013 06:12,09/04/2013 22:21
RESTEASY-819,491885,RESTEASY,Bug,Open,,22/01/2013 23:30,
RESTEASY-811,491893,RESTEASY,Bug,Open,,21/12/2012 09:46,
RESTEASY-818,491886,RESTEASY,Bug,Open,,22/01/2013 17:57,
RESTEASY-719,492084,RESTEASY,Task,Open,,06/06/2012 05:27,
RESTEASY-817,491887,RESTEASY,Bug,Resolved,Done,16/01/2013 22:46,21/01/2013 20:25
RESTEASY-816,491888,RESTEASY,Task,Closed,Done,12/01/2013 04:16,03/05/2013 08:46
RESTEASY-815,491889,RESTEASY,Bug,Open,,10/01/2013 01:46,
RESTEASY-814,491890,RESTEASY,Task,Open,,08/01/2013 21:59,
RESTEASY-813,491891,RESTEASY,Feature Request,Closed,Done,05/01/2013 21:29,21/05/2013 18:41
RESTEASY-812,491892,RESTEASY,Bug,Closed,Done,03/01/2013 00:29,29/03/2013 11:29
RESTEASY-810,491894,RESTEASY,Bug,Open,,20/12/2012 01:08,
RESTEASY-809,491895,RESTEASY,Enhancement,Open,,09/12/2012 19:22,
RESTEASY-808,491896,RESTEASY,Bug,Open,,08/12/2012 02:20,
RESTEASY-807,491897,RESTEASY,Bug,Closed,Done,05/12/2012 02:05,21/12/2012 17:23
RESTEASY-806,491898,RESTEASY,Feature Request,Closed,Done,04/12/2012 23:31,21/12/2012 17:23
RESTEASY-805,491899,RESTEASY,Bug,Closed,Done,01/12/2012 04:46,21/12/2012 17:23
RESTEASY-804,491950,RESTEASY,Bug,Open,,24/11/2012 04:59,
RESTEASY-803,491951,RESTEASY,Bug,Open,,22/11/2012 22:59,
RESTEASY-798,491956,RESTEASY,Bug,Open,,12/11/2012 18:42,
RESTEASY-802,491952,RESTEASY,Bug,Closed,Done,21/11/2012 21:36,09/04/2013 22:20
RESTEASY-801,491953,RESTEASY,Feature Request,Closed,Done,21/11/2012 01:04,07/05/2013 19:52
RESTEASY-800,491954,RESTEASY,Bug,Closed,Done,21/11/2012 00:57,28/03/2013 08:05
RESTEASY-799,491955,RESTEASY,Bug,Open,,14/11/2012 00:23,
RESTEASY-797,491957,RESTEASY,Bug,Open,,08/11/2012 16:53,
RESTEASY-796,491958,RESTEASY,Bug,Open,,08/11/2012 16:36,
RESTEASY-795,491959,RESTEASY,Feature Request,Closed,Done,31/10/2012 17:23,03/05/2013 08:55
RESTEASY-794,491960,RESTEASY,Bug,Open,,26/10/2012 19:42,
RESTEASY-793,491961,RESTEASY,Feature Request,Resolved,Done,25/10/2012 21:16,25/10/2012 22:02
RESTEASY-792,491962,RESTEASY,Bug,Open,,25/10/2012 21:01,
RESTEASY-791,491963,RESTEASY,Quality Risk,Open,,24/10/2012 03:47,
RESTEASY-790,491964,RESTEASY,Bug,Open,,23/10/2012 03:33,
RESTEASY-789,491965,RESTEASY,Bug,Resolved,Done,22/10/2012 22:27,12/11/2012 17:33
RESTEASY-788,491966,RESTEASY,Bug,Open,,18/10/2012 06:44,
RESTEASY-787,491967,RESTEASY,Bug,Open,,16/10/2012 11:37,
RESTEASY-786,491968,RESTEASY,Bug,Open,,14/10/2012 14:43,
RESTEASY-785,491969,RESTEASY,Bug,Closed,Done,12/10/2012 06:19,10/06/2013 08:36
RESTEASY-784,491970,RESTEASY,Bug,Closed,Done,11/10/2012 09:08,10/06/2013 08:34
RESTEASY-782,491972,RESTEASY,Bug,Resolved,Done,09/10/2012 13:04,19/10/2012 02:55
RESTEASY-781,491973,RESTEASY,Bug,Closed,Done,07/10/2012 11:33,10/06/2013 08:44
RESTEASY-780,491974,RESTEASY,Feature Request,Closed,Rejected,06/10/2012 14:14,16/10/2012 07:28
RESTEASY-779,491975,RESTEASY,Bug,Open,,05/10/2012 23:24,
RESTEASY-767,491986,RESTEASY,Bug,Closed,Done,18/09/2012 02:11,08/03/2013 09:24
RESTEASY-778,491976,RESTEASY,Bug,Closed,Done,03/10/2012 09:56,02/05/2013 21:17
RESTEASY-777,491977,RESTEASY,Bug,Open,,03/10/2012 00:20,
RESTEASY-776,491978,RESTEASY,Feature Request,Closed,Done,28/09/2012 17:24,16/10/2012 23:55
RESTEASY-775,491979,RESTEASY,Feature Request,Closed,Done,28/09/2012 17:20,16/10/2012 23:53
RESTEASY-774,491980,RESTEASY,Bug,Resolved,Done,27/09/2012 20:02,17/10/2012 13:48
RESTEASY-749,492054,RESTEASY,Enhancement,Open,,01/08/2012 23:13,
RESTEASY-773,491981,RESTEASY,Bug,Open,,27/09/2012 15:50,
RESTEASY-772,491982,RESTEASY,Bug,Open,,27/09/2012 01:10,
RESTEASY-771,491983,RESTEASY,Bug,Open,,24/09/2012 18:53,
RESTEASY-770,491984,RESTEASY,Bug,Open,,22/09/2012 13:19,
RESTEASY-768,491985,RESTEASY,Enhancement,Open,,19/09/2012 17:13,
RESTEASY-766,491987,RESTEASY,Bug,Open,,12/09/2012 18:15,
RESTEASY-765,491988,RESTEASY,Feature Request,Open,,12/09/2012 04:32,
RESTEASY-764,491989,RESTEASY,Bug,Closed,Done,11/09/2012 22:13,12/09/2012 00:55
RESTEASY-763,491990,RESTEASY,Bug,Open,,10/09/2012 15:46,
RESTEASY-762,491991,RESTEASY,Bug,Open,,07/09/2012 19:45,
RESTEASY-761,491992,RESTEASY,Bug,Closed,Done,06/09/2012 03:13,20/09/2012 06:50
RESTEASY-760,491993,RESTEASY,Bug,Closed,Done,27/08/2012 19:45,19/10/2012 02:41
RESTEASY-759,491994,RESTEASY,Bug,Closed,Done,24/08/2012 22:39,19/10/2012 02:40
RESTEASY-758,491995,RESTEASY,Component  Upgrade,Closed,Done,24/08/2012 11:43,19/10/2012 02:54
RESTEASY-757,491996,RESTEASY,Bug,Open,,20/08/2012 20:27,
RESTEASY-756,491997,RESTEASY,Bug,Closed,Done,20/08/2012 17:36,19/10/2012 02:39
RESTEASY-741,492062,RESTEASY,Bug,Closed,Done,11/07/2012 00:37,31/08/2012 08:06
RESTEASY-755,491998,RESTEASY,Task,Open,,18/08/2012 06:16,
RESTEASY-754,491999,RESTEASY,Bug,Open,,15/08/2012 23:03,
RESTEASY-753,492050,RESTEASY,Bug,Closed,Done,10/08/2012 08:14,11/10/2012 09:22
RESTEASY-752,492051,RESTEASY,Bug,Closed,Done,10/08/2012 07:58,17/10/2012 07:04
RESTEASY-751,492052,RESTEASY,Task,Closed,Done,07/08/2012 05:55,31/08/2012 08:07
RESTEASY-750,492053,RESTEASY,Feature Request,Closed,Done,02/08/2012 06:58,05/09/2012 00:13
RESTEASY-607,492294,RESTEASY,Bug,Open,,29/09/2011 23:07,
RESTEASY-748,492055,RESTEASY,Bug,Closed,Done,01/08/2012 21:42,18/09/2012 09:03
RESTEASY-747,492056,RESTEASY,Bug,Closed,Done,30/07/2012 18:33,11/10/2012 12:19
RESTEASY-746,492057,RESTEASY,Bug,Open,,26/07/2012 06:32,
RESTEASY-745,492058,RESTEASY,Bug,Closed,Rejected,20/07/2012 09:46,27/04/2013 01:20
RESTEASY-744,492059,RESTEASY,Bug,Closed,Rejected,19/07/2012 05:47,04/09/2012 23:58
RESTEASY-743,492060,RESTEASY,Bug,Closed,Done,13/07/2012 02:50,07/06/2013 11:51
RESTEASY-742,492061,RESTEASY,Feature Request,Open,,12/07/2012 22:11,
RESTEASY-740,492063,RESTEASY,Bug,Open,,10/07/2012 21:29,
RESTEASY-739,492064,RESTEASY,Feature Request,Open,,10/07/2012 05:25,
RESTEASY-738,492065,RESTEASY,Feature Request,Closed,Done,06/07/2012 22:18,27/04/2013 01:24
RESTEASY-737,492066,RESTEASY,Bug,Closed,Done,03/07/2012 18:04,31/08/2012 08:05
RESTEASY-736,492067,RESTEASY,Bug,Closed,Done,03/07/2012 08:42,17/10/2012 07:02
RESTEASY-713,492090,RESTEASY,Bug,Closed,Done,23/05/2012 20:27,29/05/2012 21:25
RESTEASY-735,492068,RESTEASY,Enhancement,Closed,Done,28/06/2012 13:39,12/10/2012 06:27
RESTEASY-734,492069,RESTEASY,Bug,Resolved,Rejected,27/06/2012 16:21,15/08/2012 04:36
RESTEASY-733,492070,RESTEASY,Bug,Reopened,,22/06/2012 19:12,
RESTEASY-729,492074,RESTEASY,Bug,Closed,Done,18/06/2012 17:57,31/08/2012 08:04
RESTEASY-732,492071,RESTEASY,Bug,Closed,Done,21/06/2012 04:40,03/05/2013 20:06
RESTEASY-731,492072,RESTEASY,Bug,Closed,Done,20/06/2012 13:03,05/09/2012 00:12
RESTEASY-730,492073,RESTEASY,Bug,Closed,Rejected,19/06/2012 22:53,31/08/2012 00:16
RESTEASY-728,492075,RESTEASY,Bug,Closed,Rejected,15/06/2012 17:35,31/08/2012 00:14
RESTEASY-727,492076,RESTEASY,Bug,Closed,Done,15/06/2012 17:16,05/09/2012 00:12
RESTEASY-726,492077,RESTEASY,Bug,Open,,14/06/2012 04:39,
RESTEASY-720,492083,RESTEASY,Component  Upgrade,Closed,Done,07/06/2012 11:02,05/09/2012 00:12
RESTEASY-705,492098,RESTEASY,Bug,Closed,Done,14/05/2012 16:39,25/05/2012 20:09
RESTEASY-725,492078,RESTEASY,Feature Request,Open,,14/06/2012 00:24,
RESTEASY-724,492079,RESTEASY,Feature Request,Open,,13/06/2012 21:13,
RESTEASY-723,492080,RESTEASY,Feature Request,Closed,Done,11/06/2012 23:47,12/10/2012 06:31
RESTEASY-722,492081,RESTEASY,Feature Request,Closed,Done,11/06/2012 23:39,03/10/2012 03:44
RESTEASY-721,492082,RESTEASY,Bug,Closed,Done,07/06/2012 15:13,16/07/2013 05:14
RESTEASY-718,492085,RESTEASY,Enhancement,Open,,01/06/2012 17:59,
RESTEASY-717,492086,RESTEASY,Bug,Closed,Duplicate Issue,31/05/2012 18:03,11/04/2013 08:02
RESTEASY-716,492087,RESTEASY,Feature Request,Open,,29/05/2012 00:53,
RESTEASY-715,492088,RESTEASY,Feature Request,Open,,29/05/2012 00:51,
RESTEASY-714,492089,RESTEASY,Feature Request,Closed,Done,27/05/2012 01:10,27/05/2012 01:10
RESTEASY-712,492091,RESTEASY,Bug,Open,,23/05/2012 17:12,
