Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
HORNETQ-1230,670994,HORNETQ,Bug,Closed,Done,05/07/2013 15:21,17/09/2013 23:32
HORNETQ-1228,670996,HORNETQ,Bug,Open,,02/07/2013 00:27,
HORNETQ-1227,670997,HORNETQ,Bug,Open,,26/06/2013 19:35,
HORNETQ-1226,670998,HORNETQ,Feature Request,Open,,21/06/2013 21:49,
HORNETQ-1225,670999,HORNETQ,Enhancement,Open,,19/06/2013 18:02,
HORNETQ-1224,671000,HORNETQ,Feature Request,Closed,Done,09/06/2013 20:38,14/06/2013 20:42
HORNETQ-1223,671001,HORNETQ,Feature Request,Closed,Done,07/06/2013 19:32,21/06/2013 04:42
HORNETQ-1222,671002,HORNETQ,Bug,Open,,04/06/2013 21:55,
HORNETQ-1221,671003,HORNETQ,Task,Closed,Done,03/06/2013 18:53,03/06/2013 19:42
HORNETQ-1220,671004,HORNETQ,Bug,Closed,Done,31/05/2013 17:47,04/06/2013 22:50
HORNETQ-1219,671005,HORNETQ,Feature Request,Closed,Done,30/05/2013 22:38,03/06/2013 20:04
HORNETQ-1218,671006,HORNETQ,Bug,Closed,Done,30/05/2013 06:21,17/09/2013 23:32
HORNETQ-1217,671007,HORNETQ,Feature Request,Open,,27/05/2013 17:16,
HORNETQ-1216,671008,HORNETQ,Feature Request,Resolved,Done,24/05/2013 23:53,25/05/2013 00:19
HORNETQ-1215,671009,HORNETQ,Task,Closed,Done,24/05/2013 23:04,09/11/2013 06:13
HORNETQ-1214,671010,HORNETQ,Bug,Open,,24/05/2013 22:38,
HORNETQ-1213,671011,HORNETQ,Feature Request,Resolved,Done,23/05/2013 15:15,26/07/2013 00:47
HORNETQ-1212,671012,HORNETQ,Feature Request,Open,,22/05/2013 21:29,
HORNETQ-1211,671013,HORNETQ,Bug,Closed,Done,22/05/2013 03:59,22/05/2013 04:07
HORNETQ-1210,671014,HORNETQ,Feature Request,Open,,21/05/2013 22:23,
HORNETQ-1209,671015,HORNETQ,Feature Request,Closed,Done,21/05/2013 21:57,08/11/2013 23:36
HORNETQ-1208,671016,HORNETQ,Feature Request,Closed,Done,21/05/2013 09:41,21/06/2013 10:43
HORNETQ-1200,671024,HORNETQ,Bug,Closed,Duplicate Issue,15/05/2013 17:56,17/05/2013 06:38
HORNETQ-1132,671091,HORNETQ,Feature Request,Closed,Done,10/02/2013 15:43,12/02/2013 23:30
HORNETQ-1207,671017,HORNETQ,Feature Request,Open,,20/05/2013 22:28,
HORNETQ-1206,671018,HORNETQ,Feature Request,Closed,Done,20/05/2013 19:38,21/05/2013 01:14
HORNETQ-1205,671019,HORNETQ,Bug,Closed,Done,17/05/2013 20:55,21/06/2013 04:42
HORNETQ-1204,671020,HORNETQ,Feature Request,Closed,Done,16/05/2013 21:52,16/05/2013 23:10
HORNETQ-314,671848,HORNETQ,Bug,Closed,Done,26/02/2010 22:35,26/02/2010 22:38
HORNETQ-1203,671021,HORNETQ,Bug,Open,,16/05/2013 19:41,
HORNETQ-1202,671022,HORNETQ,Bug,Closed,Done,15/05/2013 21:23,21/05/2013 22:45
HORNETQ-1201,671023,HORNETQ,Bug,Open,,15/05/2013 20:34,
HORNETQ-1199,671025,HORNETQ,Enhancement,Open,,15/05/2013 17:07,
HORNETQ-1198,671026,HORNETQ,Task,Closed,Done,15/05/2013 12:35,16/05/2013 23:49
HORNETQ-1197,671027,HORNETQ,Enhancement,Open,,14/05/2013 23:21,
HORNETQ-1196,671028,HORNETQ,Feature Request,Closed,Done,14/05/2013 22:12,15/05/2013 19:33
HORNETQ-1195,671029,HORNETQ,Bug,Closed,Done,13/05/2013 21:05,17/05/2013 06:53
HORNETQ-1194,671030,HORNETQ,Bug,Resolved,Done,13/05/2013 21:49,14/05/2013 19:44
HORNETQ-1193,671031,HORNETQ,Feature Request,Closed,Out of Date,13/05/2013 11:44,09/11/2013 00:28
HORNETQ-1188,671036,HORNETQ,Enhancement,Closed,Done,02/05/2013 00:05,14/05/2013 06:32
HORNETQ-1187,671037,HORNETQ,Feature Request,Open,,27/04/2013 03:13,
HORNETQ-1186,671038,HORNETQ,Bug,Closed,Done,26/04/2013 20:35,21/05/2013 01:14
HORNETQ-1185,671039,HORNETQ,Bug,Open,,26/04/2013 15:22,
HORNETQ-1184,671040,HORNETQ,Bug,Closed,Done,25/04/2013 23:53,25/06/2013 00:28
HORNETQ-1183,671041,HORNETQ,Bug,Closed,Done,24/04/2013 00:56,24/04/2013 02:08
HORNETQ-1182,671042,HORNETQ,Bug,Open,,23/04/2013 05:07,
HORNETQ-1164,671059,HORNETQ,Bug,Resolved,Done,26/03/2013 19:57,27/03/2013 18:37
HORNETQ-1163,671060,HORNETQ,Bug,Closed,Done,23/03/2013 09:55,04/04/2013 22:41
HORNETQ-1181,671043,HORNETQ,Bug,Open,,23/04/2013 04:52,
HORNETQ-1180,671044,HORNETQ,Enhancement,Open,,19/04/2013 17:49,
HORNETQ-1168,671055,HORNETQ,Bug,Open,,04/04/2013 22:58,
HORNETQ-1179,671045,HORNETQ,Enhancement,Closed,Rejected,19/04/2013 16:56,18/06/2013 21:16
HORNETQ-1177,671046,HORNETQ,Feature Request,Open,,12/04/2013 22:46,
HORNETQ-1176,671047,HORNETQ,Bug,Open,,12/04/2013 04:41,
HORNETQ-1133,671090,HORNETQ,Feature Request,Open,,11/02/2013 23:19,
HORNETQ-1175,671048,HORNETQ,Bug,Closed,Done,11/04/2013 16:34,30/08/2013 22:55
HORNETQ-1174,671049,HORNETQ,Feature Request,Open,,10/04/2013 23:32,
HORNETQ-1173,671050,HORNETQ,Feature Request,Open,,10/04/2013 02:55,
HORNETQ-1172,671051,HORNETQ,Feature Request,Open,,09/04/2013 17:01,
HORNETQ-1171,671052,HORNETQ,Feature Request,Open,,08/04/2013 21:24,
HORNETQ-1170,671053,HORNETQ,Bug,Resolved,Done,05/04/2013 03:28,05/04/2013 03:39
HORNETQ-1169,671054,HORNETQ,Bug,Open,,05/04/2013 03:28,
HORNETQ-1167,671056,HORNETQ,Bug,Open,,28/03/2013 23:18,
HORNETQ-1166,671057,HORNETQ,Bug,Closed,Duplicate Issue,27/03/2013 22:39,05/04/2013 05:14
HORNETQ-1165,671058,HORNETQ,Bug,Open,,26/03/2013 22:38,
HORNETQ-1162,671061,HORNETQ,Bug,Open,,23/03/2013 02:54,
HORNETQ-1161,671062,HORNETQ,Enhancement,Open,,15/03/2013 20:45,
HORNETQ-1159,671064,HORNETQ,Bug,Closed,Done,14/03/2013 03:19,14/03/2013 03:39
HORNETQ-1158,671065,HORNETQ,Feature Request,Open,,13/03/2013 22:49,
HORNETQ-1157,671066,HORNETQ,Enhancement,Resolved,Done,13/03/2013 17:48,03/06/2013 19:17
HORNETQ-1156,671067,HORNETQ,Enhancement,Closed,Duplicate Issue,13/03/2013 17:28,22/04/2013 19:30
HORNETQ-1155,671068,HORNETQ,Enhancement,Resolved,Done,11/03/2013 22:02,12/03/2013 17:43
HORNETQ-1139,671084,HORNETQ,Bug,Open,,18/02/2013 01:53,
HORNETQ-1154,671069,HORNETQ,Bug,Open,,11/03/2013 09:36,
HORNETQ-1153,671070,HORNETQ,Feature Request,Open,,08/03/2013 17:06,
HORNETQ-1152,671071,HORNETQ,Feature Request,Closed,Out of Date,07/03/2013 22:26,29/05/2013 11:29
HORNETQ-1122,671100,HORNETQ,Feature Request,Closed,Done,02/02/2013 00:45,02/02/2013 05:44
HORNETQ-1151,671072,HORNETQ,Bug,Closed,Done,07/03/2013 06:45,08/03/2013 02:43
HORNETQ-1150,671073,HORNETQ,Task,Closed,Rejected,06/03/2013 17:55,06/03/2013 21:26
HORNETQ-1149,671074,HORNETQ,Feature Request,Resolved,Done,01/03/2013 03:16,15/03/2013 17:46
HORNETQ-1106,671116,HORNETQ,Bug,Open,,04/01/2013 05:47,
HORNETQ-1087,671135,HORNETQ,Feature Request,Resolved,Done,14/11/2012 22:12,08/12/2012 07:01
HORNETQ-1148,671075,HORNETQ,Bug,Resolved,Partially Completed,28/02/2013 20:53,15/03/2013 17:52
HORNETQ-1147,671076,HORNETQ,Bug,Resolved,Done,28/02/2013 00:45,21/03/2013 23:46
HORNETQ-1146,671077,HORNETQ,Feature Request,Resolved,Done,27/02/2013 22:52,28/02/2013 21:11
HORNETQ-1145,671078,HORNETQ,Feature Request,Closed,Out of Date,26/02/2013 22:44,21/05/2013 00:40
HORNETQ-1144,671079,HORNETQ,Feature Request,Closed,Rejected,26/02/2013 22:12,21/05/2013 01:44
HORNETQ-1143,671080,HORNETQ,Bug,Open,,25/02/2013 22:54,
HORNETQ-1142,671081,HORNETQ,Bug,Closed,Done,23/02/2013 06:37,13/03/2013 00:52
HORNETQ-1141,671082,HORNETQ,Bug,Closed,Done,21/02/2013 23:31,13/03/2013 19:28
HORNETQ-1140,671083,HORNETQ,Feature Request,Resolved,Done,18/02/2013 18:23,19/02/2013 17:19
HORNETQ-1138,671085,HORNETQ,Bug,Open,,15/02/2013 18:28,
HORNETQ-1137,671086,HORNETQ,Bug,Closed,Done,15/02/2013 08:38,14/03/2013 03:39
HORNETQ-1136,671087,HORNETQ,Feature Request,Resolved,Rejected,15/02/2013 06:53,21/02/2013 03:45
HORNETQ-1135,671088,HORNETQ,Feature Request,Closed,Done,14/02/2013 06:52,14/02/2013 07:27
HORNETQ-1134,671089,HORNETQ,Bug,Resolved,Done,13/02/2013 06:53,14/03/2013 22:16
HORNETQ-1131,671092,HORNETQ,Bug,Closed,Done,08/02/2013 04:50,09/02/2013 04:20
HORNETQ-1130,671093,HORNETQ,Feature Request,Closed,Done,08/02/2013 04:12,04/04/2013 22:41
HORNETQ-1128,671094,HORNETQ,Enhancement,Resolved,Done,06/02/2013 23:33,15/03/2013 20:47
HORNETQ-1105,671117,HORNETQ,Bug,Closed,Done,24/12/2012 22:34,04/01/2013 10:20
HORNETQ-1103,671119,HORNETQ,Bug,Closed,Done,20/12/2012 18:24,07/01/2013 22:05
HORNETQ-1085,671136,HORNETQ,Bug,Closed,Rejected,09/11/2012 04:18,20/11/2012 02:11
HORNETQ-1127,671095,HORNETQ,Bug,Resolved,Done,06/02/2013 18:08,09/02/2013 01:57
HORNETQ-1126,671096,HORNETQ,Bug,Open,,05/02/2013 16:41,
HORNETQ-1125,671097,HORNETQ,Feature Request,Open,,04/02/2013 23:42,
HORNETQ-1124,671098,HORNETQ,Bug,Closed,Won't Fix,04/02/2013 11:34,09/11/2013 06:20
HORNETQ-1123,671099,HORNETQ,Bug,Open,,03/02/2013 16:34,
HORNETQ-341,671821,HORNETQ,Task,Closed,Done,27/03/2010 02:05,16/04/2010 14:18
HORNETQ-1121,671101,HORNETQ,Bug,Open,,01/02/2013 02:29,
HORNETQ-1120,671102,HORNETQ,Bug,Resolved,Done,28/01/2013 22:09,30/01/2013 00:46
HORNETQ-1119,671103,HORNETQ,Feature Request,Open,,28/01/2013 17:51,
HORNETQ-1118,671104,HORNETQ,Quality Risk,Open,,25/01/2013 23:42,
HORNETQ-313,671849,HORNETQ,Bug,Closed,Done,26/02/2010 22:29,26/02/2010 22:42
HORNETQ-1117,671105,HORNETQ,Bug,Closed,Done,24/01/2013 01:09,29/01/2013 23:28
HORNETQ-1116,671106,HORNETQ,Feature Request,Closed,Done,19/01/2013 04:49,30/01/2013 05:31
HORNETQ-1115,671107,HORNETQ,Enhancement,Closed,Done,19/01/2013 04:39,30/01/2013 05:30
HORNETQ-1114,671108,HORNETQ,Bug,Closed,Done,17/01/2013 22:51,08/03/2013 22:23
HORNETQ-1098,671124,HORNETQ,Enhancement,Open,,05/12/2012 19:46,
HORNETQ-1097,671125,HORNETQ,Bug,Resolved,Done,01/12/2012 05:53,14/12/2012 05:18
HORNETQ-1027,671188,HORNETQ,Bug,Resolved,Done,10/09/2012 17:39,12/10/2012 01:50
HORNETQ-1113,671109,HORNETQ,Bug,Reopened,,17/01/2013 18:45,
HORNETQ-1112,671110,HORNETQ,Feature Request,Closed,Done,16/01/2013 11:33,18/01/2013 23:36
HORNETQ-1111,671111,HORNETQ,Bug,Closed,Duplicate Issue,14/01/2013 18:03,15/01/2013 04:44
HORNETQ-1110,671112,HORNETQ,Bug,Open,,12/01/2013 05:52,
HORNETQ-1109,671113,HORNETQ,Bug,Resolved,Done,11/01/2013 01:22,11/01/2013 01:23
HORNETQ-1108,671114,HORNETQ,Bug,Closed,Done,10/01/2013 00:30,15/01/2013 04:47
HORNETQ-1107,671115,HORNETQ,Task,Open,,04/01/2013 18:30,
HORNETQ-1104,671118,HORNETQ,Feature Request,Closed,Done,22/12/2012 09:35,05/03/2013 15:52
HORNETQ-1102,671120,HORNETQ,Bug,Closed,Out of Date,19/12/2012 21:27,21/03/2013 06:53
HORNETQ-1101,671121,HORNETQ,Bug,Closed,Done,14/12/2012 08:15,18/12/2012 12:51
HORNETQ-1100,671122,HORNETQ,Feature Request,Open,,07/12/2012 23:08,
HORNETQ-1099,671123,HORNETQ,Feature Request,Open,,07/12/2012 00:46,
HORNETQ-1096,671126,HORNETQ,Feature Request,Open,,01/12/2012 00:11,
HORNETQ-1095,671127,HORNETQ,Bug,Open,,29/11/2012 18:07,
HORNETQ-1094,671128,HORNETQ,Enhancement,Resolved,Done,26/11/2012 21:26,10/12/2012 16:34
HORNETQ-1093,671129,HORNETQ,Feature Request,Closed,Rejected,23/11/2012 21:42,20/03/2013 03:24
HORNETQ-1092,671130,HORNETQ,Bug,Resolved,Done,23/11/2012 16:56,03/12/2012 16:36
HORNETQ-1091,671131,HORNETQ,Bug,Closed,Done,20/11/2012 16:18,21/11/2012 10:54
HORNETQ-1090,671132,HORNETQ,Task,Open,,16/11/2012 17:30,
HORNETQ-1089,671133,HORNETQ,Feature Request,Closed,Done,16/11/2012 06:03,29/05/2013 11:22
HORNETQ-1088,671134,HORNETQ,Task,Open,,16/11/2012 02:05,
HORNETQ-1084,671137,HORNETQ,Bug,Resolved,Done,08/11/2012 17:44,13/11/2012 03:20
HORNETQ-1082,671139,HORNETQ,Bug,Resolved,Done,07/11/2012 05:49,09/11/2012 06:06
HORNETQ-1081,671140,HORNETQ,Bug,Closed,Rejected,06/11/2012 00:05,08/11/2012 11:15
HORNETQ-1080,671141,HORNETQ,Enhancement,Closed,Done,05/11/2012 23:06,27/11/2012 05:25
HORNETQ-1063,671156,HORNETQ,Bug,Open,,21/10/2012 23:50,
HORNETQ-1079,671142,HORNETQ,Bug,Open,,05/11/2012 16:48,
HORNETQ-1078,671143,HORNETQ,Bug,Open,,04/11/2012 18:38,
HORNETQ-1077,671144,HORNETQ,Bug,Open,,01/11/2012 15:56,
HORNETQ-1076,671145,HORNETQ,Bug,Resolved,Done,01/11/2012 15:53,01/11/2012 18:34
HORNETQ-1075,671146,HORNETQ,Bug,Open,,31/10/2012 20:53,
HORNETQ-1074,671147,HORNETQ,Bug,Resolved,Done,31/10/2012 12:23,27/11/2012 18:25
HORNETQ-265,671896,HORNETQ,Task,Closed,Done,11/01/2010 17:33,11/01/2010 22:30
HORNETQ-1073,671148,HORNETQ,Bug,Resolved,Done,31/10/2012 12:09,01/11/2012 18:42
HORNETQ-1072,671149,HORNETQ,Bug,Closed,Done,31/10/2012 06:18,14/11/2012 22:02
HORNETQ-1062,671157,HORNETQ,Feature Request,Open,,19/10/2012 22:16,
HORNETQ-1061,671158,HORNETQ,Bug,Closed,Done,19/10/2012 19:06,13/02/2013 04:28
HORNETQ-1060,671159,HORNETQ,Feature Request,Open,,19/10/2012 15:56,
HORNETQ-1071,671150,HORNETQ,Bug,Closed,Rejected,31/10/2012 00:05,31/10/2012 03:43
HORNETQ-1070,671151,HORNETQ,Bug,Resolved,Done,30/10/2012 21:43,02/11/2012 17:38
HORNETQ-1067,671152,HORNETQ,Bug,Reopened,,24/10/2012 20:28,
HORNETQ-1037,671178,HORNETQ,Feature Request,Open,,20/09/2012 07:27,
HORNETQ-933,671275,HORNETQ,Enhancement,Open,,22/05/2012 17:22,
HORNETQ-1066,671153,HORNETQ,Bug,Closed,Rejected,23/10/2012 17:12,18/12/2013 23:06
HORNETQ-1065,671154,HORNETQ,Feature Request,Closed,Out of Date,22/10/2012 18:03,21/05/2013 01:10
HORNETQ-1064,671155,HORNETQ,Enhancement,Open,,22/10/2012 16:29,
HORNETQ-1026,671189,HORNETQ,Feature Request,Closed,Done,08/09/2012 05:02,11/09/2012 00:16
HORNETQ-1059,671160,HORNETQ,Bug,Closed,Done,19/10/2012 06:14,19/10/2012 06:21
HORNETQ-1058,671161,HORNETQ,Feature Request,Closed,Done,18/10/2012 21:45,08/12/2012 01:34
HORNETQ-1057,671162,HORNETQ,Feature Request,Resolved,Done,18/10/2012 21:06,18/10/2012 22:56
HORNETQ-1056,671163,HORNETQ,Bug,Open,,16/10/2012 13:44,
HORNETQ-1035,671180,HORNETQ,Bug,Reopened,,20/09/2012 07:17,
HORNETQ-1034,671181,HORNETQ,Bug,Resolved,Done,20/09/2012 02:40,27/09/2012 23:34
HORNETQ-931,671277,HORNETQ,Task,Resolved,Done,18/05/2012 01:41,19/05/2012 11:54
HORNETQ-1055,671164,HORNETQ,Bug,Open,,16/10/2012 07:47,
HORNETQ-1053,671165,HORNETQ,Bug,Open,,10/10/2012 14:31,
HORNETQ-1051,671166,HORNETQ,Bug,Closed,Done,09/10/2012 04:08,13/10/2012 00:30
HORNETQ-1050,671167,HORNETQ,Task,Resolved,Done,08/10/2012 16:10,08/10/2012 16:46
HORNETQ-1049,671168,HORNETQ,Feature Request,Closed,Rejected,06/10/2012 03:52,09/10/2012 23:40
HORNETQ-1048,671169,HORNETQ,Feature Request,Resolved,Done,05/10/2012 18:44,04/02/2013 23:31
HORNETQ-1047,671170,HORNETQ,Bug,Resolved,Done,03/10/2012 03:38,24/08/2013 04:30
HORNETQ-1044,671171,HORNETQ,Bug,Resolved,Done,28/09/2012 04:21,02/10/2012 22:07
HORNETQ-1043,671172,HORNETQ,Bug,Closed,Done,28/09/2012 03:43,13/10/2012 00:29
HORNETQ-1042,671173,HORNETQ,Bug,Closed,Done,28/09/2012 03:18,13/10/2012 00:31
HORNETQ-1041,671174,HORNETQ,Bug,Closed,Done,27/09/2012 15:16,13/10/2012 00:27
HORNETQ-1040,671175,HORNETQ,Feature Request,Closed,Done,25/09/2012 23:58,13/10/2012 00:32
HORNETQ-1039,671176,HORNETQ,Bug,Closed,Done,22/09/2012 01:23,13/10/2012 00:27
HORNETQ-1038,671177,HORNETQ,Feature Request,Open,,21/09/2012 15:03,
HORNETQ-1036,671179,HORNETQ,Bug,Closed,Done,20/09/2012 07:18,20/09/2012 07:20
HORNETQ-1032,671183,HORNETQ,Feature Request,Open,,18/09/2012 01:21,
HORNETQ-1031,671184,HORNETQ,Feature Request,Open,,15/09/2012 03:24,
HORNETQ-1030,671185,HORNETQ,Bug,Closed,Done,14/09/2012 16:56,04/10/2012 22:52
HORNETQ-1029,671186,HORNETQ,Feature Request,Resolved,Done,14/09/2012 00:29,15/09/2012 03:20
HORNETQ-1028,671187,HORNETQ,Bug,Resolved,Done,11/09/2012 03:23,10/11/2012 03:46
HORNETQ-956,671253,HORNETQ,Task,Open,,19/06/2012 17:32,
HORNETQ-1025,671190,HORNETQ,Bug,Closed,Done,06/09/2012 21:44,13/10/2012 00:28
