Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
ARQGRA-103,699562,ARQGRA,Task,Closed,Done,10/02/2011 16:11,22/02/2011 20:58
ARQGRA-102,699563,ARQGRA,Task,Closed,Out of Date,10/05/2011 16:05,14/06/2012 01:45
ARQGRA-101,699564,ARQGRA,Task,Closed,Done,30/06/2011 00:11,11/07/2011 22:57
ARQGRA-95,699570,ARQGRA,Task,Closed,Done,10/05/2011 17:57,29/06/2011 21:50
ARQGRA-94,699571,ARQGRA,Task,Closed,Done,27/09/2011 21:35,14/06/2012 01:47
ARQGRA-93,699572,ARQGRA,Task,Closed,Done,16/03/2012 00:04,11/04/2012 16:15
ARQGRA-87,699578,ARQGRA,Feature Request,Open,,08/01/2012 16:40,
ARQGRA-85,699580,ARQGRA,Feature Request,Open,,08/01/2012 16:39,
ARQGRA-84,699581,ARQGRA,Feature Request,Closed,Done,08/01/2012 21:49,26/11/2012 18:50
ARQGRA-83,699582,ARQGRA,Feature Request,Closed,Done,24/03/2011 17:49,11/04/2011 23:07
ARQGRA-82,699583,ARQGRA,Feature Request,Closed,Rejected,01/09/2011 21:24,14/06/2012 01:48
ARQGRA-81,699584,ARQGRA,Feature Request,Closed,Rejected,29/08/2011 18:10,31/08/2011 18:00
ARQGRA-80,699585,ARQGRA,Feature Request,Closed,Done,29/06/2011 16:36,29/06/2011 19:46
ARQGRA-72,699592,ARQGRA,Feature Request,Resolved,Done,08/01/2012 16:37,25/04/2013 14:44
ARQGRA-71,699593,ARQGRA,Feature Request,Closed,Done,08/01/2012 16:34,29/08/2012 19:50
ARQGRA-2,699662,ARQGRA,Bug,Closed,Done,06/09/2011 20:13,06/09/2011 21:40
ARQGRA-70,699594,ARQGRA,Feature Request,Open,,09/03/2011 19:14,
ARQGRA-69,699595,ARQGRA,Feature Request,Open,,04/02/2012 02:44,
ARQGRA-68,699596,ARQGRA,Feature Request,Closed,Out of Date,27/03/2011 02:06,10/05/2011 00:14
ARQGRA-67,699597,ARQGRA,Feature Request,Closed,Done,08/01/2012 16:24,29/08/2012 19:50
ARQGRA-46,699618,ARQGRA,Feature Request,Closed,Out of Date,06/10/2010 14:51,10/05/2011 02:10
ARQGRA-66,699598,ARQGRA,Feature Request,Open,,23/11/2011 22:37,
ARQGRA-65,699599,ARQGRA,Feature Request,Closed,Done,22/09/2011 00:54,22/09/2011 15:47
ARQGRA-64,699600,ARQGRA,Feature Request,Open,,27/09/2011 01:49,
ARQGRA-63,699601,ARQGRA,Feature Request,Closed,Done,28/10/2010 16:12,01/05/2011 15:12
ARQGRA-62,699602,ARQGRA,Feature Request,Closed,Partially Completed,26/09/2011 22:42,30/08/2012 02:33
ARQGRA-61,699603,ARQGRA,Feature Request,Closed,Done,15/02/2012 04:12,15/03/2012 17:18
ARQGRA-60,699604,ARQGRA,Feature Request,Closed,Won't Fix,20/07/2011 23:43,14/06/2012 01:28
ARQGRA-59,699605,ARQGRA,Feature Request,Closed,Done,09/07/2011 03:23,20/10/2011 17:12
ARQGRA-58,699606,ARQGRA,Feature Request,Closed,Done,11/04/2011 18:04,10/05/2011 02:03
ARQGRA-57,699607,ARQGRA,Feature Request,Closed,Done,22/02/2011 23:56,28/03/2011 18:12
ARQGRA-56,699608,ARQGRA,Feature Request,Closed,Done,08/01/2012 16:33,25/05/2012 04:11
ARQGRA-55,699609,ARQGRA,Feature Request,Closed,Done,06/10/2010 15:12,01/05/2011 23:00
ARQGRA-54,699610,ARQGRA,Feature Request,Closed,Partially Completed,01/09/2011 21:25,08/01/2012 07:51
ARQGRA-53,699611,ARQGRA,Feature Request,Closed,Out of Date,15/02/2011 00:39,10/05/2011 01:17
ARQGRA-52,699612,ARQGRA,Feature Request,Closed,Out of Date,04/03/2011 18:22,01/05/2011 16:22
ARQGRA-51,699613,ARQGRA,Feature Request,Closed,Out of Date,27/03/2011 02:08,10/05/2011 00:13
ARQGRA-50,699614,ARQGRA,Feature Request,Closed,Done,09/06/2011 21:25,23/06/2011 18:53
ARQGRA-49,699615,ARQGRA,Feature Request,Open,,28/10/2010 16:07,
ARQGRA-45,699619,ARQGRA,Feature Request,Closed,Done,23/02/2011 20:59,30/03/2011 05:48
ARQGRA-44,699620,ARQGRA,Feature Request,Open,,08/01/2012 16:29,
ARQGRA-43,699621,ARQGRA,Feature Request,Closed,Done,19/02/2011 06:39,01/05/2011 15:16
ARQGRA-42,699622,ARQGRA,Feature Request,Open,,16/05/2011 21:13,
ARQGRA-41,699623,ARQGRA,Feature Request,Closed,Done,15/03/2012 06:43,03/08/2012 05:20
ARQGRA-40,699624,ARQGRA,Feature Request,Closed,Done,08/01/2012 16:31,21/08/2012 20:12
ARQGRA-39,699625,ARQGRA,Feature Request,Closed,Done,21/03/2011 20:54,10/05/2011 00:36
ARQGRA-38,699626,ARQGRA,Feature Request,Open,,07/09/2010 22:18,
ARQGRA-37,699627,ARQGRA,Feature Request,Closed,Done,30/06/2011 02:43,01/09/2011 21:15
ARQGRA-36,699628,ARQGRA,Enhancement,Closed,Done,24/01/2012 02:10,15/03/2012 17:09
ARQGRA-35,699629,ARQGRA,Enhancement,Closed,Done,18/02/2011 15:57,19/02/2011 04:21
ARQGRA-34,699630,ARQGRA,Enhancement,Closed,Done,28/10/2010 16:10,12/04/2011 00:31
ARQGRA-33,699631,ARQGRA,Enhancement,Closed,Done,26/01/2012 21:24,15/03/2012 17:10
ARQGRA-32,699632,ARQGRA,Enhancement,Closed,Done,27/01/2012 20:45,15/03/2012 18:27
ARQGRA-1,699663,ARQGRA,Bug,Closed,Out of Date,02/07/2010 23:38,01/05/2011 14:44
ARQGRA-31,699633,ARQGRA,Enhancement,Closed,Out of Date,23/02/2011 21:48,10/05/2011 01:01
ARQGRA-30,699634,ARQGRA,Enhancement,Closed,Done,18/02/2011 16:50,01/05/2011 23:07
ARQGRA-9,699655,ARQGRA,Bug,Closed,Done,29/06/2011 19:39,29/06/2011 19:47
ARQGRA-8,699656,ARQGRA,Bug,Closed,Done,17/02/2011 23:46,11/04/2011 22:50
ARQGRA-29,699635,ARQGRA,Enhancement,Closed,Won't Fix,12/01/2012 03:22,14/06/2012 01:26
ARQGRA-28,699636,ARQGRA,Enhancement,Closed,Rejected,30/03/2011 15:04,14/06/2012 01:46
ARQGRA-27,699637,ARQGRA,Enhancement,Closed,Duplicate Issue,31/10/2011 19:30,14/06/2012 01:49
ARQGRA-26,699638,ARQGRA,Enhancement,Closed,Done,18/02/2011 16:28,18/02/2011 17:45
ARQGRA-25,699639,ARQGRA,Enhancement,Closed,Rejected,28/03/2011 16:13,30/03/2011 15:23
ARQGRA-24,699640,ARQGRA,Component  Upgrade,Closed,Rejected,15/09/2011 09:08,22/09/2011 15:48
ARQGRA-23,699641,ARQGRA,Component  Upgrade,Closed,Done,15/03/2012 17:35,15/03/2012 20:55
ARQGRA-22,699642,ARQGRA,Component  Upgrade,Closed,Done,01/09/2011 16:53,01/09/2011 19:15
ARQGRA-21,699643,ARQGRA,Component  Upgrade,Closed,Done,21/12/2011 16:36,22/12/2011 20:57
ARQGRA-20,699644,ARQGRA,Component  Upgrade,Closed,Done,26/08/2011 18:35,29/08/2011 16:10
ARQGRA-19,699645,ARQGRA,Component  Upgrade,Closed,Done,19/09/2011 15:58,17/10/2011 23:39
ARQGRA-18,699646,ARQGRA,Component  Upgrade,Closed,Done,26/08/2011 18:36,29/08/2011 16:10
ARQGRA-17,699647,ARQGRA,Component  Upgrade,Closed,Done,03/08/2011 16:37,01/09/2011 19:15
ARQGRA-16,699648,ARQGRA,Bug,Closed,Done,23/02/2011 16:15,01/05/2011 16:16
ARQGRA-15,699649,ARQGRA,Bug,Closed,Done,28/03/2011 20:45,10/05/2011 01:01
ARQGRA-13,699651,ARQGRA,Bug,Closed,Done,09/06/2011 21:24,23/06/2011 18:53
ARQGRA-12,699652,ARQGRA,Bug,Closed,Rejected,16/12/2011 22:46,09/01/2012 17:38
ARQGRA-11,699653,ARQGRA,Bug,Closed,Rejected,16/05/2011 15:41,16/03/2012 00:16
ARQGRA-10,699654,ARQGRA,Bug,Closed,Done,09/06/2011 22:11,23/06/2011 18:52
ARQGRA-7,699657,ARQGRA,Bug,Closed,Done,21/03/2011 21:21,30/03/2011 05:21
ARQGRA-6,699658,ARQGRA,Bug,Closed,Done,16/12/2011 01:04,28/05/2012 20:20
ARQGRA-5,699659,ARQGRA,Bug,Closed,Done,09/06/2011 22:04,23/06/2011 18:52
ARQGRA-4,699660,ARQGRA,Bug,Closed,Done,10/06/2011 23:10,23/06/2011 18:53
ARQGRA-3,699661,ARQGRA,Bug,Closed,Cannot Reproduce Bug,13/01/2012 20:34,13/01/2012 23:08
