Key,ID,Project,IssueType,Status,Resolution,Created Date,Resolved Date
EJBTHREE-2043,686929,EJBTHREE,Task,Resolved,Done,15/03/2010 01:45,16/03/2010 15:48
EJBTHREE-2042,686930,EJBTHREE,Task,Open,,13/03/2010 00:52,
EJBTHREE-2041,686931,EJBTHREE,Task,Resolved,Done,12/03/2010 22:40,13/03/2010 01:46
EJBTHREE-2040,686932,EJBTHREE,Task,Resolved,Done,12/03/2010 02:28,26/03/2010 09:52
EJBTHREE-2039,686933,EJBTHREE,Bug,Resolved,Done,11/03/2010 00:41,11/03/2010 08:07
EJBTHREE-2038,686934,EJBTHREE,Bug,Resolved,Done,10/03/2010 17:56,05/04/2010 13:36
EJBTHREE-2037,686935,EJBTHREE,Task,Closed,Duplicate Issue,08/03/2010 17:12,08/03/2010 17:38
EJBTHREE-2036,686936,EJBTHREE,Bug,Open,,06/03/2010 04:07,
EJBTHREE-2034,686938,EJBTHREE,Task,Resolved,Done,04/03/2010 03:43,04/03/2010 04:04
EJBTHREE-1986,686986,EJBTHREE,Task,Resolved,Done,14/01/2010 22:31,16/01/2010 02:37
EJBTHREE-196,688721,EJBTHREE,Feature Request,Closed,Done,10/06/2005 12:49,19/06/2005 18:07
EJBTHREE-2033,686939,EJBTHREE,Bug,Resolved,Done,04/03/2010 00:15,30/11/2012 02:49
EJBTHREE-2032,686940,EJBTHREE,Task,Resolved,Done,01/03/2010 21:08,02/03/2010 17:03
EJBTHREE-2030,686942,EJBTHREE,Bug,Resolved,Done,28/02/2010 20:34,01/03/2010 16:26
EJBTHREE-2029,686943,EJBTHREE,Bug,Resolved,Done,26/02/2010 17:00,26/02/2010 17:10
EJBTHREE-1877,687093,EJBTHREE,Task,Resolved,Done,24/07/2009 23:58,25/07/2009 09:04
EJBTHREE-2027,686945,EJBTHREE,Bug,Resolved,Done,26/02/2010 15:36,26/02/2010 15:50
EJBTHREE-2026,686946,EJBTHREE,Task,Open,,20/02/2010 04:10,
EJBTHREE-2025,686947,EJBTHREE,Task,Open,,20/02/2010 04:06,
EJBTHREE-2024,686948,EJBTHREE,Task,Resolved,Done,20/02/2010 02:46,01/03/2010 16:46
EJBTHREE-2023,686949,EJBTHREE,Bug,Resolved,Done,19/02/2010 18:43,22/02/2010 14:36
EJBTHREE-2022,686950,EJBTHREE,Bug,Resolved,Done,18/02/2010 23:31,01/03/2010 16:49
EJBTHREE-2021,686951,EJBTHREE,Feature Request,Resolved,Rejected,18/02/2010 20:26,01/03/2010 16:48
EJBTHREE-2020,686952,EJBTHREE,Task,Resolved,Done,17/02/2010 18:27,29/04/2010 01:42
EJBTHREE-2019,686953,EJBTHREE,Task,Resolved,Done,17/02/2010 18:23,30/09/2010 16:04
EJBTHREE-1991,686981,EJBTHREE,Bug,Resolved,Done,19/01/2010 15:41,19/01/2010 15:51
EJBTHREE-2018,686954,EJBTHREE,Feature Request,Resolved,Done,16/02/2010 17:32,26/02/2010 01:52
EJBTHREE-1984,686988,EJBTHREE,Task,Open,,13/01/2010 00:18,
EJBTHREE-2005,686967,EJBTHREE,Bug,Open,,04/02/2010 06:16,
EJBTHREE-2017,686955,EJBTHREE,Bug,Resolved,Done,16/02/2010 17:21,26/02/2010 01:48
EJBTHREE-2016,686956,EJBTHREE,Task,Resolved,Done,15/02/2010 22:17,27/02/2010 03:52
EJBTHREE-2015,686957,EJBTHREE,Task,Resolved,Done,15/02/2010 22:13,15/02/2010 22:21
EJBTHREE-2014,686958,EJBTHREE,Bug,Resolved,Done,15/02/2010 19:23,15/02/2010 23:35
EJBTHREE-2013,686959,EJBTHREE,Task,Open,,15/02/2010 17:21,
EJBTHREE-2012,686960,EJBTHREE,Task,Open,,15/02/2010 16:21,
EJBTHREE-2011,686961,EJBTHREE,Task,Open,,11/02/2010 06:40,
EJBTHREE-2010,686962,EJBTHREE,Task,Resolved,Done,10/02/2010 19:40,05/04/2010 14:55
EJBTHREE-2009,686963,EJBTHREE,Task,Resolved,Done,10/02/2010 03:09,10/02/2010 03:10
EJBTHREE-2008,686964,EJBTHREE,Bug,Open,,06/02/2010 01:11,
EJBTHREE-2007,686965,EJBTHREE,Feature Request,Resolved,Done,05/02/2010 23:05,03/03/2010 02:53
EJBTHREE-2006,686966,EJBTHREE,Task,Resolved,Done,05/02/2010 15:57,05/02/2010 16:19
EJBTHREE-1990,686982,EJBTHREE,Feature Request,Open,,19/01/2010 00:30,
EJBTHREE-1985,686987,EJBTHREE,Task,Resolved,Done,13/01/2010 19:44,13/01/2010 19:48
EJBTHREE-1770,687200,EJBTHREE,Task,Open,,13/03/2009 18:03,
EJBTHREE-1983,686989,EJBTHREE,Task,Resolved,Done,13/01/2010 00:10,13/01/2010 00:11
EJBTHREE-1982,686990,EJBTHREE,Task,Resolved,Out of Date,12/01/2010 23:58,05/02/2010 22:04
EJBTHREE-2003,686969,EJBTHREE,Component  Upgrade,Resolved,Done,03/02/2010 22:03,04/02/2010 01:35
EJBTHREE-2002,686970,EJBTHREE,Bug,Resolved,Done,02/02/2010 04:00,03/02/2010 19:00
EJBTHREE-2001,686971,EJBTHREE,Feature Request,Open,,01/02/2010 01:26,
EJBTHREE-2000,686972,EJBTHREE,Task,Open,,29/01/2010 11:39,
EJBTHREE-1999,686973,EJBTHREE,Task,Resolved,Duplicate Issue,29/01/2010 04:51,05/04/2011 21:32
EJBTHREE-1998,686974,EJBTHREE,Task,Open,,26/01/2010 06:06,
EJBTHREE-1997,686975,EJBTHREE,Task,Resolved,Rejected,26/01/2010 05:34,26/01/2010 05:39
EJBTHREE-1996,686976,EJBTHREE,Bug,Open,,25/01/2010 14:51,
EJBTHREE-1995,686977,EJBTHREE,Bug,Resolved,Done,22/01/2010 22:10,11/03/2010 01:00
EJBTHREE-1994,686978,EJBTHREE,Bug,Open,,21/01/2010 18:05,
EJBTHREE-1993,686979,EJBTHREE,Feature Request,Resolved,Done,19/01/2010 21:08,19/01/2010 21:14
EJBTHREE-1992,686980,EJBTHREE,Task,Resolved,Done,19/01/2010 15:53,27/01/2010 14:07
EJBTHREE-1989,686983,EJBTHREE,Task,Resolved,Done,16/01/2010 02:07,03/02/2010 19:12
EJBTHREE-1980,686992,EJBTHREE,Task,Resolved,Done,07/01/2010 22:32,08/01/2010 00:55
EJBTHREE-1979,686993,EJBTHREE,Task,Resolved,Done,01/01/2010 14:53,16/01/2010 02:37
EJBTHREE-1978,686994,EJBTHREE,Bug,Open,,23/12/2009 22:19,
EJBTHREE-1977,686995,EJBTHREE,Task,Resolved,Done,16/12/2009 14:36,15/01/2010 21:33
EJBTHREE-1976,686996,EJBTHREE,Bug,Resolved,Duplicate Issue,26/08/2009 19:26,17/09/2012 22:44
EJBTHREE-1974,686997,EJBTHREE,Task,Resolved,Done,10/12/2009 16:25,10/12/2009 17:29
EJBTHREE-1973,686998,EJBTHREE,Task,Resolved,Done,09/12/2009 19:12,15/01/2010 21:37
EJBTHREE-1972,686999,EJBTHREE,Task,Resolved,Done,09/12/2009 18:38,03/02/2010 19:11
EJBTHREE-1971,687000,EJBTHREE,Task,Resolved,Done,09/12/2009 00:13,03/02/2010 19:08
EJBTHREE-1970,687001,EJBTHREE,Component  Upgrade,Closed,Done,08/12/2009 01:04,01/06/2010 17:17
EJBTHREE-1881,687089,EJBTHREE,Bug,Open,,07/08/2009 11:46,
EJBTHREE-1969,687002,EJBTHREE,Bug,Open,,03/12/2009 21:04,
EJBTHREE-1968,687003,EJBTHREE,Task,Resolved,Done,02/12/2009 15:42,02/12/2009 17:21
EJBTHREE-1967,687004,EJBTHREE,Task,Resolved,Done,02/12/2009 14:49,02/12/2009 15:39
EJBTHREE-1966,687005,EJBTHREE,Task,Resolved,Done,01/12/2009 20:15,02/12/2009 02:03
EJBTHREE-1965,687006,EJBTHREE,Task,Resolved,Done,27/11/2009 20:25,03/02/2010 19:06
EJBTHREE-1964,687007,EJBTHREE,Feature Request,Open,,27/11/2009 13:14,
EJBTHREE-1963,687008,EJBTHREE,Task,Resolved,Done,25/11/2009 02:23,25/11/2009 02:26
EJBTHREE-1962,687009,EJBTHREE,Bug,Closed,Done,23/11/2009 18:17,25/11/2009 18:59
EJBTHREE-1961,687010,EJBTHREE,Feature Request,Resolved,Done,23/11/2009 18:05,30/11/2009 17:55
EJBTHREE-1960,687011,EJBTHREE,Task,Resolved,Done,23/11/2009 15:19,23/11/2009 16:11
EJBTHREE-1937,687034,EJBTHREE,Bug,Closed,Rejected,10/10/2009 02:42,12/10/2009 16:13
EJBTHREE-1959,687012,EJBTHREE,Bug,Resolved,Done,22/11/2009 22:56,25/11/2009 02:28
EJBTHREE-1909,687061,EJBTHREE,Feature Request,Resolved,Rejected,02/09/2009 04:36,03/09/2009 14:39
EJBTHREE-1326,687637,EJBTHREE,Task,Resolved,Done,25/04/2008 21:59,25/04/2008 22:03
EJBTHREE-1908,687062,EJBTHREE,Task,Resolved,Done,01/09/2009 16:00,01/09/2009 16:08
EJBTHREE-1906,687064,EJBTHREE,Task,Resolved,Done,30/08/2009 13:02,30/08/2009 16:27
EJBTHREE-1958,687013,EJBTHREE,Task,Resolved,Done,22/11/2009 01:49,22/11/2009 17:24
EJBTHREE-1957,687014,EJBTHREE,Bug,Resolved,Done,19/11/2009 21:27,19/11/2009 21:35
EJBTHREE-1956,687015,EJBTHREE,Task,Resolved,Done,19/11/2009 20:31,13/01/2010 00:14
EJBTHREE-1955,687016,EJBTHREE,Task,Resolved,Done,13/11/2009 19:18,18/11/2009 16:58
EJBTHREE-1954,687017,EJBTHREE,Task,Resolved,Done,12/11/2009 18:36,15/11/2009 23:59
EJBTHREE-1953,687018,EJBTHREE,Task,Resolved,Done,12/11/2009 17:35,03/02/2010 19:05
EJBTHREE-1952,687019,EJBTHREE,Bug,Resolved,Done,12/11/2009 17:14,01/12/2009 19:11
EJBTHREE-1951,687020,EJBTHREE,Bug,Resolved,Done,12/11/2009 06:07,12/11/2009 06:11
EJBTHREE-1950,687021,EJBTHREE,Bug,Closed,Done,12/11/2009 00:04,25/11/2009 23:04
EJBTHREE-1883,687087,EJBTHREE,Task,Resolved,Done,07/08/2009 20:43,09/08/2009 13:04
EJBTHREE-1737,687232,EJBTHREE,Bug,Open,,25/02/2009 04:06,
EJBTHREE-1935,687036,EJBTHREE,Feature Request,Open,,06/10/2009 21:15,
EJBTHREE-1949,687022,EJBTHREE,Bug,Resolved,Out of Date,11/11/2009 22:02,11/11/2009 23:27
EJBTHREE-1948,687023,EJBTHREE,Task,Open,,07/11/2009 08:34,
EJBTHREE-1947,687024,EJBTHREE,Task,Resolved,Done,04/11/2009 19:19,17/11/2009 04:35
EJBTHREE-1946,687025,EJBTHREE,Bug,Open,,04/11/2009 00:58,
EJBTHREE-1945,687026,EJBTHREE,Bug,Reopened,,31/10/2009 01:09,
EJBTHREE-1944,687027,EJBTHREE,Task,Resolved,Done,23/10/2009 20:18,02/11/2009 20:58
EJBTHREE-1943,687028,EJBTHREE,Task,Resolved,Done,23/10/2009 14:14,02/11/2009 20:59
EJBTHREE-1942,687029,EJBTHREE,Task,Resolved,Done,22/10/2009 02:09,27/11/2009 13:15
EJBTHREE-1940,687031,EJBTHREE,Task,Open,,13/10/2009 03:20,
EJBTHREE-1939,687032,EJBTHREE,Task,Resolved,Out of Date,12/10/2009 19:06,24/10/2011 16:09
EJBTHREE-1938,687033,EJBTHREE,Feature Request,Resolved,Duplicate Issue,11/10/2009 17:46,12/10/2009 14:42
EJBTHREE-1936,687035,EJBTHREE,Task,Resolved,Done,09/10/2009 18:07,22/10/2009 17:12
EJBTHREE-1882,687088,EJBTHREE,Task,Resolved,Done,07/08/2009 16:24,07/08/2009 16:28
EJBTHREE-1934,687037,EJBTHREE,Task,Resolved,Done,06/10/2009 20:04,06/10/2009 22:18
EJBTHREE-1933,687038,EJBTHREE,Task,Resolved,Done,06/10/2009 16:05,17/09/2010 13:53
EJBTHREE-1932,687039,EJBTHREE,Task,Resolved,Out of Date,05/10/2009 20:31,18/11/2010 15:56
EJBTHREE-1931,687040,EJBTHREE,Task,Resolved,Done,29/09/2009 23:40,16/11/2009 16:47
EJBTHREE-1930,687041,EJBTHREE,Feature Request,Open,,25/09/2009 19:47,
EJBTHREE-1929,687042,EJBTHREE,Task,Resolved,Done,24/09/2009 21:14,24/09/2009 21:26
EJBTHREE-1928,687043,EJBTHREE,Task,Resolved,Done,24/09/2009 20:56,24/09/2009 21:12
EJBTHREE-1927,687044,EJBTHREE,Task,Resolved,Done,21/09/2009 22:13,23/09/2009 15:28
EJBTHREE-1867,687103,EJBTHREE,Task,Resolved,Done,10/07/2009 17:40,13/07/2009 19:25
EJBTHREE-1910,687060,EJBTHREE,Task,Resolved,Done,03/09/2009 20:02,04/09/2009 19:22
EJBTHREE-1926,687045,EJBTHREE,Bug,Resolved,Done,18/09/2009 23:11,22/10/2009 19:58
EJBTHREE-1925,687046,EJBTHREE,Bug,Resolved,Done,17/09/2009 14:14,21/09/2009 21:16
EJBTHREE-1924,687047,EJBTHREE,Bug,Resolved,Done,17/09/2009 03:55,18/09/2009 11:39
EJBTHREE-1923,687048,EJBTHREE,Task,Resolved,Done,16/09/2009 19:25,16/09/2009 20:00
EJBTHREE-1922,687049,EJBTHREE,Component  Upgrade,Resolved,Done,16/09/2009 17:28,16/09/2009 17:32
EJBTHREE-1921,687050,EJBTHREE,Task,Resolved,Done,16/09/2009 15:48,16/09/2009 17:04
EJBTHREE-1920,687051,EJBTHREE,Bug,Resolved,Done,15/09/2009 20:06,17/09/2009 16:25
EJBTHREE-1919,687052,EJBTHREE,Task,Closed,Done,15/09/2009 09:00,06/02/2011 08:50
EJBTHREE-1917,687053,EJBTHREE,Bug,Resolved,Done,11/09/2009 23:28,11/09/2009 23:41
EJBTHREE-1916,687054,EJBTHREE,Task,Resolved,Done,11/09/2009 17:38,19/09/2009 13:53
EJBTHREE-1915,687055,EJBTHREE,Task,Resolved,Done,11/09/2009 17:22,11/09/2009 17:28
EJBTHREE-1914,687056,EJBTHREE,Feature Request,Resolved,Done,10/09/2009 15:39,10/09/2009 18:10
EJBTHREE-1913,687057,EJBTHREE,Task,Resolved,Done,10/09/2009 01:52,10/09/2009 02:22
EJBTHREE-1905,687065,EJBTHREE,Bug,Resolved,Done,28/08/2009 22:51,06/09/2009 21:33
EJBTHREE-1904,687066,EJBTHREE,Bug,Resolved,Rejected,27/08/2009 02:20,06/09/2009 21:35
EJBTHREE-1903,687067,EJBTHREE,Task,Open,,26/08/2009 02:36,
EJBTHREE-1902,687068,EJBTHREE,Bug,Open,,11/03/2009 08:31,
EJBTHREE-1901,687069,EJBTHREE,Task,Resolved,Done,21/08/2009 04:58,16/09/2009 19:17
EJBTHREE-1900,687070,EJBTHREE,Task,Resolved,Done,21/08/2009 02:54,24/08/2009 13:36
EJBTHREE-1899,687071,EJBTHREE,Bug,Resolved,Done,21/08/2009 02:10,16/09/2009 19:13
EJBTHREE-1897,687073,EJBTHREE,Task,Resolved,Done,21/08/2009 00:00,16/09/2009 01:24
EJBTHREE-1896,687074,EJBTHREE,Bug,Resolved,Done,20/08/2009 15:27,21/08/2009 02:28
EJBTHREE-1895,687075,EJBTHREE,Task,Resolved,Done,19/08/2009 19:03,19/08/2009 20:22
EJBTHREE-1894,687076,EJBTHREE,Bug,Resolved,Done,19/08/2009 07:45,17/09/2009 00:16
EJBTHREE-1893,687077,EJBTHREE,Task,Resolved,Done,18/08/2009 19:10,18/08/2009 19:57
EJBTHREE-1892,687078,EJBTHREE,Bug,Closed,Done,18/08/2009 18:17,30/08/2009 16:21
EJBTHREE-1889,687081,EJBTHREE,Bug,Resolved,Done,15/08/2009 05:34,15/11/2009 23:55
EJBTHREE-1888,687082,EJBTHREE,Task,Resolved,Done,14/08/2009 18:05,15/08/2009 13:28
EJBTHREE-1886,687084,EJBTHREE,Bug,Resolved,Done,12/08/2009 13:54,14/08/2009 05:31
EJBTHREE-1885,687085,EJBTHREE,Bug,Resolved,Done,10/08/2009 23:23,18/08/2009 16:03
EJBTHREE-1884,687086,EJBTHREE,Bug,Resolved,Done,10/08/2009 21:41,14/08/2009 20:00
EJBTHREE-1880,687090,EJBTHREE,Bug,Open,,02/08/2009 14:17,
EJBTHREE-1864,687106,EJBTHREE,Release,Resolved,Rejected,06/07/2009 19:38,06/07/2009 21:14
EJBTHREE-1879,687091,EJBTHREE,Bug,Resolved,Done,31/07/2009 19:51,31/07/2009 21:02
EJBTHREE-1878,687092,EJBTHREE,Bug,Open,,30/07/2009 16:16,
EJBTHREE-1876,687094,EJBTHREE,Bug,Resolved,Done,23/07/2009 23:35,08/10/2009 02:55
EJBTHREE-1875,687095,EJBTHREE,Task,Resolved,Done,21/07/2009 05:39,21/07/2009 06:05
EJBTHREE-1874,687096,EJBTHREE,Bug,Resolved,Done,21/07/2009 05:32,21/07/2009 05:34
EJBTHREE-1873,687097,EJBTHREE,Bug,Resolved,Done,21/07/2009 05:22,21/07/2009 05:23
EJBTHREE-1872,687098,EJBTHREE,Bug,Resolved,Done,21/07/2009 05:17,21/07/2009 05:23
EJBTHREE-1871,687099,EJBTHREE,Feature Request,Resolved,Done,21/07/2009 02:32,21/07/2009 02:33
EJBTHREE-1870,687100,EJBTHREE,Bug,Open,,21/07/2009 00:24,
EJBTHREE-1869,687101,EJBTHREE,Task,Resolved,Done,13/07/2009 19:45,28/07/2009 09:30
EJBTHREE-1868,687102,EJBTHREE,Bug,Resolved,Done,11/07/2009 02:56,09/08/2009 20:41
EJBTHREE-1866,687104,EJBTHREE,Bug,Open,,10/07/2009 00:19,
EJBTHREE-1865,687105,EJBTHREE,Component  Upgrade,Resolved,Done,09/07/2009 17:07,09/07/2009 17:29
EJBTHREE-1863,687107,EJBTHREE,Bug,Open,,03/07/2009 02:35,
EJBTHREE-1862,687108,EJBTHREE,Bug,Open,,03/07/2009 02:23,
EJBTHREE-1861,687109,EJBTHREE,Component  Upgrade,Resolved,Done,02/07/2009 19:56,10/07/2009 17:26
EJBTHREE-1860,687110,EJBTHREE,Task,Resolved,Done,01/07/2009 21:59,02/07/2009 02:47
EJBTHREE-1859,687111,EJBTHREE,Bug,Resolved,Done,29/06/2009 22:13,29/06/2009 22:15
EJBTHREE-1858,687112,EJBTHREE,Bug,Resolved,Done,27/06/2009 02:45,10/07/2009 16:49
EJBTHREE-1857,687113,EJBTHREE,Task,Resolved,Done,26/06/2009 15:21,10/07/2009 16:48
EJBTHREE-1856,687114,EJBTHREE,Bug,Resolved,Duplicate Issue,26/06/2009 03:10,26/06/2009 16:03
EJBTHREE-1855,687115,EJBTHREE,Task,Resolved,Done,24/06/2009 15:31,24/06/2009 15:34
EJBTHREE-1843,687127,EJBTHREE,Bug,Resolved,Done,04/06/2009 01:27,04/06/2009 01:29
EJBTHREE-1854,687116,EJBTHREE,Task,Resolved,Done,23/06/2009 22:35,10/07/2009 17:03
EJBTHREE-1853,687117,EJBTHREE,Bug,Open,,23/06/2009 04:31,
EJBTHREE-1814,687156,EJBTHREE,Bug,Open,,28/04/2009 17:05,
EJBTHREE-1852,687118,EJBTHREE,Bug,Resolved,Done,19/06/2009 02:17,15/07/2009 17:28
EJBTHREE-1838,687132,EJBTHREE,Task,Resolved,Done,25/05/2009 15:50,25/05/2009 15:53
EJBTHREE-1851,687119,EJBTHREE,Task,Resolved,Done,16/06/2009 22:05,25/06/2009 17:53
EJBTHREE-1850,687120,EJBTHREE,Bug,Resolved,Done,16/06/2009 18:19,23/06/2009 22:30
EJBTHREE-1849,687121,EJBTHREE,Task,Resolved,Done,12/06/2009 16:43,13/06/2009 02:19
EJBTHREE-1848,687122,EJBTHREE,Task,Resolved,Done,12/06/2009 16:37,12/06/2009 16:38
EJBTHREE-1847,687123,EJBTHREE,Task,Resolved,Done,11/06/2009 14:04,30/01/2011 17:09
EJBTHREE-1846,687124,EJBTHREE,Bug,Resolved,Cannot Reproduce Bug,10/06/2009 15:42,10/06/2009 18:12
EJBTHREE-1845,687125,EJBTHREE,Bug,Open,,05/06/2009 16:56,
EJBTHREE-1844,687126,EJBTHREE,Feature Request,Open,,04/06/2009 23:06,
EJBTHREE-1842,687128,EJBTHREE,Bug,Open,,03/06/2009 22:46,
EJBTHREE-1841,687129,EJBTHREE,Task,Resolved,Done,02/06/2009 23:10,12/06/2009 00:14
EJBTHREE-1840,687130,EJBTHREE,Bug,Resolved,Done,01/06/2009 18:23,02/06/2009 18:31
EJBTHREE-1839,687131,EJBTHREE,Feature Request,Resolved,Done,27/05/2009 08:37,27/06/2009 04:34
EJBTHREE-1836,687134,EJBTHREE,Component  Upgrade,Resolved,Done,22/05/2009 18:36,22/05/2009 18:45
EJBTHREE-1835,687135,EJBTHREE,Task,Resolved,Done,21/05/2009 15:02,09/10/2009 18:02
EJBTHREE-1834,687136,EJBTHREE,Bug,Resolved,Done,20/05/2009 06:49,20/05/2009 22:16
EJBTHREE-1833,687137,EJBTHREE,Task,Resolved,Done,18/05/2009 19:06,18/05/2009 19:16
EJBTHREE-1832,687138,EJBTHREE,Task,Resolved,Done,14/05/2009 17:38,19/01/2010 16:31
EJBTHREE-1831,687139,EJBTHREE,Task,Open,,12/05/2009 21:51,
EJBTHREE-1792,687178,EJBTHREE,Bug,Open,,25/03/2009 22:47,
EJBTHREE-1830,687140,EJBTHREE,Bug,Resolved,Done,12/05/2009 01:12,12/05/2009 21:43
EJBTHREE-1254,687708,EJBTHREE,Bug,Open,,05/04/2008 15:51,
EJBTHREE-1829,687141,EJBTHREE,Bug,Resolved,Done,11/05/2009 22:21,11/05/2009 22:24
EJBTHREE-1828,687142,EJBTHREE,Task,Resolved,Done,11/05/2009 17:33,18/05/2009 16:14
EJBTHREE-1827,687143,EJBTHREE,Task,Resolved,Done,11/05/2009 17:15,13/05/2009 00:31
EJBTHREE-1826,687144,EJBTHREE,Task,Resolved,Done,11/05/2009 16:20,11/05/2009 17:14
EJBTHREE-1728,687240,EJBTHREE,Feature Request,Resolved,Done,12/02/2009 22:01,02/12/2010 21:18
EJBTHREE-1825,687145,EJBTHREE,Bug,Resolved,Done,11/05/2009 15:22,11/05/2009 20:35
EJBTHREE-1824,687146,EJBTHREE,Bug,Resolved,Done,11/05/2009 15:19,11/05/2009 20:35
EJBTHREE-1823,687147,EJBTHREE,Bug,Resolved,Done,07/05/2009 23:10,18/05/2009 18:58
EJBTHREE-1822,687148,EJBTHREE,Task,Resolved,Done,07/05/2009 22:54,18/05/2009 19:06
EJBTHREE-1821,687149,EJBTHREE,Task,Resolved,Done,07/05/2009 03:59,07/05/2009 04:03
EJBTHREE-1820,687150,EJBTHREE,Task,Resolved,Done,07/05/2009 02:53,07/05/2009 03:59
EJBTHREE-1819,687151,EJBTHREE,Bug,Resolved,Done,05/05/2009 19:31,12/05/2009 14:57
EJBTHREE-1818,687152,EJBTHREE,Bug,Resolved,Done,04/05/2009 17:26,04/05/2009 21:56
EJBTHREE-1817,687153,EJBTHREE,Component  Upgrade,Resolved,Done,01/05/2009 17:54,01/05/2009 17:55
EJBTHREE-1816,687154,EJBTHREE,Bug,Resolved,Done,29/04/2009 21:58,04/05/2009 21:56
EJBTHREE-1736,687233,EJBTHREE,Task,Open,,25/02/2009 03:39,
EJBTHREE-1815,687155,EJBTHREE,Feature Request,Resolved,Done,29/04/2009 15:34,30/04/2009 19:28
EJBTHREE-1813,687157,EJBTHREE,Bug,Resolved,Rejected,28/04/2009 06:45,02/05/2009 06:00
EJBTHREE-1812,687158,EJBTHREE,Bug,Resolved,Out of Date,27/04/2009 20:54,25/06/2009 20:40
EJBTHREE-1811,687159,EJBTHREE,Component  Upgrade,Resolved,Done,27/04/2009 17:55,27/04/2009 17:57
EJBTHREE-1810,687160,EJBTHREE,Task,Resolved,Done,22/04/2009 21:03,09/05/2009 02:07
EJBTHREE-1809,687161,EJBTHREE,Task,Resolved,Done,17/04/2009 04:31,17/04/2009 04:33
EJBTHREE-1808,687162,EJBTHREE,Bug,Resolved,Done,15/04/2009 15:56,30/04/2009 23:50
EJBTHREE-1807,687163,EJBTHREE,Bug,Closed,Done,15/04/2009 06:50,17/04/2009 01:19
EJBTHREE-1806,687164,EJBTHREE,Task,Open,,14/04/2009 22:53,
EJBTHREE-1805,687165,EJBTHREE,Task,Resolved,Done,14/04/2009 22:52,07/05/2009 04:21
EJBTHREE-1804,687166,EJBTHREE,Component  Upgrade,Resolved,Done,12/04/2009 15:35,14/04/2009 22:51
EJBTHREE-1803,687167,EJBTHREE,Bug,Resolved,Done,10/04/2009 16:54,10/04/2009 20:42
EJBTHREE-1735,687234,EJBTHREE,Task,Resolved,Done,24/02/2009 00:06,03/03/2009 21:36
EJBTHREE-1802,687168,EJBTHREE,Bug,Resolved,Done,09/04/2009 15:53,09/04/2009 16:08
EJBTHREE-1800,687170,EJBTHREE,Task,Resolved,Done,31/03/2009 22:06,24/08/2009 19:44
EJBTHREE-1799,687171,EJBTHREE,Bug,Resolved,Done,31/03/2009 18:52,31/03/2009 18:57
EJBTHREE-1798,687172,EJBTHREE,Bug,Resolved,Done,31/03/2009 00:25,31/03/2009 16:55
EJBTHREE-1796,687174,EJBTHREE,Component  Upgrade,Resolved,Done,30/03/2009 18:27,06/04/2009 22:38
EJBTHREE-1795,687175,EJBTHREE,Bug,Resolved,Done,28/03/2009 14:20,30/03/2009 18:23
EJBTHREE-1794,687176,EJBTHREE,Task,Resolved,Done,27/03/2009 02:48,04/11/2010 00:48
EJBTHREE-1793,687177,EJBTHREE,Bug,Resolved,Done,26/03/2009 16:20,26/03/2009 16:38
EJBTHREE-1791,687179,EJBTHREE,Task,Resolved,Out of Date,25/03/2009 16:19,30/01/2011 17:10
EJBTHREE-1790,687180,EJBTHREE,Task,Resolved,Duplicate Issue,25/03/2009 16:06,17/09/2010 13:54
EJBTHREE-1789,687181,EJBTHREE,Feature Request,Open,,24/03/2009 23:40,
EJBTHREE-1218,687744,EJBTHREE,Bug,Resolved,Done,13/03/2008 17:27,14/03/2008 14:07
EJBTHREE-1788,687182,EJBTHREE,Task,Resolved,Done,24/03/2009 18:25,24/03/2009 19:36
EJBTHREE-1787,687183,EJBTHREE,Task,Resolved,Done,24/03/2009 18:02,03/02/2010 19:02
EJBTHREE-1786,687184,EJBTHREE,Task,Resolved,Done,23/03/2009 22:43,08/05/2009 01:28
EJBTHREE-1785,687185,EJBTHREE,Feature Request,Open,,22/03/2009 17:13,
EJBTHREE-1781,687189,EJBTHREE,Task,Resolved,Out of Date,20/03/2009 20:48,16/12/2010 18:37
EJBTHREE-1780,687190,EJBTHREE,Task,Resolved,Done,20/03/2009 03:44,08/05/2009 01:29
EJBTHREE-1779,687191,EJBTHREE,Task,Open,,20/03/2009 02:00,
EJBTHREE-1778,687192,EJBTHREE,Bug,Resolved,Done,18/03/2009 23:40,19/03/2009 01:27
EJBTHREE-1777,687193,EJBTHREE,Task,Resolved,Done,16/03/2009 22:24,20/03/2009 03:41
EJBTHREE-1776,687194,EJBTHREE,Task,Resolved,Out of Date,16/03/2009 19:29,01/03/2010 16:52
EJBTHREE-1775,687195,EJBTHREE,Task,Resolved,Done,16/03/2009 11:18,26/03/2009 23:24
EJBTHREE-1774,687196,EJBTHREE,Task,Resolved,Done,15/03/2009 14:04,15/03/2009 14:07
EJBTHREE-1773,687197,EJBTHREE,Task,Resolved,Rejected,15/03/2009 04:51,19/03/2009 09:05
EJBTHREE-1772,687198,EJBTHREE,Task,Resolved,Done,14/03/2009 17:20,08/05/2009 00:40
EJBTHREE-1769,687201,EJBTHREE,Task,Resolved,Done,13/03/2009 10:13,18/03/2009 21:41
EJBTHREE-1768,687202,EJBTHREE,Feature Request,Resolved,Done,13/03/2009 02:27,13/03/2009 05:31
