Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
REM3-260,12673250,REM3,Bug,false,Resolved,Done,2017-01-26 11:41:50,2017-01-26 12:12:37
REM3-259,12672656,REM3,Bug,false,Resolved,Done,2017-01-24 04:22:28,2017-08-09 11:13:58
REM3-257,12669366,REM3,Enhancement,false,Resolved,Done,2017-01-04 10:54:12,2017-01-10 11:58:23
REM3-256,12666826,REM3,Bug,false,Resolved,Done,2016-12-09 17:15:52,2016-12-12 10:00:33
REM3-255,12666814,REM3,Enhancement,false,Resolved,Done,2016-12-09 14:46:48,2017-02-06 06:12:48
REM3-254,12665428,REM3,Bug,false,Resolved,Done,2016-12-05 17:36:36,2016-12-06 09:40:48
REM3-253,12665421,REM3,Bug,false,Resolved,Done,2016-12-05 16:48:10,2016-12-06 09:40:20
REM3-252,12665146,REM3,Bug,false,Resolved,Done,2016-12-02 16:10:55,2016-12-05 09:37:01
REM3-251,12664952,REM3,Bug,false,Resolved,Done,2016-12-01 13:32:35,2016-12-02 09:36:51
REM3-250,12664898,REM3,Enhancement,false,Resolved,Done,2016-12-01 09:52:29,2016-12-14 12:21:47
REM3-249,12663829,REM3,Bug,false,Resolved,Done,2016-11-25 09:17:18,2016-11-25 09:53:56
REM3-248,12663788,REM3,Bug,false,Open,,2016-11-25 07:37:48,
REM3-247,12663631,REM3,Enhancement,false,Open,,2016-11-24 10:16:30,
REM3-246,12663343,REM3,Component Upgrade,false,Resolved,Done,2016-11-23 08:57:55,2016-11-23 12:47:31
REM3-245,12662201,REM3,Enhancement,false,Resolved,Done,2016-11-17 05:56:40,2016-11-23 12:47:18
REM3-244,12661814,REM3,Bug,false,Resolved,Done,2016-11-15 09:44:47,2017-01-30 04:42:41
REM3-243,12661761,REM3,Component Upgrade,false,Resolved,Done,2016-11-15 07:50:31,2016-11-15 08:59:31
REM3-242,12661056,REM3,Task,false,Resolved,Done,2016-11-11 15:00:31,2016-11-15 07:49:18
REM3-241,12661035,REM3,Bug,false,Resolved,Done,2016-11-11 11:25:22,2016-11-15 07:48:50
REM3-240,12659585,REM3,Task,false,Resolved,Done,2016-11-04 16:10:19,2016-11-15 09:07:38
REM3-239,12659579,REM3,Task,false,Resolved,Done,2016-11-04 15:23:24,2016-11-15 09:07:24
REM3-238,12659079,REM3,Task,false,Resolved,Done,2016-11-02 18:26:16,2016-11-08 09:55:54
REM3-237,12658196,REM3,Bug,false,Resolved,Done,2016-10-31 17:50:41,2016-11-01 09:51:34
REM3-236,12658184,REM3,Task,false,Resolved,Done,2016-10-31 15:31:33,2016-11-08 09:55:36
REM3-235,12657765,REM3,Task,false,Open,,2016-10-28 08:49:59,
REM3-234,12655560,REM3,Feature Request,false,Resolved,Done,2016-10-18 15:05:40,2016-10-18 15:14:08
REM3-233,12653176,REM3,Feature Request,false,Resolved,Done,2016-10-04 10:00:18,2016-10-04 10:08:11
REM3-232,12651042,REM3,Bug,false,Resolved,Done,2016-09-20 10:08:20,2016-11-17 02:45:16
REM3-229,12640821,REM3,Feature Request,false,Resolved,Done,2016-07-27 06:26:52,2016-07-29 10:46:47
REM3-228,12640274,REM3,Feature Request,false,Resolved,Done,2016-07-22 07:27:28,2016-07-22 10:25:21
REM3-227,12640183,REM3,Task,false,Resolved,Done,2016-07-21 13:52:06,2016-07-22 10:25:02
REM3-226,12639202,REM3,Bug,false,Resolved,Cannot Reproduce,2016-07-18 05:14:28,2016-10-04 08:55:38
REM3-224,12635956,REM3,Enhancement,false,Open,,2016-06-29 13:45:45,
REM3-223,12634842,REM3,Feature Request,false,Open,,2016-06-23 12:17:16,
REM3-222,12608544,REM3,Bug,false,Resolved,Done,2016-03-02 09:13:03,2017-04-19 11:05:08
REM3-221,12604598,REM3,Bug,false,Resolved,Done,2016-02-18 02:53:17,2016-05-13 09:26:53
REM3-220,12598041,REM3,Bug,false,Resolved,Done,2016-01-04 07:01:02,2016-01-04 07:19:11
REM3-219,12597723,REM3,Bug,false,Resolved,Done,2015-12-22 11:18:23,2015-12-22 16:20:26
REM3-218,12597143,REM3,Enhancement,false,Resolved,Done,2015-12-17 12:51:08,2015-12-17 13:02:44
REM3-216,12594212,REM3,Bug,false,Resolved,Done,2015-11-26 07:19:23,2016-01-11 08:17:42
REM3-215,12589406,REM3,Bug,false,Pull Request Sent,,2015-10-16 06:24:58,
REM3-214,12589388,REM3,Bug,false,Resolved,Done,2015-10-16 04:37:32,2019-05-17 19:11:20
REM3-213,12589281,REM3,Bug,false,Resolved,Done,2015-10-15 09:37:30,2018-03-01 11:54:13
REM3-212,12587432,REM3,Bug,false,Resolved,Done,2015-10-06 08:20:21,2015-10-07 06:49:48
REM3-211,12585904,REM3,Bug,false,Resolved,Won't Fix,2015-09-24 04:20:22,2015-10-26 13:14:31
REM3-210,12581075,REM3,Bug,false,Resolved,Done,2015-08-13 04:52:24,2015-09-18 05:48:19
REM3-209,12579829,REM3,Enhancement,false,Open,,2015-07-30 04:22:06,
REM3-208,12577475,REM3,Bug,false,Resolved,Done,2015-07-08 18:25:46,2015-07-08 18:27:40
REM3-207,12573569,REM3,Bug,false,Resolved,Done,2015-06-02 09:43:01,2015-07-30 14:42:11
REM3-206,12566216,REM3,Bug,false,Resolved,Done,2015-03-18 04:47:53,2018-03-01 11:22:14
REM3-205,12564971,REM3,Bug,false,Resolved,Done,2015-03-05 11:44:29,2015-07-30 23:22:49
REM3-204,12564027,REM3,Bug,false,Resolved,Done,2015-02-24 03:27:50,2015-03-18 17:10:52
REM3-203,12563537,REM3,Bug,false,Open,,2015-02-18 11:33:40,
REM3-202,12559914,REM3,Bug,false,Resolved,Done,2014-12-19 09:28:42,2018-03-01 14:15:22
REM3-201,12559732,REM3,Bug,false,Resolved,Out of Date,2014-12-17 03:20:55,2018-03-02 09:49:23
REM3-200,12551452,REM3,Bug,false,Resolved,Done,2014-09-09 06:53:05,2015-06-04 11:15:24
REM3-199,12550621,REM3,Bug,false,Resolved,Done,2014-08-29 11:59:31,2015-02-17 05:00:42
REM3-197,12554421,REM3,Feature Request,false,Open,,2014-10-07 12:21:27,
REM3-196,12554220,REM3,Bug,false,Closed,Rejected,2014-10-06 02:58:20,2014-11-04 06:42:43
REM3-193,12549987,REM3,Bug,false,Resolved,Done,2014-08-22 04:22:05,2014-08-26 17:50:35
REM3-192,12549066,REM3,Feature Request,false,Resolved,Done,2014-08-11 09:25:45,2014-10-09 08:38:00
REM3-191,12544621,REM3,Bug,false,Resolved,Done,2014-06-23 10:42:10,2014-06-23 10:42:53
REM3-190,12543702,REM3,Enhancement,false,Resolved,Done,2014-06-12 18:52:04,2014-06-20 09:55:35
REM3-189,12539238,REM3,Bug,false,Resolved,Out of Date,2014-04-28 09:58:02,2014-11-12 17:48:35
REM3-187,12538630,REM3,Bug,false,Closed,Done,2014-04-18 06:18:33,2014-04-18 10:26:11
REM3-186,12536129,REM3,Bug,false,Resolved,Done,2014-03-26 05:53:18,2014-03-26 14:16:57
REM3-185,12536049,REM3,Bug,false,Resolved,Done,2014-03-25 12:41:31,2014-03-25 13:46:06
REM3-184,12535228,REM3,Bug,false,Resolved,Out of Date,2014-03-18 06:33:01,2014-11-25 05:07:41
REM3-183,12535058,REM3,Bug,false,Resolved,Done,2014-03-14 12:41:53,2014-11-19 17:16:00
REM3-182,12531453,REM3,Bug,false,Resolved,Done,2014-02-06 22:55:47,2014-02-10 12:15:54
REM3-181,12530726,REM3,Bug,false,Open,,2014-01-30 05:38:17,
REM3-180,12530595,REM3,Bug,false,Resolved,Done,2014-01-29 05:09:21,2014-03-27 14:37:44
REM3-179,12530055,REM3,Bug,false,Resolved,Done,2014-01-21 20:48:21,2018-03-01 11:15:45
REM3-178,12525486,REM3,Bug,false,Resolved,Done,2013-11-18 11:56:18,2015-02-13 06:14:00
REM3-177,12525477,REM3,Enhancement,false,Resolved,Done,2013-11-18 10:52:15,2014-01-24 15:59:44
REM3-176,12525167,REM3,Bug,false,Resolved,Done,2013-11-14 12:30:49,2013-11-14 13:23:18
REM3-175,12508729,REM3,Bug,false,Resolved,Done,2013-10-24 13:12:41,2013-10-24 13:27:51
REM3-174,12502338,REM3,Feature Request,false,Open,,2013-10-07 08:28:38,
REM3-173,12493402,REM3,Feature Request,false,Open,,2013-06-03 05:39:15,
REM3-172,12490775,REM3,Bug,false,Resolved,Duplicate Issue,2013-04-29 15:29:44,2013-09-16 12:49:42
REM3-171,12490586,REM3,Bug,false,Resolved,Done,2013-04-26 05:55:04,2013-07-23 10:57:09
REM3-170,12487324,REM3,Enhancement,false,Resolved,Done,2013-03-15 15:19:40,2013-04-09 11:05:55
REM3-169,12485006,REM3,Bug,false,Resolved,Done,2013-02-15 10:28:35,2013-02-18 09:49:08
REM3-168,12484960,REM3,Bug,false,Closed,Rejected,2013-02-15 02:28:09,2013-02-15 23:26:43
REM3-167,12481017,REM3,Bug,false,Open,,2012-12-13 08:00:20,
REM3-166,12480049,REM3,Bug,false,Resolved,Done,2012-11-28 10:43:35,2012-11-28 12:33:06
REM3-165,12479343,REM3,Bug,false,Resolved,Done,2012-11-15 18:11:26,2012-11-16 11:22:59
REM3-164,12476707,REM3,Bug,false,Resolved,Done,2012-10-11 13:40:29,2012-10-11 14:14:23
REM3-163,12473319,REM3,Bug,false,Resolved,Done,2012-08-29 08:26:58,2012-10-15 10:27:49
REM3-162,12475874,REM3,Bug,false,Resolved,Done,2012-10-01 17:04:40,2012-10-02 15:52:07
REM3-161,12475223,REM3,Bug,false,Resolved,Duplicate Issue,2012-09-24 08:47:30,2013-04-02 07:11:15
REM3-158,12472578,REM3,Bug,false,Resolved,Done,2012-08-15 16:48:40,2012-10-04 10:33:07
REM3-157,12471989,REM3,Task,false,Resolved,Rejected,2012-08-08 08:28:42,2012-08-08 08:32:01
REM3-156,12471935,REM3,Bug,false,Resolved,Done,2012-08-07 12:06:56,2012-08-08 15:00:35
REM3-155,12468556,REM3,Quality Risk,false,Resolved,Done,2012-06-11 10:14:21,2012-06-11 10:41:01
REM3-154,12468555,REM3,Quality Risk,false,Resolved,Done,2012-06-11 10:05:51,2012-06-13 15:43:28
REM3-153,12467636,REM3,Bug,false,Resolved,Done,2012-05-30 06:56:27,2012-05-30 08:55:18
REM3-152,12467159,REM3,Bug,false,Resolved,Done,2012-05-23 10:20:55,2012-05-23 10:21:40
REM3-149,12465277,REM3,Task,false,Resolved,Done,2012-04-29 07:29:37,2014-01-24 16:17:54
REM3-148,12465275,REM3,Bug,false,Resolved,Done,2012-04-29 04:31:52,2012-04-30 11:58:26
REM3-147,12465202,REM3,Task,false,Open,,2012-04-27 07:16:12,
REM3-146,12463950,REM3,Task,false,Resolved,Out of Date,2012-04-13 06:51:40,2012-11-27 09:38:05
REM3-145,12460920,REM3,Bug,false,Resolved,Done,2012-03-07 05:55:17,2012-03-07 10:28:17
REM3-144,12460593,REM3,Bug,false,Resolved,Done,2012-03-02 05:39:43,2013-09-16 12:48:01
REM3-143,12460097,REM3,Bug,false,Resolved,Done,2012-02-27 03:31:00,2012-03-07 22:59:00
REM3-142,12458886,REM3,Bug,false,Resolved,Done,2012-02-10 19:07:17,2012-02-10 19:15:21
REM3-141,12458445,REM3,Bug,false,Resolved,Done,2012-02-06 14:12:23,2012-02-15 13:40:12
REM3-140,12456991,REM3,Task,false,Resolved,Done,2012-01-19 09:47:00,2012-02-01 10:22:50
REM3-139,12455900,REM3,Bug,false,Resolved,Done,2012-01-05 16:31:24,2012-01-05 16:33:42
REM3-138,12454678,REM3,Feature Request,false,Open,,2011-12-13 08:19:57,
REM3-137,12454685,REM3,Task,false,Resolved,Done,2011-12-13 08:41:42,2012-02-01 10:48:58
REM3-136,12454677,REM3,Bug,false,Resolved,Done,2011-12-13 08:14:36,2012-02-01 10:48:33
REM3-135,12454667,REM3,Bug,false,Resolved,Done,2011-12-13 06:45:26,2011-12-13 15:21:39
REM3-134,12454275,REM3,Bug,false,Resolved,Done,2011-12-08 12:06:32,2011-12-08 12:50:21
REM3-133,12454243,REM3,Bug,false,Resolved,Done,2011-12-08 08:50:48,2011-12-12 09:52:32
REM3-132,12454177,REM3,Bug,false,Resolved,Done,2011-12-07 12:03:10,2011-12-09 10:20:44
REM3-131,12453832,REM3,Bug,false,Resolved,Done,2011-12-02 12:32:36,2011-12-12 09:52:54
REM3-130,12453618,REM3,Bug,false,Resolved,Done,2011-12-01 06:56:14,2011-12-01 15:00:17
REM3-129,12453571,REM3,Bug,false,Resolved,Done,2011-11-30 21:50:40,2011-11-30 21:51:04
REM3-128,12452591,REM3,Bug,false,Resolved,Done,2011-11-18 15:22:48,2011-11-21 12:06:28
REM3-127,12451376,REM3,Bug,false,Resolved,Done,2011-11-07 04:11:05,2011-11-07 08:00:22
REM3-126,12451321,REM3,Bug,false,Resolved,Done,2011-11-04 13:52:34,2011-11-04 17:46:51
REM3-125,12449827,REM3,Bug,false,Resolved,Done,2011-10-19 13:19:49,2011-10-25 08:28:29
REM3-124,12449400,REM3,Bug,false,Closed,Duplicate Issue,2011-10-13 17:25:26,2011-10-13 17:28:29
REM3-123,12449369,REM3,Bug,false,Resolved,Done,2011-10-13 13:34:53,2013-10-25 13:02:15
REM3-122,12447660,REM3,Bug,false,Resolved,Done,2011-09-22 15:59:20,2011-10-23 19:15:58
REM3-121,12440082,REM3,Bug,false,Resolved,Done,2011-06-19 15:18:51,2011-06-23 21:48:40
REM3-120,12440081,REM3,Bug,false,Resolved,Done,2011-06-19 15:13:43,2011-06-23 21:48:29
REM3-111,12352355,REM3,Feature Request,false,Closed,Done,2008-01-17 12:01:49,2008-04-03 18:10:40
REM3-110,12349563,REM3,Feature Request,false,Closed,Rejected,2007-11-24 23:39:10,2008-02-25 21:35:57
REM3-109,12351149,REM3,Feature Request,false,Closed,Done,2007-12-18 23:34:28,2008-04-03 18:26:08
REM3-108,12361175,REM3,Feature Request,false,Closed,Done,2008-06-09 16:27:46,2008-07-03 14:17:19
REM3-107,12354590,REM3,Feature Request,false,Closed,Done,2008-02-28 16:30:45,2008-04-03 16:19:47
REM3-106,12348296,REM3,Feature Request,false,Closed,Done,2007-10-31 22:26:16,2008-03-26 19:05:19
REM3-105,12348290,REM3,Feature Request,false,Closed,Done,2007-10-31 20:52:54,2007-12-18 22:31:47
REM3-104,12348291,REM3,Feature Request,false,Closed,Done,2007-10-31 20:53:34,2007-12-18 22:31:34
REM3-103,12367593,REM3,Feature Request,false,Closed,Done,2008-09-17 01:36:13,2008-11-14 01:53:21
REM3-102,12348285,REM3,Feature Request,false,Closed,Done,2007-10-31 18:12:30,2007-11-26 10:32:45
REM3-101,12371848,REM3,Feature Request,false,Closed,Done,2008-11-19 11:02:38,2008-11-19 22:13:38
REM3-100,12351144,REM3,Feature Request,false,Closed,Done,2007-12-18 22:59:35,2008-04-07 14:41:22
REM3-99,12362642,REM3,Feature Request,false,Closed,Done,2008-06-30 17:36:55,2008-07-03 14:17:36
REM3-98,12366856,REM3,Feature Request,false,Closed,Done,2008-09-04 10:08:21,2008-11-14 01:54:02
REM3-97,12348292,REM3,Feature Request,false,Closed,Done,2007-10-31 20:54:16,2007-12-18 22:29:36
REM3-96,12351145,REM3,Feature Request,false,Closed,Done,2007-12-18 23:02:24,2008-01-14 08:23:32
REM3-95,12352729,REM3,Feature Request,false,Closed,Done,2008-01-23 15:31:18,2008-04-15 22:27:41
REM3-94,12367329,REM3,Feature Request,false,Closed,Done,2008-09-11 21:21:15,2008-09-11 21:21:30
REM3-93,12363131,REM3,Feature Request,false,Closed,Done,2008-07-08 13:05:37,2008-09-11 21:20:07
REM3-92,12348368,REM3,Feature Request,false,Closed,Done,2007-11-01 23:39:01,2007-12-05 22:42:27
REM3-91,12348297,REM3,Feature Request,false,Closed,Done,2007-10-31 22:29:04,2008-11-14 01:54:39
REM3-90,12351146,REM3,Feature Request,false,Closed,Done,2007-12-18 23:21:01,2008-01-14 08:41:04
REM3-89,12354433,REM3,Feature Request,false,Closed,Done,2008-02-26 09:48:36,2008-04-15 22:28:22
REM3-88,12357823,REM3,Feature Request,false,Closed,Done,2008-04-14 12:11:16,2008-08-05 22:40:17
REM3-87,12348295,REM3,Feature Request,false,Closed,Done,2007-10-31 22:10:40,2007-11-02 14:57:37
REM3-86,12365235,REM3,Feature Request,false,Closed,Done,2008-08-12 23:27:04,2008-11-14 14:51:50
REM3-85,12354500,REM3,Feature Request,false,Closed,Done,2008-02-27 11:58:49,2008-04-03 16:04:05
REM3-84,12353040,REM3,Feature Request,false,Closed,Rejected,2008-01-29 09:49:27,2008-02-26 22:12:48
REM3-83,12348289,REM3,Feature Request,false,Closed,Done,2007-10-31 20:51:22,2007-12-18 22:32:42
