Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
COST-2140,14379741,COST,Story,false,To Do,,2021-12-08 03:07:48,
COST-2138,14379739,COST,Story,false,To Do,,2021-12-08 03:03:41,
COST-2137,14379737,COST,Story,false,To Do,,2021-12-08 03:02:43,
COST-2136,14379736,COST,Story,false,To Do,,2021-12-08 02:59:58,
COST-2134,14379732,COST,Story,false,Code Review,,2021-12-08 02:52:25,
COST-2133,14379729,COST,Story,false,In Progress,,2021-12-08 02:50:11,
COST-2132,14379728,COST,Story,false,Done,Done,2021-12-08 02:47:22,2021-12-16 14:36:51
COST-2131,14379727,COST,Story,false,Done,Done,2021-12-08 02:46:29,2021-12-14 10:06:39
COST-2127,14377220,COST,Bug,false,Done,Done,2021-12-06 19:09:56,2021-12-15 15:21:59
COST-2126,14377217,COST,Story,false,Code Review,,2021-12-06 18:55:25,
COST-2125,14376588,COST,Bug,false,Done,Done,2021-12-06 15:17:33,2021-12-14 11:34:38
COST-2120,14375112,COST,Task,false,To Do,,2021-12-05 13:22:48,
COST-2119,14374194,COST,Task,false,Done,Done,2021-12-03 16:00:40,2021-12-21 09:54:45
COST-2118,14373006,COST,Story,false,Done,Done,2021-12-02 20:31:36,2021-12-13 09:12:50
COST-2114,14368369,COST,Task,false,Done,Done,2021-12-01 10:51:11,2021-12-02 10:55:53
COST-2113,14367564,COST,Bug,false,Done,Done,2021-11-30 20:06:06,2021-12-01 21:12:25
COST-2112,14367221,COST,Bug,false,To Do,,2021-11-30 15:44:35,
COST-2111,14367219,COST,Bug,false,To Do,,2021-11-30 15:41:39,
COST-2108,14365318,COST,Story,false,Done,Done,2021-11-29 17:07:19,2021-12-03 14:34:50
COST-2107,14364871,COST,Task,false,Code Review,,2021-11-29 15:38:16,
COST-2106,14364869,COST,Task,false,To Do,,2021-11-29 15:35:38,
COST-2105,14364665,COST,Feature,false,To Do,,2021-11-29 14:37:06,
COST-2102,14363388,COST,Bug,false,Done,Done,2021-11-28 16:04:10,2021-11-30 07:43:25
COST-2101,14363384,COST,Bug,false,Done,Done,2021-11-28 14:53:20,2021-12-02 16:48:14
COST-2097,14359603,COST,Bug,false,Done,Done,2021-11-24 10:08:59,2021-12-14 11:37:12
COST-2096,14358743,COST,Bug,false,Done,Done,2021-11-23 19:07:28,2021-12-15 15:22:03
COST-2094,14353566,COST,Bug,false,Done,Done,2021-11-19 17:12:29,2021-11-20 17:20:40
COST-2093,14353333,COST,Bug,false,To Do,,2021-11-19 14:42:18,
COST-2092,14353233,COST,Story,false,Done,Done,2021-11-19 14:28:54,2021-11-30 13:27:18
COST-2091,14353007,COST,Bug,false,To Do,,2021-11-19 13:44:22,
COST-2090,14352938,COST,Bug,false,To Do,,2021-11-19 10:49:36,
COST-2089,14352605,COST,Bug,false,To Do,,2021-11-19 09:52:31,
COST-2079,14349354,COST,Story,false,Obsolete,Out of Date,2021-11-17 17:22:16,2021-11-17 17:56:04
COST-2077,14347967,COST,Story,false,To Do,,2021-11-16 20:24:39,
COST-2076,14347943,COST,Story,false,Ready for QA,,2021-11-16 19:12:38,
COST-2075,14347682,COST,Story,false,To Do,,2021-11-16 17:01:00,
COST-2074,14347520,COST,Bug,false,To Do,,2021-11-16 15:31:13,
COST-2072,14347031,COST,Story,false,Done,Done,2021-11-16 12:49:15,2021-11-25 12:14:37
COST-2071,14346794,COST,Story,false,To Do,,2021-11-16 11:35:08,
COST-2070,14346099,COST,Story,false,Obsolete,Out of Date,2021-11-15 23:06:30,2021-11-16 13:11:58
COST-2069,14346092,COST,Task,false,Done,Done,2021-11-15 22:21:19,2021-11-19 11:56:27
COST-2068,14345753,COST,Bug,false,On Deck,,2021-11-15 18:36:44,
COST-2067,14345630,COST,Story,false,Done,Done,2021-11-15 16:57:33,2021-11-18 15:10:46
COST-2066,14345459,COST,Feature,false,To Do,,2021-11-15 16:09:50,
COST-2065,14345441,COST,Task,false,Done,Done,2021-11-15 15:33:11,2021-11-16 16:07:08
COST-2064,14343431,COST,Bug,false,Done,Done,2021-11-14 10:16:51,2021-12-08 14:58:14
COST-2063,14343173,COST,Bug,false,In Progress,,2021-11-12 23:13:32,
COST-2062,14342835,COST,Bug,false,Done,Done,2021-11-12 18:02:47,2021-11-16 16:32:22
COST-2061,14342001,COST,Story,false,Done,Done,2021-11-12 12:17:21,2021-11-16 07:52:22
COST-2060,14341973,COST,Bug,false,To Do,,2021-11-12 11:28:43,
COST-2059,14341102,COST,Story,false,To Do,,2021-11-11 20:43:16,
COST-2057,14339001,COST,Task,false,Done,Done,2021-11-11 03:36:59,2021-11-15 16:58:52
COST-2056,14338609,COST,Bug,false,In Progress,,2021-11-10 21:03:53,
COST-2054,14337826,COST,Bug,false,Done,Done,2021-11-10 12:26:01,2021-11-10 15:33:15
COST-2053,14336152,COST,Story,false,Done,Done,2021-11-09 17:18:05,2021-11-10 12:49:49
COST-2052,14336089,COST,Story,false,To Do,,2021-11-09 16:33:59,
COST-2051,14335839,COST,Story,false,Done,Done,2021-11-09 15:20:54,2021-11-10 15:33:37
COST-2050,14335210,COST,Bug,false,Done,Done,2021-11-09 10:45:16,2021-11-11 09:44:51
COST-2049,14333990,COST,Bug,false,Code Review,,2021-11-08 18:18:10,
COST-2048,14333374,COST,Task,false,Obsolete,Out of Date,2021-11-08 15:53:06,2021-11-09 15:08:59
COST-2047,14333371,COST,Task,false,Obsolete,Out of Date,2021-11-08 15:51:30,2021-11-09 15:08:55
COST-2046,14333366,COST,Bug,false,Done,Done,2021-11-08 15:49:51,2021-11-16 16:45:34
COST-2045,14333302,COST,Story,false,On Deck,,2021-11-08 15:14:45,
COST-2044,14333296,COST,Story,false,In Progress,,2021-11-08 15:08:27,
COST-2043,14332824,COST,Bug,false,Done,Done,2021-11-08 11:10:09,2021-11-08 17:39:20
COST-2037,14329606,COST,Story,false,Done,Done,2021-11-04 17:44:41,2021-12-08 15:53:27
COST-2035,14329449,COST,Task,false,Done,Done,2021-11-04 14:39:45,2021-11-12 15:21:26
COST-2034,14328247,COST,Story,false,Done,Done,2021-11-03 21:09:46,2021-12-08 14:15:30
COST-2032,14326339,COST,Bug,false,Done,Done,2021-11-03 15:33:13,2021-11-11 15:50:06
COST-2031,14325707,COST,Story,false,Done,Done,2021-11-03 13:47:08,2021-11-18 16:01:30
COST-2030,14324510,COST,Bug,false,To Do,,2021-11-02 18:45:35,
COST-2029,14324433,COST,Bug,false,To Do,,2021-11-02 18:41:13,
COST-2028,14324265,COST,Story,false,Done,Done,2021-11-02 18:17:47,2021-11-04 12:24:23
COST-2026,14323694,COST,Bug,false,To Do,,2021-11-02 15:04:51,
COST-2025,14323191,COST,Bug,false,To Do,,2021-11-02 11:43:11,
COST-2024,14321873,COST,Story,false,Done,Done,2021-11-01 18:38:44,2021-11-04 12:23:57
COST-2022,14321230,COST,Task,false,Code Review,,2021-11-01 14:19:17,
COST-2021,14319761,COST,Story,false,To Do,,2021-10-29 17:54:33,
COST-2020,14319648,COST,Bug,false,To Do,,2021-10-29 15:47:18,
COST-2019,14319467,COST,Task,false,Done,Done,2021-10-29 13:40:49,2021-11-05 06:32:54
COST-2018,14318735,COST,Task,false,To Do,,2021-10-28 20:03:13,
COST-2017,14317945,COST,Story,false,Done,Done,2021-10-28 15:12:00,2021-11-01 16:53:47
COST-2016,14316900,COST,Feature,false,To Do,,2021-10-28 06:46:17,
COST-2015,14316465,COST,Story,false,Done,Done,2021-10-27 20:11:12,2021-12-08 14:15:15
COST-2014,14316464,COST,Story,false,Done,Done,2021-10-27 20:10:55,2021-12-08 15:53:21
COST-2013,14316463,COST,Story,false,Done,Done,2021-10-27 20:10:24,2021-12-14 13:31:55
COST-2012,14316462,COST,Story,false,Done,Done,2021-10-27 20:10:10,2021-12-02 15:16:58
COST-2011,14316461,COST,Story,false,Done,Done,2021-10-27 20:09:56,2021-12-02 15:16:55
COST-2010,14316415,COST,Bug,false,Done,Done,2021-10-27 18:08:24,2021-11-05 09:20:23
COST-2008,14316161,COST,Story,false,Done,Done,2021-10-27 16:14:17,2021-11-18 15:53:23
COST-2007,14316227,COST,Bug,false,To Do,,2021-10-27 15:57:02,
COST-2005,14315181,COST,Story,false,Done,Done,2021-10-27 11:56:59,2021-11-08 09:27:39
COST-2004,14314250,COST,Bug,false,Done,Done,2021-10-26 19:12:54,2021-11-08 09:29:06
COST-2002,14311585,COST,Story,false,Done,Done,2021-10-25 19:00:20,2021-11-01 14:20:37
COST-2001,14311009,COST,Task,false,In Progress,,2021-10-25 16:11:41,
COST-2000,14311280,COST,Bug,false,Done,Done,2021-10-25 15:28:21,2021-10-26 07:39:37
COST-1999,14309343,COST,Market Problem,false,To Do,,2021-10-22 02:40:15,
COST-1998,14308253,COST,Bug,false,Done,Done,2021-10-21 14:54:23,2021-11-02 07:49:24
COST-1992,14305583,COST,Story,false,To Do,,2021-10-20 13:29:33,
COST-1990,14305738,COST,Feature,false,To Do,,2021-10-20 13:10:44,
COST-1989,14304778,COST,Bug,false,To Do,,2021-10-20 00:58:42,
COST-1988,14304576,COST,Bug,false,Done,Done,2021-10-19 19:20:46,2021-11-01 17:00:31
COST-1987,14303937,COST,Story,false,Done,Done,2021-10-19 15:19:38,2021-10-21 09:11:41
COST-1986,14304046,COST,Story,false,Code Review,,2021-10-19 15:11:01,
COST-1985,14302405,COST,Market Problem,false,To Do,,2021-10-19 00:51:42,
COST-1984,14302082,COST,Story,false,Done,Done,2021-10-18 18:56:41,2021-11-02 11:15:36
COST-1983,14301985,COST,Bug,false,Done,Done,2021-10-18 18:42:09,2021-10-20 16:21:33
COST-1982,14301973,COST,Task,false,Done,Done,2021-10-18 18:18:47,2021-10-25 15:01:49
COST-1981,14301941,COST,Story,false,Done,Done,2021-10-18 17:53:01,2021-11-10 15:36:38
COST-1980,14301928,COST,Story,false,Done,Done,2021-10-18 17:36:31,2021-11-04 12:23:23
COST-1976,14301805,COST,Story,false,Done,Done,2021-10-18 16:35:10,2021-11-02 13:05:58
COST-1974,14301535,COST,Feature,false,To Do,,2021-10-18 14:40:50,
COST-1971,14298676,COST,Bug,false,Done,Done,2021-10-15 09:59:47,2021-11-01 16:41:07
COST-1970,14298669,COST,Bug,false,Done,Done,2021-10-15 09:25:23,2021-10-29 10:17:42
COST-1969,14298376,COST,Story,false,To Do,,2021-10-14 21:09:58,
COST-1968,14298374,COST,Story,false,To Do,,2021-10-14 21:08:08,
COST-1967,14298372,COST,Story,false,To Do,,2021-10-14 21:05:05,
COST-1966,14298371,COST,Story,false,Obsolete,Out of Date,2021-10-14 21:03:36,2021-10-28 18:38:54
COST-1965,14298368,COST,Story,false,Done,Done,2021-10-14 20:58:31,2021-12-13 15:32:30
COST-1964,14298474,COST,Story,false,Done,Done,2021-10-14 20:57:33,2021-10-18 14:35:11
COST-1963,14298366,COST,Story,false,In Progress,,2021-10-14 20:56:54,
COST-1961,14298420,COST,Story,false,Done,Done,2021-10-14 19:17:46,2021-10-18 18:44:22
COST-1960,14298131,COST,Story,false,Done,Done,2021-10-14 17:54:29,2021-11-10 15:45:19
COST-1959,14298027,COST,Story,false,To Do,,2021-10-14 16:24:22,
COST-1957,14296079,COST,Task,false,Code Review,,2021-10-13 18:01:06,
COST-1955,14296030,COST,Bug,false,To Do,,2021-10-13 16:16:07,
COST-1954,14295548,COST,Feature,false,To Do,,2021-10-13 15:05:32,
COST-1953,14295292,COST,Story,false,To Do,,2021-10-13 13:48:24,
COST-1952,14295061,COST,Bug,false,Done,Done,2021-10-13 11:29:36,2021-10-21 08:06:21
COST-1951,14292577,COST,Bug,false,Done,Done,2021-10-12 05:53:18,2021-10-21 09:56:52
COST-1950,14292090,COST,Story,false,Done,Done,2021-10-11 19:22:26,2021-10-18 14:42:59
COST-1948,14289708,COST,Bug,false,Done,Done,2021-10-10 18:34:52,2021-10-12 12:36:12
COST-1947,14289707,COST,Bug,false,Done,Done,2021-10-10 18:20:01,2021-10-12 12:36:22
COST-1946,14288892,COST,Bug,false,Done,Done,2021-10-08 19:20:14,2021-10-21 10:43:56
COST-1945,14288667,COST,Task,false,To Do,,2021-10-08 18:04:04,
COST-1943,14287472,COST,Feature,false,To Do,,2021-10-08 06:20:03,
COST-1942,14286967,COST,Story,false,Done,Done,2021-10-07 18:07:22,2021-11-19 13:40:53
COST-1941,14286930,COST,Story,false,Done,Done,2021-10-07 16:29:20,2021-10-11 14:14:11
COST-1938,14285892,COST,Task,false,Done,Done,2021-10-07 11:34:14,2021-10-14 19:01:31
COST-1937,14285220,COST,Story,false,Done,Done,2021-10-06 19:12:23,2021-10-07 13:02:41
COST-1936,14283936,COST,Bug,false,To Do,,2021-10-06 09:31:27,
COST-1935,14282751,COST,Bug,false,Done,Done,2021-10-05 17:52:10,2021-10-08 15:12:54
COST-1934,14282743,COST,Bug,false,On Deck,,2021-10-05 17:45:06,
COST-1933,14281905,COST,Story,false,Done,Done,2021-10-05 13:57:18,2021-10-12 12:36:04
COST-1930,14281623,COST,Bug,false,Done,Done,2021-10-05 09:16:05,2021-11-03 15:23:19
COST-1929,14281380,COST,Bug,false,Done,Done,2021-10-05 08:41:32,2021-10-15 07:55:50
COST-1928,14281110,COST,Bug,false,Done,Done,2021-10-05 06:14:17,2021-10-08 15:11:55
COST-1927,14280886,COST,Story,false,Done,Done,2021-10-05 03:59:17,2021-10-07 11:09:43
COST-1926,14278209,COST,Bug,false,To Do,,2021-10-04 13:02:18,
COST-1925,14277277,COST,Story,false,Done,Done,2021-10-04 02:32:51,2021-10-07 13:02:46
COST-1924,14276678,COST,Story,false,Done,Done,2021-10-01 18:11:54,2021-10-07 13:02:37
COST-1923,14276760,COST,Bug,false,Done,Done,2021-10-01 17:53:02,2021-11-12 09:39:19
COST-1922,14276742,COST,Bug,false,To Do,,2021-10-01 17:42:52,
COST-1921,14276736,COST,Bug,false,In Progress,,2021-10-01 17:20:57,
COST-1920,14276729,COST,Bug,false,To Do,,2021-10-01 17:11:29,
COST-1918,14274287,COST,Story,false,Done,Done,2021-09-30 18:22:28,2021-10-25 16:27:11
COST-1917,14273397,COST,Story,false,To Do,,2021-09-30 14:02:06,
COST-1916,14271694,COST,Story,false,Done,Done,2021-09-29 18:55:52,2021-10-05 06:34:18
COST-1915,14271668,COST,Bug,false,Done,Done,2021-09-29 18:16:38,2021-10-08 14:57:22
COST-1914,14271128,COST,Story,false,Done,Done,2021-09-29 14:29:46,2021-10-06 10:33:49
COST-1913,14268658,COST,Task,false,In Progress,,2021-09-28 14:07:57,
COST-1912,14271105,COST,Task,false,To Do,,2021-09-29 14:04:03,
COST-1911,14270055,COST,Bug,false,Done,Done,2021-09-29 08:45:59,2021-09-30 06:55:36
COST-1910,14270024,COST,Task,false,Done,Done,2021-09-29 07:33:26,2021-10-04 10:50:08
COST-1908,14267586,COST,Bug,false,Done,Done,2021-09-27 20:44:39,2021-12-02 15:21:39
COST-1907,14267397,COST,Story,false,On Deck,,2021-09-27 17:52:48,
COST-1906,14267393,COST,Story,false,On Deck,,2021-09-27 17:37:17,
COST-1905,14267389,COST,Story,false,Done,Done,2021-09-27 17:29:24,2021-11-01 11:33:28
COST-1904,14267003,COST,Bug,false,To Do,,2021-09-27 15:34:59,
COST-1903,14266976,COST,Bug,false,To Do,,2021-09-27 15:10:07,
COST-1901,14265810,COST,Bug,false,To Do,,2021-09-26 13:23:28,
COST-1900,14265557,COST,Bug,false,To Do,,2021-09-25 00:36:07,
COST-1899,14265213,COST,Story,false,Done,Done,2021-09-24 16:34:39,2021-09-27 13:22:27
COST-1898,14265003,COST,Story,false,Done,Done,2021-09-24 16:17:10,2021-09-27 14:28:48
COST-1897,14264940,COST,Bug,false,Done,Done,2021-09-24 14:46:01,2021-09-27 14:16:07
COST-1896,14264549,COST,Story,false,Done,Done,2021-09-24 12:22:26,2021-10-29 16:16:21
COST-1895,14264012,COST,Bug,false,Done,Done,2021-09-24 01:52:30,2021-10-07 11:20:12
COST-1894,14263818,COST,Bug,false,To Do,,2021-09-23 20:56:24,
COST-1893,14261852,COST,Bug,false,Done,Done,2021-09-23 02:14:24,2021-09-29 09:11:15
COST-1892,14261851,COST,Bug,false,Done,Done,2021-09-23 02:01:47,2021-09-29 07:40:14
COST-1891,14260415,COST,Task,false,On Deck,,2021-09-22 10:39:41,
COST-1890,14260209,COST,Task,false,On Deck,,2021-09-22 10:33:02,
COST-1889,14260150,COST,Task,false,Done,Done,2021-09-22 08:42:36,2021-09-22 15:00:40
COST-1888,14258778,COST,Bug,false,Obsolete,Out of Date,2021-09-21 17:49:49,2021-09-22 15:02:01
COST-1887,14258763,COST,Bug,false,To Do,,2021-09-21 17:25:38,
COST-1886,14258447,COST,Bug,false,To Do,,2021-09-21 14:25:19,
COST-1885,14258519,COST,Story,false,Done,Done,2021-09-21 14:21:40,2021-11-01 19:00:13
COST-1884,14258419,COST,Story,false,Done,Done,2021-09-21 14:05:32,2021-09-24 14:11:20
COST-1883,14257893,COST,Story,false,Obsolete,Out of Date,2021-09-21 13:49:43,2021-10-18 18:27:01
COST-1882,14257886,COST,Story,false,Done,Done,2021-09-21 13:42:54,2021-09-29 07:34:05
COST-1881,14257885,COST,Story,false,Done,Done,2021-09-21 13:41:26,2021-10-15 09:30:44
COST-1880,14257871,COST,Bug,false,To Do,,2021-09-21 13:08:43,
COST-1878,14257273,COST,Task,false,Done,Done,2021-09-21 08:02:07,2021-10-01 13:39:23
COST-1877,14256958,COST,Bug,false,To Do,,2021-09-20 21:05:44,
COST-1876,14256935,COST,Bug,false,Done,Done,2021-09-20 20:12:09,2021-09-23 12:26:49
COST-1875,14256932,COST,Bug,false,To Do,,2021-09-20 20:07:36,
COST-1874,14256930,COST,Bug,false,To Do,,2021-09-20 20:01:31,
COST-1873,14256916,COST,Bug,false,To Do,,2021-09-20 19:50:33,
COST-1872,14256732,COST,Task,false,In Progress,,2021-09-20 19:01:05,
COST-1871,14256549,COST,Bug,false,Done,Done,2021-09-20 17:40:00,2021-10-04 15:09:42
COST-1870,14256281,COST,Bug,false,To Do,,2021-09-20 15:59:03,
COST-1869,14256261,COST,Bug,false,To Do,,2021-09-20 15:34:14,
COST-1866,14253411,COST,Bug,false,Done,Done,2021-09-17 07:42:11,2021-12-08 13:32:21
COST-1865,14253099,COST,Story,false,Done,Done,2021-09-17 00:51:24,2021-09-23 15:00:20
COST-1864,14252769,COST,Story,false,On Deck,,2021-09-16 20:02:44,
COST-1863,14252675,COST,Bug,false,Done,Done,2021-09-16 17:46:34,2021-10-01 14:58:30
COST-1862,14252141,COST,Bug,false,Done,Done,2021-09-16 13:31:04,2021-10-14 11:32:57
COST-1861,14252338,COST,Story,false,Done,Done,2021-09-16 13:23:38,2021-11-01 16:02:08
COST-1860,14251875,COST,Task,false,In Progress,,2021-09-16 11:19:35,
COST-1859,14250926,COST,Bug,false,Done,Done,2021-09-15 18:16:48,2021-09-16 09:01:37
COST-1858,14250918,COST,Bug,false,Done,Done,2021-09-15 18:13:07,2021-09-17 06:23:29
COST-1857,14250912,COST,Bug,false,Done,Done,2021-09-15 18:11:11,2021-09-16 07:04:57
COST-1856,14250782,COST,Story,false,Done,Done,2021-09-15 17:24:27,2021-09-29 08:50:03
COST-1855,14250249,COST,Bug,false,To Do,,2021-09-15 14:20:18,
COST-1854,14250121,COST,Story,false,Done,Done,2021-09-15 13:00:02,2021-09-21 12:55:36
COST-1853,14249428,COST,Task,false,Done,Done,2021-09-15 08:48:35,2021-09-22 10:12:36
COST-1852,14248752,COST,Bug,false,Done,Done,2021-09-14 19:11:47,2021-10-21 10:43:52
COST-1850,14248046,COST,Story,false,Done,Done,2021-09-14 13:20:18,2021-11-01 16:02:03
COST-1849,14245753,COST,Task,false,Done,Done,2021-09-13 08:34:17,2021-09-13 18:16:22
COST-1848,14245743,COST,Task,false,Done,Done,2021-09-13 08:28:14,2021-09-16 07:38:35
COST-1847,14245445,COST,Story,false,In Progress,,2021-09-13 01:52:04,
COST-1846,14242994,COST,Bug,false,Done,Done,2021-09-09 16:35:48,2021-11-01 15:23:52
COST-1845,14242983,COST,Task,false,Done,Done,2021-09-09 16:13:20,2021-09-16 12:21:52
COST-1844,14242982,COST,Task,false,To Do,,2021-09-09 16:13:15,
COST-1843,14241052,COST,Feature,false,To Do,,2021-09-09 13:17:09,
COST-1842,14240186,COST,Task,false,To Do,,2021-09-09 10:44:10,
COST-1841,14239055,COST,Market Problem,false,Obsolete,Out of Date,2021-09-08 15:22:40,2021-09-28 16:09:39
COST-1840,14238709,COST,Task,false,To Do,,2021-09-08 14:21:06,
COST-1839,14238802,COST,Story,false,Done,Done,2021-09-08 14:17:47,2021-09-10 13:06:14
COST-1838,14238788,COST,Story,false,Done,Done,2021-09-08 13:59:31,2021-09-08 15:58:56
COST-1837,14238753,COST,Bug,false,Done,Done,2021-09-08 13:28:35,2021-09-08 15:58:52
COST-1835,14236992,COST,Bug,false,Done,Done,2021-09-07 16:03:41,2021-11-02 13:06:14
COST-1834,14237072,COST,Bug,false,Done,Done,2021-09-07 15:04:31,2021-09-08 15:59:13
COST-1833,14236936,COST,Bug,false,To Do,,2021-09-07 14:40:54,
COST-1832,14236666,COST,Task,false,Done,Done,2021-09-07 13:31:40,2021-09-13 08:28:22
COST-1830,14234496,COST,Story,false,Done,Done,2021-09-06 00:15:02,2021-12-08 13:05:36
COST-1829,14233557,COST,Story,false,Done,Done,2021-09-03 18:09:35,2021-09-20 20:01:48
COST-1827,14233403,COST,Story,false,Done,Done,2021-09-03 15:54:43,2021-09-29 07:22:49
COST-1826,14233162,COST,Bug,false,Obsolete,Out of Date,2021-09-03 14:10:04,2021-09-14 15:19:02
COST-1825,14232643,COST,Task,false,Done,Done,2021-09-03 09:16:43,2021-11-02 08:15:00
COST-1824,14230198,COST,Bug,false,To Do,,2021-09-01 19:38:46,
COST-1823,14230221,COST,Bug,false,To Do,,2021-09-01 19:33:26,
COST-1822,14229388,COST,Story,false,To Do,,2021-09-01 13:41:17,
COST-1821,14229113,COST,Bug,false,Code Review,,2021-09-01 10:16:45,
COST-1820,14228808,COST,Bug,false,To Do,,2021-09-01 09:55:23,
COST-1819,14228959,COST,Bug,false,Done,Done,2021-09-01 09:04:15,2021-09-02 08:25:48
COST-1818,14228114,COST,Bug,false,Done,Done,2021-08-31 17:57:57,2021-09-27 18:12:08
COST-1816,14226541,COST,Task,false,Done,Done,2021-08-31 07:46:56,2021-09-02 10:21:12
COST-1814,14225616,COST,Story,false,Obsolete,Out of Date,2021-08-30 15:32:52,2021-09-15 14:32:21
COST-1813,14223556,COST,Bug,false,Done,Done,2021-08-28 17:13:27,2021-09-01 07:18:42
COST-1812,14223555,COST,Bug,false,Done,Done,2021-08-28 17:07:49,2021-08-31 11:20:35
COST-1811,14222734,COST,Bug,false,Done,Done,2021-08-27 11:39:40,2021-12-02 16:17:36
COST-1810,14222493,COST,Bug,false,Done,Done,2021-08-27 08:47:23,2021-11-02 15:16:11
COST-1809,14221461,COST,Story,false,To Do,,2021-08-26 17:45:29,
COST-1808,14221454,COST,Story,false,Done,Done,2021-08-26 17:30:18,2021-09-29 07:24:46
COST-1807,14221443,COST,Story,false,Done,Done,2021-08-26 17:17:59,2021-09-21 15:35:12
COST-1806,14221329,COST,Story,false,Done,Done,2021-08-26 15:50:28,2021-10-14 10:33:14
COST-1805,14221328,COST,Story,false,Done,Done,2021-08-26 15:49:39,2021-10-14 10:34:59
COST-1804,14221327,COST,Story,false,Done,Done,2021-08-26 15:48:39,2021-10-14 10:33:24
COST-1803,14221324,COST,Story,false,Done,Done,2021-08-26 15:48:06,2021-10-14 10:35:20
COST-1802,14221321,COST,Story,false,Done,Done,2021-08-26 15:46:13,2021-10-14 10:35:32
COST-1801,14221311,COST,Story,false,Done,Done,2021-08-26 15:38:46,2021-09-10 11:27:05
COST-1799,14219714,COST,Story,false,Obsolete,Out of Date,2021-08-25 20:08:36,2021-08-31 16:58:49
COST-1793,14217415,COST,Story,false,Done,Done,2021-08-24 16:37:28,2021-08-26 13:38:22
COST-1792,14215864,COST,Bug,false,Done,Done,2021-08-24 02:15:13,2021-08-25 09:53:32
COST-1791,14215439,COST,Task,false,Done,Done,2021-08-23 15:58:13,2021-09-17 14:51:14
COST-1790,14215317,COST,Feature,false,To Do,,2021-08-23 15:08:20,
COST-1789,14214904,COST,Story,false,Done,Done,2021-08-23 13:41:11,2021-08-27 08:33:49
COST-1786,14212367,COST,Bug,false,Done,Done,2021-08-20 01:37:05,2021-08-26 09:52:27
COST-1785,14209859,COST,Story,false,To Do,,2021-08-18 20:57:09,
COST-1784,14207822,COST,Bug,false,Done,Done,2021-08-17 17:37:05,2021-08-26 11:21:47
COST-1783,14205462,COST,Feature,false,To Do,,2021-08-16 15:04:14,
COST-1781,14205044,COST,Story,false,Done,Done,2021-08-16 09:10:35,2021-08-18 11:17:26
COST-1778,14203824,COST,Story,false,Done,Done,2021-08-12 17:52:08,2021-08-14 12:43:55
COST-1777,14203510,COST,Bug,false,Done,Done,2021-08-12 15:35:17,2021-08-28 08:38:33
COST-1776,14203313,COST,Story,false,Done,Done,2021-08-12 14:32:53,2021-08-18 10:24:27
COST-1775,14203144,COST,Story,false,To Do,,2021-08-12 13:51:04,
