Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
CS-942,14303522,CS,Task,false,Done,Done,2021-10-19 13:12:23,2021-10-21 13:52:47
CS-941,14302711,CS,Task,false,Done,Done,2021-10-19 06:05:10,2021-11-03 18:02:19
CS-940,14302096,CS,Task,false,Done,Done,2021-10-18 19:20:26,2021-11-02 15:58:04
CS-939,14300975,CS,Bug,false,Closed,Done,2021-10-18 12:22:47,2021-11-03 17:45:24
CS-938,14299343,CS,Task,false,Done,Done,2021-10-15 14:21:47,2021-11-08 17:24:12
CS-937,14298674,CS,Task,false,Done,Done,2021-10-15 09:50:57,2021-11-04 20:55:32
CS-936,14294302,CS,Task,false,Closed,Done,2021-10-12 23:33:38,2021-10-14 14:18:03
CS-935,14293688,CS,Task,false,Done,Done,2021-10-12 14:55:04,2021-11-03 15:41:48
CS-934,14291391,CS,Task,false,Done,Done,2021-10-11 14:25:12,2021-11-02 17:03:52
CS-933,14287924,CS,Bug,false,Done,Done,2021-10-08 11:53:13,2021-10-14 14:20:03
CS-932,14286205,CS,Task,false,In Progress,,2021-10-07 14:04:58,
CS-930,14284372,CS,Task,false,Done,Done,2021-10-06 13:04:53,2021-11-04 12:16:59
CS-929,14281920,CS,Task,false,Done,Done,2021-10-05 11:39:42,2021-10-14 01:41:44
CS-928,14281689,CS,Task,false,Done,Done,2021-10-05 11:04:00,2021-10-14 01:41:39
CS-927,14281127,CS,Task,false,Done,Done,2021-10-05 06:50:30,2021-10-05 12:07:23
CS-926,14277898,CS,Task,false,Done,Done,2021-10-04 10:01:14,2021-10-14 01:41:32
CS-925,14273383,CS,Bug,false,Done,Done,2021-09-30 13:58:13,2021-10-04 20:21:40
CS-924,14272618,CS,Bug,false,Done,Done,2021-09-30 09:49:44,2021-10-01 07:16:18
CS-923,14271714,CS,Task,false,Dropped,Done,2021-09-29 16:47:48,2021-09-30 13:13:28
CS-922,14270583,CS,Task,false,Done,Done,2021-09-29 12:05:40,2021-09-30 18:40:23
CS-921,14270316,CS,Task,false,In Review,,2021-09-29 10:21:20,
CS-920,14270314,CS,Task,false,New,,2021-09-29 10:18:43,
CS-919,14267365,CS,Task,false,Done,Done,2021-09-27 16:45:58,2021-09-29 13:06:57
CS-918,14266958,CS,Task,false,Done,Done,2021-09-27 14:59:25,2021-09-29 16:04:26
CS-917,14266580,CS,Bug,false,Done,Done,2021-09-27 13:27:44,2021-09-30 07:37:23
CS-916,14263403,CS,Task,false,Done,Done,2021-09-23 18:57:49,2021-11-10 15:03:13
CS-915,14262005,CS,Story,false,Done,Done,2021-09-23 07:55:04,2021-10-13 16:09:38
CS-914,14260989,CS,Task,false,Done,Done,2021-09-22 15:21:24,2021-09-27 13:11:35
CS-913,14258365,CS,Task,false,Done,Done,2021-09-21 14:04:52,2021-09-22 15:38:38
CS-912,14257880,CS,Bug,false,Done,Done,2021-09-21 13:33:29,2021-09-21 14:08:21
CS-910,14256153,CS,Task,false,Done,Done,2021-09-20 14:28:52,2021-09-20 15:28:26
CS-909,14255409,CS,Task,false,In Progress,,2021-09-20 09:46:30,
CS-908,14254781,CS,Bug,false,Done,Done,2021-09-19 13:20:08,2021-09-20 13:25:28
CS-907,14252889,CS,Task,false,Done,Done,2021-09-16 20:35:23,2021-09-21 12:44:21
CS-906,14252660,CS,Task,false,New,,2021-09-16 16:45:38,
CS-905,14252355,CS,Task,false,In Progress,,2021-09-16 13:48:23,
CS-904,14252123,CS,Bug,false,Done,Done,2021-09-16 13:01:54,2021-09-21 07:24:50
CS-903,14251342,CS,Task,false,Closed,Done,2021-09-15 21:32:48,2021-09-27 22:44:35
CS-902,14250306,CS,Task,false,Done,Done,2021-09-15 15:16:54,2021-09-15 18:26:56
CS-901,14248027,CS,Task,false,Done,Done,2021-09-14 12:49:26,2021-09-15 16:30:43
CS-900,14246197,CS,Task,false,Done,Done,2021-09-13 13:49:25,2021-09-15 16:30:52
CS-899,14245082,CS,Bug,false,Done,Done,2021-09-11 07:28:06,2021-10-11 14:17:04
CS-898,14244644,CS,Story,false,Done,Done,2021-09-10 14:36:33,2021-10-21 13:32:06
CS-897,14243575,CS,Task,false,Done,Done,2021-09-10 02:35:57,2021-09-15 16:30:59
CS-896,14239134,CS,Task,false,Done,Done,2021-09-08 16:55:40,2021-10-19 17:38:52
CS-895,14239128,CS,Story,false,New,,2021-09-08 16:36:20,
CS-894,14239101,CS,Task,false,Release Pending,,2021-09-08 16:17:36,
CS-893,14237216,CS,Task,false,Done,Done,2021-09-07 16:04:16,2021-09-08 12:13:35
CS-892,14233708,CS,Story,false,Done,Done,2021-09-03 19:50:47,2021-09-16 13:08:42
CS-891,14222884,CS,Task,false,Done,Done,2021-08-27 14:49:43,2021-09-07 13:31:23
CS-888,14218966,CS,Story,false,New,,2021-08-25 13:16:08,
CS-887,14218965,CS,Story,false,New,,2021-08-25 13:15:51,
CS-886,14218964,CS,Story,false,New,,2021-08-25 13:14:59,
CS-885,14218962,CS,Story,false,Done,Done,2021-08-25 13:13:25,2021-09-16 17:09:30
CS-884,14218961,CS,Story,false,Done,Done,2021-08-25 13:12:43,2021-09-16 17:07:30
CS-883,14218959,CS,Story,false,New,,2021-08-25 13:12:10,
CS-882,14218957,CS,Story,false,New,,2021-08-25 13:11:04,
CS-881,14218521,CS,Task,false,Done,Done,2021-08-25 09:19:30,2021-08-27 11:35:45
CS-880,14216779,CS,Task,false,Done,Done,2021-08-24 12:55:47,2021-08-30 17:14:48
CS-874,14216730,CS,Task,false,Done,Done,2021-08-24 11:44:25,2021-09-14 08:31:44
CS-873,14216371,CS,Task,false,Done,Done,2021-08-24 09:34:50,2021-08-24 19:47:55
CS-872,14216133,CS,Bug,false,Done,Done,2021-08-24 05:52:43,2021-10-14 14:20:38
CS-871,14215649,CS,Task,false,In Progress,,2021-08-23 18:34:28,
CS-870,14215544,CS,Task,false,Done,Done,2021-08-23 18:03:29,2021-08-24 18:35:26
CS-866,14211712,CS,Story,false,New,,2021-08-19 16:47:22,
CS-865,14211175,CS,Task,false,Done,Done,2021-08-19 13:51:33,2021-08-24 19:47:37
CS-864,14210947,CS,Task,false,Done,Done,2021-08-19 13:05:14,2021-08-24 19:43:40
CS-863,14210804,CS,Task,false,Done,Done,2021-08-19 12:34:43,2021-08-24 19:53:56
CS-862,14207551,CS,Bug,false,Done,Done,2021-08-17 15:12:07,2021-08-17 21:57:01
CS-861,14206155,CS,Task,false,Done,Done,2021-08-17 00:34:36,2021-08-17 19:17:04
CS-860,14205493,CS,Task,false,Done,Done,2021-08-16 17:07:34,2021-09-08 16:31:20
CS-859,14205487,CS,Task,false,New,,2021-08-16 16:07:48,
CS-858,14205486,CS,Task,false,New,,2021-08-16 16:07:29,
CS-857,14205485,CS,Task,false,New,,2021-08-16 16:06:29,
CS-856,14205244,CS,Task,false,Done,Done,2021-08-16 12:05:06,2021-08-17 21:44:05
CS-855,14205168,CS,Task,false,Done,Done,2021-08-16 12:02:44,2021-08-17 21:43:58
CS-854,14204758,CS,Task,false,Done,Done,2021-08-16 09:52:34,2021-08-16 13:34:23
CS-853,14203916,CS,Task,false,Done,Done,2021-08-12 18:57:53,2021-08-12 20:14:35
CS-852,14201746,CS,Task,false,Done,Done,2021-08-11 16:13:46,2021-08-12 17:27:40
CS-851,14201053,CS,Task,false,Done,Done,2021-08-11 10:05:45,2021-08-11 12:33:27
CS-850,14200864,CS,Task,false,Done,Done,2021-08-11 08:55:30,2021-08-12 17:27:36
CS-849,14200246,CS,Task,false,Done,Done,2021-08-10 19:33:59,2021-09-16 16:58:14
CS-848,14200245,CS,Task,false,Done,Done,2021-08-10 19:30:55,2021-09-01 17:11:16
CS-847,14200235,CS,Story,false,Done,Done,2021-08-10 19:19:44,2021-09-03 19:52:55
CS-846,14198403,CS,Task,false,Done,Done,2021-08-09 21:01:50,2021-08-12 17:27:32
CS-845,14198398,CS,Task,false,Dropped,Done,2021-08-09 20:50:43,2021-08-09 20:52:00
CS-844,14198232,CS,Task,false,Done,Done,2021-08-09 19:38:23,2021-08-09 19:42:51
CS-843,14198029,CS,Task,false,Done,Done,2021-08-09 16:35:15,2021-08-09 19:30:35
CS-842,14197839,CS,Task,false,Done,Done,2021-08-09 14:44:15,2021-08-09 14:45:22
CS-841,14197834,CS,Task,false,In Progress,,2021-08-09 14:42:30,
CS-840,14197830,CS,Task,false,Done,Done,2021-08-09 14:41:19,2021-09-13 14:16:24
CS-839,14197825,CS,Task,false,Done,Done,2021-08-09 14:40:27,2021-09-08 14:44:11
CS-838,14197823,CS,Task,false,Done,Done,2021-08-09 14:39:32,2021-09-08 16:34:04
CS-837,14197818,CS,Story,false,Done,Done,2021-08-09 14:37:56,2021-09-08 14:44:23
CS-836,14197553,CS,Task,false,Done,Done,2021-08-09 13:18:10,2021-08-12 16:56:25
CS-835,14197276,CS,Task,false,Done,Done,2021-08-09 11:20:10,2021-08-09 12:27:35
CS-834,14196822,CS,Task,false,Done,Done,2021-08-09 04:02:28,2021-08-09 12:24:37
CS-833,13435432,CS,Task,false,Done,Done,2021-08-06 21:07:28,2021-08-07 01:10:08
CS-832,13435425,CS,Task,false,Dropped,Done,2021-08-06 20:52:53,2021-08-06 21:01:58
CS-831,13435531,CS,Task,false,Done,Done,2021-08-06 20:03:48,2021-08-10 11:25:18
CS-830,13435280,CS,Task,false,Done,Done,2021-08-06 18:51:44,2021-08-06 19:45:06
CS-829,13435361,CS,Task,false,Done,Done,2021-08-06 18:37:08,2021-08-06 19:33:17
CS-828,13435359,CS,Task,false,Done,Done,2021-08-06 18:27:47,2021-08-12 16:45:59
CS-827,13435321,CS,Task,false,Done,Done,2021-08-06 17:06:51,2021-09-01 22:04:16
CS-826,13435005,CS,Task,false,Done,Done,2021-08-06 14:12:46,2021-08-06 16:20:42
CS-825,13434041,CS,Task,false,Done,Done,2021-08-05 17:12:28,2021-08-05 18:21:09
CS-824,13433978,CS,Task,false,Done,Done,2021-08-05 17:02:37,2021-08-05 18:21:12
CS-822,13433386,CS,Bug,false,Done,Done,2021-08-05 11:33:48,2021-08-10 17:13:19
CS-821,13433413,CS,Task,false,Done,Done,2021-08-05 10:44:39,2021-08-05 15:42:18
CS-820,13433265,CS,Task,false,Done,Done,2021-08-05 09:36:38,2021-08-11 23:09:13
CS-819,13433055,CS,Task,false,Done,Done,2021-08-05 00:53:25,2021-08-05 15:37:53
CS-818,13432253,CS,Task,false,Done,Done,2021-08-04 12:54:50,2021-08-04 16:26:10
CS-817,13432137,CS,Task,false,Done,Done,2021-08-04 11:45:23,2021-08-04 16:25:17
CS-816,13431798,CS,Task,false,Done,Done,2021-08-04 07:52:00,2021-08-04 18:13:02
CS-815,13431864,CS,Task,false,Done,Done,2021-08-04 07:50:58,2021-08-04 18:10:54
CS-814,13431796,CS,Task,false,Done,Done,2021-08-04 07:49:46,2021-08-04 18:19:04
CS-813,13431666,CS,Task,false,Done,Done,2021-08-03 20:25:46,2021-08-04 16:24:38
CS-812,13431665,CS,Task,false,Done,Done,2021-08-03 20:21:15,2021-08-04 16:24:10
CS-811,13431664,CS,Task,false,Done,Done,2021-08-03 20:18:21,2021-08-04 16:23:34
CS-810,13431509,CS,Task,false,Done,Done,2021-08-03 18:54:03,2021-08-04 16:21:49
CS-809,13431529,CS,Task,false,Done,Done,2021-08-03 18:35:55,2021-08-04 17:59:12
CS-808,13431499,CS,Task,false,Done,Done,2021-08-03 18:34:28,2021-10-04 20:23:59
CS-807,13431356,CS,Task,false,Done,Done,2021-08-03 16:03:41,2021-08-04 16:21:29
CS-806,13431354,CS,Task,false,Done,Done,2021-08-03 16:01:13,2021-08-04 16:21:12
CS-805,13431334,CS,Task,false,Done,Done,2021-08-03 15:45:01,2021-08-05 15:34:17
CS-802,13431323,CS,Task,false,Done,Done,2021-08-03 15:24:43,2021-08-04 16:20:08
CS-799,13431239,CS,Bug,false,Done,Done,2021-08-03 15:17:26,2021-08-16 14:19:28
CS-798,13430959,CS,Bug,false,Done,Done,2021-08-03 13:04:49,2021-09-03 13:27:48
CS-797,13430727,CS,Task,false,Done,Done,2021-08-03 09:34:36,2021-08-06 11:49:57
CS-796,13430703,CS,Task,false,Done,Done,2021-08-03 09:18:45,2021-08-06 11:47:41
CS-795,13430248,CS,Task,false,Done,Done,2021-08-02 17:35:58,2021-08-04 17:52:59
CS-794,13430167,CS,Task,false,Done,Done,2021-08-02 16:05:25,2021-08-04 17:52:53
CS-793,13429892,CS,Bug,false,Closed,Done,2021-08-02 14:08:25,2021-10-14 14:24:54
CS-792,13429948,CS,Task,false,Dropped,Done,2021-08-02 13:32:04,2021-08-02 15:07:05
CS-791,13429818,CS,Task,false,Done,Done,2021-08-02 11:56:19,2021-08-02 19:56:23
CS-790,13429698,CS,Task,false,Done,Done,2021-08-02 10:35:53,2021-08-06 10:51:00
CS-789,13429561,CS,Task,false,Done,Done,2021-08-02 08:23:20,2021-08-02 17:06:27
CS-788,13429445,CS,Task,false,Done,Done,2021-08-01 23:55:57,2021-08-04 16:19:34
CS-787,13429264,CS,Bug,false,Closed,Done,2021-07-31 12:07:45,2021-08-04 14:19:01
CS-786,13428666,CS,Task,false,Done,Done,2021-07-30 12:57:59,2021-08-02 19:56:01
CS-785,13427954,CS,Task,false,Done,Done,2021-07-29 18:02:57,2021-09-08 14:45:00
CS-784,13428017,CS,Task,false,Done,Done,2021-07-29 16:09:01,2021-08-02 19:55:39
CS-783,13427644,CS,Task,false,Done,Done,2021-07-29 13:16:00,2021-07-29 14:40:45
CS-782,13427095,CS,Task,false,Done,Done,2021-07-29 09:50:48,2021-08-04 17:52:50
CS-781,13426922,CS,Task,false,Done,Done,2021-07-28 21:55:01,2021-08-12 16:03:18
CS-780,13426911,CS,Task,false,Done,Done,2021-07-28 21:36:04,2021-08-02 19:54:32
CS-777,13426527,CS,Task,false,Done,Done,2021-07-28 14:46:15,2021-07-28 17:16:24
CS-776,13426401,CS,Task,false,Done,Done,2021-07-28 14:17:40,2021-07-28 17:16:04
CS-775,13426349,CS,Task,false,Done,Done,2021-07-28 13:18:26,2021-08-04 17:52:47
CS-774,13426144,CS,Bug,false,Done,Done,2021-07-28 10:36:01,2021-08-11 13:50:27
CS-773,13425929,CS,Task,false,Done,Done,2021-07-28 07:49:00,2021-07-28 17:15:30
CS-772,13425739,CS,Bug,false,Done,Done,2021-07-27 22:29:25,2021-08-02 16:50:17
CS-771,13425092,CS,Task,false,Done,Done,2021-07-27 14:20:17,2021-07-28 12:04:13
CS-770,13425002,CS,Task,false,Done,Done,2021-07-27 14:18:50,2021-07-28 12:03:46
CS-769,13423691,CS,Task,false,Done,Done,2021-07-26 13:18:44,2021-09-29 13:06:29
CS-768,13423101,CS,Bug,false,Done,Done,2021-07-26 08:32:10,2021-08-02 14:04:08
CS-767,13423015,CS,Bug,false,To Do,,2021-07-25 23:13:21,
CS-766,13422995,CS,Task,false,Done,Done,2021-07-25 15:47:53,2021-08-06 16:40:11
CS-765,13422630,CS,Task,false,Closed,Done,2021-07-23 22:08:13,2021-07-30 20:56:32
CS-764,13422725,CS,Bug,false,Done,Done,2021-07-23 21:46:30,2021-07-26 13:23:45
CS-763,13422586,CS,Task,false,Done,Done,2021-07-23 20:35:47,2021-07-27 23:15:06
CS-762,13422561,CS,Task,false,Done,Done,2021-07-23 19:58:52,2021-07-26 16:00:46
CS-761,13422539,CS,Task,false,Done,Done,2021-07-23 19:34:10,2021-07-26 16:00:33
CS-760,13422355,CS,Task,false,Done,Done,2021-07-23 16:59:40,2021-07-26 16:02:09
CS-759,13422354,CS,Task,false,Done,Done,2021-07-23 16:54:28,2021-07-26 14:01:29
CS-758,13422352,CS,Task,false,Done,Done,2021-07-23 16:49:43,2021-08-12 17:27:20
CS-757,13422351,CS,Task,false,Done,Done,2021-07-23 16:48:55,2021-07-26 15:59:15
CS-756,13422349,CS,Task,false,Done,Done,2021-07-23 16:47:14,2021-07-26 14:00:16
CS-755,13422348,CS,Task,false,Done,Done,2021-07-23 16:45:50,2021-07-26 13:59:35
CS-754,13422346,CS,Task,false,Done,Done,2021-07-23 16:44:39,2021-08-12 17:27:16
CS-753,13422317,CS,Task,false,Done,Done,2021-07-23 15:55:27,2021-07-26 13:59:07
CS-752,13421866,CS,Bug,false,Dropped,Done,2021-07-23 11:52:22,2021-07-23 14:54:46
CS-749,13420213,CS,Bug,false,Done,Done,2021-07-22 08:10:53,2021-07-23 14:53:18
CS-748,13418954,CS,Bug,false,Closed,Done,2021-07-21 07:19:48,2021-07-26 14:21:51
CS-747,13416299,CS,Task,false,Done,Done,2021-07-19 05:57:57,2021-07-20 04:11:56
CS-746,13416339,CS,Task,false,Dropped,Done,2021-07-18 15:34:19,2021-07-20 03:55:37
CS-745,13415914,CS,Task,false,Done,Done,2021-07-16 16:08:48,2021-07-20 11:43:38
CS-744,13415911,CS,Task,false,Done,Done,2021-07-16 16:05:29,2021-07-23 15:28:56
CS-743,13415602,CS,Task,false,Done,Done,2021-07-16 13:13:39,2021-07-20 04:11:51
CS-742,13415361,CS,Task,false,Done,Done,2021-07-16 07:57:18,2021-07-16 08:44:03
CS-741,13415342,CS,Task,false,Done,Done,2021-07-16 06:51:36,2021-07-29 07:43:49
CS-740,13414983,CS,Task,false,Done,Done,2021-07-15 19:52:55,2021-07-20 04:11:44
CS-739,13414980,CS,Task,false,Done,Done,2021-07-15 19:48:00,2021-07-20 04:11:40
CS-738,13414979,CS,Task,false,Done,Done,2021-07-15 19:43:33,2021-07-20 04:11:36
CS-737,13414939,CS,Task,false,Done,Done,2021-07-15 17:56:43,2021-07-20 04:11:31
CS-736,13414920,CS,Task,false,Done,Done,2021-07-15 16:48:08,2021-07-20 04:11:26
CS-735,13414837,CS,Task,false,Done,Done,2021-07-15 15:43:45,2021-07-20 04:11:19
CS-734,13414823,CS,Task,false,Done,Done,2021-07-15 15:35:44,2021-07-20 04:11:14
CS-733,13414705,CS,Task,false,Done,Done,2021-07-15 15:22:44,2021-07-20 04:11:08
CS-732,13414690,CS,Task,false,Done,Done,2021-07-15 15:09:19,2021-07-20 04:10:41
CS-731,13414688,CS,Task,false,Done,Done,2021-07-15 15:08:40,2021-07-20 04:10:34
CS-730,13414651,CS,Task,false,Done,Done,2021-07-15 14:50:42,2021-07-27 20:54:05
CS-729,13414648,CS,Task,false,Done,Done,2021-07-15 14:49:06,2021-07-27 20:53:51
CS-728,13414647,CS,Task,false,Done,Done,2021-07-15 14:47:32,2021-07-20 04:10:28
CS-727,13414713,CS,Task,false,Done,Done,2021-07-15 14:36:29,2021-07-20 04:10:02
CS-726,13414621,CS,Task,false,Done,Done,2021-07-15 14:30:55,2021-07-20 04:10:06
CS-725,13414576,CS,Task,false,Done,Done,2021-07-15 14:12:16,2021-07-20 04:10:19
CS-724,13414226,CS,Task,false,Closed,Done,2021-07-15 09:45:33,2021-10-07 17:22:13
CS-723,13414114,CS,Task,false,Done,Done,2021-07-15 07:38:35,2021-07-19 14:23:17
CS-722,13414038,CS,Task,false,Done,Done,2021-07-15 03:43:13,2021-07-19 14:22:51
CS-721,13414037,CS,Task,false,Done,Done,2021-07-15 03:41:41,2021-07-19 14:22:31
CS-720,13414036,CS,Task,false,Done,Done,2021-07-15 03:39:18,2021-08-12 17:27:08
CS-719,13413896,CS,Task,false,Done,Done,2021-07-15 02:47:56,2021-07-19 14:22:19
CS-718,13413793,CS,Task,false,Done,Done,2021-07-14 21:16:36,2021-07-19 14:22:06
CS-717,13413777,CS,Task,false,Done,Done,2021-07-14 20:59:15,2021-07-19 14:21:31
CS-716,13413776,CS,Task,false,Done,Done,2021-07-14 20:57:19,2021-07-19 14:21:28
CS-715,13413762,CS,Task,false,Done,Done,2021-07-14 20:43:53,2021-07-19 14:21:53
CS-714,13413742,CS,Task,false,Done,Done,2021-07-14 20:16:57,2021-07-19 14:21:05
CS-713,13413476,CS,Task,false,Done,Done,2021-07-14 17:41:41,2021-07-20 04:12:03
CS-712,13412537,CS,Task,false,Done,Done,2021-07-13 22:19:13,2021-07-15 20:23:19
CS-711,13413413,CS,Task,false,Done,Done,2021-07-14 15:27:51,2021-07-20 03:58:24
CS-710,13413393,CS,Task,false,Done,Done,2021-07-14 15:14:51,2021-07-20 03:57:55
CS-709,13413268,CS,Task,false,Closed,Done,2021-07-14 15:00:23,2021-08-12 17:37:35
CS-708,13413373,CS,Task,false,Done,Done,2021-07-14 14:54:55,2021-07-20 03:57:23
CS-707,13413190,CS,Bug,false,Done,Done,2021-07-14 14:01:54,2021-07-14 14:18:59
CS-706,13413006,CS,Task,false,Done,Done,2021-07-14 12:51:29,2021-07-14 14:57:57
CS-705,13413005,CS,Task,false,Done,Done,2021-07-14 12:50:33,2021-07-14 14:57:54
CS-704,13412816,CS,Task,false,Done,Done,2021-07-14 09:19:44,2021-07-14 14:57:52
CS-703,13412438,CS,Task,false,Done,Done,2021-07-13 20:30:55,2021-07-14 14:57:49
CS-702,13412421,CS,Task,false,Closed,Done,2021-07-13 20:11:42,2021-07-14 11:30:20
CS-701,13410752,CS,Task,false,Done,Done,2021-07-12 14:10:50,2021-07-29 14:08:13
CS-700,13410636,CS,Task,false,Done,Done,2021-07-12 12:48:57,2021-07-14 14:57:46
CS-699,13410573,CS,Task,false,Done,Done,2021-07-12 11:59:07,2021-07-14 14:57:44
CS-698,13410362,CS,Task,false,Done,Done,2021-07-12 09:41:24,2021-07-14 14:57:40
CS-697,13410095,CS,Task,false,Done,Done,2021-07-12 07:50:52,2021-07-12 10:19:09
CS-696,13409816,CS,Task,false,Done,Done,2021-07-10 05:06:11,2021-07-12 10:19:02
CS-695,13409815,CS,Task,false,Done,Done,2021-07-10 05:05:50,2021-07-12 10:18:56
CS-694,13409814,CS,Task,false,Done,Done,2021-07-10 05:05:31,2021-07-12 10:18:53
CS-693,13409706,CS,Task,false,Done,Done,2021-07-09 17:34:47,2021-07-12 10:18:47
CS-692,13409469,CS,Task,false,Done,Done,2021-07-09 15:27:27,2021-07-12 10:18:43
CS-691,13409215,CS,Task,false,Done,Done,2021-07-09 11:15:10,2021-07-12 10:18:39
CS-690,13409214,CS,Task,false,Done,Done,2021-07-09 11:14:43,2021-07-12 10:18:34
CS-689,13409213,CS,Task,false,Done,Done,2021-07-09 11:14:24,2021-07-12 10:18:29
CS-688,13409212,CS,Task,false,Done,Done,2021-07-09 11:13:57,2021-07-12 10:18:24
CS-687,13408838,CS,Task,false,Done,Done,2021-07-08 19:42:47,2021-07-09 08:03:59
CS-686,13408823,CS,Task,false,Done,Done,2021-07-08 18:52:27,2021-07-09 08:03:58
CS-685,13408477,CS,Task,false,Done,Done,2021-07-08 15:25:29,2021-07-09 08:03:56
CS-684,13408161,CS,Task,false,Done,Done,2021-07-08 13:41:14,2021-07-14 14:03:04
CS-683,13406652,CS,Task,false,Done,Done,2021-07-07 13:35:41,2021-07-14 14:03:19
CS-682,13406486,CS,Task,false,Done,Done,2021-07-07 10:19:20,2021-07-08 07:31:36
CS-681,13406069,CS,Task,false,Done,Done,2021-07-07 05:20:27,2021-07-07 09:26:10
CS-680,13405654,CS,Task,false,Done,Done,2021-07-06 16:15:56,2021-09-07 16:23:52
CS-679,13403889,CS,Task,false,In Progress,,2021-07-03 11:49:29,
CS-678,13403850,CS,Task,false,To Do,,2021-07-02 21:39:25,
CS-677,13403579,CS,Task,false,Done,Done,2021-07-02 16:35:11,2021-07-07 09:26:08
CS-676,13403631,CS,Task,false,Done,Done,2021-07-02 15:36:10,2021-07-07 09:26:07
CS-675,13403298,CS,Task,false,Done,Done,2021-07-02 13:57:32,2021-07-07 09:26:05
CS-674,13403295,CS,Task,false,Done,Done,2021-07-02 13:56:12,2021-07-07 09:26:03
CS-673,13403294,CS,Task,false,Done,Done,2021-07-02 13:53:52,2021-07-07 09:26:01
CS-672,13403406,CS,Task,false,Done,Done,2021-07-02 13:45:16,2021-07-05 07:51:59
CS-671,13403262,CS,Task,false,Done,Done,2021-07-02 13:12:02,2021-08-16 14:20:15
