Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
HAC-282,12888518,HAC,Story,false,To Do,,2019-07-01 15:49:05,
HAC-281,12888646,HAC,Bug,false,To Do,,2019-08-07 17:50:53,
HAC-280,13214843,HAC,Bug,false,To Do,,2020-12-10 04:09:23,
HAC-279,12912652,HAC,Story,false,To Do,,2020-02-25 15:03:34,
HAC-278,12904194,HAC,Story,false,To Do,,2020-01-31 15:54:21,
HAC-277,14342967,HAC,Story,false,To Do,,2021-11-12 17:36:29,
HAC-276,14341538,HAC,Bug,false,Closed,Done,2021-11-12 02:30:23,2021-11-15 08:55:01
HAC-275,14340148,HAC,Task,false,Closed,Done,2021-11-11 15:15:37,2021-11-18 17:56:16
HAC-274,14339519,HAC,Story,false,Closed,Done,2021-11-11 09:12:07,2021-12-02 12:02:48
HAC-273,14339202,HAC,Bug,false,Closed,Done,2021-11-11 08:44:02,2021-11-18 01:57:54
HAC-272,14339276,HAC,Task,false,To Do,,2021-11-11 07:17:02,
HAC-270,14339272,HAC,Story,false,In Progress,,2021-11-11 07:05:23,
HAC-269,14339268,HAC,Story,false,Closed,Done,2021-11-11 06:59:03,2021-11-11 07:08:50
HAC-268,14338712,HAC,Story,false,To Do,,2021-11-10 18:23:08,
HAC-267,14338710,HAC,Story,false,To Do,,2021-11-10 18:22:35,
HAC-265,14336413,HAC,Story,false,To Do,,2021-11-09 18:34:22,
HAC-264,14335558,HAC,Task,false,Closed,Done,2021-11-09 13:49:46,2021-11-18 17:55:47
HAC-258,14332614,HAC,Bug,false,To Do,,2021-11-08 09:33:20,
HAC-257,14201927,HAC,Story,false,Closed,Done,2021-08-11 17:54:11,2021-11-09 06:15:30
HAC-256,12957732,HAC,Task,false,In Progress,,2020-06-23 09:34:28,
HAC-255,12933510,HAC,Story,false,To Do,,2020-04-22 03:55:53,
HAC-254,14331061,HAC,Story,false,To Do,,2021-11-05 14:51:17,
HAC-253,14212611,HAC,Bug,false,To Do,,2021-08-20 07:17:03,
HAC-252,14254812,HAC,Bug,false,To Do,,2021-09-18 02:14:40,
HAC-251,14206438,HAC,Bug,false,To Do,,2021-08-17 06:06:53,
HAC-250,13428267,HAC,Bug,false,To Do,,2021-07-30 03:40:58,
HAC-249,13412463,HAC,Bug,false,To Do,,2021-07-14 02:33:24,
HAC-248,13393762,HAC,Bug,false,To Do,,2021-06-24 14:30:52,
HAC-247,13385928,HAC,Story,false,To Do,,2021-06-17 10:22:55,
HAC-246,13365722,HAC,Story,false,To Do,,2021-05-27 08:40:14,
HAC-245,12950160,HAC,Bug,false,Closed,Done,2020-06-03 06:24:07,2021-12-15 03:14:47
HAC-244,12926965,HAC,Bug,false,To Do,,2020-04-03 12:08:01,
HAC-243,12926098,HAC,Story,false,To Do,,2020-04-01 16:51:56,
HAC-241,13188359,HAC,Bug,false,Closed,Done,2020-11-02 05:12:54,2021-12-16 02:43:52
HAC-240,12987821,HAC,Bug,false,To Do,,2020-07-31 07:03:43,
HAC-239,13322588,HAC,Bug,false,Closed,Duplicate Issue,2021-04-15 09:33:56,2021-12-15 14:21:46
HAC-238,13232625,HAC,Bug,false,To Do,,2021-01-14 23:35:15,
HAC-237,13177335,HAC,Bug,false,Closed,Done,2020-10-15 09:40:30,2021-12-15 02:56:31
HAC-236,12996985,HAC,Story,false,To Do,,2020-08-19 17:37:23,
HAC-235,12960569,HAC,Task,false,To Do,,2020-06-30 05:20:40,
HAC-234,12933060,HAC,Bug,false,Closed,Done,2020-04-21 05:53:26,2021-12-14 01:13:36
HAC-233,13330166,HAC,Bug,false,To Do,,2021-04-22 08:29:22,
HAC-232,12965886,HAC,Bug,false,Closed,Done,2020-07-08 07:19:40,2021-11-10 01:19:31
HAC-231,14331195,HAC,Bug,false,Closed,Not a Bug,2021-11-05 15:37:54,2021-12-01 15:38:29
HAC-230,14330791,HAC,Task,false,Closed,Done,2021-11-05 12:50:52,2021-11-09 13:32:32
HAC-226,14329884,HAC,Story,false,To Do,,2021-11-04 20:04:52,
HAC-225,14309453,HAC,Story,false,To Do,,2021-10-22 13:54:50,
HAC-224,14329557,HAC,Story,false,To Do,,2021-11-04 16:05:13,
HAC-223,14328516,HAC,Bug,false,To Do,,2021-11-04 06:52:26,
HAC-222,14328246,HAC,Task,false,To Do,,2021-11-03 21:08:49,
HAC-221,14328175,HAC,Story,false,To Do,,2021-11-03 20:41:19,
HAC-220,14325904,HAC,Task,false,Closed,Obsolete,2021-11-03 14:19:29,2021-11-03 14:19:58
HAC-219,12893475,HAC,Bug,false,To Do,,2019-12-16 21:57:48,
HAC-218,12935508,HAC,Story,false,To Do,,2020-04-27 11:29:18,
HAC-217,12946439,HAC,Bug,false,To Do,,2020-05-26 02:59:52,
HAC-216,12955267,HAC,Bug,false,To Do,,2020-06-17 11:37:43,
HAC-215,12958225,HAC,Task,false,To Do,,2020-06-24 04:14:20,
HAC-214,14325845,HAC,Task,false,Closed,Obsolete,2021-11-03 13:24:03,2021-11-03 13:24:22
HAC-213,14325674,HAC,Bug,false,Closed,Done,2021-11-03 12:55:05,2021-11-05 12:51:45
HAC-212,13003969,HAC,Bug,false,Code Review,,2020-09-04 06:15:40,
HAC-211,14325035,HAC,Story,false,To Do,,2021-11-03 08:17:59,
HAC-210,14325030,HAC,Bug,false,Code Review,,2021-11-03 08:07:03,
HAC-209,14324445,HAC,Story,false,In Progress,,2021-11-02 19:08:01,
HAC-208,14324514,HAC,Story,false,To Do,,2021-11-02 18:52:06,
HAC-207,14324404,HAC,Story,false,To Do,,2021-11-02 18:35:49,
HAC-206,14324412,HAC,Story,false,To Do,,2021-11-02 17:51:08,
HAC-205,14323993,HAC,Story,false,To Do,,2021-11-02 16:18:59,
HAC-204,14281132,HAC,Story,false,To Do,,2021-10-05 07:20:21,
HAC-200,14323635,HAC,Story,false,To Do,,2021-11-02 13:50:46,
HAC-199,14323614,HAC,Story,false,Closed,Done,2021-11-02 13:32:45,2021-11-22 13:49:34
HAC-198,14323398,HAC,Story,false,Closed,Done,2021-11-02 13:17:35,2021-12-14 18:58:48
HAC-197,14323393,HAC,Story,false,Closed,Done,2021-11-02 13:13:36,2021-12-20 08:14:13
HAC-196,14323384,HAC,Story,false,To Do,,2021-11-02 13:02:25,
HAC-195,14323582,HAC,Story,false,Closed,Done,2021-11-02 13:02:06,2021-11-18 13:56:02
HAC-193,13223737,HAC,Bug,false,To Do,,2021-01-04 03:24:26,
HAC-192,13301831,HAC,Story,false,To Do,,2021-03-25 11:27:21,
HAC-191,14321804,HAC,Story,false,To Do,,2021-11-01 18:58:14,
HAC-190,14321574,HAC,Story,false,To Do,,2021-11-01 17:09:29,
HAC-189,14320084,HAC,Task,false,Closed,Obsolete,2021-10-29 18:52:23,2021-10-29 18:54:49
HAC-188,14320070,HAC,Task,false,Closed,Obsolete,2021-10-29 18:49:01,2021-10-29 18:51:49
HAC-187,14319379,HAC,Story,false,Closed,Obsolete,2021-10-29 14:28:30,2021-11-09 14:57:57
HAC-186,14319373,HAC,Story,false,To Do,,2021-10-29 14:08:23,
HAC-185,14319323,HAC,Bug,false,Closed,Done,2021-10-29 12:48:31,2021-11-01 01:40:28
HAC-184,14318575,HAC,Story,false,To Do,,2021-10-28 20:09:45,
HAC-183,14318733,HAC,Story,false,Closed,Done,2021-10-28 20:00:59,2021-11-04 17:37:57
HAC-182,14318717,HAC,Feature,false,To Do,,2021-10-28 19:20:51,
HAC-181,14317616,HAC,Bug,false,Closed,Done,2021-10-28 13:21:40,2021-11-01 03:37:12
HAC-180,12932300,HAC,Bug,false,Closed,Done,2020-04-20 04:39:10,2021-12-14 18:22:27
HAC-179,12916033,HAC,Bug,false,Closed,Done,2020-03-06 02:48:27,2021-12-03 02:44:19
HAC-178,12915083,HAC,Bug,false,To Do,,2020-03-04 01:46:54,
HAC-177,14317458,HAC,Story,false,Closed,Done,2021-10-28 12:16:25,2021-11-09 05:16:39
HAC-175,14316866,HAC,Story,false,To Do,,2021-10-28 01:39:00,
HAC-173,14316228,HAC,Story,false,To Do,,2021-10-27 15:58:15,
HAC-172,14316225,HAC,Bug,false,To Do,,2021-10-27 15:47:21,
HAC-171,14202475,HAC,Bug,false,Closed,Done,2021-08-12 07:19:09,2021-11-01 02:38:47
HAC-169,13158149,HAC,Story,false,To Do,,2020-09-22 20:23:23,
HAC-168,14314277,HAC,Bug,false,To Do,,2021-10-26 20:22:39,
HAC-167,14313927,HAC,Story,false,Closed,Out of Date,2021-10-26 15:52:41,2021-12-16 16:01:15
HAC-166,14313925,HAC,Story,false,Closed,Done,2021-10-26 15:52:08,2021-12-01 04:21:57
HAC-165,14313924,HAC,Story,false,In Progress,,2021-10-26 15:51:22,
HAC-164,14313354,HAC,Bug,false,To Do,,2021-10-26 12:36:22,
HAC-163,14313327,HAC,Bug,false,To Do,,2021-10-26 12:12:05,
HAC-162,12928498,HAC,Bug,false,To Do,,2020-04-08 08:46:18,
HAC-161,14310012,HAC,Bug,false,To Do,,2021-10-23 18:49:04,
HAC-160,14292438,HAC,Story,false,Closed,Done,2021-10-11 21:15:51,2021-11-02 01:54:49
HAC-159,12965707,HAC,Story,false,To Do,,2020-07-08 02:55:48,
HAC-158,14289145,HAC,Story,false,To Do,,2021-10-09 04:37:13,
HAC-156,14237452,HAC,Story,false,Closed,Done,2021-09-07 17:51:32,2021-12-22 00:51:26
HAC-155,14231048,HAC,Bug,false,To Do,,2021-09-02 10:38:07,
HAC-154,14277334,HAC,Task,false,Closed,Obsolete,2021-10-03 13:01:59,2021-11-02 15:41:54
HAC-152,14226963,HAC,Story,false,To Do,,2021-08-31 12:06:06,
HAC-151,13276944,HAC,Bug,false,In Progress,,2021-03-01 06:04:30,
HAC-150,13277955,HAC,Bug,false,Closed,Done,2021-03-02 02:12:06,2021-12-16 02:42:31
HAC-149,13346538,HAC,Story,false,To Do,,2021-05-08 12:16:34,
HAC-148,13361926,HAC,Story,false,To Do,,2021-05-24 08:15:20,
HAC-147,14196971,HAC,Bug,false,To Do,,2021-08-09 07:47:26,
HAC-146,14217702,HAC,Story,false,To Do,,2021-08-24 18:20:05,
HAC-145,13276689,HAC,Bug,false,To Do,,2021-03-01 01:40:31,
HAC-144,13232621,HAC,Bug,false,To Do,,2021-01-14 23:22:51,
HAC-143,14311715,HAC,Story,false,Closed,Done,2021-10-25 20:50:06,2021-11-01 15:16:44
HAC-142,14311714,HAC,Story,false,Closed,Done,2021-10-25 20:44:16,2021-11-01 14:59:23
HAC-141,14311582,HAC,Story,false,To Do,,2021-10-25 18:55:12,
HAC-140,14305694,HAC,Task,false,Closed,Done,2021-10-20 14:06:40,2021-10-29 17:38:09
HAC-139,14305697,HAC,Story,false,Closed,Won't Do,2021-10-20 14:07:50,2021-12-10 13:50:10
HAC-138,14310400,HAC,Bug,false,Closed,Cannot Reproduce,2021-10-25 11:21:26,2021-11-12 03:15:35
HAC-136,14308476,HAC,Story,false,Closed,Won't Do,2021-10-21 15:49:58,2021-11-19 19:20:35
HAC-135,13244174,HAC,Story,false,To Do,,2021-01-26 17:00:03,
HAC-134,13176242,HAC,Bug,false,To Do,,2020-10-14 08:37:25,
HAC-133,13431018,HAC,Bug,false,To Do,,2021-08-03 13:00:04,
HAC-132,12888615,HAC,Bug,false,Closed,Cannot Reproduce,2019-07-30 10:22:17,2021-11-23 14:44:38
HAC-131,14307453,HAC,Bug,false,To Do,,2021-10-21 10:30:25,
HAC-130,14307299,HAC,Story,false,Closed,Done,2021-10-21 09:36:13,2021-11-24 12:18:47
HAC-129,14307286,HAC,Story,false,Closed,Done,2021-10-21 09:16:04,2021-11-15 08:59:58
HAC-128,14307004,HAC,Story,false,Closed,Done,2021-10-21 06:46:01,2021-11-09 11:10:34
HAC-127,14306857,HAC,Bug,false,Closed,Done,2021-10-20 21:18:04,2021-10-27 07:30:33
HAC-126,14307110,HAC,Bug,false,Closed,Done,2021-10-21 03:33:15,2021-10-27 03:02:48
HAC-123,14303188,HAC,Story,false,To Do,,2021-10-19 12:54:26,
HAC-122,13391902,HAC,Task,false,To Do,,2021-06-23 17:43:57,
HAC-121,14287078,HAC,Story,false,To Do,,2021-10-07 20:08:12,
HAC-120,14287050,HAC,Story,false,To Do,,2021-10-07 19:20:47,
HAC-119,14287035,HAC,Story,false,To Do,,2021-10-07 19:02:22,
HAC-118,14301565,HAC,Bug,false,To Do,,2021-10-18 15:26:08,
HAC-117,12911945,HAC,Bug,false,Closed,Out of Date,2020-02-24 05:50:48,2021-12-19 19:21:48
HAC-116,14277239,HAC,Story,false,In Progress,,2021-10-03 11:50:24,
HAC-115,13388137,HAC,Story,false,In Progress,,2021-06-20 12:29:03,
HAC-114,13412483,HAC,Bug,false,Closed,Done,2021-07-14 03:41:09,2021-10-29 02:03:01
HAC-113,13412503,HAC,Bug,false,To Do,,2021-07-14 06:44:30,
HAC-112,13412974,HAC,Bug,false,To Do,,2021-07-14 12:33:46,
HAC-111,14198806,HAC,Bug,false,Closed,Done,2021-08-10 08:17:39,2021-11-15 05:45:13
HAC-110,14212440,HAC,Bug,false,Closed,Done,2021-08-20 04:30:51,2021-11-10 03:27:55
HAC-109,14282683,HAC,Story,false,To Do,,2021-10-05 16:23:46,
HAC-108,13428270,HAC,Bug,false,Closed,Done,2021-07-30 04:40:48,2021-11-09 08:22:16
HAC-107,13217444,HAC,Story,false,Closed,Done,2020-12-14 10:23:00,2021-10-25 03:30:32
HAC-106,13413424,HAC,Story,false,Closed,Done,2021-07-14 15:51:52,2021-12-27 01:14:54
HAC-105,13417944,HAC,Bug,false,To Do,,2021-07-20 08:58:35,
HAC-104,13391806,HAC,Story,false,Code Review,,2021-06-23 15:06:49,
HAC-103,13341591,HAC,Story,false,To Do,,2021-05-04 14:58:14,
HAC-102,14212373,HAC,Bug,false,Closed,Fixed,2021-08-20 03:34:12,2021-11-24 12:32:37
HAC-101,13425010,HAC,Bug,false,In Progress,,2021-07-27 13:09:55,
HAC-100,13235253,HAC,Task,false,In Progress,,2021-01-19 07:54:17,
HAC-99,14296279,HAC,Task,false,To Do,,2021-10-13 20:03:16,
HAC-98,14213925,HAC,Bug,false,To Do,,2021-08-22 04:50:43,
HAC-97,14299841,HAC,Story,false,To Do,,2021-10-16 00:04:30,
HAC-96,14232276,HAC,Story,false,To Do,,2021-09-02 22:39:58,
HAC-95,13002372,HAC,Story,false,To Do,,2020-09-01 12:19:10,
HAC-94,13426534,HAC,Story,false,Closed,Done,2021-07-28 14:57:52,2021-10-29 02:12:14
HAC-93,13423535,HAC,Story,false,Review,,2021-07-26 12:01:31,
HAC-92,13404199,HAC,Story,false,Closed,Done,2021-07-05 09:14:30,2021-11-04 12:42:47
HAC-91,14298064,HAC,Feature,false,In Progress,,2021-10-14 17:38:35,
HAC-89,14298030,HAC,Feature,false,To Do,,2021-10-14 16:31:14,
HAC-88,14297404,HAC,Story,false,To Do,,2021-10-14 13:58:03,
HAC-87,14297378,HAC,Story,false,Closed,Obsolete,2021-10-14 13:30:50,2021-12-21 14:12:44
HAC-86,14297371,HAC,Story,false,To Do,,2021-10-14 13:20:39,
HAC-85,14297342,HAC,Story,false,Closed,Done,2021-10-14 12:55:06,2021-11-24 13:55:06
HAC-84,14295567,HAC,Story,false,Closed,Done,2021-10-13 15:27:23,2021-11-18 13:43:30
HAC-83,14295267,HAC,Story,false,Closed,Done,2021-10-13 13:27:22,2021-11-04 18:33:41
HAC-80,14293185,HAC,Bug,false,Closed,Done,2021-10-12 12:44:49,2021-11-04 02:37:34
HAC-75,14286097,HAC,Story,false,To Do,,2021-10-07 11:59:06,
HAC-74,14286096,HAC,Story,false,Closed,Done,2021-10-07 11:57:59,2021-10-18 10:30:29
HAC-73,14286095,HAC,Story,false,Closed,Done,2021-10-07 11:57:12,2021-10-21 15:40:19
HAC-72,14286092,HAC,Story,false,Closed,Done,2021-10-07 11:50:15,2021-10-19 17:52:53
HAC-71,14282864,HAC,Story,false,To Do,,2021-10-05 18:57:02,
HAC-70,14282058,HAC,Story,false,Closed,Done,2021-10-05 13:48:31,2021-10-26 12:54:26
HAC-69,14280599,HAC,Story,false,Closed,Done,2021-10-04 19:36:14,2021-10-14 12:50:40
HAC-68,14280591,HAC,Story,false,To Do,,2021-10-04 19:24:33,
HAC-67,14280590,HAC,Story,false,To Do,,2021-10-04 19:22:03,
HAC-66,14280588,HAC,Story,false,To Do,,2021-10-04 19:20:02,
HAC-64,14279917,HAC,Story,false,Closed,Done,2021-10-04 14:45:15,2021-12-07 14:15:53
HAC-63,14279428,HAC,Story,false,To Do,,2021-10-04 13:19:32,
HAC-62,14279217,HAC,Story,false,Closed,Done,2021-10-04 12:54:10,2021-10-27 17:06:44
HAC-61,14276894,HAC,Story,false,Closed,Done,2021-10-01 19:55:23,2021-10-25 12:50:30
HAC-60,14276893,HAC,Story,false,To Do,,2021-10-01 19:53:58,
HAC-59,14276890,HAC,Story,false,To Do,,2021-10-01 19:52:42,
HAC-58,14276889,HAC,Story,false,To Do,,2021-10-01 19:49:54,
HAC-57,14276886,HAC,Story,false,Closed,Won't Do,2021-10-01 19:49:06,2021-12-21 14:06:53
HAC-56,14276879,HAC,Story,false,To Do,,2021-10-01 19:42:07,
HAC-55,14276878,HAC,Story,false,Closed,Done,2021-10-01 19:40:41,2021-11-24 22:09:22
HAC-54,14276875,HAC,Story,false,Closed,Done,2021-10-01 19:38:40,2021-11-09 12:17:29
HAC-53,14276873,HAC,Story,false,Closed,Won't Do,2021-10-01 19:37:22,2021-11-29 14:31:01
HAC-52,14276872,HAC,Story,false,To Do,,2021-10-01 19:34:50,
HAC-51,14276837,HAC,Story,false,Closed,Done,2021-10-01 18:28:08,2021-11-30 14:37:40
HAC-50,14276522,HAC,Story,false,Closed,Done,2021-10-01 14:34:17,2021-11-23 13:50:12
HAC-49,14276516,HAC,Story,false,Closed,Done,2021-10-01 14:24:56,2021-10-19 12:50:04
HAC-48,14276297,HAC,Story,false,Closed,Done,2021-10-01 14:07:15,2021-10-25 20:56:22
HAC-47,14276296,HAC,Story,false,Closed,Done,2021-10-01 14:06:59,2021-11-01 15:24:35
HAC-45,14271218,HAC,Story,false,To Do,,2021-09-29 14:25:38,
HAC-44,14270985,HAC,Story,false,Closed,Done,2021-09-29 14:14:13,2021-11-16 14:00:51
HAC-43,14270976,HAC,Story,false,To Do,,2021-09-29 14:03:47,
HAC-42,14270973,HAC,Story,false,Closed,Done,2021-09-29 14:00:14,2021-10-19 12:22:10
HAC-41,14270966,HAC,Story,false,Closed,Done,2021-09-29 13:49:16,2021-10-20 12:47:23
HAC-40,14270965,HAC,Story,false,Closed,Done,2021-09-29 13:46:30,2021-10-26 12:54:20
