Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JWS-2112,13409347,JWS,Bug,false,Closed,Not a Bug,2021-07-09 13:43:12,2021-09-20 17:59:34
JWS-2109,13405398,JWS,Bug,false,Closed,Done,2021-07-06 14:40:01,2021-09-23 12:59:36
JWS-2104,13396457,JWS,Bug,false,Closed,Explained,2021-06-25 14:08:10,2021-06-28 08:51:39
JWS-2103,13396440,JWS,Bug,false,Closed,Explained,2021-06-25 13:45:47,2021-06-28 08:49:57
JWS-2100,13386568,JWS,Story,false,Open,,2021-06-17 15:58:18,
JWS-2090,13369171,JWS,Bug,false,Closed,Done,2021-06-01 21:48:01,2021-06-07 13:31:10
JWS-2088,13366562,JWS,Bug,false,New,,2021-05-27 17:41:37,
JWS-2084,13363697,JWS,Bug,false,Closed,Fixed,2021-05-25 14:52:52,2021-05-25 15:06:39
JWS-2083,13352945,JWS,Bug,false,New,,2021-05-14 13:55:31,
JWS-2080,13350883,JWS,Story,false,Open,,2021-05-13 10:53:35,
JWS-2079,13350870,JWS,Story,false,Open,,2021-05-13 10:46:47,
JWS-2078,13350869,JWS,Story,false,Open,,2021-05-13 10:42:03,
JWS-2070,13332848,JWS,Bug,false,New,,2021-04-26 06:11:23,
JWS-2068,13330232,JWS,Task,false,Resolved,Done,2021-04-22 09:45:17,2021-06-11 17:54:34
JWS-2065,13323133,JWS,Bug,false,Closed,Done,2021-04-15 14:50:38,2021-04-27 11:30:58
JWS-2064,13322376,JWS,Bug,false,Closed,Not a Bug,2021-04-15 06:01:17,2021-04-15 11:34:49
JWS-2062,13321106,JWS,Bug,false,New,,2021-04-14 07:49:27,
JWS-2059,13314600,JWS,Task,false,Closed,Done,2021-04-09 12:30:24,2021-04-21 20:08:36
JWS-2058,13314368,JWS,Bug,false,Closed,Done,2021-04-09 10:00:12,2021-04-27 11:31:31
JWS-2052,13308174,JWS,Bug,false,New,,2021-04-01 09:16:47,
JWS-2050,13305573,JWS,Requirement,false,Verified,Done,2021-03-30 09:23:25,2021-04-14 07:30:53
JWS-2018,13290248,JWS,Bug,false,New,,2021-03-16 01:25:21,
JWS-2011,13286973,JWS,Task,false,Open,,2021-03-11 10:34:32,
JWS-2010,13286950,JWS,Task,false,Open,,2021-03-11 10:28:19,
JWS-2009,13286335,JWS,Bug,false,Ready for QA,Done,2021-03-11 01:48:01,2021-12-01 03:50:19
JWS-1997,13283843,JWS,Task,false,Closed,Not a Bug,2021-03-08 11:54:58,2021-09-27 14:01:29
JWS-1984,13270534,JWS,Bug,false,New,,2021-02-23 13:26:30,
JWS-1982,13269287,JWS,Task,false,Closed,Done,2021-02-22 11:17:53,2021-06-11 17:54:24
JWS-1978,13260512,JWS,Bug,false,Verified,Done,2021-02-10 08:09:59,2021-02-17 08:21:06
JWS-1976,13255973,JWS,Bug,false,New,,2021-02-05 06:48:37,
JWS-1969,13251028,JWS,Bug,false,Verified,Done,2021-02-01 14:53:37,2021-03-03 03:48:53
JWS-1946,13246693,JWS,Bug,false,Closed,Won't Fix,2021-01-28 09:57:12,2021-04-08 11:34:34
JWS-1943,13243867,JWS,Bug,false,New,,2021-01-26 12:16:47,
JWS-1942,13237396,JWS,Bug,false,New,,2021-01-21 02:40:04,
JWS-1941,13237390,JWS,Bug,false,Verified,Done,2021-01-21 02:32:36,2021-01-22 13:33:27
JWS-1938,13237001,JWS,Bug,false,Closed,Done,2021-01-20 12:18:05,2021-01-28 11:37:12
JWS-1911,13234867,JWS,Bug,false,New,,2021-01-19 02:57:24,
JWS-1910,13234318,JWS,Task,false,Closed,Done,2021-01-18 10:15:44,2021-02-11 11:21:05
JWS-1900,13216261,JWS,Bug,false,New,,2020-12-11 14:28:45,
JWS-1899,13214646,JWS,Task,false,Closed,Not a Bug,2020-12-09 14:56:16,2020-12-11 13:04:46
JWS-1898,13214333,JWS,Task,false,Resolved,Done,2020-12-09 09:43:46,2020-12-14 14:16:31
JWS-1892,13203870,JWS,Bug,false,New,,2020-11-24 11:49:08,
JWS-1891,13201886,JWS,Task,false,Closed,Done,2020-11-20 11:12:27,2020-11-23 09:01:33
JWS-1888,13200242,JWS,Task,false,Resolved,Done,2020-11-18 13:03:14,2020-11-19 13:31:05
JWS-1886,13196280,JWS,Task,false,Resolved,Done,2020-11-12 11:45:59,2020-11-27 09:07:04
JWS-1884,13194367,JWS,Bug,false,Verified,Done,2020-11-10 11:56:21,2020-11-19 10:22:47
JWS-1883,13193446,JWS,Task,false,Closed,Duplicate Issue,2020-11-09 16:34:43,2021-11-26 09:16:06
JWS-1882,13193445,JWS,Task,false,Closed,Duplicate Issue,2020-11-09 16:34:11,2021-11-26 09:15:18
JWS-1881,13193444,JWS,Task,false,Closed,Duplicate Issue,2020-11-09 16:33:45,2021-11-26 09:14:22
JWS-1880,13193443,JWS,Task,false,Closed,Duplicate Issue,2020-11-09 16:33:14,2021-11-26 09:13:35
JWS-1879,13193442,JWS,Task,false,Closed,Duplicate Issue,2020-11-09 16:32:29,2021-11-26 09:12:36
JWS-1878,13193441,JWS,Task,false,Closed,Duplicate Issue,2020-11-09 16:31:56,2021-11-26 08:52:15
JWS-1877,13193440,JWS,Task,false,Closed,Duplicate Issue,2020-11-09 16:31:03,2021-11-26 08:50:52
JWS-1870,13186790,JWS,Bug,false,New,,2020-10-29 07:52:21,
JWS-1865,13185390,JWS,Task,false,Closed,Done,2020-10-27 14:55:01,2021-11-04 18:12:10
JWS-1863,13181474,JWS,Task,false,Reopened,,2020-10-21 19:12:12,
JWS-1854,13170536,JWS,Bug,false,Closed,Done,2020-10-07 05:20:25,2020-11-11 06:57:32
JWS-1853,13163727,JWS,Task,false,Open,,2020-09-30 18:32:24,
JWS-1851,13160948,JWS,Task,false,Closed,Out of Date,2020-09-25 14:32:23,2020-12-01 13:52:50
JWS-1850,13160734,JWS,Bug,false,Closed,Duplicate,2020-09-25 10:24:56,2020-12-14 13:19:23
JWS-1845,13157641,JWS,Bug,false,Verified,Done,2020-09-22 10:41:46,2021-03-15 06:17:33
JWS-1844,13157182,JWS,Bug,false,Closed,Fixed,2020-09-22 02:37:02,2021-05-25 15:02:14
JWS-1842,13154643,JWS,Bug,false,New,,2020-09-17 15:42:31,
JWS-1841,13153989,JWS,Bug,false,Verified,Done,2020-09-17 03:05:09,2021-03-11 02:35:55
JWS-1834,13150970,JWS,Bug,false,Verified,Done,2020-09-14 09:15:23,2021-03-24 10:48:17
JWS-1832,13007623,JWS,Bug,false,Closed,Duplicate Issue,2020-09-11 06:30:23,2020-09-15 12:46:14
JWS-1830,13002915,JWS,Bug,false,Closed,Done,2020-09-02 10:34:52,2021-08-27 18:23:04
JWS-1829,13002240,JWS,Bug,false,Closed,Done,2020-09-01 09:03:02,2020-09-17 16:34:52
JWS-1828,13002224,JWS,Bug,false,Verified,Done,2020-09-01 08:40:43,2020-09-15 02:31:36
JWS-1827,13002035,JWS,Bug,false,Verified,Done,2020-09-01 03:26:48,2020-10-21 06:32:00
JWS-1826,13002023,JWS,Bug,false,Verified,Done,2020-09-01 03:02:54,2020-11-20 04:00:36
JWS-1825,13002014,JWS,Bug,false,Verified,Done,2020-09-01 02:16:30,2020-11-04 06:42:35
JWS-1816,12990332,JWS,Task,false,Closed,Done,2020-08-05 16:55:54,2020-08-19 10:22:30
JWS-1814,12990154,JWS,Task,false,Closed,Done,2020-08-05 11:31:40,2020-08-10 10:02:29
JWS-1811,12989472,JWS,Bug,false,Closed,Duplicate,2020-08-04 16:03:09,2020-08-10 10:44:49
JWS-1810,12989469,JWS,Bug,false,Closed,Done,2020-08-04 15:58:57,2020-09-02 07:13:18
JWS-1802,12982936,JWS,Task,false,Closed,Done,2020-07-28 14:30:22,2020-08-04 14:36:28
JWS-1752,12973607,JWS,Task,false,Closed,Done,2020-07-17 15:32:54,2020-08-12 09:13:26
JWS-1744,12971107,JWS,Bug,false,Closed,Done,2020-07-14 08:05:20,2021-01-19 00:39:56
JWS-1743,12971060,JWS,Bug,false,Closed,Done,2020-07-14 07:03:52,2021-01-19 11:18:34
JWS-1739,12966409,JWS,Bug,false,Verified,Done,2020-07-08 23:17:21,2020-09-15 10:09:48
JWS-1718,12964536,JWS,Task,false,Closed,Done,2020-07-06 09:04:05,2020-07-20 09:08:18
JWS-1717,12961417,JWS,Bug,false,Verified,Done,2020-07-01 07:57:28,2021-10-26 13:52:45
JWS-1708,12957516,JWS,Bug,false,Verified,Done,2020-06-22 21:43:21,2021-03-18 01:29:40
JWS-1706,12957034,JWS,Bug,false,Verified,Done,2020-06-22 09:13:58,2020-07-22 10:59:46
JWS-1704,12957017,JWS,Bug,false,New,,2020-06-22 08:44:23,
JWS-1703,12956411,JWS,Bug,false,Closed,Done,2020-06-19 10:39:33,2020-07-27 03:10:54
JWS-1702,12956374,JWS,Task,false,Resolved,Done,2020-06-19 09:53:46,2020-09-24 12:32:16
JWS-1701,12956367,JWS,Bug,false,New,,2020-06-19 09:41:11,
JWS-1700,12955622,JWS,Task,false,Resolved,Done,2020-06-18 07:31:23,2020-09-28 20:36:59
JWS-1699,12955621,JWS,Task,false,Resolved,Done,2020-06-18 07:30:24,2020-08-20 22:07:35
JWS-1696,12955618,JWS,Task,false,Resolved,Done,2020-06-18 07:28:27,2020-08-20 22:11:25
JWS-1692,12955612,JWS,Task,false,Resolved,Done,2020-06-18 07:25:45,2020-08-20 22:11:05
JWS-1691,12955611,JWS,Task,false,Resolved,Done,2020-06-18 07:25:03,2020-08-20 22:10:30
JWS-1690,12955610,JWS,Task,false,Resolved,Done,2020-06-18 07:24:17,2020-08-20 22:10:13
JWS-1689,12955608,JWS,Task,false,Closed,Done,2020-06-18 07:23:37,2020-06-23 08:34:01
JWS-1684,12955599,JWS,Task,false,Resolved,Done,2020-06-18 07:20:09,2020-09-28 08:36:01
JWS-1681,12955593,JWS,Task,false,Resolved,Done,2020-06-18 07:14:54,2020-09-28 20:52:16
JWS-1677,12955588,JWS,Task,false,Resolved,Done,2020-06-18 07:12:24,2020-06-22 08:50:44
JWS-1674,12955584,JWS,Task,false,Resolved,Done,2020-06-18 07:10:12,2020-09-16 08:52:24
JWS-1672,12955582,JWS,Task,false,Resolved,Done,2020-06-18 07:08:52,2020-08-20 22:08:45
JWS-1670,12955580,JWS,Task,false,Resolved,Done,2020-06-18 07:07:10,2020-08-20 22:08:29
JWS-1669,12955578,JWS,Task,false,Resolved,Done,2020-06-18 07:06:27,2020-06-22 08:42:29
JWS-1668,12955577,JWS,Task,false,Resolved,Done,2020-06-18 07:05:54,2020-07-31 06:17:52
JWS-1667,12955575,JWS,Task,false,Resolved,Done,2020-06-18 07:04:36,2020-07-31 06:16:52
JWS-1665,12953551,JWS,Bug,false,Verified,Done,2020-06-11 11:36:48,2021-04-27 12:58:31
JWS-1657,12951689,JWS,Story,false,Open,,2020-06-07 21:55:38,
JWS-1654,12951686,JWS,Story,false,Open,,2020-06-07 21:53:58,
JWS-1650,12951609,JWS,Task,false,Coding In Progress,,2020-06-05 18:52:20,
JWS-1649,12951608,JWS,Task,false,Open,,2020-06-05 18:42:49,
JWS-1648,12951605,JWS,Task,false,Open,,2020-06-05 18:28:52,
JWS-1633,12940170,JWS,Task,false,Closed,Done,2020-05-08 11:12:04,2021-01-20 15:33:29
JWS-1622,12930622,JWS,Bug,false,New,,2020-04-15 16:54:37,
JWS-1615,12930064,JWS,Task,false,Closed,Done,2020-04-14 16:45:20,2020-06-12 10:28:08
JWS-1614,12930063,JWS,Task,false,Closed,Done,2020-04-14 16:43:26,2020-06-12 10:31:42
JWS-1599,12917837,JWS,Bug,false,New,,2020-03-11 09:04:37,
JWS-1598,12916842,JWS,Bug,false,Closed,Done,2020-03-09 10:28:26,2020-03-13 13:10:29
JWS-1583,12910792,JWS,Bug,false,New,,2020-02-19 10:03:56,
JWS-1556,12905400,JWS,Task,false,Closed,Done,2020-02-05 07:47:23,2020-07-01 11:31:03
JWS-1538,12905378,JWS,Task,false,Closed,Done,2020-02-05 07:33:12,2020-05-05 12:07:20
JWS-1505,12897325,JWS,Task,false,Closed,Done,2020-01-09 15:45:41,2020-05-05 08:49:33
JWS-1491,12841224,JWS,Bug,false,Closed,Explained,2019-12-04 07:31:38,2019-12-06 05:55:41
JWS-1486,12840033,JWS,Bug,false,Closed,Done,2019-11-26 20:42:29,2021-01-14 11:07:35
JWS-1478,12838561,JWS,Bug,false,Closed,Done,2019-11-18 06:40:29,2020-01-21 16:31:31
JWS-1465,12837494,JWS,Bug,false,Closed,Done,2019-11-08 13:31:55,2020-02-06 15:20:19
JWS-1464,12837444,JWS,Bug,false,Resolved,Done,2019-11-08 10:44:42,2019-12-03 10:34:05
JWS-1463,12837239,JWS,Bug,false,Closed,Done,2019-11-07 11:07:14,2020-01-21 16:19:54
JWS-1462,12836532,JWS,Bug,false,Open,,2019-11-04 10:33:23,
JWS-1461,12836309,JWS,Bug,false,Closed,Out of Date,2019-11-01 12:29:33,2021-01-14 06:35:56
JWS-1460,12836290,JWS,Bug,false,Closed,Done,2019-11-01 11:40:43,2021-05-26 11:55:32
JWS-1459,12835588,JWS,Bug,false,Closed,Done,2019-10-29 10:04:49,2020-02-07 10:43:56
JWS-1457,12834348,JWS,Bug,false,Closed,Done,2019-10-21 07:09:38,2019-10-21 07:18:28
JWS-1455,12833261,JWS,Bug,false,Closed,Won't Do,2019-10-14 10:54:56,2019-11-13 09:49:29
JWS-1454,12833148,JWS,Bug,false,Closed,Done,2019-10-14 01:03:57,2019-11-13 03:16:37
JWS-1445,12827738,JWS,Bug,false,Closed,Done,2019-09-11 10:00:36,2020-05-18 16:02:15
JWS-1443,12825356,JWS,Bug,false,Closed,Rejected,2019-08-29 16:46:48,2020-01-14 09:51:55
JWS-1430,12821386,JWS,Bug,false,Closed,Done,2019-08-05 17:39:37,2019-10-16 13:22:38
JWS-1421,12817508,JWS,Bug,false,Closed,Done,2019-07-10 06:00:49,2019-07-11 08:57:30
JWS-1420,12816674,JWS,Bug,false,Closed,Done,2019-07-03 08:58:02,2019-07-03 09:15:54
JWS-1419,12816563,JWS,Bug,false,Closed,Done,2019-07-02 17:34:03,2020-02-06 15:23:58
JWS-1415,12814555,JWS,Bug,false,Closed,Duplicate Issue,2019-06-20 11:13:09,2019-06-20 11:18:26
JWS-1414,12814349,JWS,Bug,false,Closed,Done,2019-06-19 09:20:05,2019-06-19 14:17:46
JWS-1412,12813037,JWS,Bug,false,Closed,Out of Date,2019-06-13 00:57:21,2020-05-06 03:57:18
JWS-1405,12810386,JWS,Bug,false,Closed,Done,2019-05-31 14:59:24,2019-07-01 08:30:42
JWS-1403,12809939,JWS,Bug,false,Closed,Done,2019-05-29 12:08:21,2019-06-11 09:45:03
JWS-1401,12808242,JWS,Bug,false,Closed,Done,2019-05-21 14:07:16,2019-08-14 08:30:23
JWS-1400,12808074,JWS,Bug,false,Closed,Won't Do,2019-05-21 04:16:57,2019-06-26 16:22:16
JWS-1398,12807724,JWS,Bug,false,Closed,Won't Fix,2019-05-17 09:43:19,2020-01-14 13:52:27
JWS-1397,12807643,JWS,Bug,false,Closed,Done,2019-05-17 03:28:23,2019-07-10 08:46:35
JWS-1395,12806920,JWS,Bug,false,Closed,Won't Do,2019-05-14 04:08:39,2019-11-08 11:26:00
JWS-1383,12805222,JWS,Bug,false,Closed,Rejected,2019-05-01 15:54:36,2019-06-20 09:53:37
JWS-1374,12803756,JWS,Bug,false,Closed,Won't Do,2019-04-18 11:36:18,2020-03-04 16:02:55
JWS-1373,12803536,JWS,Bug,false,Closed,Done,2019-04-18 05:43:04,2019-06-10 15:48:42
JWS-1369,12803299,JWS,Bug,false,Closed,Duplicate Issue,2019-04-17 13:07:36,2019-07-11 09:05:40
JWS-1364,12801153,JWS,Bug,false,Closed,Done,2019-04-05 08:45:36,2020-04-09 06:09:06
JWS-1363,12801054,JWS,Bug,false,Closed,Done,2019-04-04 15:38:19,2019-07-16 16:28:55
JWS-1361,12800715,JWS,Bug,false,Closed,Done,2019-04-03 09:39:38,2019-07-09 13:27:32
JWS-1355,12799477,JWS,Bug,false,Closed,Done,2019-03-27 15:22:44,2019-06-10 15:49:09
JWS-1333,12797044,JWS,Task,false,Closed,Done,2019-03-12 16:27:20,2019-05-07 09:55:50
JWS-1324,12794383,JWS,Bug,false,Closed,Rejected,2019-02-26 15:53:04,2019-04-09 08:05:46
JWS-1323,12794368,JWS,Bug,false,Closed,Won't Fix,2019-02-26 14:12:02,2019-04-08 15:19:48
JWS-1320,12793814,JWS,Bug,false,Closed,Out of Date,2019-02-22 08:18:25,2020-04-09 09:17:49
JWS-1319,12793629,JWS,Bug,false,Closed,Won't Fix,2019-02-21 08:44:52,2020-05-06 09:01:47
JWS-1316,12790570,JWS,Bug,false,Closed,Done,2019-02-04 22:05:42,2019-09-24 09:29:17
JWS-1311,12788730,JWS,Bug,false,Closed,Done,2019-01-23 02:05:35,2020-03-03 08:34:42
JWS-1303,12784560,JWS,Bug,false,Closed,Done,2018-12-13 05:10:29,2019-04-08 13:32:29
JWS-1301,12783145,JWS,Bug,false,Closed,Won't Do,2018-12-10 04:56:53,2018-12-20 15:47:11
JWS-1299,12782277,JWS,Bug,false,Closed,Resolved at Apache,2018-12-04 09:07:52,2019-11-07 13:43:37
JWS-1298,12782276,JWS,Bug,false,Closed,Done,2018-12-04 09:07:03,2019-06-11 09:48:11
JWS-1297,12782275,JWS,Bug,false,Closed,Done,2018-12-04 09:06:14,2019-06-11 09:48:27
JWS-1292,12781190,JWS,Bug,false,Closed,Done,2018-11-27 11:00:25,2018-11-28 15:04:06
JWS-1290,12780761,JWS,Bug,false,Closed,Done,2018-11-23 06:14:18,2018-11-29 12:50:55
JWS-1289,12780070,JWS,Bug,false,Closed,Won't Fix,2018-11-20 03:19:13,2019-04-03 15:19:13
JWS-1286,12779737,JWS,Bug,false,Closed,Done,2018-11-16 08:00:57,2018-11-16 09:00:15
JWS-1284,12779532,JWS,Bug,false,Closed,Rejected,2018-11-15 06:21:00,2019-04-09 14:47:52
JWS-1281,12779134,JWS,Bug,false,Closed,Done,2018-11-13 07:58:49,2019-01-09 11:34:05
JWS-1269,12552745,JWS,Requirement,false,Closed,Done,2014-09-19 07:08:04,2017-03-21 14:08:19
JWS-1259,12599198,JWS,Requirement,false,Closed,Done,2016-01-12 13:21:35,2017-03-08 13:55:48
JWS-1255,12650047,JWS,Requirement,false,Closed,Won't Do,2016-09-13 15:06:32,2018-08-17 17:27:50
JWS-1254,12583183,JWS,Requirement,false,Closed,Done,2015-08-28 14:58:19,2017-03-08 13:55:28
JWS-1252,12536661,JWS,Requirement,false,Closed,Rejected,2014-03-31 14:44:31,2015-07-21 16:37:19
JWS-1251,12642197,JWS,Requirement,false,Closed,Done,2016-08-05 11:03:38,2018-01-05 08:47:33
JWS-1249,12552744,JWS,Requirement,false,Closed,Done,2014-09-19 07:03:55,2017-03-21 14:15:40
JWS-1245,12650052,JWS,Requirement,false,Closed,Won't Do,2016-09-13 15:23:02,2017-10-18 09:38:53
JWS-1243,12640733,JWS,Requirement,false,Closed,Done,2016-07-26 15:07:36,2018-05-20 22:06:03
JWS-1242,12650048,JWS,Requirement,false,Closed,Done,2016-09-13 15:15:38,2018-01-04 11:42:14
JWS-1239,12536663,JWS,Requirement,false,Closed,Done,2014-03-31 14:51:03,2017-02-08 09:13:00
JWS-1237,12662901,JWS,Requirement,false,Closed,Done,2016-11-21 15:14:43,2017-08-31 09:22:59
JWS-1235,12536658,JWS,Requirement,false,Closed,Done,2014-03-31 14:42:59,2015-08-11 13:09:24
JWS-1232,12590691,JWS,Requirement,false,Closed,Done,2015-10-28 09:35:38,2017-03-08 13:55:00
JWS-1231,12583181,JWS,Requirement,false,Closed,Done,2015-08-28 14:50:52,2016-07-11 11:11:48
JWS-1229,12628503,JWS,Requirement,false,Closed,Rejected,2016-05-27 18:46:58,2018-08-17 14:55:49
JWS-1228,12734439,JWS,Requirement,false,Closed,Duplicate Issue,2018-02-14 15:05:42,2018-03-20 18:01:03
JWS-1224,12544059,JWS,Requirement,false,Closed,Done,2014-06-17 02:00:57,2017-03-21 14:15:40
JWS-1222,12603017,JWS,Requirement,false,Closed,Done,2016-02-08 09:15:11,2016-09-14 09:50:48
JWS-1219,12536809,JWS,Requirement,false,Closed,Done,2014-04-01 11:43:23,2016-03-31 01:16:49
JWS-1214,12662902,JWS,Requirement,false,Closed,Done,2016-11-21 15:19:28,2017-08-30 15:58:28
JWS-1207,12551762,JWS,Requirement,false,Closed,Done,2014-09-11 02:20:35,2017-03-21 14:15:40
JWS-1204,12561087,JWS,Requirement,false,Closed,Done,2015-01-16 11:25:43,2017-03-08 13:53:25
JWS-1201,12536660,JWS,Requirement,false,Closed,Done,2014-03-31 14:43:32,2015-08-11 13:10:31
JWS-1197,12583180,JWS,Requirement,false,Closed,Done,2015-08-28 14:50:06,2016-07-11 11:12:10
JWS-1193,12603020,JWS,Requirement,false,Closed,Duplicate Issue,2016-02-08 09:23:15,2016-07-27 12:16:51
JWS-1187,12556586,JWS,Requirement,false,Closed,Done,2014-11-03 14:27:33,2017-03-21 14:16:09
JWS-1183,12603021,JWS,Requirement,false,Closed,Duplicate Issue,2016-02-08 09:23:39,2016-07-27 12:16:08
JWS-1181,12552743,JWS,Requirement,false,Closed,Done,2014-09-19 07:02:08,2017-03-21 14:12:16
JWS-1179,12536656,JWS,Requirement,false,Closed,Done,2014-03-31 14:42:15,2017-03-21 14:10:08
JWS-1178,12536664,JWS,Requirement,false,Closed,Done,2014-03-31 14:56:45,2017-03-21 14:15:40
JWS-1172,12543361,JWS,Requirement,false,Closed,Out of Date,2014-06-10 11:14:48,2018-01-04 16:09:53
JWS-1170,12775905,JWS,Bug,false,Closed,Won't Fix,2018-10-23 09:58:09,2020-09-15 10:21:25
JWS-1164,12774739,JWS,Bug,false,Closed,Done,2018-10-16 07:41:04,2018-11-05 16:05:44
JWS-1161,12773056,JWS,Bug,false,Closed,Done,2018-10-05 05:37:08,2018-10-23 12:06:03
JWS-1160,12773048,JWS,Bug,false,Closed,Done,2018-10-05 05:08:08,2018-11-29 11:52:17
