Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
COVIDSAFE-91,14233897,COVIDSAFE,Task,false,Closed,Duplicate Issue,2021-09-03 23:06:38,2021-09-05 23:11:22
COVIDSAFE-90,14233890,COVIDSAFE,Task,false,Closed,Done,2021-09-03 23:06:14,2021-09-05 23:10:32
COVIDSAFE-89,14233969,COVIDSAFE,Task,false,Closed,Done,2021-09-03 23:06:13,2021-09-10 12:15:54
COVIDSAFE-88,14233884,COVIDSAFE,Task,false,Closed,Done,2021-09-03 23:05:49,2021-09-05 23:10:31
COVIDSAFE-87,14233883,COVIDSAFE,Task,false,Closed,Done,2021-09-03 23:05:13,2021-09-05 23:10:29
COVIDSAFE-86,14233882,COVIDSAFE,Task,false,Closed,Done,2021-09-03 23:04:36,2021-09-05 23:29:11
COVIDSAFE-85,14233881,COVIDSAFE,Task,false,Closed,Done,2021-09-03 23:03:47,2021-09-05 23:10:27
COVIDSAFE-84,14233880,COVIDSAFE,Task,false,Closed,Done,2021-09-03 23:03:15,2021-09-05 23:10:26
COVIDSAFE-83,14233879,COVIDSAFE,Task,false,Closed,Won't Do,2021-09-03 23:02:31,2021-10-27 12:36:03
COVIDSAFE-82,14233878,COVIDSAFE,Task,false,Closed,Won't Do,2021-09-03 23:01:36,2021-10-27 12:36:01
COVIDSAFE-81,14233967,COVIDSAFE,Task,false,Closed,Duplicate Issue,2021-09-03 23:01:04,2021-09-05 23:11:21
COVIDSAFE-80,14233877,COVIDSAFE,Task,false,Closed,Won't Do,2021-09-03 23:01:03,2021-10-27 12:36:00
COVIDSAFE-79,14233876,COVIDSAFE,Task,false,Closed,Won't Do,2021-09-03 22:59:43,2021-10-27 12:36:06
COVIDSAFE-78,14233874,COVIDSAFE,Task,false,Closed,Won't Do,2021-09-03 22:58:23,2021-10-27 12:36:05
COVIDSAFE-77,14233873,COVIDSAFE,Task,false,Closed,Done,2021-09-03 22:57:41,2021-09-05 22:55:24
COVIDSAFE-76,14233865,COVIDSAFE,Bug,false,Closed,Done,2021-09-03 21:44:56,2021-09-04 10:50:29
COVIDSAFE-75,14233944,COVIDSAFE,Bug,false,Closed,Done,2021-09-03 21:00:50,2021-09-05 23:13:57
COVIDSAFE-73,14233852,COVIDSAFE,Bug,false,Closed,Done,2021-09-03 20:21:15,2021-09-24 19:10:34
COVIDSAFE-72,14233851,COVIDSAFE,Bug,false,Closed,Done,2021-09-03 20:20:24,2021-09-08 22:51:50
COVIDSAFE-71,14233850,COVIDSAFE,Bug,false,Closed,Done,2021-09-03 20:19:40,2021-10-15 20:17:02
COVIDSAFE-70,14233849,COVIDSAFE,Bug,false,Closed,Fixed,2021-09-03 20:18:46,2021-10-01 12:28:44
COVIDSAFE-69,14233848,COVIDSAFE,Bug,false,Closed,Done,2021-09-03 20:15:25,2021-09-05 23:15:34
COVIDSAFE-68,14233847,COVIDSAFE,Bug,false,Closed,Done,2021-09-03 20:13:57,2021-09-24 19:12:27
COVIDSAFE-67,14233846,COVIDSAFE,Bug,false,Closed,Done,2021-09-03 20:13:08,2021-09-24 19:12:55
COVIDSAFE-66,14233845,COVIDSAFE,Bug,false,Closed,Done,2021-09-03 20:12:21,2021-09-24 19:14:01
COVIDSAFE-65,14233844,COVIDSAFE,Bug,false,Closed,Done,2021-09-03 20:10:17,2021-09-24 19:11:09
COVIDSAFE-64,14233843,COVIDSAFE,Bug,false,Closed,Done,2021-09-03 20:05:56,2021-09-24 19:10:03
COVIDSAFE-63,14233842,COVIDSAFE,Bug,false,Closed,Done,2021-09-03 20:03:56,2021-09-08 00:40:38
COVIDSAFE-61,14233544,COVIDSAFE,Task,false,Closed,Done,2021-09-03 17:09:22,2021-09-03 23:05:02
COVIDSAFE-60,14233543,COVIDSAFE,Task,false,Closed,Won't Do,2021-09-03 17:08:39,2021-10-27 12:36:04
COVIDSAFE-59,14233542,COVIDSAFE,Task,false,Closed,Done,2021-09-03 17:08:16,2021-09-05 23:06:06
COVIDSAFE-58,14233540,COVIDSAFE,Task,false,Closed,Done,2021-09-03 17:07:55,2021-09-05 23:05:54
COVIDSAFE-57,14233539,COVIDSAFE,Task,false,Closed,Done,2021-09-03 17:06:55,2021-09-05 23:05:37
COVIDSAFE-56,14233538,COVIDSAFE,Task,false,Closed,Done,2021-09-03 17:06:00,2021-09-05 23:39:45
COVIDSAFE-55,14233537,COVIDSAFE,Task,false,Closed,Done,2021-09-03 17:05:21,2021-09-05 23:05:10
COVIDSAFE-54,14233536,COVIDSAFE,Task,false,Closed,Done,2021-09-03 17:04:59,2021-09-03 21:58:18
COVIDSAFE-53,14233535,COVIDSAFE,Task,false,Closed,Done,2021-09-03 17:04:33,2021-09-03 21:58:06
COVIDSAFE-52,14233534,COVIDSAFE,Task,false,Closed,Done,2021-09-03 17:03:49,2021-09-03 21:57:31
COVIDSAFE-51,14233533,COVIDSAFE,Task,false,Closed,Done,2021-09-03 17:03:01,2021-09-05 23:03:02
COVIDSAFE-50,14233395,COVIDSAFE,Bug,false,Closed,Obsolete,2021-09-03 15:40:43,2021-10-01 16:22:35
COVIDSAFE-49,14233394,COVIDSAFE,Bug,false,Closed,Fixed,2021-09-03 15:40:29,2021-10-01 15:15:35
COVIDSAFE-48,14233393,COVIDSAFE,Bug,false,Closed,Won't Do,2021-09-03 15:40:17,2021-10-27 12:35:58
COVIDSAFE-47,14233391,COVIDSAFE,Bug,false,Closed,Fixed,2021-09-03 15:39:28,2021-10-01 15:17:04
COVIDSAFE-46,14233390,COVIDSAFE,Bug,false,Closed,Won't Do,2021-09-03 15:39:17,2021-10-08 13:50:39
COVIDSAFE-45,14233389,COVIDSAFE,Bug,false,Closed,Done,2021-09-03 15:39:06,2021-09-07 01:21:01
COVIDSAFE-44,14233388,COVIDSAFE,Bug,false,Closed,Fixed,2021-09-03 15:38:40,2021-10-01 12:36:49
COVIDSAFE-43,14233387,COVIDSAFE,Bug,false,Closed,Obsolete,2021-09-03 15:38:17,2021-10-01 16:18:27
COVIDSAFE-42,14233386,COVIDSAFE,Bug,false,Closed,Won't Do,2021-09-03 15:37:32,2021-10-08 13:50:01
COVIDSAFE-41,14233385,COVIDSAFE,Bug,false,Closed,Obsolete,2021-09-03 15:36:49,2021-10-01 16:16:02
COVIDSAFE-40,14233384,COVIDSAFE,Bug,false,Closed,Duplicate Issue,2021-09-03 15:36:26,2021-10-15 15:02:36
COVIDSAFE-39,14233383,COVIDSAFE,Bug,false,Closed,Fixed,2021-09-03 15:36:02,2021-09-17 12:43:17
COVIDSAFE-38,14233382,COVIDSAFE,Bug,false,Closed,Obsolete,2021-09-03 15:35:36,2021-10-15 22:27:51
COVIDSAFE-37,14233380,COVIDSAFE,Bug,false,Closed,Done,2021-09-03 15:35:26,2021-09-09 16:03:12
COVIDSAFE-36,14233379,COVIDSAFE,Bug,false,Closed,Done,2021-09-03 15:35:14,2021-09-06 23:53:57
COVIDSAFE-35,14233377,COVIDSAFE,Bug,false,Closed,Done,2021-09-03 15:35:03,2021-09-06 23:51:58
COVIDSAFE-34,14233376,COVIDSAFE,Bug,false,Closed,Duplicate,2021-09-03 15:34:51,2021-10-01 16:02:33
COVIDSAFE-33,14233375,COVIDSAFE,Bug,false,Closed,Obsolete,2021-09-03 15:34:39,2021-10-01 16:11:19
COVIDSAFE-32,14233374,COVIDSAFE,Bug,false,Closed,Done,2021-09-03 15:34:20,2021-10-15 19:56:17
COVIDSAFE-31,14233373,COVIDSAFE,Bug,false,Closed,Done,2021-09-03 15:33:55,2021-09-06 23:36:24
COVIDSAFE-30,14233372,COVIDSAFE,Bug,false,Closed,Done,2021-09-03 15:33:37,2021-09-06 23:34:14
COVIDSAFE-29,14233371,COVIDSAFE,Bug,false,Closed,Obsolete,2021-09-03 15:32:56,2021-10-01 16:03:55
COVIDSAFE-28,14233370,COVIDSAFE,Bug,false,Closed,Done,2021-09-03 15:32:14,2021-10-01 12:33:54
COVIDSAFE-27,14233369,COVIDSAFE,Bug,false,Closed,Won't Do,2021-09-03 15:31:51,2021-10-08 14:17:24
COVIDSAFE-26,14233368,COVIDSAFE,Story,false,Closed,Done,2021-09-03 15:31:21,2021-09-29 12:25:05
COVIDSAFE-25,14233367,COVIDSAFE,Story,false,Closed,Obsolete,2021-09-03 15:31:10,2021-10-15 22:28:46
COVIDSAFE-24,14233365,COVIDSAFE,Bug,false,Closed,Done,2021-09-03 15:30:59,2021-09-03 23:16:08
COVIDSAFE-23,14233363,COVIDSAFE,Story,false,Closed,Done,2021-09-03 15:30:45,2021-09-29 12:23:58
COVIDSAFE-22,14233362,COVIDSAFE,Bug,false,Closed,Done,2021-09-03 15:30:30,2021-09-08 00:49:18
COVIDSAFE-21,14233361,COVIDSAFE,Bug,false,Closed,Done,2021-09-03 15:29:28,2021-09-06 21:47:30
COVIDSAFE-20,14233360,COVIDSAFE,Bug,false,Closed,Won't Do,2021-09-03 15:29:14,2021-10-08 14:16:17
COVIDSAFE-19,14233355,COVIDSAFE,Bug,false,Closed,Done,2021-09-03 15:26:17,2021-09-05 18:22:15
COVIDSAFE-18,14233353,COVIDSAFE,Bug,false,Closed,Done,2021-09-03 15:26:06,2021-09-05 18:21:16
COVIDSAFE-17,14233352,COVIDSAFE,Bug,false,Closed,Done,2021-09-03 15:25:55,2021-09-05 23:15:39
COVIDSAFE-16,14233351,COVIDSAFE,Bug,false,Closed,Done,2021-09-03 15:25:44,2021-09-05 23:15:33
COVIDSAFE-15,14233350,COVIDSAFE,Bug,false,Closed,Done,2021-09-03 15:25:31,2021-09-05 23:15:30
COVIDSAFE-14,14233349,COVIDSAFE,Bug,false,Closed,Done,2021-09-03 15:25:19,2021-09-05 23:15:37
COVIDSAFE-13,14233347,COVIDSAFE,Bug,false,Closed,Done,2021-09-03 15:24:04,2021-09-05 23:15:36
COVIDSAFE-12,14233346,COVIDSAFE,Bug,false,Closed,Done,2021-09-03 15:23:51,2021-09-05 23:15:29
COVIDSAFE-11,14233345,COVIDSAFE,Bug,false,Closed,Done,2021-09-03 15:23:39,2021-09-05 23:15:27
COVIDSAFE-10,14233344,COVIDSAFE,Bug,false,Closed,Done,2021-09-03 15:23:23,2021-09-05 23:15:31
COVIDSAFE-9,14233343,COVIDSAFE,Bug,false,Closed,Won't Do,2021-09-03 15:23:15,2021-10-27 12:35:53
COVIDSAFE-8,14233342,COVIDSAFE,Bug,false,Closed,Done,2021-09-03 15:22:25,2021-09-06 23:37:49
COVIDSAFE-7,14233341,COVIDSAFE,Story,false,Closed,Done,2021-09-03 15:22:13,2021-10-22 02:24:40
COVIDSAFE-6,14233340,COVIDSAFE,Bug,false,Closed,Done,2021-09-03 15:21:51,2021-09-05 23:15:26
COVIDSAFE-5,14233339,COVIDSAFE,Bug,false,Closed,Done,2021-09-03 15:21:37,2021-09-05 23:15:24
COVIDSAFE-4,14233338,COVIDSAFE,Bug,false,Closed,Done,2021-09-03 15:21:19,2021-09-05 23:15:22
COVIDSAFE-3,14233335,COVIDSAFE,Bug,false,Closed,Done,2021-09-03 15:19:01,2021-09-05 23:15:21
