Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
BUILD-306,13435451,BUILD,Story,false,To Do,,2021-08-06 23:27:30,
BUILD-305,13435450,BUILD,Story,false,Code Review,,2021-08-06 23:27:04,
BUILD-303,13434248,BUILD,Story,false,Done,Done,2021-08-05 22:16:35,2021-08-17 12:51:06
BUILD-299,13417552,BUILD,Story,false,Done,Done,2021-07-19 17:46:03,2021-09-06 09:00:21
BUILD-298,13417551,BUILD,Story,false,Done,Done,2021-07-19 17:42:44,2021-08-31 13:12:52
BUILD-297,13417550,BUILD,Story,false,Done,Done,2021-07-19 17:42:09,2021-09-09 22:17:41
BUILD-296,13417549,BUILD,Story,false,Done,Done,2021-07-19 17:41:33,2021-08-19 17:04:33
BUILD-295,13417548,BUILD,Story,false,Done,Done,2021-07-19 17:41:04,2021-09-09 22:18:00
BUILD-292,13417537,BUILD,Story,false,Done,Done,2021-07-19 16:55:59,2021-09-21 13:04:39
BUILD-291,13415904,BUILD,Story,false,To Do,,2021-07-16 18:24:13,
BUILD-290,12856254,BUILD,Story,false,To Do,,2018-07-13 19:54:01,
BUILD-284,13400268,BUILD,Story,false,Done,Done,2021-06-30 12:29:54,2021-11-09 14:09:52
BUILD-281,13387550,BUILD,Story,false,Done,Done,2021-06-18 13:53:48,2021-10-02 01:05:22
BUILD-280,13387548,BUILD,Story,false,Obsolete,Done,2021-06-18 13:53:35,2021-07-19 17:22:17
BUILD-279,13383327,BUILD,Task,false,Done,Done,2021-06-15 12:47:54,2021-07-06 12:45:57
BUILD-278,13371689,BUILD,Story,false,Done,Done,2021-06-03 17:48:24,2021-08-24 18:15:19
BUILD-277,13363404,BUILD,Story,false,Done,Done,2021-05-25 12:53:20,2021-11-09 14:00:48
BUILD-276,13363398,BUILD,Story,false,Done,Done,2021-05-25 12:43:48,2021-06-02 02:45:39
BUILD-275,13353218,BUILD,Story,false,Code Review,,2021-05-14 15:30:09,
BUILD-273,13352217,BUILD,Story,false,To Do,,2021-05-13 15:40:04,
BUILD-268,13337252,BUILD,Story,false,Done,Done,2021-04-29 19:25:27,2021-06-03 14:18:53
BUILD-267,13337251,BUILD,Story,false,Done,Done,2021-04-29 19:24:54,2021-05-18 12:44:53
BUILD-266,13337249,BUILD,Story,false,Done,Done,2021-04-29 19:21:05,2021-06-03 14:18:44
BUILD-264,13337233,BUILD,Story,false,Done,Done,2021-04-29 18:32:01,2021-09-03 23:33:46
BUILD-263,13337087,BUILD,Task,false,To Do,,2021-04-29 17:55:33,
BUILD-262,13337011,BUILD,Story,false,To Do,,2021-04-29 15:41:32,
BUILD-261,13336881,BUILD,Story,false,Done,Done,2021-04-29 15:15:37,2021-05-25 22:03:53
BUILD-260,13336046,BUILD,Story,false,Done,Done,2021-04-28 19:56:09,2021-09-03 19:55:57
BUILD-259,13336045,BUILD,Story,false,Done,Done,2021-04-28 19:54:15,2021-10-26 13:08:25
BUILD-258,13336044,BUILD,Story,false,Done,Done,2021-04-28 19:52:32,2021-08-03 14:55:24
BUILD-256,13323547,BUILD,Story,false,QE Review,,2021-04-15 19:36:27,
BUILD-255,13323546,BUILD,Story,false,Obsolete,Done,2021-04-15 19:34:57,2021-04-29 15:28:12
BUILD-251,13310373,BUILD,Story,false,To Do,,2021-04-06 11:56:59,
BUILD-250,13307128,BUILD,Story,false,Done,Done,2021-03-31 12:12:29,2021-06-02 17:56:57
BUILD-249,13307120,BUILD,Story,false,Done,Done,2021-03-31 12:09:38,2021-04-20 03:12:23
BUILD-248,13296311,BUILD,Story,false,To Do,,2021-03-22 11:09:44,
BUILD-247,13293513,BUILD,Story,false,Obsolete,Done,2021-03-18 11:39:28,2021-04-15 19:06:14
BUILD-238,13284039,BUILD,Story,false,In Progress,,2021-03-08 15:33:54,
BUILD-235,13272847,BUILD,Story,false,Obsolete,Done,2021-02-25 16:05:46,2021-04-15 19:00:43
BUILD-234,13272846,BUILD,Story,false,Done,Done,2021-02-25 16:04:19,2021-09-21 13:04:45
BUILD-231,13267089,BUILD,Story,false,To Do,,2021-02-18 13:07:08,
BUILD-230,13260958,BUILD,Story,false,Obsolete,Done,2021-02-10 13:54:22,2021-02-17 17:46:38
BUILD-229,13260954,BUILD,Story,false,Obsolete,Done,2021-02-10 13:49:38,2021-02-10 13:51:21
BUILD-228,13253774,BUILD,Story,false,Done,Done,2021-02-03 10:33:01,2021-05-03 14:30:55
BUILD-226,13238040,BUILD,Story,false,To Do,,2021-01-21 12:14:22,
BUILD-224,12904373,BUILD,Bug,false,To Do,,2020-02-03 06:09:06,
BUILD-223,13220076,BUILD,Story,false,Done,Done,2020-12-17 10:39:00,2021-03-23 13:54:38
BUILD-222,13216277,BUILD,Story,false,Done,Done,2020-12-11 14:40:41,2021-05-03 14:27:46
BUILD-219,13215330,BUILD,Story,false,Done,Done,2020-12-10 10:32:54,2021-02-10 09:05:08
BUILD-218,13214660,BUILD,Story,false,To Do,,2020-12-09 15:14:54,
BUILD-217,13214658,BUILD,Story,false,To Do,,2020-12-09 15:14:22,
BUILD-216,13214638,BUILD,Story,false,To Do,,2020-12-09 14:43:31,
BUILD-215,13214636,BUILD,Story,false,To Do,,2020-12-09 14:36:38,
BUILD-214,13214621,BUILD,Story,false,To Do,,2020-12-09 14:14:33,
BUILD-212,13213460,BUILD,Task,false,Done,Done,2020-12-08 11:17:50,2021-01-04 10:18:55
BUILD-211,13212249,BUILD,Story,false,To Do,,2020-12-07 10:24:43,
BUILD-208,13212195,BUILD,Story,false,To Do,,2020-12-07 09:54:41,
BUILD-207,13212168,BUILD,Story,false,Done,Done,2020-12-07 09:39:02,2021-04-08 07:07:34
BUILD-206,13212163,BUILD,Story,false,Done,Done,2020-12-07 09:37:59,2021-04-08 07:07:24
BUILD-205,13212153,BUILD,Story,false,Done,Done,2020-12-07 09:32:28,2021-03-22 10:19:32
BUILD-203,13212131,BUILD,Story,false,To Do,,2020-12-07 09:14:57,
BUILD-202,13212127,BUILD,Story,false,To Do,,2020-12-07 09:12:33,
BUILD-201,13212121,BUILD,Story,false,To Do,,2020-12-07 09:07:54,
BUILD-200,13212085,BUILD,Story,false,Done,Done,2020-12-07 08:58:36,2021-11-08 17:48:22
BUILD-198,13212042,BUILD,Story,false,To Do,,2020-12-07 08:25:47,
BUILD-197,13211225,BUILD,Story,false,Done,Done,2020-12-04 14:14:22,2020-12-18 03:18:08
BUILD-196,13210237,BUILD,Story,false,Done,Done,2020-12-03 10:42:50,2021-10-12 13:08:42
BUILD-194,13203195,BUILD,Story,false,Done,Done,2020-11-23 18:00:06,2021-04-23 13:43:22
BUILD-193,13200939,BUILD,Task,false,To Do,,2020-11-19 10:24:28,
BUILD-192,13198277,BUILD,Story,false,Obsolete,Done,2020-11-16 11:14:28,2021-04-29 15:15:59
BUILD-191,13198274,BUILD,Story,false,Done,Done,2020-11-16 11:11:34,2021-01-18 16:08:56
BUILD-188,13197105,BUILD,Story,false,Done,Done,2020-11-13 11:49:09,2021-09-14 15:22:28
BUILD-187,13197103,BUILD,Story,false,Done,Done,2020-11-13 11:47:55,2020-12-16 08:55:06
BUILD-186,13197102,BUILD,Story,false,Done,Done,2020-11-13 11:47:03,2021-04-25 06:23:58
BUILD-185,13196139,BUILD,Story,false,Done,Done,2020-11-12 09:59:07,2021-07-13 14:18:28
BUILD-182,13195563,BUILD,Story,false,Done,Done,2020-11-11 18:05:33,2021-12-07 14:10:24
BUILD-181,13195562,BUILD,Story,false,Obsolete,Done,2020-11-11 18:03:53,
BUILD-180,13195561,BUILD,Story,false,Done,Done,2020-11-11 18:02:57,2020-11-30 09:45:44
BUILD-179,13195560,BUILD,Story,false,Done,Done,2020-11-11 18:01:48,2021-09-01 20:04:18
BUILD-178,13186284,BUILD,Story,false,To Do,,2020-10-28 13:42:09,
BUILD-175,13183151,BUILD,Story,false,To Do,,2020-10-23 15:03:26,
BUILD-173,13179155,BUILD,Story,false,To Do,,2020-10-19 15:11:49,
BUILD-172,13172548,BUILD,Story,false,To Do,,2020-10-08 14:18:52,
BUILD-171,13170359,BUILD,Story,false,Done,Done,2020-10-07 02:52:54,2020-12-07 09:28:31
BUILD-169,13168864,BUILD,Story,false,Done,Done,2020-10-05 11:08:55,2020-10-28 16:00:49
BUILD-168,13168826,BUILD,Story,false,Done,Done,2020-10-05 10:57:21,2020-10-26 09:43:47
BUILD-159,13156954,BUILD,Story,false,Done,Done,2020-09-21 13:55:43,2021-07-12 21:13:08
BUILD-145,13006150,BUILD,Story,false,Done,Done,2020-09-09 14:58:51,2020-11-15 20:50:14
BUILD-125,12998620,BUILD,Story,false,Done,Done,2020-08-24 09:44:59,2020-11-18 03:59:12
BUILD-121,12996998,BUILD,Story,false,To Do,,2020-08-19 18:05:25,
BUILD-113,12991090,BUILD,Story,false,To Do,,2020-08-06 09:49:38,
BUILD-94,12954184,BUILD,Story,false,Obsolete,Done,2020-06-15 13:21:49,2021-07-20 13:46:44
BUILD-93,12953220,BUILD,Story,false,Obsolete,Done,2020-06-10 17:38:01,2021-07-20 13:46:34
BUILD-88,12856259,BUILD,Story,false,To Do,,2018-07-13 19:54:38,
BUILD-78,12856561,BUILD,Story,false,Done,Done,2019-09-11 17:11:27,2021-05-18 16:28:32
BUILD-73,12856267,BUILD,Story,false,To Do,,2018-07-13 19:56:49,
BUILD-65,12856571,BUILD,Story,false,To Do,,2019-09-27 18:19:02,
BUILD-40,12846045,BUILD,Story,false,Done,Done,2019-11-20 16:47:45,2021-11-03 13:13:29
BUILD-31,12928466,BUILD,Story,false,Done,Done,2020-04-08 07:52:05,2021-11-12 14:53:57
BUILD-26,12928471,BUILD,Story,false,In Progress,,2020-04-08 07:57:44,
BUILD-22,12928474,BUILD,Story,false,Done,Done,2020-04-08 08:01:36,2020-12-11 14:26:08
BUILD-18,12928477,BUILD,Story,false,Obsolete,Done,2020-04-08 08:05:25,2021-05-13 15:40:39
BUILD-16,12928470,BUILD,Story,false,Done,Done,2020-04-08 07:56:54,2020-11-17 01:17:13
