Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JBMETA-295,12416029,JBMETA,Feature Request,false,Closed,Done,2010-08-05 12:02:54,2010-08-06 10:34:41
JBMETA-294,12415913,JBMETA,Feature Request,false,Resolved,Done,2010-08-04 10:51:38,2010-08-04 11:16:46
JBMETA-293,12413477,JBMETA,Task,false,Closed,Done,2010-06-25 12:08:24,2010-07-23 09:57:24
JBMETA-292,12413388,JBMETA,Bug,false,Resolved,Done,2010-06-24 08:34:36,2010-07-05 04:19:16
JBMETA-291,12413211,JBMETA,Bug,false,Resolved,Done,2010-06-21 13:16:03,2010-06-21 13:26:28
JBMETA-290,12412217,JBMETA,Bug,false,Resolved,Done,2010-06-06 14:58:28,2010-06-06 15:01:49
JBMETA-289,12412215,JBMETA,Bug,false,Resolved,Done,2010-06-06 13:49:14,2010-06-06 15:01:07
JBMETA-288,12411957,JBMETA,Feature Request,false,Resolved,Done,2010-06-02 13:26:12,2010-06-03 15:06:58
JBMETA-287,12411914,JBMETA,Task,false,Resolved,Done,2010-06-02 06:38:18,2010-06-04 09:42:18
JBMETA-286,12411842,JBMETA,Bug,false,Resolved,Done,2010-06-01 09:04:21,2010-06-01 09:12:51
JBMETA-285,12411657,JBMETA,Task,false,Closed,Done,2010-05-28 04:07:37,2010-05-28 04:12:20
JBMETA-284,12411073,JBMETA,Task,false,Resolved,Done,2010-05-19 23:03:26,2010-05-20 02:08:05
JBMETA-283,12410807,JBMETA,Component Upgrade,false,Resolved,Done,2010-05-14 12:52:23,2010-05-17 04:16:32
JBMETA-282,12410663,JBMETA,Task,false,Closed,Done,2010-05-12 10:15:58,2010-05-12 10:29:00
JBMETA-281,12410211,JBMETA,Task,false,Resolved,Out of Date,2010-05-06 11:35:38,2013-01-09 18:50:23
JBMETA-280,12410028,JBMETA,Task,false,Resolved,Done,2010-05-04 09:57:06,2010-05-04 09:58:50
JBMETA-279,12409930,JBMETA,Task,false,Resolved,Done,2010-05-03 08:13:27,2010-05-04 07:26:53
JBMETA-278,12409560,JBMETA,Task,false,Resolved,Done,2010-04-26 09:10:25,2010-04-27 06:24:15
JBMETA-277,12409422,JBMETA,Task,false,Resolved,Done,2010-04-23 03:43:39,2010-05-04 07:31:24
JBMETA-276,12408857,JBMETA,Task,false,Closed,Done,2010-04-15 07:57:38,2010-04-15 08:43:37
JBMETA-275,12408156,JBMETA,Task,false,Resolved,Done,2010-04-05 04:47:34,2010-04-05 05:02:11
JBMETA-274,12407397,JBMETA,Task,false,Closed,Done,2010-03-23 18:02:33,2010-03-23 18:36:12
JBMETA-273,12407329,JBMETA,Task,false,Resolved,Done,2010-03-23 08:03:30,2010-12-16 05:40:25
JBMETA-272,12407296,JBMETA,Task,false,Open,,2010-03-22 23:54:03,
JBMETA-271,12407245,JBMETA,Bug,false,Resolved,Done,2010-03-22 14:31:36,2010-03-22 15:01:37
JBMETA-269,12406365,JBMETA,Bug,false,Resolved,Done,2010-03-09 15:48:08,2010-05-18 14:29:25
JBMETA-266,12406270,JBMETA,Task,false,Closed,Done,2010-03-08 21:51:03,2010-03-08 23:35:58
JBMETA-263,12406202,JBMETA,Task,false,Resolved,Done,2010-03-08 07:24:00,2010-04-26 09:08:14
JBMETA-262,12406184,JBMETA,Task,false,Resolved,Done,2010-03-08 04:10:35,2010-03-09 13:21:06
JBMETA-260,12406151,JBMETA,Task,false,Closed,Done,2010-03-07 09:49:01,2010-03-11 14:41:19
JBMETA-259,12405558,JBMETA,Bug,false,Resolved,Done,2010-03-01 05:03:50,2010-03-02 09:44:53
JBMETA-258,12405222,JBMETA,Release,false,Resolved,Done,2010-02-24 12:53:10,2010-03-09 13:25:40
JBMETA-257,12405220,JBMETA,Bug,false,Resolved,Done,2010-02-24 12:48:35,2010-03-02 14:02:06
JBMETA-256,12404978,JBMETA,Release,false,Resolved,Done,2010-02-21 22:06:21,2010-02-21 22:22:44
JBMETA-255,12404975,JBMETA,Task,false,Resolved,Done,2010-02-21 20:12:35,2010-02-21 22:22:23
JBMETA-254,12404594,JBMETA,Release,false,Resolved,Done,2010-02-16 16:51:27,2010-02-24 12:44:25
JBMETA-253,12404593,JBMETA,Task,false,Resolved,Done,2010-02-16 16:50:08,2010-02-24 12:43:46
JBMETA-252,12404359,JBMETA,Task,false,Resolved,Done,2010-02-12 12:10:34,2010-02-12 12:13:54
JBMETA-251,12403322,JBMETA,Bug,false,Resolved,Done,2010-01-30 06:50:49,2010-01-30 10:58:37
JBMETA-250,12403210,JBMETA,Task,false,Resolved,Done,2010-01-28 12:38:20,2010-01-28 12:58:53
JBMETA-249,12403156,JBMETA,Bug,false,Resolved,Done,2010-01-28 05:39:24,2010-01-28 05:55:18
JBMETA-248,12402139,JBMETA,Release,false,Resolved,Done,2010-01-15 07:20:52,2010-01-15 08:05:33
JBMETA-247,12402120,JBMETA,Task,false,Resolved,Done,2010-01-15 04:56:24,2010-01-15 08:05:37
JBMETA-246,12401932,JBMETA,Task,false,Resolved,Done,2010-01-13 07:03:21,2010-01-13 07:13:18
JBMETA-245,12401888,JBMETA,Task,false,Resolved,Done,2010-01-12 14:39:33,2010-01-13 09:34:43
JBMETA-244,12401464,JBMETA,Feature Request,false,Resolved,Done,2010-01-07 06:40:29,2010-01-07 07:01:26
JBMETA-243,12401445,JBMETA,Task,false,Resolved,Done,2010-01-07 03:45:21,2010-01-13 09:27:57
JBMETA-242,12401226,JBMETA,Feature Request,false,Resolved,Done,2010-01-04 09:49:12,2010-01-04 13:30:17
JBMETA-241,12400793,JBMETA,Feature Request,false,Resolved,Done,2009-12-21 07:08:03,2010-12-16 05:39:20
JBMETA-240,12400605,JBMETA,Component Upgrade,false,Resolved,Done,2009-12-17 07:23:22,2009-12-17 07:27:49
JBMETA-239,12400604,JBMETA,Component Upgrade,false,Resolved,Done,2009-12-17 07:22:09,2009-12-17 07:29:52
JBMETA-238,12400564,JBMETA,Feature Request,false,Open,,2009-12-17 02:16:18,
JBMETA-237,12400517,JBMETA,Task,false,Resolved,Done,2009-12-16 13:06:23,2009-12-16 13:21:21
JBMETA-235,12400481,JBMETA,Release,false,Resolved,Done,2009-12-16 07:35:54,2009-12-16 08:14:56
JBMETA-234,12400472,JBMETA,Task,false,Resolved,Done,2009-12-16 04:57:59,2009-12-16 07:36:26
JBMETA-233,12400346,JBMETA,Component Upgrade,false,Resolved,Done,2009-12-15 02:53:12,2009-12-17 02:10:31
JBMETA-232,12400289,JBMETA,Bug,false,Resolved,Done,2009-12-14 09:41:59,2009-12-17 02:09:36
JBMETA-231,12400169,JBMETA,Feature Request,false,Resolved,Done,2009-12-11 08:22:22,2009-12-11 08:23:41
JBMETA-230,12399939,JBMETA,Task,false,Resolved,Done,2009-12-09 01:50:06,2009-12-09 02:15:46
JBMETA-229,12399777,JBMETA,Feature Request,false,Resolved,Done,2009-12-07 08:50:10,2009-12-08 15:10:26
JBMETA-228,12399771,JBMETA,Bug,false,Resolved,Done,2009-12-07 07:30:51,2009-12-07 08:32:14
JBMETA-227,12399526,JBMETA,Task,false,Resolved,Done,2009-12-03 13:15:34,2009-12-03 13:17:06
JBMETA-226,12398943,JBMETA,Feature Request,false,Resolved,Done,2009-11-26 06:53:51,2010-07-30 07:37:32
JBMETA-225,12397585,JBMETA,Task,false,Resolved,Done,2009-11-08 20:48:14,2009-11-16 09:59:35
JBMETA-224,12396425,JBMETA,Bug,false,Resolved,Done,2009-10-23 10:56:45,2010-09-10 16:19:07
JBMETA-223,12396105,JBMETA,Feature Request,false,Resolved,Done,2009-10-20 13:00:07,2009-10-21 14:05:10
JBMETA-222,12395389,JBMETA,Task,false,Resolved,Done,2009-10-08 23:14:59,2009-10-13 23:50:52
JBMETA-221,12394922,JBMETA,Feature Request,false,Resolved,Done,2009-09-30 21:03:23,2009-09-30 21:07:06
JBMETA-220,12393158,JBMETA,Task,false,Closed,Out of Date,2009-09-01 10:17:14,2014-12-23 23:01:03
JBMETA-219,12391680,JBMETA,Task,false,Resolved,Done,2009-08-12 04:34:41,2009-08-12 04:52:52
JBMETA-218,12390828,JBMETA,Task,false,Resolved,Done,2009-07-30 10:02:35,2009-08-04 08:42:36
JBMETA-217,12390827,JBMETA,Bug,false,Resolved,Done,2009-07-30 10:00:09,2009-08-04 08:42:35
JBMETA-216,12390667,JBMETA,Bug,false,Open,,2009-07-28 08:34:49,
JBMETA-215,12389180,JBMETA,Feature Request,false,Open,,2009-07-02 08:18:20,
JBMETA-214,12388698,JBMETA,Task,false,Resolved,Done,2009-06-23 22:50:02,2009-06-23 23:08:44
JBMETA-213,12388633,JBMETA,Task,false,Resolved,Done,2009-06-23 02:32:55,2009-07-06 03:49:33
JBMETA-212,12388388,JBMETA,Task,false,Closed,Won't Fix,2009-06-18 03:00:41,2009-10-08 23:29:22
JBMETA-211,12388386,JBMETA,Task,false,Closed,Done,2009-06-18 02:09:59,2009-06-18 04:22:17
JBMETA-210,12388361,JBMETA,Bug,false,Closed,Done,2009-06-17 15:28:46,2009-08-28 11:51:51
JBMETA-209,12388355,JBMETA,Bug,false,Closed,Done,2009-06-17 13:42:10,2009-10-23 05:43:10
JBMETA-208,12388311,JBMETA,Bug,false,Resolved,Rejected,2009-06-16 20:02:20,2010-07-09 04:55:37
JBMETA-207,12387944,JBMETA,Bug,false,Resolved,Done,2009-06-11 09:59:31,2009-12-14 18:54:09
JBMETA-206,12387942,JBMETA,Task,false,Resolved,Done,2009-06-11 09:24:28,2009-08-28 11:51:10
JBMETA-205,12387940,JBMETA,Component Upgrade,false,Open,,2009-06-11 09:20:00,
JBMETA-204,12387691,JBMETA,Bug,false,Resolved,Out of Date,2009-06-08 11:10:57,2018-10-02 11:44:20
JBMETA-203,12386985,JBMETA,Feature Request,false,Open,,2009-05-26 10:09:01,
JBMETA-202,12386939,JBMETA,Bug,false,Closed,Done,2009-05-25 10:15:33,2009-05-25 10:16:20
JBMETA-201,12386704,JBMETA,Feature Request,false,Resolved,Done,2009-05-21 03:05:45,2009-06-02 09:42:08
JBMETA-200,12386212,JBMETA,Bug,false,Closed,Done,2009-05-13 15:56:43,2009-05-14 04:15:01
JBMETA-199,12386098,JBMETA,Task,false,Resolved,Done,2009-05-12 13:27:14,2009-06-04 00:16:05
JBMETA-198,12386097,JBMETA,Task,false,Resolved,Done,2009-05-12 13:26:06,2009-06-04 00:13:25
JBMETA-197,12385961,JBMETA,Task,false,Closed,Done,2009-05-11 15:24:17,2009-05-11 15:26:12
JBMETA-196,12385960,JBMETA,Component Upgrade,false,Closed,Done,2009-05-11 15:21:21,2009-05-11 15:27:17
JBMETA-195,12385799,JBMETA,Bug,false,Resolved,Duplicate Issue,2009-05-07 18:02:15,2012-09-17 10:45:06
JBMETA-194,12385734,JBMETA,Task,false,Closed,Done,2009-05-07 08:48:37,2009-05-07 08:54:16
JBMETA-193,12385624,JBMETA,Component Upgrade,false,Closed,Done,2009-05-06 08:56:52,2009-05-06 08:59:07
JBMETA-192,12385621,JBMETA,Task,false,Closed,Done,2009-05-06 08:36:31,2009-05-06 08:41:35
JBMETA-191,12384656,JBMETA,Bug,false,Closed,Done,2009-04-21 08:29:00,2009-04-21 08:29:45
JBMETA-190,12384553,JBMETA,Bug,false,Open,,2009-04-20 09:32:24,
JBMETA-189,12384542,JBMETA,Bug,false,Closed,Done,2009-04-20 07:56:11,2009-04-20 08:18:36
JBMETA-188,12384540,JBMETA,Component Upgrade,false,Closed,Done,2009-04-20 07:53:57,2009-04-20 08:18:28
JBMETA-187,12383884,JBMETA,Feature Request,false,Open,,2009-04-09 19:46:15,
JBMETA-185,12382152,JBMETA,Bug,false,Closed,Done,2009-03-18 06:19:16,2009-03-18 06:38:03
JBMETA-184,12382018,JBMETA,Bug,false,Closed,Rejected,2009-03-16 11:46:20,2009-03-17 14:25:57
JBMETA-183,12381565,JBMETA,Bug,false,Closed,Done,2009-03-10 10:54:14,2009-03-10 20:30:57
JBMETA-182,12380981,JBMETA,Task,false,Resolved,Done,2009-03-02 21:59:48,2009-03-02 22:01:15
JBMETA-181,12380913,JBMETA,Component Upgrade,false,Closed,Done,2009-03-02 05:53:57,2009-03-12 08:07:03
JBMETA-180,12379447,JBMETA,Task,false,Resolved,Done,2009-02-09 23:24:33,2009-02-09 23:28:22
JBMETA-179,12379394,JBMETA,Component Upgrade,false,Closed,Done,2009-02-09 06:33:50,2009-05-12 12:14:03
JBMETA-178,12379169,JBMETA,Task,false,Resolved,Done,2009-02-05 22:06:55,2009-02-09 08:06:41
JBMETA-177,12378883,JBMETA,Task,false,Resolved,Done,2009-02-03 06:18:06,2009-02-03 08:11:43
JBMETA-176,12378876,JBMETA,Task,false,Resolved,Done,2009-02-03 03:45:10,2009-02-03 06:07:47
JBMETA-175,12378471,JBMETA,Task,false,Closed,Done,2009-01-28 06:18:09,2009-01-28 06:31:06
JBMETA-173,12378015,JBMETA,Bug,false,Resolved,Done,2009-01-22 05:23:26,2009-01-22 06:28:17
JBMETA-172,12378007,JBMETA,Task,false,Resolved,Done,2009-01-21 21:15:20,2009-01-21 21:33:51
JBMETA-171,12378001,JBMETA,Task,false,Closed,Done,2009-01-21 16:36:58,2009-03-18 10:25:32
JBMETA-170,12377999,JBMETA,Task,false,Closed,Done,2009-01-21 16:04:58,2009-01-21 16:33:40
JBMETA-169,12377775,JBMETA,Bug,false,Resolved,Done,2009-01-19 05:09:28,2009-01-19 06:29:15
JBMETA-168,12377651,JBMETA,Task,false,Resolved,Done,2009-01-15 17:49:12,2009-01-15 21:20:23
JBMETA-165,12377231,JBMETA,Bug,false,Resolved,Done,2009-01-11 04:19:41,2009-01-11 05:35:11
JBMETA-162,12376084,JBMETA,Bug,false,Closed,Done,2009-01-08 06:05:30,2009-01-08 06:28:59
