Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SRVKP-1855,14366340,SRVKP,Story,false,To Do,,2021-11-30 10:38:39,
SRVKP-1854,14365809,SRVKP,Story,false,To Do,,2021-11-30 08:28:30,
SRVKP-1853,14366044,SRVKP,Bug,false,Done,Done,2021-11-30 06:33:37,2022-01-04 07:28:16
SRVKP-1851,14364199,SRVKP,Task,false,To Do,,2021-11-29 12:40:57,
SRVKP-1850,14364183,SRVKP,Story,false,To Do,,2021-11-29 12:17:20,
SRVKP-1848,14364182,SRVKP,Story,false,To Do,,2021-11-29 12:10:48,
SRVKP-1844,14364180,SRVKP,Story,false,To Do,,2021-11-29 12:07:26,
SRVKP-1843,14364179,SRVKP,Story,false,To Do,,2021-11-29 12:06:37,
SRVKP-1832,14364003,SRVKP,Story,false,To Do,,2021-11-29 11:44:38,
SRVKP-1831,14363681,SRVKP,Story,false,To Do,,2021-11-29 09:22:58,
SRVKP-1828,14361590,SRVKP,Bug,false,To Do,,2021-11-25 12:10:26,
SRVKP-1827,14359654,SRVKP,Story,false,To Do,,2021-11-24 08:06:00,
SRVKP-1826,14357751,SRVKP,Bug,false,Review,,2021-11-23 12:22:51,
SRVKP-1824,14355818,SRVKP,Story,false,To Do,,2021-11-22 13:54:36,
SRVKP-1823,14355744,SRVKP,Task,false,To Do,,2021-11-22 13:46:35,
SRVKP-1822,14355675,SRVKP,Story,false,Done,Done,2021-11-22 13:27:44,2021-11-30 12:30:58
SRVKP-1821,14355397,SRVKP,Story,false,Obsolete,Done,2021-11-22 13:00:35,2021-12-10 09:19:39
SRVKP-1820,14354759,SRVKP,Bug,false,Done,Done,2021-11-22 07:53:22,2022-01-04 07:27:28
SRVKP-1819,14353137,SRVKP,Bug,false,Done,Done,2021-11-19 12:30:30,2021-11-22 15:53:05
SRVKP-1818,14352575,SRVKP,Story,false,In Progress,,2021-11-19 07:41:56,
SRVKP-1817,14351227,SRVKP,Bug,false,Done,Done,2021-11-18 13:06:51,2021-11-22 14:40:23
SRVKP-1816,14350827,SRVKP,Story,false,To Do,,2021-11-18 09:30:08,
SRVKP-1815,14350825,SRVKP,Story,false,To Do,,2021-11-18 09:28:25,
SRVKP-1814,14350822,SRVKP,Story,false,Review,,2021-11-18 09:18:11,
SRVKP-1813,14350821,SRVKP,Story,false,Done,Done,2021-11-18 09:13:17,2022-01-04 09:42:56
SRVKP-1812,14350819,SRVKP,Story,false,To Do,,2021-11-18 09:11:13,
SRVKP-1811,14350818,SRVKP,Story,false,In Progress,,2021-11-18 09:09:17,
SRVKP-1810,14350816,SRVKP,Story,false,Done,Done,2021-11-18 09:08:13,2022-01-04 09:42:51
SRVKP-1809,14350485,SRVKP,Bug,false,To Do,,2021-11-18 07:53:24,
SRVKP-1808,14349120,SRVKP,Bug,false,To Do,,2021-11-17 14:44:36,
SRVKP-1807,14347152,SRVKP,Bug,false,Done,Done,2021-11-16 13:28:32,2021-11-25 10:59:23
SRVKP-1806,14346597,SRVKP,Feature,false,To Do,,2021-11-16 10:18:41,
SRVKP-1805,14346595,SRVKP,Feature,false,To Do,,2021-11-16 10:18:00,
SRVKP-1804,14346420,SRVKP,Bug,false,Done,Done,2021-11-16 07:11:12,2021-12-09 10:25:37
SRVKP-1801,14344837,SRVKP,Bug,false,To Do,,2021-11-15 14:30:19,
SRVKP-1799,14342204,SRVKP,Bug,false,Done,Done,2021-11-12 14:39:33,2021-11-18 11:54:49
SRVKP-1798,14342194,SRVKP,Bug,false,Done,Done,2021-11-12 14:28:17,2021-11-18 11:56:02
SRVKP-1797,14338127,SRVKP,Story,false,To Do,,2021-11-10 14:19:45,
SRVKP-1796,14335877,SRVKP,Bug,false,Done,Done,2021-11-09 16:08:52,2021-11-16 09:39:21
SRVKP-1795,14335099,SRVKP,Bug,false,Done,Done,2021-11-09 11:20:59,2021-11-17 12:58:54
SRVKP-1794,14335219,SRVKP,Story,false,To Do,,2021-11-09 11:09:56,
SRVKP-1793,14334653,SRVKP,Story,false,Done,Done,2021-11-09 05:39:44,2021-11-22 13:28:51
SRVKP-1792,14332952,SRVKP,Story,false,Closed,Done,2021-11-08 13:17:58,2021-11-30 12:20:32
SRVKP-1791,14332950,SRVKP,Story,false,Closed,Done,2021-11-08 13:16:45,2021-11-30 10:54:19
SRVKP-1790,14332925,SRVKP,Story,false,To Do,,2021-11-08 12:55:01,
SRVKP-1789,14331211,SRVKP,Bug,false,In Progress,,2021-11-05 14:34:36,
SRVKP-1787,14331020,SRVKP,Bug,false,Closed,Done,2021-11-05 13:50:53,2021-11-17 12:54:43
SRVKP-1786,14330934,SRVKP,Bug,false,Done,Done,2021-11-05 13:08:41,2021-11-18 12:25:43
SRVKP-1785,14330851,SRVKP,Story,false,Done,Done,2021-11-05 12:07:26,2021-11-30 11:54:29
SRVKP-1784,14330846,SRVKP,Story,false,Done,Done,2021-11-05 12:05:09,2021-11-30 11:53:36
SRVKP-1783,14329310,SRVKP,Story,false,Done,Done,2021-11-04 13:46:39,2021-12-02 08:24:44
SRVKP-1782,14329187,SRVKP,Bug,false,To Do,,2021-11-04 13:27:42,
SRVKP-1780,14328637,SRVKP,Story,false,To Do,,2021-11-04 09:04:06,
SRVKP-1779,14328072,SRVKP,Story,false,Done,Done,2021-11-03 21:10:37,2021-11-30 18:52:14
SRVKP-1778,14326666,SRVKP,Story,false,To Do,,2021-11-03 16:47:11,
SRVKP-1777,14326643,SRVKP,Story,false,In Progress,,2021-11-03 16:45:42,
SRVKP-1776,14325773,SRVKP,Story,false,To Do,,2021-11-03 13:43:56,
SRVKP-1775,14325772,SRVKP,Story,false,Done,Done,2021-11-03 13:41:52,2021-11-16 23:12:14
SRVKP-1774,14325770,SRVKP,Story,false,Done,Done,2021-11-03 13:39:26,2021-11-16 22:57:37
SRVKP-1773,14323352,SRVKP,Bug,false,Done,Done,2021-11-02 12:18:37,2021-11-08 12:21:58
SRVKP-1772,14322921,SRVKP,Bug,false,Done,Done,2021-11-02 06:52:07,2021-11-05 13:02:55
SRVKP-1771,14319490,SRVKP,Bug,false,Done,Done,2021-10-29 14:51:18,2021-11-05 12:42:30
SRVKP-1770,14319485,SRVKP,Bug,false,Done,Done,2021-10-29 14:42:17,2021-11-05 12:40:13
SRVKP-1769,14319480,SRVKP,Bug,false,Done,Done,2021-10-29 14:16:44,2021-11-05 12:37:20
SRVKP-1768,14317961,SRVKP,Story,false,To Do,,2021-10-28 15:32:38,
SRVKP-1767,14316891,SRVKP,Story,false,Done,Done,2021-10-28 06:01:38,2021-12-03 09:16:57
SRVKP-1766,14316890,SRVKP,Story,false,Done,Done,2021-10-28 06:00:43,2021-12-03 11:15:00
SRVKP-1765,14316323,SRVKP,Bug,false,To Do,,2021-10-27 16:16:20,
SRVKP-1764,14315599,SRVKP,Story,false,To Do,,2021-10-27 12:46:38,
SRVKP-1763,14313120,SRVKP,Story,false,To Do,,2021-10-26 12:04:36,
SRVKP-1762,14312616,SRVKP,Bug,false,Closed,Done,2021-10-26 10:20:36,2021-11-02 07:08:59
SRVKP-1761,14312467,SRVKP,Bug,false,Done,Done,2021-10-26 08:31:53,2021-11-05 12:45:03
SRVKP-1760,14312338,SRVKP,Bug,false,Closed,Done,2021-10-26 07:11:52,2021-11-02 07:32:08
SRVKP-1759,14310799,SRVKP,Bug,false,Closed,Done,2021-10-25 13:04:50,2021-10-27 13:29:09
SRVKP-1755,14308273,SRVKP,Story,false,To Do,,2021-10-21 15:15:56,
SRVKP-1754,14307658,SRVKP,Story,false,Closed,Done,2021-10-21 12:24:56,2021-11-15 22:30:38
SRVKP-1753,14307655,SRVKP,Story,false,Obsolete,Done,2021-10-21 12:22:39,2021-11-08 08:09:15
SRVKP-1752,14307654,SRVKP,Story,false,Obsolete,Done,2021-10-21 12:20:32,2021-11-08 08:09:19
SRVKP-1751,14305930,SRVKP,Feature,false,To Do,,2021-10-20 14:11:27,
SRVKP-1750,14305491,SRVKP,Bug,false,Closed,Done,2021-10-20 12:19:02,2021-11-09 06:48:17
SRVKP-1749,14305396,SRVKP,Feature,false,Closed,Done,2021-10-20 12:02:44,2021-10-25 13:29:01
SRVKP-1747,14305447,SRVKP,Task,false,Done,Done,2021-10-20 11:22:33,2021-12-03 16:12:36
SRVKP-1746,14303527,SRVKP,Story,false,To Do,,2021-10-19 13:21:18,
SRVKP-1745,14303372,SRVKP,Story,false,To Do,,2021-10-19 12:51:34,
SRVKP-1744,14303369,SRVKP,Story,false,To Do,,2021-10-19 12:47:49,
SRVKP-1743,14303361,SRVKP,Story,false,To Do,,2021-10-19 12:44:01,
SRVKP-1742,14303350,SRVKP,Story,false,Done,Done,2021-10-19 12:36:35,2021-12-21 11:14:14
SRVKP-1741,14303349,SRVKP,Story,false,To Do,,2021-10-19 12:34:43,
SRVKP-1740,14303345,SRVKP,Story,false,To Do,,2021-10-19 12:33:42,
SRVKP-1739,14303343,SRVKP,Story,false,Done,Done,2021-10-19 12:32:49,2021-12-21 14:26:34
SRVKP-1737,14303284,SRVKP,Story,false,Done,Done,2021-10-19 11:12:12,2021-10-19 11:54:51
SRVKP-1736,14303163,SRVKP,Story,false,Review,,2021-10-19 11:02:12,
SRVKP-1735,14303133,SRVKP,Story,false,In Progress,,2021-10-19 10:18:55,
SRVKP-1730,14302555,SRVKP,Story,false,Done,Done,2021-10-19 04:40:57,2021-10-19 11:04:49
SRVKP-1729,14299155,SRVKP,Story,false,To Do,,2021-10-15 13:25:35,
SRVKP-1727,14296657,SRVKP,Story,false,Done,Done,2021-10-14 07:04:23,2021-10-14 07:07:32
SRVKP-1724,14294784,SRVKP,Bug,false,Review,,2021-10-13 09:21:09,
SRVKP-1723,14293509,SRVKP,Story,false,To Do,,2021-10-12 14:28:54,
SRVKP-1722,14293503,SRVKP,Story,false,To Do,,2021-10-12 14:24:01,
SRVKP-1717,14285680,SRVKP,Story,false,Done,Done,2021-10-07 09:31:26,2021-11-09 10:53:40
SRVKP-1716,14284590,SRVKP,Story,false,Done,Done,2021-10-06 15:32:56,2021-10-06 15:37:12
SRVKP-1715,14283470,SRVKP,Bug,false,Done,Done,2021-10-06 04:55:38,2021-10-06 07:18:52
SRVKP-1713,14281740,SRVKP,Story,false,Done,Done,2021-10-05 11:56:49,2021-10-06 13:38:02
SRVKP-1712,14279286,SRVKP,Bug,false,To Do,,2021-10-04 13:52:27,
SRVKP-1710,14277416,SRVKP,Story,false,Done,Done,2021-10-02 10:54:28,2021-11-03 10:05:12
SRVKP-1709,14277415,SRVKP,Bug,false,Obsolete,Done,2021-10-02 10:51:35,2021-10-02 10:53:02
SRVKP-1708,14276604,SRVKP,Bug,false,Closed,Done,2021-10-01 16:17:47,2021-10-05 09:59:58
SRVKP-1703,14265958,SRVKP,Story,false,Done,Done,2021-09-27 08:20:20,2021-09-27 13:05:46
SRVKP-1700,14260410,SRVKP,Story,false,Done,Done,2021-09-22 10:33:17,2021-10-19 10:33:31
SRVKP-1699,14257264,SRVKP,Bug,false,To Do,,2021-09-21 07:36:50,
SRVKP-1693,14251860,SRVKP,Story,false,Closed,Done,2021-09-16 10:25:34,2021-09-22 09:24:01
SRVKP-1692,14250574,SRVKP,Story,false,Done,Done,2021-09-15 16:51:39,2021-11-30 11:54:09
SRVKP-1691,14247847,SRVKP,Story,false,Done,Done,2021-09-14 10:57:53,2021-09-15 16:23:28
SRVKP-1690,14247845,SRVKP,Story,false,Done,Done,2021-09-14 10:53:32,2021-09-17 09:18:15
SRVKP-1689,14247718,SRVKP,Story,false,Done,Done,2021-09-14 09:20:53,2021-09-15 16:35:51
SRVKP-1687,14246525,SRVKP,Bug,false,Done,Done,2021-09-13 14:35:30,2021-12-09 05:32:05
SRVKP-1685,14238489,SRVKP,Story,false,Done,Done,2021-09-08 12:21:22,2021-12-07 16:27:57
SRVKP-1684,14238514,SRVKP,Bug,false,Done,Done,2021-09-08 12:06:41,2021-09-15 06:22:41
SRVKP-1683,14236397,SRVKP,Story,false,In Progress,,2021-09-07 12:17:45,
SRVKP-1682,14236463,SRVKP,Story,false,To Do,,2021-09-07 11:37:14,
SRVKP-1681,14236461,SRVKP,Story,false,To Do,,2021-09-07 11:35:38,
SRVKP-1680,14236552,SRVKP,Story,false,Done,Done,2021-09-07 11:23:53,2021-10-05 12:56:24
SRVKP-1679,14236548,SRVKP,Story,false,Done,Done,2021-09-07 11:16:55,2021-10-11 13:02:46
SRVKP-1675,14236341,SRVKP,Story,false,Done,Done,2021-09-07 10:20:58,2021-09-27 08:20:42
SRVKP-1674,14236338,SRVKP,Story,false,Done,Done,2021-09-07 10:19:12,2021-09-27 08:19:17
SRVKP-1673,14236336,SRVKP,Story,false,Done,Done,2021-09-07 10:18:23,2021-09-21 08:24:27
SRVKP-1672,14236116,SRVKP,Story,false,Done,Done,2021-09-07 08:32:03,2021-10-18 12:59:19
SRVKP-1671,14236058,SRVKP,Story,false,Done,Done,2021-09-07 08:13:46,2021-09-28 10:15:10
SRVKP-1670,14235092,SRVKP,Story,false,Done,Done,2021-09-06 13:14:30,2021-10-05 12:51:00
SRVKP-1667,14230923,SRVKP,Story,false,To Do,,2021-09-02 07:50:00,
SRVKP-1666,14230812,SRVKP,Bug,false,Done,Done,2021-09-02 06:01:08,2021-09-02 08:38:45
SRVKP-1665,14229163,SRVKP,Story,false,Done,Done,2021-09-01 11:59:50,2021-09-20 07:46:25
SRVKP-1664,14229159,SRVKP,Story,false,Done,Done,2021-09-01 11:55:27,2021-09-01 11:55:48
SRVKP-1663,14226710,SRVKP,Story,false,Obsolete,Done,2021-08-31 07:34:51,2021-10-25 11:24:19
SRVKP-1662,14226280,SRVKP,Story,false,Done,Done,2021-08-31 05:47:35,2021-08-31 05:54:14
SRVKP-1661,14222793,SRVKP,Bug,false,Done,Done,2021-08-27 13:52:57,2021-09-13 10:18:11
SRVKP-1660,14222409,SRVKP,Story,false,Done,Done,2021-08-27 07:45:10,2021-08-27 08:03:22
SRVKP-1659,14218738,SRVKP,Story,false,Obsolete,Done,2021-08-25 11:48:12,2021-08-30 13:20:22
SRVKP-1658,14218735,SRVKP,Story,false,Review,,2021-08-25 11:45:56,
SRVKP-1657,14218733,SRVKP,Story,false,Review,,2021-08-25 11:44:08,
SRVKP-1656,14214648,SRVKP,Story,false,To Do,,2021-08-23 12:29:42,
SRVKP-1650,14205810,SRVKP,Story,false,Done,Done,2021-08-16 15:30:35,2021-09-02 17:24:23
SRVKP-1648,14205152,SRVKP,Story,false,Done,Done,2021-08-16 11:47:54,2021-09-22 10:22:09
SRVKP-1647,14205147,SRVKP,Story,false,Done,Done,2021-08-16 11:38:12,2021-09-07 07:31:17
SRVKP-1646,14204727,SRVKP,Bug,false,Done,Done,2021-08-16 08:31:17,2021-08-26 07:45:24
SRVKP-1644,14202558,SRVKP,Story,false,Done,Done,2021-08-12 05:26:19,2021-12-03 09:24:39
SRVKP-1643,14202551,SRVKP,Task,false,To Do,,2021-08-12 04:53:21,
SRVKP-1642,14202546,SRVKP,Task,false,In Progress,,2021-08-12 04:46:37,
SRVKP-1641,14201720,SRVKP,Bug,false,Done,Done,2021-08-11 15:47:36,2021-09-28 11:07:05
SRVKP-1640,14199541,SRVKP,Feature,false,Review,,2021-08-10 14:17:09,
SRVKP-1639,14197384,SRVKP,Story,false,Review,,2021-08-09 11:38:14,
SRVKP-1638,14197313,SRVKP,Story,false,Done,Done,2021-08-09 10:28:30,2021-10-05 12:21:27
SRVKP-1637,13434890,SRVKP,Story,false,Done,Done,2021-08-06 13:34:55,2021-09-17 08:17:13
SRVKP-1636,13433435,SRVKP,Story,false,Done,Done,2021-08-05 11:27:43,2021-08-30 12:18:30
SRVKP-1635,13432124,SRVKP,Task,false,To Do,,2021-08-04 11:30:16,
SRVKP-1634,13431304,SRVKP,Story,false,Done,Done,2021-08-03 17:35:38,2021-10-11 13:03:14
SRVKP-1633,13430698,SRVKP,Story,false,Done,Done,2021-08-03 09:05:53,2021-11-24 10:31:19
SRVKP-1632,13430685,SRVKP,Story,false,Done,Done,2021-08-03 08:36:38,2021-10-05 11:54:09
SRVKP-1631,13430683,SRVKP,Story,false,Done,Done,2021-08-03 08:35:08,2021-10-01 09:14:15
SRVKP-1630,13430681,SRVKP,Story,false,Done,Done,2021-08-03 08:31:13,2021-09-24 06:40:47
SRVKP-1629,13430677,SRVKP,Story,false,Done,Done,2021-08-03 08:30:12,2021-09-29 17:19:06
SRVKP-1628,13430676,SRVKP,Story,false,Done,Done,2021-08-03 08:29:23,2021-09-29 07:19:03
SRVKP-1627,13430673,SRVKP,Story,false,Done,Done,2021-08-03 08:27:32,2021-11-09 12:05:00
SRVKP-1626,13430671,SRVKP,Story,false,Obsolete,Done,2021-08-03 08:26:06,2021-09-28 10:53:28
SRVKP-1625,13430670,SRVKP,Story,false,Done,Done,2021-08-03 08:25:28,2021-09-07 11:20:25
SRVKP-1624,13430502,SRVKP,Bug,false,Done,Done,2021-08-03 03:21:02,2021-08-23 10:44:42
SRVKP-1623,13429891,SRVKP,Task,false,Done,Done,2021-08-02 14:06:41,2021-09-07 08:32:45
SRVKP-1620,13429863,SRVKP,Story,false,To Do,,2021-08-02 13:00:10,
SRVKP-1619,13429930,SRVKP,Story,false,To Do,,2021-08-02 12:49:26,
SRVKP-1617,13428556,SRVKP,Bug,false,Done,Done,2021-07-30 11:59:47,2021-08-17 13:17:00
SRVKP-1616,13427092,SRVKP,Story,false,To Do,,2021-07-29 09:39:49,
SRVKP-1615,13425820,SRVKP,Bug,false,Done,Done,2021-07-28 06:42:34,2021-08-30 10:31:29
SRVKP-1614,13424774,SRVKP,Story,false,Review,,2021-07-27 11:02:47,
SRVKP-1613,13424512,SRVKP,Bug,false,Obsolete,Done,2021-07-27 07:26:53,2021-07-27 08:31:24
SRVKP-1612,13424412,SRVKP,Bug,false,To Do,,2021-07-27 05:25:33,
SRVKP-1611,13423911,SRVKP,Story,false,Done,Done,2021-07-26 15:48:07,2021-08-04 11:10:33
SRVKP-1609,13422011,SRVKP,Bug,false,Done,Done,2021-07-23 13:40:17,2021-08-24 09:07:49
SRVKP-1608,13421761,SRVKP,Story,false,In Progress,,2021-07-23 10:12:45,
SRVKP-1607,13420080,SRVKP,Story,false,Done,Done,2021-07-22 06:52:38,2021-07-26 15:50:52
SRVKP-1606,13419099,SRVKP,Feature,false,To Do,,2021-07-21 09:43:00,
SRVKP-1605,13419132,SRVKP,Bug,false,Closed,Done,2021-07-21 09:06:05,2021-12-13 13:36:57
SRVKP-1604,13416891,SRVKP,Story,false,To Do,,2021-07-19 12:59:17,
SRVKP-1603,13416890,SRVKP,Story,false,Done,Done,2021-07-19 12:58:27,2021-08-02 14:29:22
SRVKP-1601,13416879,SRVKP,Story,false,To Do,,2021-07-19 12:51:34,
SRVKP-1600,13416876,SRVKP,Story,false,To Do,,2021-07-19 12:50:31,
SRVKP-1599,13416872,SRVKP,Story,false,To Do,,2021-07-19 12:48:34,
SRVKP-1598,13416867,SRVKP,Story,false,To Do,,2021-07-19 12:44:53,
SRVKP-1597,13416858,SRVKP,Story,false,Done,Done,2021-07-19 12:38:10,2021-08-17 11:40:01
SRVKP-1596,13416846,SRVKP,Story,false,To Do,,2021-07-19 12:33:39,
SRVKP-1595,13416830,SRVKP,Story,false,To Do,,2021-07-19 12:14:47,
SRVKP-1593,13415376,SRVKP,Story,false,Done,Done,2021-07-16 08:41:25,2021-09-03 10:46:08
SRVKP-1592,13412744,SRVKP,Bug,false,Done,Done,2021-07-14 08:07:34,2021-07-14 08:08:06
SRVKP-1591,13411694,SRVKP,Bug,false,Done,Done,2021-07-13 11:52:31,2021-07-14 16:03:21
SRVKP-1590,13411554,SRVKP,Story,false,Done,Done,2021-07-13 08:21:43,2021-08-16 13:03:22
SRVKP-1589,13410478,SRVKP,Bug,false,To Do,,2021-07-12 09:57:54,
SRVKP-1588,13410062,SRVKP,Bug,false,Obsolete,Done,2021-07-12 05:11:32,2021-07-12 08:23:18
SRVKP-1587,13409262,SRVKP,Feature,false,Obsolete,Done,2021-07-09 12:27:39,2021-08-17 11:26:06
SRVKP-1586,13409103,SRVKP,Bug,false,Done,Done,2021-07-09 09:58:08,2021-07-14 09:14:38
SRVKP-1585,13409014,SRVKP,Bug,false,Done,Done,2021-07-09 06:03:11,2021-07-14 09:49:31
SRVKP-1584,13408896,SRVKP,Story,false,Done,Done,2021-07-09 04:42:15,2021-09-15 06:19:30
SRVKP-1583,13407815,SRVKP,Story,false,Done,Done,2021-07-08 12:05:38,2021-07-09 10:30:50
SRVKP-1582,13407506,SRVKP,Story,false,To Do,,2021-07-08 08:33:14,
SRVKP-1581,13407505,SRVKP,Story,false,Done,Done,2021-07-08 08:31:44,2021-11-30 11:05:54
SRVKP-1580,13407501,SRVKP,Story,false,Backlog,,2021-07-08 08:23:52,
SRVKP-1579,13407461,SRVKP,Bug,false,Done,Done,2021-07-08 06:39:38,2021-10-04 12:24:24
SRVKP-1577,13406614,SRVKP,Task,false,Done,Done,2021-07-07 12:09:21,2021-07-14 16:04:06
SRVKP-1576,13406404,SRVKP,Feature,false,To Do,,2021-07-07 11:35:10,
SRVKP-1572,13404381,SRVKP,Task,false,Done,Done,2021-07-05 12:56:36,2021-07-27 11:14:50
SRVKP-1571,13404368,SRVKP,Bug,false,Done,Done,2021-07-05 12:06:09,2021-07-07 11:11:56
SRVKP-1570,13402796,SRVKP,Bug,false,Done,Done,2021-07-02 06:17:37,2021-11-26 10:47:41
SRVKP-1569,13401559,SRVKP,Bug,false,To Do,,2021-07-01 07:41:18,
SRVKP-1568,13400349,SRVKP,Bug,false,Done,Done,2021-06-30 13:39:13,2021-07-02 14:40:33
SRVKP-1567,13400241,SRVKP,Bug,false,Done,Done,2021-06-30 11:46:19,2021-07-05 15:51:36
