Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
KATA-1092,14277552,KATA,QE Task,false,New,,2021-10-04 06:35:02,
KATA-1091,14277551,KATA,QE Task,false,New,,2021-10-04 06:34:26,
KATA-1090,14277549,KATA,QE Task,false,New,,2021-10-04 06:33:46,
KATA-1089,14277547,KATA,QE Task,false,New,,2021-10-04 06:33:13,
KATA-1088,14277546,KATA,QE Task,false,New,,2021-10-04 06:32:11,
KATA-1087,14277545,KATA,QE Task,false,New,,2021-10-04 06:31:14,
KATA-1086,14277544,KATA,QE Task,false,New,,2021-10-04 06:30:28,
KATA-1085,14277542,KATA,QE Task,false,New,,2021-10-04 06:29:11,
KATA-1084,14277541,KATA,QE Task,false,New,,2021-10-04 06:28:14,
KATA-1083,14277539,KATA,QE Task,false,New,,2021-10-04 06:25:41,
KATA-1082,14277538,KATA,QE Task,false,New,,2021-10-04 06:24:55,
KATA-1081,14277537,KATA,QE Task,false,New,,2021-10-04 06:23:28,
KATA-1080,14277535,KATA,QE Task,false,New,,2021-10-04 06:22:38,
KATA-1079,14277533,KATA,QE Task,false,New,,2021-10-04 06:21:45,
KATA-1078,14277532,KATA,QE Task,false,New,,2021-10-04 06:21:02,
KATA-1077,14277531,KATA,QE Task,false,New,,2021-10-04 06:19:57,
KATA-1076,14277529,KATA,QE Task,false,New,,2021-10-04 06:18:40,
KATA-1075,14277527,KATA,QE Task,false,New,,2021-10-04 06:17:27,
KATA-1074,14277526,KATA,QE Task,false,New,,2021-10-04 06:16:35,
KATA-1073,14277495,KATA,QE Task,false,New,,2021-10-03 14:14:10,
KATA-1072,14277493,KATA,QE Task,false,New,,2021-10-03 14:11:44,
KATA-1071,14277492,KATA,QE Task,false,New,,2021-10-03 14:09:58,
KATA-1070,14277491,KATA,QE Task,false,New,,2021-10-03 14:08:05,
KATA-1069,14277490,KATA,QE Task,false,New,,2021-10-03 14:07:23,
KATA-1068,14277489,KATA,QE Task,false,New,,2021-10-03 14:05:19,
KATA-1067,14277488,KATA,Story,false,New,,2021-10-03 14:01:07,
KATA-1066,14277476,KATA,QE Task,false,New,,2021-10-03 10:58:21,
KATA-1065,14277475,KATA,QE Task,false,New,,2021-10-03 10:57:55,
KATA-1064,14277474,KATA,QE Task,false,New,,2021-10-03 10:57:14,
KATA-1063,14277473,KATA,QE Task,false,New,,2021-10-03 10:56:05,
KATA-1062,14277472,KATA,QE Task,false,New,,2021-10-03 10:55:31,
KATA-1061,14277471,KATA,Story,false,New,,2021-10-03 10:54:28,
KATA-1060,14277469,KATA,Story,false,New,,2021-10-03 10:52:27,
KATA-1059,14277468,KATA,Story,false,New,,2021-10-03 10:51:29,
KATA-1058,14277467,KATA,Story,false,New,,2021-10-03 10:47:47,
KATA-1057,14277463,KATA,QE Task,false,New,,2021-10-03 10:26:11,
KATA-1056,14277462,KATA,QE Task,false,New,,2021-10-03 10:23:29,
KATA-1055,14277461,KATA,QE Task,false,New,,2021-10-03 10:20:40,
KATA-1054,14277460,KATA,QE Task,false,New,,2021-10-03 10:19:22,
KATA-1052,14277458,KATA,QE Task,false,New,,2021-10-03 10:09:29,
KATA-1051,14277457,KATA,QE Task,false,New,,2021-10-03 10:06:52,
KATA-1050,14277456,KATA,QE Task,false,New,,2021-10-03 09:48:39,
KATA-1049,14277455,KATA,QE Task,false,New,,2021-10-03 09:47:38,
KATA-1048,14277454,KATA,QE Task,false,New,,2021-10-03 09:43:50,
KATA-1047,14277453,KATA,QE Task,false,New,,2021-10-03 09:42:22,
KATA-1046,14277451,KATA,Story,false,New,,2021-10-03 09:21:18,
KATA-1045,14277450,KATA,Story,false,New,,2021-10-03 09:20:23,
KATA-1044,14277449,KATA,Story,false,New,,2021-10-03 09:18:41,
KATA-1043,14277448,KATA,Story,false,New,,2021-10-03 09:14:54,
KATA-1042,14277447,KATA,QE Task,false,New,,2021-10-03 09:10:21,
KATA-1041,14277446,KATA,QE Task,false,New,,2021-10-03 09:09:15,
KATA-1040,14277445,KATA,Story,false,New,,2021-10-03 09:06:38,
KATA-1039,14277444,KATA,QE Task,false,New,,2021-10-03 08:42:21,
KATA-1038,14277443,KATA,QE Task,false,New,,2021-10-03 08:41:07,
KATA-1037,14277442,KATA,QE Task,false,New,,2021-10-03 08:25:01,
KATA-1036,14277441,KATA,QE Task,false,New,,2021-10-03 08:23:15,
KATA-1035,14277440,KATA,QE Task,false,New,,2021-10-03 08:21:19,
KATA-1034,14277439,KATA,QE Task,false,New,,2021-10-03 08:17:08,
KATA-1033,14277438,KATA,Story,false,New,,2021-10-03 08:09:35,
KATA-1031,14276404,KATA,Bug,false,Closed,Done,2021-10-01 14:54:35,2021-10-07 16:03:31
KATA-1030,14273489,KATA,Story,false,Closed,Done,2021-09-30 13:39:04,2021-11-18 16:49:32
KATA-1029,14266919,KATA,Story,false,Closed,Done,2021-09-27 14:19:43,2021-12-14 13:54:46
KATA-1028,14266565,KATA,Story,false,In Progress,,2021-09-27 13:19:04,
KATA-1027,14266549,KATA,Bug,false,Closed,Done,2021-09-27 12:56:23,2021-11-04 14:09:07
KATA-1025,14263922,KATA,Story,false,ASSIGNED,,2021-09-23 21:22:00,
KATA-1024,14263488,KATA,Task,false,New,,2021-09-23 18:24:11,
KATA-1023,14263433,KATA,Task,false,Closed,Done,2021-09-23 17:11:18,2021-11-04 09:00:34
KATA-1022,14263412,KATA,Task,false,New,,2021-09-23 16:53:04,
KATA-1021,14262034,KATA,Story,false,Closed,Done,2021-09-23 06:42:03,2021-10-07 16:54:12
KATA-1020,14260823,KATA,Bug,false,Closed,Done,2021-09-22 14:24:58,2021-11-09 13:03:17
KATA-1019,14260753,KATA,Bug,false,Verified,Done,2021-09-22 13:58:18,2021-11-29 16:49:44
KATA-1018,14260752,KATA,Bug,false,Closed,Done,2021-09-22 13:57:26,2021-10-07 13:21:04
KATA-1017,14259965,KATA,Bug,false,Refinement,,2021-09-22 07:23:36,
KATA-1016,14259964,KATA,Bug,false,Refinement,,2021-09-22 07:22:58,
KATA-1015,14259962,KATA,Bug,false,Verified,Done,2021-09-22 07:21:46,2021-11-29 20:31:36
KATA-1014,14259961,KATA,Bug,false,Closed,Done,2021-09-22 07:20:53,2021-10-13 06:19:24
KATA-1013,14257574,KATA,Bug,false,Closed,Won't Fix,2021-09-21 09:57:53,2021-10-21 13:21:44
KATA-1012,14253520,KATA,Bug,false,Closed,Done,2021-09-17 09:09:14,2021-10-07 16:52:47
KATA-1011,14251685,KATA,Bug,false,In Progress,,2021-09-16 08:40:57,
KATA-1010,14248855,KATA,Bug,false,Closed,Done,2021-09-14 20:31:58,2021-09-23 15:02:21
KATA-1009,14246018,KATA,Task,false,Closed,Done,2021-09-13 11:25:56,2021-10-07 13:25:27
KATA-1008,14245757,KATA,Bug,false,Closed,Done,2021-09-13 09:11:00,2021-09-13 09:13:39
KATA-1007,14240998,KATA,Story,false,New,,2021-09-09 12:45:46,
KATA-1006,14239971,KATA,Story,false,Closed,Done,2021-09-09 08:40:54,2021-09-30 13:47:15
KATA-1005,14237186,KATA,Bug,false,Closed,Done,2021-09-07 15:41:28,2021-09-08 18:40:54
KATA-1004,14237184,KATA,Bug,false,Closed,Done,2021-09-07 15:40:53,2021-09-09 16:49:28
KATA-1003,14237182,KATA,Bug,false,Closed,Done,2021-09-07 15:40:11,2021-09-08 18:37:02
KATA-1002,14237181,KATA,Bug,false,Closed,Done,2021-09-07 15:39:38,2021-09-08 18:35:52
KATA-1001,14237179,KATA,Bug,false,Closed,Done,2021-09-07 15:38:41,2021-09-08 18:35:14
KATA-1000,14230149,KATA,Story,false,New,,2021-09-01 18:49:47,
KATA-999,14228721,KATA,Bug,false,Verified,Done,2021-09-01 07:26:19,2021-12-08 15:17:20
KATA-998,14228720,KATA,Bug,false,Closed,Done,2021-09-01 07:17:35,2021-10-21 11:56:39
KATA-996,14227327,KATA,Story,false,Verified,Done,2021-08-31 13:26:29,2021-12-15 16:54:42
KATA-995,14227318,KATA,Story,false,Closed,Done,2021-08-31 13:19:48,2021-10-29 14:51:49
KATA-994,14227315,KATA,Story,false,Closed,Done,2021-08-31 13:16:44,2021-10-04 08:12:29
KATA-993,14222607,KATA,Story,false,New,,2021-08-27 13:27:24,
KATA-992,14222605,KATA,Story,false,New,,2021-08-27 13:23:42,
KATA-991,14220888,KATA,Bug,false,Refinement,,2021-08-26 13:09:18,
KATA-989,14219585,KATA,Bug,false,Closed,Duplicate Issue,2021-08-25 19:42:53,2021-08-26 15:48:44
KATA-988,14215465,KATA,Story,false,New,,2021-08-23 16:32:51,
KATA-987,14215459,KATA,Story,false,New,,2021-08-23 16:30:44,
KATA-986,14215227,KATA,Story,false,Closed,Done,2021-08-23 14:51:00,2021-12-29 10:05:00
KATA-984,14215224,KATA,Story,false,Closed,Next Release,2021-08-23 14:49:01,2021-11-22 14:38:30
KATA-983,14215222,KATA,Bug,false,In Progress,,2021-08-23 14:44:20,
KATA-982,14215217,KATA,Story,false,New,,2021-08-23 14:42:43,
KATA-981,14215007,KATA,Story,false,New,,2021-08-23 14:36:48,
KATA-980,14214979,KATA,Story,false,New,,2021-08-23 14:09:17,
KATA-979,14214976,KATA,Story,false,In Progress,,2021-08-23 14:06:56,
KATA-978,14211533,KATA,Story,false,Closed,Duplicate Issue,2021-08-19 16:16:35,2021-09-27 14:14:58
KATA-976,14208480,KATA,Story,false,In Progress,,2021-08-18 07:13:47,
KATA-975,14208479,KATA,Story,false,Closed,Done,2021-08-18 07:11:13,2021-10-14 16:54:36
KATA-974,14207720,KATA,Story,false,New,,2021-08-17 16:59:13,
KATA-973,14207719,KATA,Story,false,New,,2021-08-17 16:58:15,
KATA-972,14207717,KATA,Story,false,Closed,Done,2021-08-17 16:57:35,2021-10-14 14:17:46
KATA-971,14205795,KATA,Story,false,Closed,Done,2021-08-16 17:00:15,2021-08-17 17:05:29
KATA-970,14205447,KATA,Story,false,Closed,Done,2021-08-16 14:26:57,2021-09-27 14:05:54
KATA-969,14205384,KATA,Story,false,Closed,Done,2021-08-16 13:27:49,2021-11-01 11:25:38
KATA-968,14205380,KATA,Story,false,Closed,Done,2021-08-16 13:23:41,2021-11-18 16:43:19
KATA-967,14203106,KATA,Story,false,Closed,Done,2021-08-12 13:27:44,2021-11-29 15:57:34
KATA-966,14202781,KATA,Story,false,Closed,Done,2021-08-12 09:57:04,2021-08-31 13:27:35
KATA-965,14202769,KATA,Story,false,New,,2021-08-12 09:36:52,
KATA-964,14202750,KATA,Story,false,Closed,Done,2021-08-12 09:22:15,2021-11-22 13:35:55
KATA-963,14201819,KATA,Story,false,Closed,Done,2021-08-11 16:23:14,2021-09-08 18:34:07
KATA-962,14201816,KATA,Bug,false,Closed,Done,2021-08-11 16:19:47,2021-09-08 18:33:21
KATA-961,14201811,KATA,Bug,false,Closed,Done,2021-08-11 16:12:22,2021-09-08 18:32:13
KATA-960,14200936,KATA,Bug,false,Closed,Duplicate Issue,2021-08-11 09:19:13,2021-08-11 16:05:37
KATA-959,14197841,KATA,Story,false,New,,2021-08-09 14:46:43,
KATA-958,14197583,KATA,Story,false,New,,2021-08-09 13:49:48,
KATA-957,14197568,KATA,Story,false,Closed,Done,2021-08-09 13:38:28,2021-08-16 14:04:10
KATA-956,14197565,KATA,Story,false,New,,2021-08-09 13:33:14,
KATA-955,14197560,KATA,Story,false,Closed,Done,2021-08-09 13:27:55,2021-08-16 14:04:06
KATA-953,13430426,KATA,Bug,false,Verified,Done,2021-08-02 21:11:49,2021-08-17 15:22:19
KATA-952,13430270,KATA,Bug,false,Refinement,,2021-08-02 17:59:58,
KATA-951,13429673,KATA,Bug,false,Closed,Done,2021-08-02 10:01:09,2021-08-04 13:54:35
KATA-950,13429670,KATA,Bug,false,Refinement,,2021-08-02 09:53:50,
KATA-948,13427949,KATA,Bug,false,Refinement,,2021-07-29 17:36:39,
KATA-946,13427098,KATA,Story,false,New,,2021-07-29 09:54:39,
KATA-945,13427090,KATA,Story,false,New,,2021-07-29 09:35:25,
KATA-943,13427036,KATA,Story,false,New,,2021-07-29 08:41:50,
KATA-941,13426586,KATA,Bug,false,Closed,Errata,2021-07-28 16:04:25,2021-10-26 12:23:44
KATA-940,13426375,KATA,Bug,false,Refinement,,2021-07-28 13:45:23,
KATA-939,13425819,KATA,Bug,false,Closed,Done,2021-07-28 06:36:35,2021-07-29 06:29:20
KATA-938,13424876,KATA,Story,false,Closed,Done,2021-07-27 12:29:03,2021-10-05 12:08:44
KATA-937,13423953,KATA,Bug,false,Refinement,,2021-07-26 17:46:47,
KATA-936,13419934,KATA,Bug,false,Closed,Done,2021-07-21 16:57:48,2021-07-30 15:12:12
KATA-935,13418790,KATA,Bug,false,Closed,Done,2021-07-21 04:49:27,2021-08-12 05:08:37
KATA-933,13417806,KATA,Story,false,New,,2021-07-20 06:58:34,
KATA-932,13417798,KATA,Story,false,New,,2021-07-20 06:50:30,
KATA-927,13408300,KATA,Story,false,Closed,Done,2021-07-08 14:58:01,2021-07-28 14:46:15
KATA-926,13408165,KATA,Story,false,New,,2021-07-08 13:46:47,
KATA-925,13408029,KATA,QE Task,false,New,,2021-07-08 13:11:17,
KATA-924,13408013,KATA,Story,false,ASSIGNED,,2021-07-08 13:07:59,
KATA-923,13408012,KATA,QE Task,false,New,,2021-07-08 13:07:38,
KATA-922,13407893,KATA,QE Task,false,New,,2021-07-08 13:06:06,
KATA-921,13407874,KATA,Story,false,ASSIGNED,,2021-07-08 13:04:29,
KATA-920,13407839,KATA,Task,false,ASSIGNED,,2021-07-08 12:46:29,
KATA-919,13407775,KATA,Story,false,Closed,Done,2021-07-08 11:07:55,2021-11-10 11:53:12
KATA-918,13407764,KATA,Story,false,Verified,Done,2021-07-08 10:37:51,2021-12-15 12:58:49
KATA-917,13407588,KATA,Story,false,Verified,Done,2021-07-08 08:07:05,2021-07-23 13:45:37
KATA-916,13407583,KATA,Task,false,Closed,Done,2021-07-08 07:59:23,2021-07-20 14:54:16
KATA-915,13407582,KATA,Story,false,Closed,Done,2021-07-08 07:57:38,2021-10-14 16:51:34
KATA-914,13407580,KATA,Story,false,Closed,Done,2021-07-08 07:56:22,2021-07-22 13:49:01
KATA-913,13407578,KATA,Task,false,Closed,Done,2021-07-08 07:53:36,2021-07-20 14:59:08
KATA-887,13405750,KATA,Story,false,New,,2021-07-06 16:38:23,
KATA-886,13405749,KATA,Story,false,New,,2021-07-06 16:38:06,
KATA-885,13405748,KATA,Story,false,Closed,Done,2021-07-06 16:37:51,2021-07-13 15:22:15
KATA-884,13405747,KATA,Story,false,Closed,Done,2021-07-06 16:37:36,2021-07-13 15:21:23
KATA-883,13405746,KATA,Story,false,New,,2021-07-06 16:37:21,
KATA-882,13405745,KATA,Story,false,New,,2021-07-06 16:37:06,
KATA-881,13405543,KATA,Story,false,In Progress,,2021-07-06 14:36:13,
KATA-880,13404901,KATA,Bug,false,Refinement,,2021-07-06 05:48:48,
KATA-879,13404458,KATA,Story,false,Closed,Done,2021-07-05 12:43:35,2021-07-22 07:40:17
KATA-878,13404172,KATA,Story,false,Closed,Done,2021-07-05 07:26:04,2021-07-27 09:41:49
KATA-877,13401807,KATA,Story,false,Closed,Done,2021-07-01 11:09:55,2021-07-14 10:08:22
KATA-876,13401585,KATA,Story,false,ON_QA,,2021-07-01 08:23:01,
KATA-875,13400464,KATA,Task,false,New,,2021-06-30 13:02:09,
KATA-874,13399816,KATA,Story,false,New,,2021-06-30 06:18:18,
KATA-873,13399247,KATA,Task,false,ON_QA,,2021-06-29 15:39:37,
KATA-872,13394623,KATA,Bug,false,Verified,Done,2021-06-24 18:48:42,2021-08-17 15:24:05
KATA-871,13394031,KATA,Bug,false,Refinement,,2021-06-24 16:15:22,
KATA-870,13393791,KATA,Story,false,Closed,Done,2021-06-24 15:12:09,2021-07-22 13:25:38
KATA-869,13391963,KATA,Story,false,New,,2021-06-23 16:11:08,
KATA-868,13390877,KATA,Story,false,In Progress,,2021-06-22 19:38:08,
KATA-867,13389803,KATA,Story,false,MODIFIED,,2021-06-22 08:16:13,
KATA-866,13388747,KATA,Bug,false,Closed,Deferred,2021-06-21 09:45:38,2021-06-22 06:54:10
KATA-865,13388741,KATA,Bug,false,Closed,Deferred,2021-06-21 09:40:43,2021-06-22 14:03:26
KATA-864,13388568,KATA,Story,false,New,,2021-06-21 08:03:00,
KATA-863,13388553,KATA,Bug,false,Closed,Done,2021-06-21 07:26:51,2021-06-21 15:30:37
KATA-862,13388047,KATA,Story,false,Closed,Done,2021-06-20 07:17:23,2021-07-22 13:45:12
KATA-861,13386391,KATA,Story,false,New,,2021-06-17 14:52:40,
KATA-860,13384909,KATA,Task,false,Closed,Done,2021-06-16 15:07:42,2021-07-06 14:34:22
KATA-859,13384905,KATA,Task,false,Closed,Done,2021-06-16 15:04:40,2021-07-06 14:27:08
KATA-858,13384932,KATA,QE Task,false,In Progress,,2021-06-16 13:49:45,
KATA-857,13384647,KATA,Story,false,In Progress,,2021-06-16 12:27:59,
KATA-856,13384417,KATA,Bug,false,Verified,Done,2021-06-16 09:35:32,2021-07-21 20:23:17
KATA-855,13384205,KATA,Bug,false,Closed,Out of Date,2021-06-16 08:47:23,2021-10-25 06:39:57
KATA-854,13383279,KATA,Task,false,New,,2021-06-15 12:53:43,
KATA-853,13382773,KATA,Bug,false,POST,,2021-06-15 09:36:31,
