Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JBADMCON-93,12313424,JBADMCON,Patch,false,Closed,Done,2005-02-23 14:52:46,2005-03-08 17:24:44
JBADMCON-91,12313403,JBADMCON,Bug,false,Resolved,Done,2005-02-22 17:21:42,2006-02-13 15:52:28
JBADMCON-90,12313402,JBADMCON,Feature Request,false,Open,,2005-02-22 16:42:10,
JBADMCON-89,12313401,JBADMCON,Feature Request,false,Open,,2005-02-22 16:41:05,
JBADMCON-88,12313400,JBADMCON,Feature Request,false,Closed,Done,2005-02-22 16:35:24,2005-09-09 19:34:15
JBADMCON-87,12313399,JBADMCON,Feature Request,false,Closed,Done,2005-02-22 16:34:24,2005-09-09 19:33:49
JBADMCON-86,12313398,JBADMCON,Feature Request,false,Open,,2005-02-22 16:33:11,
JBADMCON-85,12313397,JBADMCON,Feature Request,false,Open,,2005-02-22 16:31:59,
JBADMCON-76,12313384,JBADMCON,Feature Request,false,Open,,2005-02-22 15:51:32,
JBADMCON-75,12313383,JBADMCON,Feature Request,false,Open,,2005-02-22 15:44:16,
JBADMCON-74,12313382,JBADMCON,Feature Request,false,Open,,2005-02-22 15:42:17,
JBADMCON-73,12313381,JBADMCON,Feature Request,false,Open,,2005-02-22 15:39:51,
JBADMCON-72,12313380,JBADMCON,Feature Request,false,Resolved,Done,2005-02-22 15:36:52,2006-04-12 14:18:05
JBADMCON-71,12313379,JBADMCON,Task,false,Open,,2005-02-22 15:29:36,
JBADMCON-70,12313378,JBADMCON,Task,false,Open,,2005-02-22 15:26:25,
JBADMCON-69,12313377,JBADMCON,Task,false,Open,,2005-02-22 15:22:06,
JBADMCON-68,12313376,JBADMCON,Task,false,Open,,2005-02-22 15:20:21,
JBADMCON-67,12313375,JBADMCON,Task,false,Open,,2005-02-22 15:17:03,
JBADMCON-66,12313374,JBADMCON,Task,false,Open,,2005-02-22 15:15:49,
JBADMCON-65,12313373,JBADMCON,Task,false,Resolved,Done,2005-02-22 15:10:38,2006-07-10 18:54:05
JBADMCON-64,12313372,JBADMCON,Patch,false,Closed,Done,2005-02-22 14:59:40,2005-03-08 17:31:55
JBADMCON-63,12313371,JBADMCON,Patch,false,Open,,2005-02-22 14:56:12,
JBADMCON-62,12313370,JBADMCON,Patch,false,Open,,2005-02-22 14:54:00,
JBADMCON-61,12313369,JBADMCON,Patch,false,Resolved,Done,2005-02-22 14:53:20,2006-02-08 17:34:49
JBADMCON-60,12313368,JBADMCON,Feature Request,false,Open,,2005-02-22 14:51:36,
JBADMCON-59,12313367,JBADMCON,Patch,false,Closed,Done,2005-02-22 14:38:15,2005-02-24 10:30:09
JBADMCON-58,12313366,JBADMCON,Patch,false,Closed,Done,2005-02-22 14:31:50,2005-03-08 17:23:31
JBADMCON-57,12313365,JBADMCON,Task,false,Closed,Done,2005-02-22 14:30:09,2005-02-22 17:32:18
JBADMCON-56,12313196,JBADMCON,Task,false,Closed,Done,2005-02-11 03:53:26,2005-02-11 04:21:39
JBADMCON-55,12312977,JBADMCON,Task,false,Closed,Done,2005-01-28 17:49:25,2005-02-02 14:13:55
JBADMCON-54,12312976,JBADMCON,Task,false,Closed,Done,2005-01-28 17:46:25,2005-01-31 06:32:30
JBADMCON-53,12312943,JBADMCON,Task,false,Closed,Done,2005-01-27 09:47:15,2005-01-29 11:15:51
JBADMCON-52,12312931,JBADMCON,Task,false,Closed,Done,2005-01-26 18:36:21,2005-02-03 17:19:50
JBADMCON-51,12312927,JBADMCON,Task,false,Closed,Won't Fix,2005-01-26 18:34:12,2005-01-28 17:50:59
JBADMCON-13,12312572,JBADMCON,Task,false,Open,,2005-01-06 17:18:17,
JBADMCON-12,12312571,JBADMCON,Feature Request,false,Open,,2005-01-06 17:17:50,
JBADMCON-11,12312570,JBADMCON,Feature Request,false,Open,,2005-01-06 17:17:17,
JBADMCON-10,12312569,JBADMCON,Feature Request,false,Open,,2005-01-06 17:16:30,
JBADMCON-9,12312568,JBADMCON,Feature Request,false,Open,,2005-01-06 17:15:51,
JBADMCON-7,12312566,JBADMCON,Feature Request,false,Open,,2005-01-06 17:13:57,
JBADMCON-6,12312565,JBADMCON,Feature Request,false,Closed,Done,2005-01-06 17:12:17,2005-02-22 12:56:53
JBADMCON-3,12312562,JBADMCON,Task,false,Closed,Done,2005-01-06 17:06:30,2005-02-22 13:43:21
