Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
WFWIP-347,13005193,WFWIP,Bug,false,Resolved,Explained,2020-09-08 09:33:36,2020-09-09 06:59:19
WFWIP-346,13003224,WFWIP,Bug,false,Resolved,Done,2020-09-03 02:50:36,2020-09-04 10:46:41
WFWIP-345,13002835,WFWIP,Bug,false,Resolved,Done,2020-09-02 09:29:08,2020-09-03 20:33:39
WFWIP-344,13002213,WFWIP,Bug,false,Closed,Explained,2020-09-01 08:27:01,2020-09-03 06:41:54
WFWIP-343,13002136,WFWIP,Bug,false,Resolved,Done,2020-09-01 06:11:33,2020-09-02 08:30:24
WFWIP-342,13002016,WFWIP,Bug,false,Resolved,Done,2020-09-01 02:28:27,2020-09-03 07:44:33
WFWIP-341,13001655,WFWIP,Enhancement,false,Resolved,Done,2020-08-31 08:21:40,2020-09-02 08:30:34
WFWIP-340,13001644,WFWIP,Bug,false,Resolved,Done,2020-08-31 07:57:39,2020-09-21 04:16:21
WFWIP-339,13001103,WFWIP,Bug,false,Resolved,Done,2020-08-28 10:47:17,2020-09-04 10:24:24
WFWIP-337,13000413,WFWIP,Bug,false,Resolved,Done,2020-08-27 08:55:13,2020-08-27 11:31:43
WFWIP-336,13000325,WFWIP,Bug,false,Closed,Done,2020-08-27 06:16:09,2020-08-27 11:31:52
WFWIP-335,13000066,WFWIP,Bug,false,Resolved,Done,2020-08-26 17:29:27,2020-08-28 09:59:50
WFWIP-333,12999636,WFWIP,Feature Request,false,Closed,Done,2020-08-26 05:07:14,2020-08-27 11:32:12
WFWIP-332,12999616,WFWIP,Feature Request,false,Closed,Done,2020-08-26 04:50:39,2020-08-27 11:32:21
WFWIP-331,12999019,WFWIP,Bug,false,Closed,Rejected,2020-08-25 04:49:47,2021-01-18 09:06:59
WFWIP-330,12997966,WFWIP,Bug,false,Closed,Done,2020-08-21 09:19:30,2020-09-04 13:50:02
WFWIP-329,12997962,WFWIP,Bug,false,Closed,Done,2020-08-21 09:14:14,2020-08-27 11:32:04
WFWIP-328,12993522,WFWIP,Bug,false,Closed,Explained,2020-08-11 06:51:10,2020-08-11 08:34:06
WFWIP-326,12992143,WFWIP,Bug,false,Resolved,Done,2020-08-07 10:18:49,2020-08-21 08:26:09
WFWIP-325,12989783,WFWIP,Enhancement,false,Open,,2020-08-05 06:18:14,
WFWIP-324,12988948,WFWIP,Enhancement,false,Open,,2020-08-04 04:15:54,
WFWIP-322,12953864,WFWIP,Quality Risk,false,Open,,2020-06-15 02:10:03,
WFWIP-320,12940816,WFWIP,Bug,false,Closed,Done,2020-05-11 10:45:30,2020-06-01 02:51:20
WFWIP-319,12938292,WFWIP,Bug,false,Closed,Done,2020-05-05 08:43:21,2020-07-14 07:53:17
WFWIP-316,12935705,WFWIP,Bug,false,Open,,2020-04-28 01:10:54,
WFWIP-315,12935249,WFWIP,Bug,false,Closed,Explained,2020-04-27 02:26:34,2020-04-28 01:00:43
WFWIP-314,12934915,WFWIP,Quality Risk,false,Closed,Explained,2020-04-24 08:57:00,2020-04-27 04:18:11
WFWIP-313,12934897,WFWIP,Quality Risk,false,Resolved,Done,2020-04-24 08:24:19,2020-05-04 06:23:31
WFWIP-312,12934875,WFWIP,Quality Risk,false,Resolved,Done,2020-04-24 07:40:26,2020-05-11 07:26:57
WFWIP-311,12934158,WFWIP,Bug,false,Closed,Explained,2020-04-23 01:01:13,2020-05-05 04:03:36
WFWIP-310,12927615,WFWIP,Bug,false,Closed,Out of Date,2020-04-06 20:53:06,2020-10-01 10:27:47
WFWIP-309,12912951,WFWIP,Bug,false,Resolved,Done,2020-02-26 11:03:21,2020-03-03 04:53:24
WFWIP-308,12912947,WFWIP,Bug,false,Resolved,Done,2020-02-26 10:53:50,2020-03-04 07:46:20
WFWIP-307,12912922,WFWIP,Bug,false,Resolved,Done,2020-02-26 10:16:02,2020-03-04 07:45:47
WFWIP-306,12910949,WFWIP,Bug,false,Closed,Rejected,2020-02-19 14:54:48,2020-02-20 07:54:38
WFWIP-303,12910639,WFWIP,Bug,false,Resolved,Rejected,2020-02-19 06:05:47,2020-02-20 11:37:51
WFWIP-301,12902423,WFWIP,Bug,false,Reopened,,2020-01-28 02:43:42,
WFWIP-295,12897165,WFWIP,Bug,false,Closed,Done,2020-01-09 08:20:27,2020-01-10 08:10:41
WFWIP-290,12895532,WFWIP,Bug,false,Closed,Done,2020-01-02 19:00:53,2020-01-08 10:41:04
WFWIP-289,12894420,WFWIP,Bug,false,Closed,Cannot Reproduce,2019-12-19 06:47:14,2019-12-19 13:49:37
WFWIP-287,12843022,WFWIP,Bug,false,Closed,Rejected,2019-12-13 06:13:04,2020-01-21 06:10:43
WFWIP-285,12842737,WFWIP,Bug,false,Resolved,Done,2019-12-12 02:47:04,2019-12-12 06:28:23
WFWIP-284,12842577,WFWIP,Task,false,Closed,Rejected,2019-12-11 08:42:28,2019-12-12 05:46:23
WFWIP-283,12842524,WFWIP,Bug,false,Resolved,Done,2019-12-11 03:40:13,2019-12-11 10:29:38
WFWIP-282,12842512,WFWIP,Bug,false,Resolved,Done,2019-12-11 01:57:07,2019-12-11 10:30:56
WFWIP-281,12842088,WFWIP,Bug,false,Resolved,Done,2019-12-09 09:21:19,2019-12-11 10:30:05
WFWIP-279,12841516,WFWIP,Bug,false,Closed,Rejected,2019-12-05 08:20:54,2019-12-06 08:16:57
WFWIP-278,12841259,WFWIP,Bug,false,Resolved,Done,2019-12-04 09:06:52,2020-01-03 08:24:49
WFWIP-276,12839560,WFWIP,Bug,false,Resolved,Migrated to another ITS,2019-11-22 11:36:33,2020-01-15 13:00:30
WFWIP-275,12839541,WFWIP,Bug,false,Resolved,Done,2019-11-22 10:07:16,2019-12-06 05:17:19
WFWIP-274,12839513,WFWIP,Task,false,Closed,Done,2019-11-22 06:38:19,2019-11-22 07:47:53
WFWIP-272,12838710,WFWIP,Bug,false,Closed,Done,2019-11-19 04:13:27,2019-11-22 09:39:23
WFWIP-271,12838701,WFWIP,Bug,false,Closed,Done,2019-11-19 03:57:58,2019-11-19 11:49:45
WFWIP-270,12838645,WFWIP,Bug,false,Closed,Done,2019-11-18 12:43:11,2019-11-20 08:19:03
WFWIP-269,12838644,WFWIP,Bug,false,Closed,Done,2019-11-18 12:35:40,2019-11-19 11:49:33
WFWIP-268,12838642,WFWIP,Bug,false,Closed,Done,2019-11-18 12:30:21,2019-11-19 08:02:46
WFWIP-258,12837837,WFWIP,Bug,false,Resolved,Done,2019-11-12 09:48:17,2019-11-19 06:23:17
WFWIP-257,12837679,WFWIP,Bug,false,Resolved,Done,2019-11-11 11:03:08,2019-11-19 06:20:43
WFWIP-256,12836910,WFWIP,Bug,false,Resolved,Migrated to another ITS,2019-11-06 07:04:15,2020-01-15 13:02:44
WFWIP-254,12834029,WFWIP,Bug,false,Closed,Explained,2019-10-17 10:02:42,2019-10-22 08:50:12
WFWIP-252,12833651,WFWIP,Bug,false,Closed,Done,2019-10-16 04:59:12,2019-10-16 05:03:37
WFWIP-250,12833611,WFWIP,Bug,false,Resolved,Done,2019-10-16 02:50:57,2019-12-11 09:00:04
WFWIP-248,12833222,WFWIP,Bug,false,Closed,Done,2019-10-14 08:25:42,2019-10-15 03:14:52
WFWIP-247,12832954,WFWIP,Bug,false,Resolved,Done,2019-10-11 09:10:34,2019-10-14 04:03:58
WFWIP-246,12832834,WFWIP,Bug,false,Resolved,Done,2019-10-10 13:11:32,2019-10-10 16:34:51
WFWIP-245,12832704,WFWIP,Bug,false,Resolved,Done,2019-10-10 04:29:24,2019-10-10 16:33:23
WFWIP-244,12832700,WFWIP,Bug,false,Resolved,Done,2019-10-10 04:20:07,2019-10-10 16:33:16
WFWIP-243,12832693,WFWIP,Bug,false,Resolved,Done,2019-10-10 03:47:15,2019-10-10 16:33:09
WFWIP-242,12832692,WFWIP,Bug,false,Resolved,Done,2019-10-10 03:32:45,2019-10-10 16:33:03
WFWIP-240,12832640,WFWIP,Bug,false,Resolved,Done,2019-10-09 11:06:05,2019-10-09 18:14:47
WFWIP-239,12832637,WFWIP,Bug,false,Resolved,Done,2019-10-09 11:02:50,2019-10-09 18:14:40
WFWIP-238,12832635,WFWIP,Bug,false,Resolved,Done,2019-10-09 11:00:00,2019-10-09 18:14:33
WFWIP-237,12832533,WFWIP,Bug,false,Resolved,Done,2019-10-09 03:43:00,2019-10-15 03:18:43
WFWIP-236,12832453,WFWIP,Bug,false,Resolved,Done,2019-10-08 11:25:35,2019-10-08 13:39:33
WFWIP-235,12832445,WFWIP,Bug,false,Closed,Explained,2019-10-08 10:59:51,2019-10-14 04:32:08
WFWIP-232,12832094,WFWIP,Bug,false,Resolved,Done,2019-10-07 06:09:01,2019-12-11 08:53:53
WFWIP-231,12832056,WFWIP,Bug,false,Closed,Done,2019-10-07 04:01:04,2019-10-15 08:36:13
WFWIP-230,12831901,WFWIP,Bug,false,Closed,Deferred,2019-10-04 07:44:53,2019-11-15 02:06:15
WFWIP-229,12831887,WFWIP,Bug,false,Resolved,Done,2019-10-04 06:53:15,2019-10-14 13:53:55
WFWIP-228,12831862,WFWIP,Bug,false,Resolved,Done,2019-10-04 04:58:42,2019-10-07 18:26:06
WFWIP-226,12831536,WFWIP,Bug,false,Resolved,Done,2019-10-02 10:28:24,2019-10-02 19:32:09
WFWIP-225,12831427,WFWIP,Bug,false,Resolved,Done,2019-10-02 04:23:42,2019-10-02 19:32:19
WFWIP-224,12831425,WFWIP,Bug,false,Resolved,Done,2019-10-02 04:21:47,2019-10-02 05:49:16
WFWIP-223,12831336,WFWIP,Bug,false,Closed,Done,2019-10-01 13:22:05,2019-10-02 08:54:55
WFWIP-222,12831308,WFWIP,Bug,false,Closed,Rejected,2019-10-01 11:36:47,2019-10-02 07:08:19
WFWIP-221,12831300,WFWIP,Bug,false,Resolved,Done,2019-10-01 11:00:20,2019-10-01 14:08:06
WFWIP-220,12831196,WFWIP,Bug,false,Closed,Deferred,2019-10-01 08:06:45,2019-11-15 02:06:03
WFWIP-219,12831195,WFWIP,Bug,false,Closed,Deferred,2019-10-01 08:05:00,2019-11-15 02:05:48
WFWIP-217,12831012,WFWIP,Bug,false,Resolved,Done,2019-09-30 12:07:53,2019-10-01 14:08:47
WFWIP-216,12831000,WFWIP,Bug,false,Resolved,Done,2019-09-30 11:16:31,2019-10-01 14:08:35
WFWIP-215,12830947,WFWIP,Bug,false,Closed,Done,2019-09-30 08:38:32,2019-10-01 03:20:32
WFWIP-214,12830726,WFWIP,Bug,false,Resolved,Done,2019-09-27 11:24:34,2019-09-30 04:38:41
WFWIP-213,12830490,WFWIP,Bug,false,Resolved,Done,2019-09-26 11:26:21,2019-09-30 03:46:42
WFWIP-212,12830486,WFWIP,Bug,false,Resolved,Done,2019-09-26 11:18:50,2019-10-01 14:08:21
WFWIP-211,12830476,WFWIP,Bug,false,Closed,Explained,2019-09-26 10:53:27,2019-10-02 09:04:17
WFWIP-210,12830444,WFWIP,Bug,false,Closed,Deferred,2019-09-26 09:14:52,2019-11-15 02:07:20
WFWIP-209,12830393,WFWIP,Bug,false,Closed,Cannot Reproduce,2019-09-26 06:16:07,2019-10-01 11:36:10
WFWIP-208,12830363,WFWIP,Bug,false,Resolved,Done,2019-09-26 05:20:15,2019-09-30 03:45:28
WFWIP-207,12829827,WFWIP,Bug,false,Closed,Done,2019-09-24 05:22:00,2019-09-26 05:46:40
WFWIP-206,12829253,WFWIP,Bug,false,Resolved,Done,2019-09-19 11:34:31,2019-10-02 02:39:57
WFWIP-205,12828746,WFWIP,Bug,false,Closed,Done,2019-09-17 08:43:16,2019-09-18 05:53:26
WFWIP-204,12828666,WFWIP,Bug,false,Closed,Cannot Reproduce,2019-09-17 03:46:56,2019-09-24 07:13:50
WFWIP-203,12828535,WFWIP,Bug,false,Resolved,Done,2019-09-16 09:24:32,2019-09-18 08:41:00
WFWIP-202,12828213,WFWIP,Bug,false,Closed,Done,2019-09-13 05:59:39,2019-09-24 10:50:40
WFWIP-201,12821440,WFWIP,Bug,false,Resolved,Done,2019-08-06 06:08:16,2019-09-16 08:14:41
WFWIP-200,12827935,WFWIP,Bug,false,Closed,Done,2019-09-12 06:30:33,2019-09-24 10:50:25
WFWIP-199,12827901,WFWIP,Bug,false,Closed,Done,2019-09-12 04:41:22,2019-10-04 09:14:03
WFWIP-198,12827875,WFWIP,Bug,false,Closed,Explained,2019-09-12 02:21:58,2019-10-01 06:57:18
WFWIP-197,12827752,WFWIP,Bug,false,Closed,Deferred,2019-09-11 10:25:57,2019-11-15 02:04:28
WFWIP-196,12827737,WFWIP,Bug,false,Closed,Done,2019-09-11 09:57:53,2019-10-02 08:55:11
WFWIP-195,12827725,WFWIP,Bug,false,Closed,Deferred,2019-09-11 09:28:59,2019-11-15 02:01:47
WFWIP-194,12827699,WFWIP,Bug,false,Closed,Deferred,2019-09-11 08:17:32,2019-11-15 01:58:53
WFWIP-193,12827461,WFWIP,Bug,false,Closed,Explained,2019-09-10 09:10:58,2019-09-11 09:34:56
WFWIP-191,12827256,WFWIP,Bug,false,Closed,Done,2019-09-09 09:34:44,2019-09-11 09:29:24
WFWIP-189,12826179,WFWIP,Bug,false,Closed,Explained,2019-09-04 07:06:57,2019-10-03 02:28:40
WFWIP-188,12825740,WFWIP,Bug,false,Resolved,Done,2019-09-02 09:26:26,2019-10-02 12:02:43
WFWIP-187,12825645,WFWIP,Bug,false,Closed,Explained,2019-09-02 05:40:41,2019-10-04 06:03:04
WFWIP-186,12825602,WFWIP,Bug,false,Closed,Done,2019-09-02 03:46:41,2019-10-04 11:50:28
WFWIP-185,12825501,WFWIP,Bug,false,Closed,Rejected,2019-08-30 10:33:08,2019-09-11 09:28:36
WFWIP-184,12825496,WFWIP,Bug,false,Closed,Done,2019-08-30 10:18:25,2019-10-04 11:50:20
WFWIP-182,12824765,WFWIP,Bug,false,Closed,Rejected,2019-08-27 07:33:23,2019-08-27 08:28:20
WFWIP-181,12824531,WFWIP,Bug,false,Open,,2019-08-26 05:14:59,
WFWIP-178,12823763,WFWIP,Bug,false,Closed,Rejected,2019-08-20 06:55:32,2019-09-04 07:35:06
WFWIP-176,12823489,WFWIP,Bug,false,Closed,Duplicate Issue,2019-08-19 05:18:13,2019-09-03 03:37:19
WFWIP-175,12823361,WFWIP,Bug,false,Closed,Done,2019-08-16 08:21:07,2019-09-06 03:52:06
WFWIP-174,12823354,WFWIP,Bug,false,Resolved,Done,2019-08-16 07:49:54,2019-08-16 11:31:31
WFWIP-173,12823349,WFWIP,Bug,false,Resolved,Done,2019-08-16 07:38:17,2019-08-16 11:37:04
WFWIP-172,12823284,WFWIP,Bug,false,Closed,Done,2019-08-16 03:25:31,2019-09-05 04:01:05
WFWIP-171,12823282,WFWIP,Bug,false,Resolved,Done,2019-08-16 03:05:54,2019-08-21 11:38:47
WFWIP-170,12823102,WFWIP,Bug,false,Resolved,Done,2019-08-15 09:11:33,2019-08-20 08:33:28
WFWIP-169,12823082,WFWIP,Bug,false,Resolved,Done,2019-08-15 07:33:27,2019-08-20 09:17:12
WFWIP-167,12820559,WFWIP,Bug,false,Closed,Explained,2019-07-31 04:28:54,2019-09-11 09:34:30
WFWIP-165,12817501,WFWIP,Bug,false,Closed,Out of Date,2019-07-10 05:06:14,2019-11-06 05:20:01
WFWIP-164,12816586,WFWIP,Bug,false,Closed,Won't Fix,2019-07-03 02:23:32,2019-07-10 08:39:30
WFWIP-163,12816456,WFWIP,Bug,false,Closed,Done,2019-07-02 09:16:48,2019-07-08 10:23:55
WFWIP-162,12808543,WFWIP,Bug,false,Open,,2019-05-22 11:25:44,
WFWIP-160,12802495,WFWIP,Task,false,Reopened,,2019-04-12 15:37:17,
WFWIP-158,12799145,WFWIP,Bug,false,Resolved,Out of Date,2019-03-26 06:00:42,2020-01-20 03:42:05
WFWIP-156,12798638,WFWIP,Bug,false,Closed,Out of Date,2019-03-22 07:57:21,2019-11-06 05:26:31
WFWIP-155,12795797,WFWIP,Bug,false,Resolved,Done,2019-03-06 07:22:55,2019-04-15 08:26:03
WFWIP-153,12784957,WFWIP,Bug,false,Resolved,Done,2018-12-17 08:38:41,2019-01-22 10:59:41
WFWIP-152,12779182,WFWIP,Enhancement,false,Resolved,Deferred,2018-11-13 11:25:12,2018-11-22 04:15:41
WFWIP-151,12779174,WFWIP,Enhancement,false,Resolved,Deferred,2018-11-13 11:06:11,2018-11-22 04:15:53
WFWIP-150,12779066,WFWIP,Bug,false,Resolved,Done,2018-11-13 03:31:46,2018-11-13 04:13:26
WFWIP-149,12778997,WFWIP,Bug,false,Resolved,Done,2018-11-12 09:53:06,2019-09-16 10:41:06
WFWIP-148,12778718,WFWIP,Bug,false,Resolved,Done,2018-11-09 09:35:39,2019-05-21 09:20:08
WFWIP-147,12778685,WFWIP,Bug,false,Resolved,Done,2018-11-09 07:32:40,2019-10-01 05:46:27
WFWIP-146,12777999,WFWIP,Bug,false,Resolved,Done,2018-11-06 09:25:34,2018-11-06 10:24:58
WFWIP-145,12777948,WFWIP,Enhancement,false,Resolved,Won't Do,2018-11-06 08:19:21,2018-11-21 11:11:10
WFWIP-144,12777940,WFWIP,Enhancement,false,Resolved,Won't Do,2018-11-06 08:13:07,2018-11-22 04:17:41
WFWIP-143,12777929,WFWIP,Bug,false,Resolved,Done,2018-11-06 07:49:00,2018-11-13 10:21:34
WFWIP-142,12777925,WFWIP,Bug,false,Resolved,Done,2018-11-06 07:39:21,2018-11-13 10:22:07
WFWIP-140,12777911,WFWIP,Bug,false,Resolved,Done,2018-11-06 06:57:40,2018-11-13 10:20:28
WFWIP-138,12777882,WFWIP,Bug,false,Resolved,Done,2018-11-06 05:46:32,2018-11-13 10:22:48
WFWIP-137,12777880,WFWIP,Bug,false,Resolved,Done,2018-11-06 05:40:18,2018-11-06 11:21:02
WFWIP-136,12777879,WFWIP,Bug,false,Resolved,Done,2018-11-06 05:37:05,2018-11-06 11:43:16
WFWIP-134,12777543,WFWIP,Bug,false,Resolved,Out of Date,2018-11-05 02:44:42,2020-01-20 03:41:14
WFWIP-133,12777384,WFWIP,Bug,false,Resolved,Done,2018-11-02 05:17:44,2018-11-05 11:49:33
WFWIP-132,12777381,WFWIP,Bug,false,Resolved,Done,2018-11-02 05:09:18,2018-11-05 11:49:55
WFWIP-129,12777370,WFWIP,Bug,false,Resolved,Done,2018-11-02 04:16:15,2018-11-13 10:24:06
WFWIP-128,12777284,WFWIP,Bug,false,Resolved,Done,2018-11-01 09:17:30,2018-11-13 10:19:49
WFWIP-127,12777279,WFWIP,Bug,false,Resolved,Won't Do,2018-11-01 08:50:26,2018-11-26 09:53:26
WFWIP-126,12777271,WFWIP,Bug,false,Resolved,Done,2018-11-01 08:22:07,2018-11-05 11:43:42
WFWIP-125,12775902,WFWIP,Bug,false,Resolved,Done,2018-10-23 09:48:31,2018-11-06 05:12:17
WFWIP-124,12775900,WFWIP,Bug,false,Resolved,Done,2018-10-23 09:42:06,2018-11-05 11:45:25
WFWIP-119,12766201,WFWIP,Bug,false,Resolved,Done,2018-08-22 09:19:23,2018-08-26 18:30:11
WFWIP-117,12765255,WFWIP,Bug,false,Closed,Done,2018-08-17 08:21:39,2018-08-23 10:42:25
WFWIP-115,12740453,WFWIP,Bug,false,Resolved,Done,2018-03-21 03:11:42,2018-08-15 10:33:06
WFWIP-107,12764706,WFWIP,Bug,false,Closed,Done,2018-08-14 08:53:16,2018-08-16 04:29:44
WFWIP-106,12764602,WFWIP,Bug,false,Closed,Done,2018-08-14 05:01:09,2018-08-22 07:45:16
WFWIP-105,12764593,WFWIP,Bug,false,Resolved,Done,2018-08-14 04:50:24,2018-08-14 08:17:23
WFWIP-103,12764362,WFWIP,Bug,false,Closed,Done,2018-08-13 03:32:11,2018-08-20 03:11:03
WFWIP-102,12764231,WFWIP,Bug,false,Resolved,Won't Do,2018-08-10 10:33:23,2020-05-13 12:27:49
WFWIP-100,12764209,WFWIP,Bug,false,Resolved,Done,2018-08-10 08:38:17,2019-01-30 04:35:01
WFWIP-99,12764174,WFWIP,Bug,false,Closed,Done,2018-08-10 04:54:29,2018-08-10 06:42:24
WFWIP-97,12764159,WFWIP,Bug,false,Closed,Done,2018-08-10 03:27:17,2018-08-10 06:42:19
WFWIP-95,12740309,WFWIP,Bug,false,Closed,Done,2018-03-20 09:32:23,2018-08-22 11:00:32
WFWIP-92,12763932,WFWIP,Bug,false,Resolved,Done,2018-08-08 17:12:38,2018-08-09 00:15:54
WFWIP-91,12763830,WFWIP,Bug,false,Closed,Done,2018-08-08 09:08:23,2018-09-10 10:20:06
WFWIP-89,12763282,WFWIP,Bug,false,Closed,Explained,2018-08-06 06:05:14,2018-08-08 08:33:35
WFWIP-88,12763272,WFWIP,Bug,false,Closed,Done,2018-08-06 05:52:22,2018-08-10 09:51:20
WFWIP-87,12763267,WFWIP,Bug,false,Closed,Done,2018-08-06 05:40:46,2018-08-21 04:14:59
WFWIP-84,12763260,WFWIP,Bug,false,Closed,Duplicate Issue,2018-08-06 05:15:14,2018-08-13 05:40:48
WFWIP-83,12763225,WFWIP,Bug,false,Closed,Done,2018-08-06 03:35:19,2018-08-17 05:23:18
WFWIP-82,12763169,WFWIP,Bug,false,Closed,Done,2018-08-03 16:01:37,2018-08-10 03:02:17
WFWIP-79,12762897,WFWIP,Bug,false,Resolved,Done,2018-08-02 09:28:34,2018-08-03 04:04:08
WFWIP-77,12762720,WFWIP,Bug,false,Closed,Explained,2018-08-01 08:56:06,2018-08-03 03:14:08
WFWIP-75,12762451,WFWIP,Bug,false,Closed,Done,2018-07-31 06:59:04,2018-08-03 12:40:39
WFWIP-72,12761483,WFWIP,Bug,false,Closed,Done,2018-07-24 09:13:55,2018-09-17 03:27:53
WFWIP-67,12760956,WFWIP,Bug,false,Resolved,Done,2018-07-20 06:07:07,2018-08-16 09:46:13
WFWIP-65,12760691,WFWIP,Bug,false,Closed,Done,2018-07-19 04:18:27,2018-08-22 07:03:42
WFWIP-64,12760614,WFWIP,Bug,false,Resolved,Done,2018-07-18 10:20:19,2018-09-21 09:12:56
WFWIP-63,12760586,WFWIP,Bug,false,Resolved,Done,2018-07-18 09:12:42,2018-09-21 09:13:41
WFWIP-58,12760319,WFWIP,Bug,false,Resolved,Done,2018-07-17 07:24:30,2018-09-21 09:14:29
WFWIP-57,12760313,WFWIP,Bug,false,Resolved,Done,2018-07-17 06:56:58,2018-09-21 09:14:05
WFWIP-56,12760272,WFWIP,Bug,false,Resolved,Done,2018-07-17 04:47:10,2018-08-29 05:47:29
WFWIP-54,12759902,WFWIP,Bug,false,Resolved,Done,2018-07-13 08:52:11,2018-07-16 09:04:43
WFWIP-53,12756128,WFWIP,Bug,false,Resolved,Done,2018-06-20 06:13:04,2018-08-06 10:03:03
WFWIP-52,12755768,WFWIP,Bug,false,Closed,Rejected,2018-06-18 10:34:25,2018-06-20 09:41:00
WFWIP-51,12755746,WFWIP,Bug,false,Resolved,Done,2018-06-18 09:30:29,2018-08-06 10:04:50
WFWIP-42,12753354,WFWIP,Enhancement,false,Closed,Done,2018-06-05 01:23:11,2018-06-05 07:28:26
