Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
SDN-2548,14369367,SDN,Story,false,In Progress,,2021-12-01 17:44:35,
SDN-2547,14369364,SDN,Story,false,To Do,,2021-12-01 17:43:39,
SDN-2546,14369080,SDN,Story,false,To Do,,2021-12-01 15:38:04,
SDN-2545,14368327,SDN,Story,false,Done,Done,2021-12-01 09:48:52,2021-12-08 10:13:49
SDN-2544,14367491,SDN,Story,false,Done,Done,2021-11-30 21:43:15,2021-12-01 16:09:20
SDN-2543,14367334,SDN,Story,false,Done,Done,2021-11-30 16:55:52,2021-12-07 14:19:28
SDN-2542,14367314,SDN,Story,false,Obsolete,Done,2021-11-30 16:25:47,2021-12-09 15:18:14
SDN-2541,14367312,SDN,Story,false,Obsolete,Done,2021-11-30 16:23:04,2021-12-09 15:17:41
SDN-2540,14367040,SDN,Story,false,Done,Done,2021-11-30 14:59:46,2021-12-17 17:16:10
SDN-2539,14366707,SDN,Story,false,Done,Done,2021-11-30 14:36:59,2021-12-09 11:56:19
SDN-2527,14365488,SDN,Story,false,Done,Done,2021-11-29 21:25:51,2021-11-29 21:26:21
SDN-2526,14365526,SDN,Story,false,In Progress,,2021-11-29 20:36:33,
SDN-2525,14364395,SDN,Story,false,To Do,,2021-11-29 13:47:51,
SDN-2524,14362645,SDN,Bug,false,To Do,,2021-11-26 10:30:07,
SDN-2522,14361685,SDN,Story,false,Done,Done,2021-11-25 12:35:16,2021-11-30 14:04:57
SDN-2519,14360497,SDN,Story,false,To Do,,2021-11-24 15:00:45,
SDN-2518,14359270,SDN,Story,false,To Do,,2021-11-24 01:45:35,
SDN-2517,14358309,SDN,Story,false,To Do,,2021-11-23 15:41:43,
SDN-2516,14357766,SDN,Story,false,Done,Done,2021-11-23 12:48:37,2021-11-24 08:02:15
SDN-2513,14354529,SDN,Story,false,Done,Done,2021-11-20 21:03:31,2021-12-17 14:18:03
SDN-2512,14354212,SDN,Story,false,To Do,,2021-11-19 21:21:20,
SDN-2511,14352793,SDN,Story,false,To Do,,2021-11-19 09:09:51,
SDN-2510,14352792,SDN,Story,false,To Do,,2021-11-19 09:07:39,
SDN-2509,14352791,SDN,Story,false,To Do,,2021-11-19 09:04:12,
SDN-2508,14351002,SDN,Story,false,Done,Done,2021-11-18 13:42:46,2021-11-25 12:32:16
SDN-2507,14350881,SDN,Story,false,Done,Done,2021-11-18 10:58:10,2021-11-25 11:19:31
SDN-2506,14350033,SDN,Story,false,To Do,,2021-11-17 19:48:56,
SDN-2505,14350032,SDN,Story,false,To Do,,2021-11-17 19:45:56,
SDN-2504,14350031,SDN,Story,false,In Progress,,2021-11-17 19:44:03,
SDN-2501,14348317,SDN,Task,false,To Do,,2021-11-16 22:51:16,
SDN-2499,14347247,SDN,Story,false,Done,Done,2021-11-16 13:57:04,2021-11-18 13:43:17
SDN-2498,14346755,SDN,Story,false,Done,Done,2021-11-16 10:20:57,2021-11-30 12:02:54
SDN-2496,14344197,SDN,Story,false,To Do,,2021-11-15 10:58:25,
SDN-2495,14344183,SDN,Story,false,Done,Done,2021-11-15 10:21:30,2021-12-14 16:55:45
SDN-2494,14341972,SDN,Story,false,Done,Done,2021-11-12 11:27:10,2021-11-15 15:29:18
SDN-2493,14341971,SDN,Story,false,Done,Done,2021-11-12 11:25:01,2021-11-12 11:25:32
SDN-2492,14341925,SDN,Story,false,To Do,,2021-11-12 10:03:27,
SDN-2491,14341126,SDN,Story,false,In Progress,,2021-11-11 18:19:41,
SDN-2490,14341125,SDN,Story,false,In Progress,,2021-11-11 18:17:37,
SDN-2489,14339437,SDN,Story,false,Done,Done,2021-11-11 09:51:59,2021-11-18 13:39:33
SDN-2488,14339436,SDN,Story,false,Done,Done,2021-11-11 09:51:37,2021-11-11 10:39:53
SDN-2485,14338543,SDN,Story,false,To Do,,2021-11-10 18:04:57,
SDN-2484,14338542,SDN,Story,false,To Do,,2021-11-10 18:02:16,
SDN-2483,14338539,SDN,Story,false,To Do,,2021-11-10 18:00:52,
SDN-2482,14338538,SDN,Story,false,To Do,,2021-11-10 17:59:53,
SDN-2480,14338324,SDN,Story,false,Done,Done,2021-11-10 15:30:12,2021-11-15 15:14:04
SDN-2479,14337653,SDN,Story,false,Done,Done,2021-11-10 12:04:31,2021-11-25 09:57:09
SDN-2478,14337185,SDN,Story,false,Done,Done,2021-11-10 04:02:48,2021-12-14 22:38:05
SDN-2477,14337184,SDN,Story,false,Done,Done,2021-11-10 04:01:11,2021-12-15 19:01:18
SDN-2475,14336884,SDN,Story,false,To Do,,2021-11-10 01:13:15,
SDN-2468,14334888,SDN,Story,false,Done,Done,2021-11-09 10:20:46,2021-11-10 18:29:33
SDN-2467,14334861,SDN,Story,false,To Do,,2021-11-09 09:33:36,
SDN-2466,14333513,SDN,Story,false,Done,Done,2021-11-08 15:36:54,2021-12-14 22:06:42
SDN-2465,14333066,SDN,Story,false,To Do,,2021-11-08 14:25:13,
SDN-2464,14332080,SDN,Story,false,To Do,,2021-11-07 15:07:51,
SDN-2463,14332079,SDN,Story,false,To Do,,2021-11-07 14:56:25,
SDN-2462,14332078,SDN,Story,false,To Do,,2021-11-07 14:46:30,
SDN-2461,14332048,SDN,Task,false,Obsolete,Done,2021-11-07 07:53:14,2021-11-22 08:03:47
SDN-2457,14329325,SDN,Story,false,Done,Done,2021-11-04 14:14:04,2021-11-04 14:14:34
SDN-2456,14329324,SDN,Story,false,Done,Done,2021-11-04 14:13:42,2021-11-11 09:50:38
SDN-2455,14329154,SDN,Story,false,Done,Done,2021-11-04 12:55:52,2021-12-14 15:38:35
SDN-2454,14326750,SDN,Story,false,Done,Done,2021-11-03 17:55:49,2021-12-03 14:48:55
SDN-2453,14326358,SDN,Task,false,To Do,,2021-11-03 15:56:32,
SDN-2452,14326349,SDN,Task,false,Code Review,,2021-11-03 15:48:18,
SDN-2451,14326348,SDN,Task,false,To Do,,2021-11-03 15:46:04,
SDN-2450,14326165,SDN,Story,false,Done,Done,2021-11-03 15:13:41,2021-11-03 15:13:56
SDN-2449,14326164,SDN,Story,false,Done,Done,2021-11-03 15:12:29,2021-11-03 15:12:41
SDN-2429,14322591,SDN,Story,false,To Do,,2021-11-01 20:52:14,
SDN-2428,14322590,SDN,Story,false,Obsolete,Done,2021-11-01 20:51:53,2021-12-01 14:39:53
SDN-2427,14322589,SDN,Story,false,In Progress,,2021-11-01 20:51:31,
SDN-2414,14322572,SDN,Story,false,To Do,,2021-11-01 20:47:46,
SDN-2413,14322571,SDN,Story,false,To Do,,2021-11-01 20:47:26,
SDN-2412,14322570,SDN,Story,false,To Do,,2021-11-01 20:47:04,
SDN-2407,14322565,SDN,Story,false,To Do,,2021-11-01 20:45:33,
SDN-2394,14322541,SDN,Story,false,To Do,,2021-11-01 20:38:51,
SDN-2393,14322540,SDN,Story,false,To Do,,2021-11-01 20:38:30,
SDN-2392,14322539,SDN,Story,false,To Do,,2021-11-01 20:38:09,
SDN-2383,14322376,SDN,Story,false,To Do,,2021-11-01 20:20:33,
SDN-2382,14322375,SDN,Story,false,To Do,,2021-11-01 20:20:11,
SDN-2377,14322315,SDN,Story,false,To Do,,2021-11-01 20:04:28,
SDN-2376,14321864,SDN,Task,false,Obsolete,Done,2021-11-01 18:21:50,2021-11-01 18:25:29
SDN-2375,14321863,SDN,Task,false,Obsolete,Done,2021-11-01 18:21:28,2021-11-01 18:24:30
SDN-2373,14317672,SDN,Story,false,To Do,,2021-10-28 14:18:48,
SDN-2372,14317668,SDN,Story,false,Done,Done,2021-10-28 14:16:08,2021-12-03 08:47:49
SDN-2371,14317564,SDN,Story,false,Done,Done,2021-10-28 13:08:01,2021-12-14 22:05:27
SDN-2370,14317181,SDN,Story,false,To Do,,2021-10-28 09:00:08,
SDN-2367,14315634,SDN,Story,false,In Progress,,2021-10-27 12:18:58,
SDN-2365,14314293,SDN,Story,false,Done,Done,2021-10-26 21:27:24,2021-11-22 07:48:10
SDN-2364,14314083,SDN,Story,false,Done,Done,2021-10-26 17:00:23,2021-11-12 08:19:58
SDN-2363,14314123,SDN,Story,false,Done,Done,2021-10-26 16:47:09,2021-10-26 16:47:43
SDN-2362,14313734,SDN,Story,false,Done,Done,2021-10-26 14:27:46,2021-11-02 21:28:33
SDN-2361,14312498,SDN,Story,false,Done,Done,2021-10-26 09:43:22,2021-10-27 13:18:41
SDN-2359,14310856,SDN,Story,false,Done,Done,2021-10-25 13:26:21,2021-11-29 14:44:11
SDN-2358,14308615,SDN,Story,false,Done,Done,2021-10-21 16:50:13,2021-10-26 07:53:57
SDN-2355,14306140,SDN,Story,false,In Progress,,2021-10-20 15:47:31,
SDN-2354,14306219,SDN,Task,false,Obsolete,Done,2021-10-20 15:42:31,2021-12-02 17:21:48
SDN-2353,14306218,SDN,Task,false,Obsolete,Done,2021-10-20 15:39:22,2021-12-02 17:31:10
SDN-2352,14306210,SDN,Task,false,Done,Done,2021-10-20 15:18:40,2021-11-04 12:39:50
SDN-2351,14305212,SDN,Story,false,Done,Done,2021-10-20 07:05:42,2021-11-09 09:55:27
SDN-2350,14304468,SDN,Story,false,In Progress,,2021-10-19 17:39:46,
SDN-2349,14303671,SDN,Story,false,Done,Done,2021-10-19 15:37:29,2021-11-18 14:37:38
SDN-2348,14303287,SDN,Story,false,Done,Done,2021-10-19 11:18:05,2021-11-02 08:33:25
SDN-2347,14302357,SDN,Story,false,To Do,,2021-10-18 20:40:53,
SDN-2346,14300937,SDN,Story,false,Obsolete,Done,2021-10-18 11:14:16,2021-10-20 11:30:08
SDN-2345,14299949,SDN,Story,false,Code Review,,2021-10-15 21:05:31,
SDN-2344,14299940,SDN,Story,false,To Do,,2021-10-15 20:40:30,
SDN-2343,14299939,SDN,Story,false,To Do,,2021-10-15 20:39:14,
SDN-2342,14299938,SDN,Story,false,To Do,,2021-10-15 20:35:24,
SDN-2337,14299645,SDN,Story,false,Done,Done,2021-10-15 16:29:13,2021-11-22 07:48:03
SDN-2336,14297861,SDN,Story,false,In Progress,,2021-10-14 15:55:14,
SDN-2335,14297845,SDN,Story,false,Done,Done,2021-10-14 15:35:52,2021-10-29 19:59:03
SDN-2332,14297601,SDN,Story,false,Done,Done,2021-10-14 14:44:21,2021-12-17 12:14:29
SDN-2329,14296564,SDN,Story,false,To Do,,2021-10-14 04:54:38,
SDN-2328,14296563,SDN,Story,false,Done,Done,2021-10-14 04:52:07,2021-11-02 15:25:21
SDN-2327,14296562,SDN,Story,false,In Progress,,2021-10-14 04:48:03,
SDN-2326,14296561,SDN,Story,false,In Progress,,2021-10-14 04:45:51,
SDN-2325,14296560,SDN,Story,false,Done,Done,2021-10-14 04:43:23,2021-12-16 15:45:07
SDN-2323,14293937,SDN,Story,false,Done,Done,2021-10-12 17:19:41,2021-10-26 20:19:04
SDN-2322,14293936,SDN,Story,false,To Do,,2021-10-12 17:18:01,
SDN-2321,14293935,SDN,Story,false,To Do,,2021-10-12 17:17:01,
SDN-2320,14293934,SDN,Story,false,Obsolete,Done,2021-10-12 17:15:02,2021-10-13 14:57:43
SDN-2319,14293657,SDN,Story,false,To Do,,2021-10-12 14:42:43,
SDN-2318,14292924,SDN,Story,false,Done,Done,2021-10-12 08:57:23,2021-10-12 14:49:08
SDN-2317,14292105,SDN,Story,false,Done,Done,2021-10-11 20:07:58,2021-12-09 17:52:50
SDN-2316,14292104,SDN,Story,false,Done,Done,2021-10-11 20:07:26,2021-12-14 23:00:20
SDN-2315,14291463,SDN,Story,false,Obsolete,Done,2021-10-11 13:34:12,2021-12-02 17:31:15
SDN-2314,14291458,SDN,Task,false,Obsolete,Done,2021-10-11 13:32:15,2021-11-25 15:30:08
SDN-2313,14291453,SDN,Task,false,Obsolete,Done,2021-10-11 13:29:42,2021-12-10 08:11:58
SDN-2312,14291437,SDN,Story,false,Done,Done,2021-10-11 13:19:17,2021-12-16 15:54:48
SDN-2311,14289666,SDN,Story,false,To Do,,2021-10-10 10:24:54,
SDN-2309,14287809,SDN,Story,false,Done,Done,2021-10-08 11:10:13,2021-12-09 17:54:33
SDN-2308,14287636,SDN,Story,false,Done,Done,2021-10-08 08:24:20,2021-10-29 06:35:45
SDN-2307,14286779,SDN,Story,false,Done,Done,2021-10-07 17:38:41,2021-12-11 00:05:04
SDN-2306,14286701,SDN,Story,false,In Progress,,2021-10-07 15:23:08,
SDN-2305,14286675,SDN,Story,false,Obsolete,Done,2021-10-07 15:01:20,2021-10-14 04:52:42
SDN-2304,14286670,SDN,Story,false,To Do,,2021-10-07 14:52:12,
SDN-2303,14286667,SDN,Story,false,Done,Done,2021-10-07 14:40:15,2021-11-02 12:12:23
SDN-2302,14286022,SDN,Story,false,Obsolete,Done,2021-10-07 11:00:15,2021-10-07 11:23:45
SDN-2301,14285870,SDN,Story,false,Obsolete,Done,2021-10-07 10:53:11,2021-12-14 16:45:23
SDN-2300,14285925,SDN,Story,false,To Do,,2021-10-07 10:52:30,
SDN-2299,14285852,SDN,Story,false,Done,Done,2021-10-07 10:35:18,2021-10-26 12:09:52
SDN-2298,14285851,SDN,Story,false,Done,Done,2021-10-07 10:34:32,2021-11-28 07:23:30
SDN-2297,14285850,SDN,Story,false,Obsolete,Done,2021-10-07 10:33:40,2021-12-14 16:45:17
SDN-2296,14285849,SDN,Story,false,Done,Done,2021-10-07 10:32:19,2021-10-19 12:14:22
SDN-2295,14285847,SDN,Story,false,Done,Done,2021-10-07 10:31:52,2021-11-08 12:50:13
SDN-2294,14285839,SDN,Story,false,Done,Done,2021-10-07 10:14:53,2021-12-07 09:38:20
SDN-2293,14285838,SDN,Story,false,Done,Done,2021-10-07 10:13:51,2021-11-23 13:12:13
SDN-2292,14284987,SDN,Story,false,Done,Done,2021-10-06 17:17:19,2021-12-03 08:50:15
SDN-2291,14284986,SDN,Story,false,Done,Done,2021-10-06 17:15:19,2021-12-09 19:35:43
SDN-2289,14285035,SDN,Story,false,To Do,,2021-10-06 16:58:56,
SDN-2288,14279103,SDN,Task,false,Done,Done,2021-10-04 12:05:25,2021-12-08 14:12:41
SDN-2287,14277878,SDN,Story,false,Done,Done,2021-10-04 09:53:06,2021-10-12 07:09:15
SDN-2286,14276924,SDN,Story,false,Done,Done,2021-10-01 20:13:20,2021-12-11 15:20:23
SDN-2285,14276207,SDN,Story,false,Done,Done,2021-10-01 13:50:55,2021-10-27 19:57:38
SDN-2284,14274032,SDN,Story,false,To Do,,2021-09-30 16:00:26,
SDN-2283,14274031,SDN,Story,false,To Do,,2021-09-30 15:59:09,
SDN-2281,14274139,SDN,Story,false,Done,Done,2021-09-30 15:39:09,2021-11-30 14:59:26
SDN-2280,14273912,SDN,Story,false,To Do,,2021-09-30 15:17:24,
SDN-2279,14273612,SDN,Task,false,Done,Done,2021-09-30 14:07:48,2021-10-07 15:27:42
SDN-2277,14271759,SDN,Story,false,Done,Done,2021-09-29 18:57:23,2021-10-27 18:40:10
SDN-2275,14264196,SDN,Story,false,Done,Done,2021-09-24 08:27:38,2021-11-23 12:37:31
SDN-2274,14264188,SDN,Story,false,To Do,,2021-09-24 08:16:27,
SDN-2273,14264184,SDN,Story,false,In Progress,,2021-09-24 08:02:38,
SDN-2272,14263198,SDN,Story,false,Done,Done,2021-09-23 16:22:40,2021-11-19 16:54:12
SDN-2271,14262840,SDN,Story,false,Done,Done,2021-09-23 13:25:20,2021-09-30 14:43:04
SDN-2270,14261205,SDN,Story,false,Code Review,,2021-09-22 19:04:37,
SDN-2269,14261204,SDN,Story,false,To Do,,2021-09-22 19:03:55,
SDN-2268,14261182,SDN,Story,false,Done,Done,2021-09-22 18:24:30,2021-10-04 09:49:27
SDN-2267,14261018,SDN,Story,false,To Do,,2021-09-22 14:50:42,
SDN-2266,14259827,SDN,Task,false,Obsolete,Done,2021-09-22 03:11:54,2021-10-26 08:46:58
SDN-2265,14259826,SDN,Task,false,QE Review,,2021-09-22 03:10:36,
SDN-2264,14258924,SDN,Story,false,To Do,,2021-09-21 18:31:23,
SDN-2263,14257749,SDN,Story,false,Done,Done,2021-09-21 11:20:13,2021-09-29 13:10:00
SDN-2262,13286196,SDN,Story,false,To Do,,2021-03-10 17:29:05,
SDN-2261,13344664,SDN,Task,false,Done,Done,2021-05-06 21:20:00,2021-11-19 17:49:55
SDN-2259,14252879,SDN,Story,false,Done,Done,2021-09-16 20:15:12,2021-12-13 16:45:50
SDN-2258,14252668,SDN,Story,false,To Do,,2021-09-16 17:10:04,
SDN-2256,14252019,SDN,Story,false,Done,Done,2021-09-16 10:08:40,2021-10-05 09:22:31
SDN-2255,14251605,SDN,Story,false,Done,Done,2021-09-16 08:36:42,2021-09-28 13:15:50
SDN-2252,14250937,SDN,Story,false,Done,Done,2021-09-15 18:23:20,2021-11-09 16:49:00
SDN-2251,14250775,SDN,Story,false,To Do,,2021-09-15 17:21:54,
SDN-2250,14250769,SDN,Story,false,In Progress,,2021-09-15 17:20:11,
SDN-2249,14250768,SDN,Story,false,In Progress,,2021-09-15 17:19:59,
SDN-2248,14250759,SDN,Story,false,To Do,,2021-09-15 16:59:02,
SDN-2244,14248823,SDN,Story,false,Done,Done,2021-09-14 19:28:22,2021-11-29 20:34:32
SDN-2243,14248226,SDN,Story,false,Done,Done,2021-09-14 13:32:08,2021-11-15 14:07:01
SDN-2242,14247687,SDN,Story,false,Done,Done,2021-09-14 09:10:38,2021-09-29 13:09:55
SDN-2241,14247538,SDN,Story,false,To Do,,2021-09-14 07:01:40,
SDN-2239,13381095,SDN,Story,false,To Do,,2021-06-14 06:02:04,
SDN-2238,13371793,SDN,Story,false,To Do,,2021-06-03 20:56:20,
SDN-2237,13291028,SDN,Story,false,In Progress,,2021-03-16 12:30:12,
SDN-2236,13371790,SDN,Story,false,Code Review,,2021-06-03 20:54:15,
SDN-2235,13217906,SDN,Story,false,To Do,,2020-12-14 23:12:40,
SDN-2234,13424195,SDN,Story,false,Done,Done,2021-07-26 20:41:10,2021-12-21 07:38:47
SDN-2233,13371792,SDN,Story,false,Code Review,,2021-06-03 20:55:04,
SDN-2232,13217892,SDN,Story,false,Done,Done,2020-12-14 22:39:27,2021-10-29 18:06:23
SDN-2231,13291025,SDN,Story,false,In Progress,,2021-03-16 12:28:45,
SDN-2230,13325950,SDN,Story,false,Obsolete,Done,2021-04-19 17:14:03,2021-12-02 22:12:16
SDN-2229,13291029,SDN,Story,false,To Do,,2021-03-16 12:30:54,
SDN-2228,13291030,SDN,Story,false,To Do,,2021-03-16 12:31:07,
SDN-2227,13424194,SDN,Story,false,Done,Done,2021-07-26 20:39:37,2021-10-25 07:02:02
SDN-2226,14206048,SDN,Story,false,Done,Done,2021-08-16 19:26:01,2021-12-01 14:22:37
SDN-2225,13217895,SDN,Story,false,To Do,,2020-12-14 22:41:20,
SDN-2224,13325947,SDN,Story,false,Obsolete,Done,2021-04-19 17:08:30,2021-12-02 22:12:32
SDN-2223,14215481,SDN,Story,false,Done,Done,2021-08-23 17:23:22,2021-10-25 07:27:33
SDN-2222,14206080,SDN,Story,false,Done,Done,2021-08-16 20:51:04,2021-10-27 13:37:28
SDN-2212,14245589,SDN,Story,false,Obsolete,Done,2021-09-13 08:39:21,2021-10-07 11:49:18
SDN-2211,14245587,SDN,Story,false,Done,Done,2021-09-13 08:38:40,2021-11-23 15:06:22
SDN-2210,14245586,SDN,Story,false,Done,Done,2021-09-13 08:37:52,2021-11-23 15:05:55
SDN-2209,14245585,SDN,Story,false,Obsolete,Done,2021-09-13 08:37:07,2021-11-10 12:10:39
SDN-2208,14245584,SDN,Story,false,Obsolete,Done,2021-09-13 08:35:23,2021-10-04 16:29:45
SDN-2207,14245583,SDN,Story,false,Done,Done,2021-09-13 08:34:38,2021-11-23 15:04:45
SDN-2206,14245582,SDN,Story,false,Obsolete,Done,2021-09-13 08:34:02,2021-09-29 10:36:40
SDN-2205,14245581,SDN,Story,false,Obsolete,Done,2021-09-13 08:33:21,2021-09-28 12:00:51
SDN-2204,14244942,SDN,Story,false,To Do,,2021-09-10 18:57:51,
SDN-2203,14244941,SDN,Story,false,In Progress,,2021-09-10 18:56:36,
SDN-2201,14243914,SDN,Story,false,To Do,,2021-09-10 08:36:16,
SDN-2198,14242605,SDN,Story,false,Done,Done,2021-09-09 15:15:53,2021-09-11 16:36:15
SDN-2197,14242551,SDN,Story,false,Obsolete,Done,2021-09-09 15:03:06,2021-11-10 11:27:21
SDN-2196,14242542,SDN,Story,false,Done,Done,2021-09-09 15:00:39,2021-10-07 13:32:25
SDN-2195,14242540,SDN,Story,false,Done,Done,2021-09-09 14:59:33,2021-11-10 10:17:27
SDN-2194,14242532,SDN,Story,false,Obsolete,Done,2021-09-09 14:58:11,2021-10-08 12:51:30
SDN-2193,14242531,SDN,Story,false,Done,Done,2021-09-09 14:56:27,2021-11-10 10:15:51
SDN-2192,14242528,SDN,Story,false,Obsolete,Done,2021-09-09 14:55:23,2021-11-10 12:06:27
SDN-2191,14242517,SDN,Story,false,Obsolete,Done,2021-09-09 14:54:47,2021-09-29 18:29:39
SDN-2190,14242515,SDN,Story,false,Obsolete,Done,2021-09-09 14:53:59,2021-09-14 12:00:12
SDN-2189,14242510,SDN,Story,false,Obsolete,Done,2021-09-09 14:52:33,2021-09-29 10:36:06
SDN-2188,14242403,SDN,Story,false,Obsolete,Done,2021-09-09 14:47:56,2021-09-28 12:00:03
SDN-2187,14242344,SDN,Story,false,Done,Done,2021-09-09 14:37:06,2021-09-13 09:20:26
SDN-2185,14240027,SDN,Story,false,Obsolete,Done,2021-09-09 07:14:03,2021-11-09 16:46:16
SDN-2184,14240026,SDN,Story,false,Done,Done,2021-09-09 07:13:04,2021-12-15 11:39:21
SDN-2182,14240018,SDN,Story,false,Done,Done,2021-09-09 06:57:05,2021-09-09 07:21:23
SDN-2177,14238768,SDN,Story,false,Done,Done,2021-09-08 13:38:21,2021-11-13 01:17:03
SDN-2176,14238766,SDN,Story,false,Done,Done,2021-09-08 13:38:02,2021-11-16 04:11:19
SDN-2175,14238738,SDN,Story,false,Done,Done,2021-09-08 13:25:47,2021-11-16 20:02:48
SDN-2174,14238735,SDN,Story,false,To Do,,2021-09-08 13:23:46,
SDN-2173,14238734,SDN,Story,false,Done,Done,2021-09-08 13:23:00,2021-09-29 10:40:48
SDN-2172,14238732,SDN,Story,false,Done,Done,2021-09-08 13:20:59,2021-11-10 08:09:55
SDN-2170,14237077,SDN,Story,false,In Progress,,2021-09-07 15:07:23,
SDN-2168,14233743,SDN,Story,false,To Do,,2021-09-03 18:38:14,
SDN-2167,14233742,SDN,Story,false,To Do,,2021-09-03 18:35:24,
SDN-2166,14233741,SDN,Story,false,To Do,,2021-09-03 18:33:47,
SDN-2165,14233738,SDN,Story,false,To Do,,2021-09-03 18:30:30,
SDN-2163,14233733,SDN,Story,false,Obsolete,Done,2021-09-03 18:19:21,2021-12-02 17:37:58
SDN-2162,14233730,SDN,Story,false,Obsolete,Done,2021-09-03 18:16:25,2021-09-16 17:05:30
SDN-2161,14233726,SDN,Story,false,Done,Done,2021-09-03 18:06:37,2021-09-15 16:34:39
SDN-2160,14231188,SDN,Story,false,Done,Done,2021-09-02 12:02:30,2021-10-07 10:07:30
SDN-2159,14227244,SDN,Bug,false,To Do,,2021-08-31 12:45:18,
SDN-2157,14222547,SDN,Story,false,To Do,,2021-08-27 10:27:57,
SDN-2156,14221378,SDN,Story,false,In Progress,,2021-08-26 17:13:25,
SDN-2155,14218980,SDN,Story,false,Done,Done,2021-08-25 13:44:12,2021-12-14 18:24:58
SDN-2154,14218973,SDN,Story,false,In Progress,,2021-08-25 13:27:47,
SDN-2153,14218972,SDN,Story,false,In Progress,,2021-08-25 13:27:28,
SDN-2152,14218969,SDN,Story,false,To Do,,2021-08-25 13:25:40,
SDN-2151,14217486,SDN,Bug,false,To Do,,2021-08-24 18:54:52,
SDN-2149,14217173,SDN,Task,false,Obsolete,Done,2021-08-24 14:48:45,2021-09-16 23:57:04
SDN-2148,14216663,SDN,Story,false,Obsolete,Done,2021-08-24 11:40:38,2021-08-24 12:39:59
SDN-2128,14214419,SDN,Story,false,Done,Done,2021-08-23 08:53:44,2021-12-10 15:55:28
SDN-2127,14214417,SDN,Story,false,Done,Done,2021-08-23 08:51:40,2021-10-08 21:45:33
SDN-2126,14214272,SDN,Story,false,Done,Done,2021-08-23 07:41:11,2021-12-15 11:55:17
SDN-2125,14214244,SDN,Story,false,Done,Done,2021-08-23 06:21:30,2021-12-08 18:11:15
SDN-2124,14214241,SDN,Story,false,In Progress,,2021-08-23 06:07:54,
SDN-2123,14214239,SDN,Story,false,Done,Done,2021-08-23 06:05:20,2021-09-27 15:21:20
SDN-2122,14211545,SDN,Story,false,Done,Done,2021-08-19 16:35:30,2021-09-01 19:37:38
SDN-2121,14207907,SDN,Story,false,To Do,,2021-08-17 19:38:00,
SDN-2120,14206229,SDN,Story,false,Done,Done,2021-08-16 21:14:23,2021-09-30 17:58:46
SDN-2119,14204512,SDN,Story,false,To Do,,2021-08-14 15:16:01,
