Key,ID,Project,IssueType,IsSubtask,Status,Resolution,Created Date,Resolved Date
JBCS-1085,13290441,JBCS,Bug,false,New,,2021-03-16 05:44:11,
JBCS-1082,13286964,JBCS,Bug,false,Closed,Done,2021-03-11 10:31:58,2021-09-29 17:20:25
JBCS-1074,13261001,JBCS,Bug,false,Verified,Done,2021-02-10 14:50:51,2021-09-15 15:46:45
JBCS-1073,13254129,JBCS,Bug,false,New,,2021-02-03 16:55:45,
JBCS-1072,13253747,JBCS,Bug,false,Closed,Done,2021-02-03 10:15:42,2021-05-19 11:02:14
JBCS-1070,13239079,JBCS,Task,false,Open,,2021-01-22 07:59:13,
JBCS-1054,13236511,JBCS,Task,false,Closed,Done,2021-01-20 07:12:13,2021-02-12 09:17:04
JBCS-1050,13219357,JBCS,Bug,false,Verified,Done,2020-12-16 12:29:34,2021-01-12 13:06:52
JBCS-1046,13212082,JBCS,Bug,false,New,,2020-12-07 08:56:49,
JBCS-1035,13201525,JBCS,Bug,false,Verified,Done,2020-11-20 05:22:20,2021-01-12 10:07:43
JBCS-1032,13193469,JBCS,Task,false,Closed,Duplicate Issue,2020-11-09 16:57:43,2021-10-27 09:01:37
JBCS-1031,13193468,JBCS,Task,false,Closed,Duplicate Issue,2020-11-09 16:57:13,2021-10-27 09:00:11
JBCS-1030,13193467,JBCS,Task,false,Closed,Duplicate Issue,2020-11-09 16:56:22,2021-10-27 08:55:26
JBCS-1029,13193465,JBCS,Task,false,Closed,Duplicate Issue,2020-11-09 16:55:40,2021-10-27 08:58:38
JBCS-1027,13193462,JBCS,Task,false,Resolved,Done,2020-11-09 16:51:19,2021-11-25 19:18:10
JBCS-1026,13193461,JBCS,Task,false,Resolved,Done,2020-11-09 16:50:31,2021-11-25 19:17:40
JBCS-1025,13193458,JBCS,Task,false,Resolved,Done,2020-11-09 16:49:43,2021-11-25 08:34:04
JBCS-1024,13193457,JBCS,Task,false,Resolved,Done,2020-11-09 16:49:07,2021-11-23 18:44:42
JBCS-1023,13193456,JBCS,Task,false,Resolved,Done,2020-11-09 16:48:26,2021-11-18 16:53:23
JBCS-1022,13193454,JBCS,Task,false,Resolved,Done,2020-11-09 16:47:15,2021-11-18 16:53:06
JBCS-1021,13193452,JBCS,Task,false,Resolved,Done,2020-11-09 16:45:53,2021-11-12 12:11:28
JBCS-1018,13189419,JBCS,Support Patch,false,Open,,2020-11-03 06:50:35,
JBCS-1015,13183568,JBCS,Bug,false,New,,2020-10-25 22:00:08,
JBCS-1009,13169284,JBCS,Bug,false,Closed,Not a Bug,2020-10-06 03:29:22,2020-12-09 06:39:48
JBCS-1007,13162959,JBCS,Bug,false,Verified,Done,2020-09-30 03:59:51,2021-05-13 10:09:23
JBCS-1006,13161325,JBCS,Bug,false,New,,2020-09-28 05:36:59,
JBCS-1001,13153764,JBCS,Bug,false,Verified,Done,2020-09-16 15:58:19,2021-01-12 13:08:09
JBCS-1000,13153290,JBCS,Bug,false,Closed,Won't Fix,2020-09-16 09:30:30,2020-09-16 10:06:44
JBCS-997,12995226,JBCS,Bug,false,New,,2020-08-13 15:26:41,
JBCS-987,12988888,JBCS,Bug,false,New,,2020-08-04 02:55:03,
JBCS-986,12987113,JBCS,Bug,false,Closed,Not a Bug,2020-07-30 11:01:08,2021-05-19 12:36:29
JBCS-985,12970616,JBCS,Bug,false,Verified,Done,2020-07-13 14:35:46,2021-09-15 15:47:53
JBCS-960,12945478,JBCS,Task,false,Closed,Done,2020-05-21 13:50:10,2020-11-25 13:23:06
JBCS-959,12943268,JBCS,Bug,false,Verified,Done,2020-05-17 20:40:01,2020-07-27 04:35:38
JBCS-957,12941928,JBCS,Bug,false,Verified,Done,2020-05-13 10:33:31,2021-09-15 15:43:23
JBCS-955,12941720,JBCS,Bug,false,Closed,Done,2020-05-13 05:10:08,2020-06-22 08:20:42
JBCS-947,12934221,JBCS,Bug,false,Closed,Done,2020-04-23 05:25:50,2020-05-12 16:39:38
JBCS-946,12933253,JBCS,Bug,false,Verified,Done,2020-04-21 12:11:31,2020-06-09 04:21:07
JBCS-945,12930303,JBCS,Bug,false,Verified,Done,2020-04-15 09:03:42,2020-10-08 11:48:53
JBCS-943,12929659,JBCS,Bug,false,Resolved,Done,2020-04-14 03:50:11,2020-08-24 06:56:34
JBCS-941,12928948,JBCS,Bug,false,Closed,Done,2020-04-09 07:16:11,2020-05-07 16:39:21
JBCS-936,12925690,JBCS,Bug,false,Verified,Done,2020-04-01 05:04:33,2020-05-07 16:38:33
JBCS-935,12925521,JBCS,Bug,false,Verified,Done,2020-03-31 16:20:26,2020-04-22 10:50:31
JBCS-933,12923375,JBCS,Bug,false,Verified,Done,2020-03-26 03:35:20,2020-06-09 04:53:26
JBCS-931,12920792,JBCS,Bug,false,Verified,Done,2020-03-18 10:43:49,2020-05-07 16:38:50
JBCS-930,12920149,JBCS,Bug,false,Closed,Done,2020-03-17 09:04:14,2020-03-23 04:46:45
JBCS-929,12918624,JBCS,Bug,false,Verified,Done,2020-03-12 11:36:37,2020-04-21 14:25:56
JBCS-924,12914582,JBCS,Bug,false,Closed,Rejected,2020-03-03 07:24:28,2020-04-02 06:06:45
JBCS-905,12909618,JBCS,Task,false,Closed,Done,2020-02-17 06:48:55,2020-05-21 13:40:17
JBCS-890,12909594,JBCS,Task,false,Open,,2020-02-17 06:41:01,
JBCS-883,12898645,JBCS,Bug,false,Closed,Won't Fix,2020-01-14 18:00:04,2020-05-11 16:06:57
JBCS-881,12897764,JBCS,Bug,false,Verified,Done,2020-01-13 01:55:22,2020-09-24 07:57:47
JBCS-880,12897151,JBCS,Bug,false,Closed,Done,2020-01-09 07:41:42,2020-02-13 08:19:31
JBCS-878,12894494,JBCS,Bug,false,Closed,Explained,2019-12-19 10:37:12,2020-04-02 05:43:19
JBCS-874,12842325,JBCS,Bug,false,Verified,Done,2019-12-10 06:38:09,2020-01-09 10:02:49
JBCS-868,12839033,JBCS,Bug,false,New,,2019-11-20 05:45:58,
JBCS-860,12836839,JBCS,Bug,false,Closed,Rejected,2019-11-06 02:06:49,2019-11-06 04:50:55
JBCS-856,12836697,JBCS,Bug,false,Closed,Done,2019-11-05 06:47:31,2019-12-18 11:03:49
JBCS-855,12833799,JBCS,Bug,false,Verified,Done,2019-10-16 20:30:38,2020-03-18 11:51:04
JBCS-854,12833237,JBCS,Bug,false,Closed,Duplicate Issue,2019-10-14 09:21:40,2020-04-02 05:52:34
JBCS-847,12832358,JBCS,Bug,false,Closed,Done,2019-10-08 06:56:16,2019-12-11 08:22:31
JBCS-845,12831871,JBCS,Bug,false,Verified,Done,2019-10-04 06:01:12,2019-10-11 12:05:36
JBCS-844,12830265,JBCS,Bug,false,Verified,Done,2019-09-25 10:29:26,2019-11-07 10:11:40
JBCS-843,12830132,JBCS,Bug,false,Closed,Rejected,2019-09-25 05:08:14,2019-09-25 10:09:08
JBCS-838,12828848,JBCS,Bug,false,Closed,Done,2019-09-17 20:51:04,2021-02-04 12:45:06
JBCS-829,12826830,JBCS,Bug,false,Verified,Done,2019-09-06 09:18:41,2019-09-06 10:17:27
JBCS-828,12826306,JBCS,Bug,false,Closed,Done,2019-09-04 12:19:11,2019-09-04 12:20:04
JBCS-826,12826294,JBCS,Bug,false,Closed,Done,2019-09-04 11:48:46,2019-09-04 12:07:09
JBCS-818,12825869,JBCS,Bug,false,Closed,Rejected,2019-09-03 03:53:24,2019-09-03 06:35:56
JBCS-817,12825798,JBCS,Bug,false,Verified,Done,2019-09-02 10:56:59,2019-09-03 09:55:00
JBCS-816,12825600,JBCS,Bug,false,Verified,Done,2019-09-02 03:34:44,2019-10-05 04:38:13
JBCS-813,12825301,JBCS,Bug,false,Closed,Done,2019-08-29 10:07:25,2019-12-09 08:54:24
JBCS-812,12824959,JBCS,Bug,false,Verified,Done,2019-08-28 05:20:39,2019-09-02 04:46:42
JBCS-811,12824746,JBCS,Bug,false,New,,2019-08-27 06:15:40,
JBCS-810,12824598,JBCS,Bug,false,Closed,Rejected,2019-08-26 11:28:34,2019-08-27 10:33:04
JBCS-808,12824089,JBCS,Bug,false,Closed,Done,2019-08-22 03:33:17,2020-04-02 06:35:51
JBCS-803,12822768,JBCS,Bug,false,Verified,Done,2019-08-14 02:49:01,2019-08-27 09:38:52
JBCS-798,12821134,JBCS,Bug,false,Closed,Done,2019-08-02 03:38:44,2019-08-28 05:40:24
JBCS-792,12819748,JBCS,Bug,false,Closed,Rejected,2019-07-25 07:16:25,2019-07-26 09:33:45
JBCS-791,12819747,JBCS,Bug,false,Closed,Done,2019-07-25 07:09:09,2019-07-26 09:33:57
JBCS-790,12819746,JBCS,Bug,false,Closed,Rejected,2019-07-25 07:05:05,2019-07-26 09:34:06
JBCS-789,12819745,JBCS,Bug,false,Closed,Rejected,2019-07-25 07:03:42,2019-07-26 09:33:33
JBCS-787,12815706,JBCS,Bug,false,Verified,Done,2019-06-27 08:04:56,2019-07-15 05:19:39
JBCS-783,12813987,JBCS,Bug,false,Closed,Done,2019-06-17 12:49:23,2019-11-21 08:19:44
JBCS-782,12812818,JBCS,Bug,false,Verified,Done,2019-06-12 09:47:05,2019-09-26 07:05:48
JBCS-776,12810628,JBCS,Bug,false,Verified,Done,2019-06-03 11:17:03,2019-07-26 09:23:28
JBCS-775,12810622,JBCS,Bug,false,Verified,Done,2019-06-03 10:59:33,2019-07-22 04:39:22
JBCS-763,12806523,JBCS,Bug,false,Closed,Out of Date,2019-05-11 09:02:28,2019-09-24 05:17:49
JBCS-762,12806500,JBCS,Bug,false,Closed,Rejected,2019-05-10 14:35:52,2019-12-06 05:22:25
JBCS-761,12805838,JBCS,Bug,false,Verified,Done,2019-05-07 02:19:14,2020-06-10 07:22:37
JBCS-758,12805030,JBCS,Support Patch,false,Resolved,Done,2019-04-30 10:58:31,2019-11-19 06:34:11
JBCS-750,12804356,JBCS,Bug,false,Closed,Done,2019-04-25 07:11:05,2019-11-19 06:33:04
JBCS-749,12747609,JBCS,Bug,false,Closed,Out of Date,2018-04-27 13:12:09,2019-11-21 08:03:24
JBCS-748,12726855,JBCS,Bug,false,Closed,Out of Date,2018-01-07 21:40:02,2019-06-19 11:58:36
JBCS-747,12726856,JBCS,Bug,false,Closed,Rejected,2018-01-07 21:42:44,2020-04-02 06:24:36
JBCS-744,12802829,JBCS,Bug,false,Verified,Done,2019-04-16 00:58:48,2019-12-04 04:33:00
JBCS-740,12796739,JBCS,Bug,false,Closed,Deferred,2019-03-11 11:43:43,2019-10-08 08:42:13
JBCS-739,12800979,JBCS,Bug,false,Verified,Done,2019-04-04 09:11:36,2019-07-30 03:57:43
JBCS-732,12795806,JBCS,Bug,false,Closed,Done,2019-03-06 07:37:15,2019-05-07 04:18:17
JBCS-729,12794197,JBCS,Bug,false,Verified,Done,2019-02-26 06:15:05,2019-06-06 06:01:26
JBCS-728,12793764,JBCS,Bug,false,Closed,Out of Date,2019-02-22 05:39:59,2020-04-08 08:30:55
JBCS-727,12793763,JBCS,Bug,false,Verified,Done,2019-02-22 05:38:19,2019-08-05 09:34:05
JBCS-726,12793761,JBCS,Bug,false,Closed,Out of Date,2019-02-22 05:36:48,2020-04-08 08:31:03
JBCS-725,12793760,JBCS,Bug,false,Closed,Done,2019-02-22 05:35:31,2020-04-08 08:33:32
JBCS-724,12793758,JBCS,Bug,false,Closed,Done,2019-02-22 05:34:31,2020-04-08 08:31:20
JBCS-723,12793756,JBCS,Bug,false,Closed,Done,2019-02-22 05:32:50,2020-04-08 08:31:14
JBCS-722,12793755,JBCS,Bug,false,Closed,Done,2019-02-22 05:30:54,2019-05-06 04:20:52
JBCS-721,12793754,JBCS,Bug,false,Closed,Out of Date,2019-02-22 05:29:37,2020-04-08 08:30:47
JBCS-718,12791028,JBCS,Bug,false,Closed,Done,2019-02-07 06:45:56,2019-06-22 07:47:41
JBCS-717,12790994,JBCS,Bug,false,Verified,Done,2019-02-07 04:27:51,2019-06-22 07:56:10
JBCS-712,12784817,JBCS,Bug,false,Verified,Done,2018-12-14 11:30:48,2019-07-15 05:20:06
JBCS-711,12783142,JBCS,Bug,false,New,,2018-12-10 04:50:34,
JBCS-710,12782913,JBCS,Bug,false,Closed,Cannot Reproduce,2018-12-07 05:01:11,2019-04-06 03:53:00
JBCS-708,12781527,JBCS,Bug,false,Closed,Rejected,2018-11-29 09:02:47,2019-04-02 04:46:51
JBCS-704,12778658,JBCS,Bug,false,Verified,Done,2018-11-09 05:44:34,2018-11-26 03:11:49
JBCS-703,12778611,JBCS,Bug,false,Closed,Out of Date,2018-11-09 00:46:19,2019-11-11 08:08:10
JBCS-695,12776445,JBCS,Bug,false,Verified,Done,2018-10-26 06:59:37,2019-07-15 05:17:53
JBCS-692,12775854,JBCS,Bug,false,Closed,Done,2018-10-23 07:06:16,2020-04-02 06:02:03
JBCS-687,12678647,JBCS,Requirement,false,Closed,Done,2017-02-23 16:37:56,2020-04-08 08:32:06
JBCS-672,12611936,JBCS,Requirement,false,Closed,Duplicate Issue,2016-03-24 09:38:49,2016-09-20 08:36:59
JBCS-652,12722968,JBCS,Requirement,false,Closed,Out of Date,2017-11-30 10:07:14,2019-04-04 10:38:19
JBCS-651,12775771,JBCS,Bug,false,Verified,Done,2018-10-22 17:08:08,2020-06-09 04:22:25
JBCS-650,12775206,JBCS,Bug,false,Closed,Won't Fix,2018-10-18 08:54:24,2020-09-17 11:02:26
JBCS-645,12774073,JBCS,Bug,false,Closed,Rejected,2018-10-12 04:22:04,2019-11-13 06:39:30
JBCS-644,12773908,JBCS,Bug,false,Verified,Done,2018-10-11 04:52:54,2018-10-31 08:11:15
JBCS-642,12772095,JBCS,Bug,false,Closed,Out of Date,2018-09-30 23:15:03,2019-11-21 08:14:34
JBCS-639,12771997,JBCS,Bug,false,New,,2018-09-28 10:07:49,
JBCS-637,12771562,JBCS,Bug,false,Closed,Done,2018-09-26 07:21:00,2018-11-14 08:27:06
JBCS-634,12769089,JBCS,Bug,false,Verified,Done,2018-09-10 17:57:42,2019-07-22 04:37:52
JBCS-632,12768283,JBCS,Bug,false,Closed,Done,2018-09-05 10:54:56,2019-12-09 08:06:45
JBCS-630,12766229,JBCS,Bug,false,Verified,Done,2018-08-22 11:23:40,2019-07-15 05:20:22
JBCS-623,12765627,JBCS,Bug,false,Closed,Rejected,2018-08-21 02:27:12,2020-04-02 06:29:24
JBCS-621,12765622,JBCS,Bug,false,Verified,Done,2018-08-21 01:44:20,2020-08-26 08:03:43
JBCS-620,12764905,JBCS,Bug,false,Closed,Done,2018-08-15 09:27:13,2019-11-19 06:31:29
JBCS-618,12764196,JBCS,Bug,false,Closed,Not a Bug,2018-08-10 06:39:51,2021-05-27 15:13:15
JBCS-614,12761204,JBCS,Bug,false,Closed,Done,2018-07-23 07:27:52,2020-04-02 06:27:57
JBCS-613,12761202,JBCS,Bug,false,Closed,Done,2018-07-23 07:27:02,2020-04-02 06:28:06
JBCS-612,12761022,JBCS,Bug,false,Verified,Done,2018-07-20 09:20:14,2018-10-29 13:46:04
JBCS-610,12760489,JBCS,Bug,false,Verified,Done,2018-07-18 05:21:13,2018-11-04 13:06:19
JBCS-609,12760353,JBCS,Bug,false,Verified,Done,2018-07-17 08:56:14,2018-08-08 05:19:59
JBCS-602,12757528,JBCS,Bug,false,Closed,Out of Date,2018-06-28 23:39:04,2019-11-11 08:07:43
JBCS-599,12683968,JBCS,Bug,false,New,,2017-03-22 15:08:29,
JBCS-594,12754658,JBCS,Bug,false,Closed,Rejected,2018-06-11 10:42:41,2019-04-02 04:59:11
JBCS-593,12754066,JBCS,Bug,false,Closed,Done,2018-06-07 07:57:31,2018-06-19 11:37:10
JBCS-589,12683965,JBCS,Bug,false,Verified,Done,2017-03-22 14:52:29,2020-08-17 16:20:18
JBCS-587,12751778,JBCS,Bug,false,Verified,Done,2018-05-24 05:13:06,2018-08-10 13:52:34
JBCS-586,12751774,JBCS,Bug,false,Closed,Won't Fix,2018-05-24 04:58:09,2019-07-30 08:37:24
JBCS-585,12751764,JBCS,Bug,false,Closed,Done,2018-05-24 04:34:18,2018-06-19 11:16:45
JBCS-584,12751591,JBCS,Bug,false,Closed,Rejected,2018-05-23 06:02:12,2018-12-04 12:26:45
JBCS-583,12750635,JBCS,Bug,false,Closed,Done,2018-05-16 17:44:45,2018-07-17 05:27:07
JBCS-580,12749853,JBCS,Bug,false,Closed,Won't Fix,2018-05-14 03:44:17,2018-06-15 11:52:24
JBCS-579,12749836,JBCS,Bug,false,Closed,Done,2018-05-14 01:32:25,2018-06-19 10:33:19
JBCS-577,12749578,JBCS,Bug,false,Closed,Rejected,2018-05-11 02:30:27,2018-06-19 11:29:02
JBCS-576,12749494,JBCS,Bug,false,Closed,Rejected,2018-05-10 10:14:53,2018-06-19 04:01:49
JBCS-573,12749399,JBCS,Bug,false,Closed,Done,2018-05-10 02:32:03,2018-06-13 01:39:35
JBCS-572,12749263,JBCS,Bug,false,Closed,Done,2018-05-09 09:08:42,2018-06-25 10:43:15
JBCS-568,12747195,JBCS,Bug,false,Closed,Explained,2018-04-26 06:20:53,2018-05-11 08:03:49
JBCS-567,12747193,JBCS,Bug,false,Closed,Done,2018-04-26 06:17:49,2018-06-19 11:20:43
JBCS-566,12747192,JBCS,Bug,false,Closed,Done,2018-04-26 06:07:19,2018-06-19 11:20:22
JBCS-563,12746981,JBCS,Bug,false,Closed,Rejected,2018-04-25 07:42:51,2019-04-02 05:45:55
JBCS-556,12746689,JBCS,Bug,false,Closed,Resolved at Apache,2018-04-24 03:56:38,2019-04-02 05:46:30
JBCS-544,12746377,JBCS,Bug,false,New,,2018-04-23 09:24:40,
JBCS-543,12746317,JBCS,Bug,false,Closed,Rejected,2018-04-23 07:07:48,2019-07-03 04:40:59
JBCS-542,12745941,JBCS,Bug,false,Verified,Done,2018-04-19 09:24:31,2018-08-10 04:23:24
JBCS-539,12745487,JBCS,Bug,false,Closed,Done,2018-04-17 09:01:27,2019-04-02 05:02:08
JBCS-538,12745485,JBCS,Bug,false,Closed,Rejected,2018-04-17 08:56:25,2020-04-02 06:31:04
JBCS-537,12745175,JBCS,Bug,false,Closed,Rejected,2018-04-16 08:41:20,2018-06-19 11:17:36
JBCS-536,12745128,JBCS,Bug,false,Closed,Done,2018-04-16 06:40:48,2018-11-16 09:27:05
JBCS-535,12745081,JBCS,Bug,false,Verified,Done,2018-04-16 03:40:13,2019-07-26 09:12:17
JBCS-534,12744713,JBCS,Bug,false,Closed,Won't Fix,2018-04-12 07:45:30,2019-04-02 05:41:23
JBCS-531,12744460,JBCS,Bug,false,Closed,Rejected,2018-04-11 05:16:15,2019-12-06 05:31:26
JBCS-518,12742509,JBCS,Bug,false,Closed,Done,2018-04-03 04:46:54,2018-11-16 09:12:12
JBCS-514,12741974,JBCS,Bug,false,Closed,Done,2018-03-28 09:25:59,2018-04-12 05:55:35
JBCS-511,12741316,JBCS,Bug,false,Closed,Done,2018-03-25 19:02:11,2018-04-11 10:47:28
JBCS-510,12741092,JBCS,Bug,false,Closed,Done,2018-03-23 02:43:24,2018-03-28 04:50:59
JBCS-507,12740046,JBCS,Bug,false,Closed,Won't Fix,2018-03-19 11:00:20,2019-06-06 05:56:52
JBCS-506,12739996,JBCS,Bug,false,Closed,Done,2018-03-19 08:43:54,2018-03-20 10:10:45
JBCS-505,12739962,JBCS,Bug,false,Closed,Done,2018-03-19 05:13:17,2018-03-25 19:07:59
JBCS-504,12739961,JBCS,Bug,false,Verified,Done,2018-03-19 05:08:26,2018-11-08 01:38:26
JBCS-503,12739954,JBCS,Bug,false,Closed,Done,2018-03-19 04:46:40,2018-04-09 06:07:01
JBCS-494,12739801,JBCS,Bug,false,Closed,Done,2018-03-16 08:44:50,2018-06-19 11:33:18
JBCS-493,12739769,JBCS,Bug,false,Closed,Done,2018-03-16 07:05:47,2018-04-17 23:24:13
JBCS-492,12739756,JBCS,Bug,false,Closed,Done,2018-03-16 05:40:58,2018-04-18 09:09:18
JBCS-491,12739727,JBCS,Bug,false,Closed,Done,2018-03-16 01:38:32,2018-03-25 14:23:40
JBCS-490,12739724,JBCS,Bug,false,Closed,Done,2018-03-16 00:52:27,2018-04-12 06:00:03
JBCS-489,12739723,JBCS,Bug,false,Closed,Done,2018-03-16 00:31:29,2018-04-12 06:00:19
JBCS-488,12739637,JBCS,Bug,false,Closed,Done,2018-03-15 10:52:43,2018-04-12 04:00:38
JBCS-486,12739618,JBCS,Bug,false,Closed,Rejected,2018-03-15 09:38:42,2019-04-02 03:35:57
JBCS-483,12739564,JBCS,Bug,false,Closed,Done,2018-03-15 05:11:35,2018-04-18 11:28:05
JBCS-479,12739437,JBCS,Bug,false,Closed,Done,2018-03-14 11:36:44,2018-11-16 09:03:11
JBCS-478,12739436,JBCS,Bug,false,Closed,Won't Fix,2018-03-14 11:36:20,2019-04-02 05:03:05
JBCS-477,12739435,JBCS,Bug,false,Closed,Won't Fix,2018-03-14 11:34:27,2018-10-26 16:53:08
JBCS-475,12739407,JBCS,Bug,false,Closed,Won't Fix,2018-03-14 10:30:22,2019-04-02 05:03:43
JBCS-472,12739008,JBCS,Bug,false,Closed,Done,2018-03-13 05:14:49,2018-03-21 05:55:02
JBCS-470,12738891,JBCS,Bug,false,Closed,Done,2018-03-12 10:58:25,2018-03-27 02:08:44
JBCS-469,12738887,JBCS,Bug,false,Closed,Done,2018-03-12 10:54:43,2018-04-20 11:55:41
JBCS-468,12738886,JBCS,Bug,false,Closed,Done,2018-03-12 10:51:44,2018-03-30 02:07:57
JBCS-467,12738885,JBCS,Bug,false,Closed,Done,2018-03-12 10:47:49,2018-03-25 11:38:51
JBCS-466,12738681,JBCS,Bug,false,Closed,Duplicate Issue,2018-03-09 09:38:27,2018-12-03 05:45:01
JBCS-465,12738678,JBCS,Bug,false,Closed,Duplicate Issue,2018-03-09 09:32:41,2019-05-08 11:59:04
JBCS-464,12738676,JBCS,Bug,false,Closed,Done,2018-03-09 09:31:30,2018-04-09 09:13:04
JBCS-463,12738442,JBCS,Bug,false,Closed,Won't Fix,2018-03-08 10:22:02,2019-04-02 05:36:59
JBCS-462,12738303,JBCS,Bug,false,Closed,Won't Fix,2018-03-07 22:57:24,2019-04-02 05:46:51
JBCS-458,12736367,JBCS,Bug,false,Closed,Done,2018-02-27 01:44:54,2018-04-13 00:16:30
JBCS-455,12736137,JBCS,Bug,false,Closed,Explained,2018-02-24 13:59:06,2019-04-02 05:48:34
JBCS-453,12735181,JBCS,Bug,false,Closed,Rejected,2018-02-20 03:58:49,2019-06-07 05:11:15
JBCS-452,12734750,JBCS,Bug,false,New,,2018-02-16 09:45:31,
JBCS-451,12734453,JBCS,Bug,false,Closed,Done,2018-02-14 16:52:22,2020-04-01 14:40:31
JBCS-450,12733576,JBCS,Bug,false,New,,2018-02-09 09:53:02,
JBCS-448,12732756,JBCS,Bug,false,Verified,Done,2018-02-05 19:07:44,2019-06-24 12:34:55
JBCS-447,12732702,JBCS,Bug,false,Closed,Done,2018-02-05 10:40:32,2018-06-19 11:51:01
JBCS-446,12731064,JBCS,Bug,false,Closed,Done,2018-01-26 10:52:29,2018-06-15 00:34:41
JBCS-445,12730758,JBCS,Bug,false,Closed,Done,2018-01-25 06:33:38,2018-04-12 06:04:56
JBCS-444,12729374,JBCS,Bug,false,Closed,Done,2018-01-17 05:34:59,2018-03-21 05:51:08
JBCS-439,12727029,JBCS,Bug,false,Closed,Done,2018-01-09 01:23:10,2018-02-06 07:12:48
JBCS-437,12727021,JBCS,Bug,false,Closed,Done,2018-01-08 22:18:35,2018-01-09 23:08:37
JBCS-434,12708836,JBCS,Bug,false,New,,2017-08-25 09:43:54,
